event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180113T224403Z,0.8796459430051422,2.3700179062375537,0.9060334657961894,0.9383835223998434,2.6087808773013417,0.9062189908023232,3.0
20180113T224431Z,6.157521601035995,1.4242516540045356,0.9685560646329272,6.113716044671362,1.4065959854922676,0.9686950033530132,3.0
20180113T224508Z,6.157521601035995,3.0572719704105853,0.8349885339896096,6.218879747401986,3.9254017726615347,0.8351201051449189,3.0
20180113T224550Z,0.7539822368615504,3.0572719704105853,0.8944328137582959,0.7846829874534366,3.2125132613272678,0.894475122639958,3.0
20180113T224627Z,0.8796459430051422,3.943814886992401,0.8668740824163176,0.919131091331084,4.178357704542796,0.8670770300640351,3.0
20180113T224708Z,2.1362830044410597,16.0,0.9074961898513214,2.1613175708993535,16.0,0.9075930877732953,3.0
20180113T224753Z,2.0106192982974678,4.479275200528711,0.8633353626276841,2.0274763122128747,3.9803522559230373,0.8633694875999663,3.0
20180113T224855Z,1.1309733552923256,16.0,0.8797918818472108,1.1395881913970913,16.0,0.8798025443396745,3.0
20180113T224909Z,4.272566008882119,2.6918003852647128,0.7928318012836044,4.236620686071887,2.654527925927881,0.7933154363383912,3.0
20180113T224947Z,2.5132741228718345,16.0,0.8958335951466537,2.5539552933665624,16.0,0.8959781625997871,3.0
20180113T225015Z,1.3823007675795091,1.2539941451294703,0.9254754736204741,1.3492759892092936,1.4884811870825896,0.9254943103011332,3.0
20180113T225415Z,0.5026548245743669,4.479275200528711,0.9578949398360485,0.5094694859923192,4.835627306411118,0.9578972277770067,3.0
20180113T225530Z,4.649557127312894,3.943814886992401,0.9607415609621623,4.7027084693768835,4.096595079989825,0.9609543111123824,3.0
20180113T225540Z,4.649557127312894,3.943814886992401,0.9649720674787039,4.689772897502213,4.398885399801816,0.9650382096943166,3.0
20180113T225742Z,0.6283185307179586,3.943814886992401,0.8339737895606106,0.6536442308533746,4.031255400654689,0.8340392123480201,3.0
20180113T225919Z,1.2566370614359172,1.617625394674567,0.9171297740614284,1.204444879960336,1.987740588964408,0.9172484138725878,3.0
20180113T225953Z,6.031857894892403,16.0,0.7110436703226538,6.042608032253909,16.0,0.7110773400206656,3.0
20180113T230042Z,2.5132741228718345,16.0,0.9758814610670281,2.51333548210335,16.0,0.975881461280176,3.0
20180113T230103Z,0.7539822368615504,2.3700179062375537,0.854540563639192,0.7906048562624586,2.638940902245844,0.8547115879792327,3.0
20180113T230220Z,1.884955592153876,2.3700179062375537,0.8410645379717195,1.837796547342067,3.094098254601148,0.8412689180732443,3.0
20180113T230239Z,0.5026548245743669,3.0572719704105853,0.7401912223759293,0.5029738089382364,3.0245597400313446,0.740191301760519,3.0
20180113T230436Z,5.529203070318037,1.8372539081409522,0.9177723587183182,5.577686991744733,2.0928355239880085,0.9179352873710511,3.0
20180113T230625Z,4.775220833456486,16.0,0.9691667567842549,4.754061102468391,16.0,0.9691827693151596,3.0
20180113T230648Z,0.25132741228718347,0.9721047414289302,0.9106757270491711,0.2854753879740204,1.0186064909391748,0.9106960216810779,3.0
20180113T230912Z,0.7539822368615504,1.4242516540045356,0.9570665633983437,0.807690610508098,1.2095717811959776,0.9571462492988467,3.0
20180113T230958Z,4.523893421169302,3.472364426509674,0.9190923621563932,4.528002798830873,3.3594158780433627,0.919096216211598,3.0
20180113T231009Z,1.1309733552923256,2.6918003852647128,0.9303515694076171,1.1024521159222709,2.641509034131155,0.9303925641453311,3.0
20180113T231030Z,0.6283185307179586,3.0572719704105853,0.8360755765117145,0.6535279130134836,3.31595226011248,0.836128295367642,3.0
20180113T231047Z,4.775220833456486,5.778168376825359,0.9753078781525469,4.834911288750113,6.669757445406191,0.97559299460056,3.0
20180113T231101Z,2.0106192982974678,16.0,0.9769760361498078,2.008164929036851,16.0,0.9769764881670552,3.0
20180113T231141Z,2.261946710584651,2.6918003852647128,0.7761956651435966,2.217846381665037,2.863607186633048,0.7763058310323743,3.0
20180113T231238Z,2.1362830044410597,6.562682848061104,0.9783811018173642,2.106843137132314,8.65871632868577,0.9784137127277834,3.0
20180113T231311Z,4.1469023027385274,5.778168376825359,0.9408430190295832,4.148057744032964,5.877556932094809,0.9408439996905007,3.0
20180113T231349Z,2.5132741228718345,16.0,0.8839918966186301,2.5056655781639217,16.0,0.8839973849525332,3.0
20180113T231517Z,2.261946710584651,16.0,0.855214239814067,2.1996548187501914,16.0,0.8556552494005272,3.0
20180113T231641Z,2.387610416728243,0.21096887018620009,0.4759052254043489,2.476851919097257,0.18058655261231168,0.4768147872531376,3.0
20180113T231657Z,5.277875658030853,16.0,0.7482228432614126,5.2639593843231545,16.0,0.7482400741320814,3.0
20180113T231723Z,4.0212385965949355,1.8372539081409522,0.6437599673738159,4.110357562135002,1.3015154306928314,0.661025296041885,3.0
20180113T231801Z,0.0,4.479275200528711,0.9268806260767658,6.244723547534921,3.93869708297117,0.9269545660554206,3.0
20180113T231847Z,2.1362830044410597,9.615128393797233,0.9360053484696972,2.1320184504082587,10.210182893873563,0.9360061314441058,3.0
20180113T231951Z,0.5026548245743669,3.0572719704105853,0.8905818982531919,0.4401638170554325,2.559188975151308,0.8908076109944942,3.0
20180113T232039Z,0.12566370614359174,1.2539941451294703,0.8798416999445777,0.0983655593151642,1.260627164426495,0.8798963258933018,3.0
20180113T232050Z,0.7539822368615504,3.943814886992401,0.7366257425197149,0.7552750023143693,3.7852565968158123,0.7366288032986595,3.0
20180113T232154Z,2.387610416728243,16.0,0.8620297534418705,2.354792431752217,16.0,0.862130277336302,3.0
20180113T232254Z,4.1469023027385274,1.4242516540045356,0.737082157537005,4.1104984682405,1.3013023074199652,0.7395817947113319,3.0
20180113T232312Z,4.775220833456486,3.0572719704105853,0.894012657235459,4.73419129717409,2.9502315730945794,0.8943091665504219,3.0
20180113T232343Z,2.261946710584651,16.0,0.9812671490492048,2.2913807339426007,16.0,0.9813215507384567,3.0
20180113T232442Z,2.5132741228718345,16.0,0.5982340206232827,2.54082441782226,16.0,0.5983699972605356,3.0
20180113T232509Z,4.900884539600078,3.943814886992401,0.8725165585625602,4.959587095420751,4.507777695439254,0.8728368039614154,3.0
20180113T232531Z,6.157521601035995,1.4242516540045356,0.9473829809899293,6.1452122021144415,1.4700602346877658,0.9474216836391045,3.0
20180113T232545Z,4.1469023027385274,6.562682848061104,0.8599252542141844,4.104134347000426,9.85757025601427,0.8600826694508894,3.0
20180113T232617Z,0.8796459430051422,2.086701861934038,0.930491029500921,0.9419995041331292,2.122205392748923,0.9307566756745838,3.0
20180113T232629Z,0.12566370614359174,2.6918003852647128,0.937131742352654,0.13400568038983438,2.702684390822019,0.9371379136418975,3.0
20180113T232707Z,5.152211951887261,1.1040895136738127,0.8935453220554483,5.189436771498134,1.1847868245558584,0.8949388615132317,3.0
20180113T232754Z,1.7592918860102844,16.0,0.9314817446020303,1.8182212919576988,16.0,0.931665386896487,3.0
20180113T233041Z,5.152211951887261,16.0,0.9569690895730274,5.1088156353979794,16.0,0.9572850391208723,3.0
20180113T233052Z,5.026548245743669,10.920595260767984,0.9544858954039708,4.993594533893139,7.730135851516936,0.9545736973478458,3.0
20180113T233129Z,5.6548667764616285,2.086701861934038,0.925986042651581,5.646780999901708,2.1005157859068655,0.9260027960326191,3.0
20180113T233208Z,2.1362830044410597,3.472364426509674,0.9860750835850639,2.091776006143692,3.973034217767589,0.986138722294721,3.0
20180113T233220Z,0.25132741228718347,16.0,0.6278452338051023,0.25014931504208726,16.0,0.6278454274571937,3.0
20180113T233324Z,2.387610416728243,16.0,0.9764832124297058,2.3690155016174934,16.0,0.9765081722132237,3.0
20180113T233344Z,4.649557127312894,16.0,0.4499819625596031,4.62373256074884,16.0,0.4501504536521454,3.0
20180113T233355Z,0.6283185307179586,1.2539941451294703,0.9232438529772625,0.5890126239239705,1.296484168037731,0.9233181840346232,3.0
20180113T233431Z,2.7646015351590183,16.0,0.8649147076380783,2.7746583132043963,16.0,0.8649249484680976,3.0
20180113T233503Z,0.3769911184307752,7.453712553094249,0.8539760434473578,0.3445818872073134,6.221021629245297,0.8541080688721572,3.0
20180113T233546Z,0.7539822368615504,3.943814886992401,0.9523130881214984,0.7439727103793099,3.876478647143521,0.9523184809969051,3.0
20180113T233624Z,2.387610416728243,16.0,0.9895591357881445,2.3875521254583036,16.0,0.9895591359551198,3.0
20180113T233755Z,0.6283185307179586,1.4242516540045356,0.9573021679407249,0.5819604007506733,1.397847079287514,0.9574368247212673,3.0
20180113T233905Z,0.3769911184307752,0.8558976573957302,0.6787551299571734,0.4028484404392714,0.8002287332456223,0.6788581948052915,3.0
20180113T234047Z,5.152211951887261,16.0,0.8297187977288507,5.12806095836279,16.0,0.8298173559289398,3.0
20180113T234105Z,6.031857894892403,1.8372539081409522,0.8837268122591093,6.070345178903148,1.9102954771963256,0.8838402380828723,3.0
20180113T234115Z,1.7592918860102844,16.0,0.9441004244865798,1.7994944544991913,16.0,0.9441958983944307,3.0
20180113T234143Z,0.25132741228718347,1.8372539081409522,0.9707955742923645,0.26182814199174165,1.9148864528811371,0.9708096565993098,3.0
20180113T234246Z,5.152211951887261,16.0,0.8793712313219179,5.159067312028322,16.0,0.879389443640107,3.0
20180113T234309Z,1.7592918860102844,16.0,0.6139153848310581,1.7152236859359058,16.0,0.6141100176451533,3.0
20180113T234342Z,4.1469023027385274,16.0,0.9503808101210223,4.167657062798622,16.0,0.9504543230232045,3.0
20180113T234410Z,1.0053096491487339,2.086701861934038,0.838144849536399,1.0276925597283426,1.9926406385351996,0.8381941034042562,3.0
20180113T234424Z,0.3769911184307752,2.6918003852647128,0.9409421168776061,0.4187832679117714,3.1442435243014937,0.941043675975778,3.0
20180113T234525Z,5.7805304826052195,3.943814886992401,0.867089633873753,5.819786210107441,4.895943789983613,0.8676393760181221,3.0
20180113T234540Z,1.6336281798666925,16.0,0.8210219992532684,1.6707198353177675,16.0,0.8211559956050738,3.0
20180113T234602Z,0.12566370614359174,6.562682848061104,0.875252773712893,0.14740215013926705,7.607584903082326,0.8752913815414759,3.0
20180113T234627Z,4.523893421169302,16.0,0.925963948388684,4.468780559422147,16.0,0.9265094219684236,3.0
20180113T234658Z,1.884955592153876,16.0,0.6799145533813012,1.940639094754124,16.0,0.6803382066431642,3.0
20180113T234738Z,1.2566370614359172,16.0,0.8452925979302528,1.2068133654453912,16.0,0.8455381367847516,3.0
20180113T234825Z,2.387610416728243,16.0,0.9770051401338878,2.419262576305476,16.0,0.9770424570945163,3.0
20180113T234854Z,0.12566370614359174,16.0,0.5338904066916539,0.15668693359779093,16.0,0.5341361512863464,3.0
20180113T235009Z,4.649557127312894,16.0,0.925116496841071,4.651486875144055,16.0,0.9251167617515291,3.0
20180113T235031Z,4.272566008882119,6.562682848061104,0.9594016409944981,4.326197238955093,5.305012383187545,0.9604747236162543,3.0
20180113T235125Z,0.12566370614359174,3.472364426509674,0.9524664375417817,0.13439462819682751,3.4827475106008388,0.9524706540525187,3.0
20180113T235300Z,2.261946710584651,0.21096887018620009,0.5394188447187191,2.476849566835744,0.18056382540292845,0.5398345509820258,3.0
20180113T235334Z,4.1469023027385274,5.0874361239029895,0.9547865768427409,4.173052994772107,5.230306029330128,0.9553362661669375,3.0
20180113T235434Z,2.387610416728243,16.0,0.9513383928437591,2.3313593412364764,16.0,0.9515841767458605,3.0
20180113T235500Z,3.518583772020569,16.0,0.9066607549449103,3.530696084321714,16.0,0.9067033824483122,3.0
20180113T235739Z,4.272566008882119,16.0,0.9145991779483512,4.2793462039645735,16.0,0.9146030479831285,3.0
20180113T235829Z,4.0212385965949355,16.0,0.8351636140843356,4.076805516655304,16.0,0.8356830783329727,3.0
20180113T235943Z,2.1362830044410597,16.0,0.9391281457370354,2.1882297298420195,16.0,0.939450698992625,3.0
20180113T235959Z,4.523893421169302,3.943814886992401,0.8487506208687459,4.4689403449379785,3.466160273043032,0.8494811300994937,3.0
