event_id,baz,rad,slow
20180113T193045Z,108.00000000000001,2.3700179062375537,0.578947368421053
20180113T193140Z,226.8,1.617625394674567,0.578947368421053
20180113T193215Z,248.4,14.087332295285256,0.578947368421053
20180113T193226Z,86.4,9.615128393797233,0.578947368421053
20180113T193244Z,219.60000000000002,3.943814886992401,0.578947368421053
20180113T193317Z,104.4,16.0,0.578947368421053
20180113T193335Z,18.0,16.0,0.578947368421053
20180113T193353Z,198.00000000000003,3.472364426509674,0.578947368421053
20180113T193414Z,64.8,1.2539941451294703,0.578947368421053
20180113T193521Z,262.8,3.943814886992401,0.578947368421053
20180113T193547Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180113T193557Z,90.00000000000001,2.6918003852647128,0.578947368421053
20180113T193620Z,25.200000000000003,5.778168376825359,0.578947368421053
20180113T193718Z,82.8,16.0,0.578947368421053
20180113T193816Z,129.6,5.0874361239029895,0.578947368421053
20180113T193836Z,72.0,10.920595260767984,0.578947368421053
20180113T193914Z,244.80000000000004,5.778168376825359,0.578947368421053
20180113T193935Z,129.6,5.778168376825359,0.578947368421053
20180113T194045Z,21.6,0.3510615547429147,0.578947368421053
20180113T194057Z,46.800000000000004,3.943814886992401,0.578947368421053
20180113T194201Z,82.8,8.465719296578376,0.578947368421053
20180113T194231Z,288.0,1.1040895136738127,0.578947368421053
20180113T194254Z,298.8,0.8558976573957302,0.578947368421053
20180113T194327Z,18.0,3.0572719704105853,0.578947368421053
20180113T194343Z,280.8,3.472364426509674,0.578947368421053
20180113T194409Z,219.60000000000002,3.943814886992401,0.578947368421053
20180113T194429Z,241.20000000000002,5.778168376825359,0.578947368421053
20180113T194439Z,36.0,3.943814886992401,0.578947368421053
20180113T194515Z,108.00000000000001,2.3700179062375537,0.578947368421053
20180113T194538Z,129.6,8.465719296578376,0.578947368421053
20180113T194620Z,270.0,2.086701861934038,0.578947368421053
20180113T194650Z,126.0,3.943814886992401,0.578947368421053
20180113T194740Z,140.4,5.0874361239029895,0.578947368421053
20180113T194801Z,270.0,7.453712553094249,0.578947368421053
20180113T194814Z,140.4,1.2539941451294703,0.578947368421053
20180113T194848Z,82.8,8.465719296578376,0.578947368421053
20180113T194945Z,172.8,0.39872594456840704,0.578947368421053
20180113T195025Z,338.40000000000003,8.465719296578376,0.578947368421053
20180113T195040Z,252.0,1.2539941451294703,0.578947368421053
20180113T195105Z,349.2,14.087332295285256,0.578947368421053
20180113T195115Z,100.80000000000001,16.0,0.578947368421053
20180113T195124Z,90.00000000000001,1.8372539081409522,0.578947368421053
20180113T195132Z,100.80000000000001,12.40330819986167,0.578947368421053
20180113T195143Z,295.2,0.21096887018620009,0.578947368421053
20180113T195153Z,288.0,0.8558976573957302,0.578947368421053
20180113T195223Z,136.8,1.2539941451294703,0.578947368421053
20180113T195239Z,68.4,16.0,0.578947368421053
20180113T195252Z,104.4,0.2721452912874363,0.578947368421053
20180113T195345Z,169.20000000000002,0.23961257193520702,0.578947368421053
20180113T195440Z,133.20000000000002,0.9721047414289302,0.578947368421053
20180113T195502Z,75.60000000000001,16.0,0.578947368421053
20180113T195512Z,129.6,12.40330819986167,0.578947368421053
20180113T195541Z,298.8,0.7535821694056161,0.578947368421053
20180113T195550Z,100.80000000000001,10.920595260767984,0.578947368421053
20180113T195604Z,259.2,1.8372539081409522,0.578947368421053
20180113T195627Z,97.2,2.6918003852647128,0.578947368421053
20180113T195649Z,262.8,0.2721452912874363,0.578947368421053
20180113T195716Z,183.6,0.584181993816139,0.578947368421053
20180113T195725Z,75.60000000000001,16.0,0.578947368421053
20180113T195738Z,176.4,0.06708066570026715,0.578947368421053
20180113T195748Z,356.40000000000003,0.09828133225118688,0.578947368421053
20180113T195824Z,324.00000000000006,6.562682848061104,0.578947368421053
20180113T195837Z,14.4,0.30909504861018205,0.578947368421053
20180113T195908Z,57.6,1.2539941451294703,0.578947368421053
20180113T195922Z,122.40000000000002,2.086701861934038,0.578947368421053
20180113T195942Z,176.4,3.472364426509674,0.578947368421053
20180113T200006Z,324.00000000000006,2.6918003852647128,0.578947368421053
20180113T200038Z,68.4,14.087332295285256,0.578947368421053
20180113T200141Z,331.2,2.3700179062375537,0.578947368421053
20180113T200210Z,205.20000000000002,2.6918003852647128,0.578947368421053
20180113T200305Z,82.8,16.0,0.578947368421053
20180113T200338Z,255.60000000000002,6.562682848061104,0.578947368421053
20180113T200352Z,50.400000000000006,3.472364426509674,0.578947368421053
20180113T200513Z,291.6,0.6634976520136784,0.578947368421053
20180113T200542Z,133.20000000000002,1.617625394674567,0.578947368421053
20180113T200603Z,284.40000000000003,3.0572719704105853,0.578947368421053
20180113T200636Z,140.4,0.5143478667381388,0.578947368421053
20180113T200807Z,140.4,3.943814886992401,0.578947368421053
20180113T200833Z,32.4,1.1040895136738127,0.578947368421053
20180113T200856Z,86.4,16.0,0.578947368421053
20180113T200915Z,349.2,2.3700179062375537,0.578947368421053
20180113T200931Z,0.0,6.562682848061104,0.578947368421053
20180113T200952Z,100.80000000000001,16.0,0.578947368421053
20180113T201014Z,313.2,14.087332295285256,0.578947368421053
20180113T201102Z,122.40000000000002,1.8372539081409522,0.578947368421053
20180113T201119Z,72.0,16.0,0.578947368421053
20180113T201135Z,39.6,9.615128393797233,0.578947368421053
20180113T201237Z,90.00000000000001,12.40330819986167,0.578947368421053
20180113T201244Z,334.8,8.465719296578376,0.578947368421053
20180113T201310Z,32.4,3.943814886992401,0.578947368421053
20180113T201332Z,68.4,1.2539941451294703,0.578947368421053
20180113T201345Z,72.0,16.0,0.578947368421053
20180113T201409Z,288.0,5.778168376825359,0.578947368421053
20180113T201428Z,97.2,5.778168376825359,0.578947368421053
20180113T201448Z,129.6,1.4242516540045356,0.578947368421053
20180113T201512Z,50.400000000000006,3.472364426509674,0.578947368421053
20180113T201532Z,86.4,10.920595260767984,0.578947368421053
20180113T201537Z,100.80000000000001,16.0,0.578947368421053
20180113T201556Z,126.0,5.0874361239029895,0.578947368421053
20180113T201610Z,129.6,10.920595260767984,0.578947368421053
20180113T201623Z,126.0,5.0874361239029895,0.578947368421053
20180113T201636Z,43.2,3.0572719704105853,0.578947368421053
20180113T201718Z,151.20000000000002,0.6634976520136784,0.578947368421053
20180113T201737Z,226.8,5.778168376825359,0.578947368421053
20180113T201746Z,7.2,2.6918003852647128,0.578947368421053
20180113T201825Z,93.60000000000001,0.5143478667381388,0.578947368421053
20180113T201834Z,288.0,0.584181993816139,0.578947368421053
20180113T201845Z,86.4,16.0,0.578947368421053
20180113T201905Z,68.4,9.615128393797233,0.578947368421053
20180113T201925Z,234.0,1.617625394674567,0.578947368421053
20180113T202007Z,133.20000000000002,3.943814886992401,0.578947368421053
20180113T202015Z,36.0,0.6634976520136784,0.578947368421053
20180113T202043Z,64.8,7.453712553094249,0.578947368421053
20180113T202053Z,82.8,12.40330819986167,0.578947368421053
20180113T202104Z,82.8,7.453712553094249,0.578947368421053
20180113T202140Z,111.60000000000001,2.086701861934038,0.578947368421053
20180113T202154Z,176.4,3.0572719704105853,0.578947368421053
20180113T202207Z,122.40000000000002,2.086701861934038,0.578947368421053
20180113T202218Z,0.0,1.1040895136738127,0.578947368421053
20180113T202301Z,68.4,1.4242516540045356,0.578947368421053
20180113T202311Z,219.60000000000002,2.3700179062375537,0.578947368421053
20180113T202352Z,259.2,1.8372539081409522,0.578947368421053
20180113T202419Z,79.2,1.8372539081409522,0.578947368421053
20180113T202507Z,3.6,1.617625394674567,0.578947368421053
20180113T202540Z,82.8,9.615128393797233,0.578947368421053
20180113T202554Z,111.60000000000001,9.615128393797233,0.578947368421053
20180113T202649Z,86.4,16.0,0.578947368421053
20180113T202712Z,115.2,3.943814886992401,0.578947368421053
20180113T202746Z,75.60000000000001,7.453712553094249,0.578947368421053
20180113T202754Z,108.00000000000001,9.615128393797233,0.578947368421053
20180113T202806Z,316.8,1.8372539081409522,0.578947368421053
20180113T202838Z,162.00000000000003,2.3700179062375537,0.578947368421053
20180113T202856Z,280.8,6.562682848061104,0.578947368421053
20180113T202920Z,190.8,0.6634976520136784,0.578947368421053
20180113T202959Z,97.2,16.0,0.578947368421053
20180113T203009Z,100.80000000000001,0.7535821694056161,0.578947368421053
20180113T203028Z,356.40000000000003,0.23961257193520702,0.578947368421053
20180113T203050Z,129.6,5.0874361239029895,0.578947368421053
20180113T203129Z,133.20000000000002,1.1040895136738127,0.578947368421053
20180113T203145Z,338.40000000000003,8.465719296578376,0.578947368421053
20180113T203159Z,21.6,0.6634976520136784,0.578947368421053
20180113T203213Z,82.8,9.615128393797233,0.578947368421053
20180113T203249Z,230.4,2.086701861934038,0.578947368421053
20180113T203312Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180113T203350Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180113T203403Z,126.0,1.4242516540045356,0.578947368421053
20180113T203409Z,255.60000000000002,1.8372539081409522,0.578947368421053
20180113T203418Z,259.2,16.0,0.578947368421053
20180113T203429Z,97.2,7.453712553094249,0.578947368421053
20180113T203502Z,50.400000000000006,2.086701861934038,0.578947368421053
20180113T203517Z,97.2,2.3700179062375537,0.578947368421053
20180113T203532Z,3.6,6.562682848061104,0.578947368421053
20180113T203548Z,194.4,4.479275200528711,0.578947368421053
20180113T203649Z,97.2,16.0,0.578947368421053
20180113T203705Z,154.8,0.584181993816139,0.578947368421053
20180113T203723Z,244.80000000000004,1.4242516540045356,0.578947368421053
20180113T203755Z,212.4,9.615128393797233,0.578947368421053
20180113T203827Z,100.80000000000001,14.087332295285256,0.578947368421053
20180113T203916Z,133.20000000000002,1.617625394674567,0.578947368421053
20180113T203924Z,100.80000000000001,0.6634976520136784,0.578947368421053
20180113T204008Z,10.8,6.562682848061104,0.578947368421053
20180113T204032Z,21.6,0.07618835338777971,0.578947368421053
20180113T204125Z,205.20000000000002,0.14399410274531194,0.578947368421053
20180113T204133Z,154.8,1.617625394674567,0.578947368421053
20180113T204228Z,126.0,5.778168376825359,0.578947368421053
20180113T204255Z,122.40000000000002,2.086701861934038,0.578947368421053
20180113T204312Z,46.800000000000004,4.479275200528711,0.578947368421053
20180113T204321Z,108.00000000000001,2.3700179062375537,0.578947368421053
20180113T204329Z,79.2,16.0,0.578947368421053
20180113T204354Z,64.8,2.6918003852647128,0.578947368421053
20180113T204413Z,309.6,1.1040895136738127,0.578947368421053
20180113T204428Z,255.60000000000002,14.087332295285256,0.578947368421053
20180113T204441Z,342.00000000000006,12.40330819986167,0.578947368421053
20180113T204455Z,356.40000000000003,2.086701861934038,0.578947368421053
20180113T204505Z,18.0,1.2539941451294703,0.578947368421053
20180113T204542Z,97.2,12.40330819986167,0.578947368421053
20180113T204618Z,32.4,3.472364426509674,0.578947368421053
20180113T204626Z,104.4,2.6918003852647128,0.578947368421053
20180113T204646Z,46.800000000000004,3.0572719704105853,0.578947368421053
20180113T204701Z,291.6,0.5143478667381388,0.578947368421053
20180113T204715Z,144.0,3.472364426509674,0.578947368421053
20180113T204745Z,122.40000000000002,1.2539941451294703,0.578947368421053
20180113T204804Z,270.0,0.9721047414289302,0.578947368421053
20180113T204818Z,151.20000000000002,3.0572719704105853,0.578947368421053
20180113T204846Z,298.8,2.086701861934038,0.578947368421053
20180113T204856Z,82.8,16.0,0.578947368421053
20180113T204921Z,162.00000000000003,5.778168376825359,0.578947368421053
20180113T204946Z,194.4,0.21096887018620009,0.578947368421053
20180113T205007Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180113T205042Z,190.8,0.11162520220704067,0.578947368421053
20180113T205102Z,237.60000000000002,6.562682848061104,0.578947368421053
20180113T205132Z,122.40000000000002,16.0,0.578947368421053
20180113T205148Z,248.4,1.4242516540045356,0.578947368421053
20180113T205206Z,122.40000000000002,3.472364426509674,0.578947368421053
20180113T205213Z,306.00000000000006,2.6918003852647128,0.578947368421053
20180113T205227Z,252.0,5.778168376825359,0.578947368421053
20180113T205250Z,154.8,1.4242516540045356,0.578947368421053
20180113T205301Z,126.0,0.16354449484350297,0.578947368421053
20180113T205316Z,154.8,1.617625394674567,0.578947368421053
20180113T205331Z,230.4,3.472364426509674,0.578947368421053
20180113T205406Z,104.4,16.0,0.578947368421053
20180113T205420Z,219.60000000000002,5.0874361239029895,0.578947368421053
20180113T205432Z,3.6,0.39872594456840704,0.578947368421053
20180113T205455Z,86.4,2.3700179062375537,0.578947368421053
20180113T205514Z,97.2,7.453712553094249,0.578947368421053
20180113T205523Z,90.00000000000001,2.6918003852647128,0.578947368421053
20180113T205559Z,3.6,1.617625394674567,0.578947368421053
20180113T205614Z,68.4,7.453712553094249,0.578947368421053
20180113T205627Z,93.60000000000001,1.8372539081409522,0.578947368421053
20180113T205704Z,72.0,16.0,0.578947368421053
20180113T205748Z,223.20000000000002,1.617625394674567,0.578947368421053
20180113T205758Z,111.60000000000001,7.453712553094249,0.578947368421053
20180113T205807Z,230.4,1.8372539081409522,0.578947368421053
20180113T205830Z,259.2,3.943814886992401,0.578947368421053
20180113T205908Z,97.2,2.6918003852647128,0.578947368421053
20180113T205915Z,64.8,1.2539941451294703,0.578947368421053
20180113T205933Z,39.6,5.0874361239029895,0.578947368421053
20180113T205944Z,90.00000000000001,2.086701861934038,0.578947368421053
20180113T205952Z,36.0,1.2539941451294703,0.578947368421053
20180113T210050Z,93.60000000000001,8.465719296578376,0.578947368421053
20180113T210122Z,169.20000000000002,2.6918003852647128,0.578947368421053
20180113T210129Z,158.4,4.479275200528711,0.578947368421053
20180113T210148Z,273.6,0.23961257193520702,0.578947368421053
20180113T210216Z,129.6,7.453712553094249,0.578947368421053
20180113T210240Z,68.4,1.2539941451294703,0.578947368421053
20180113T210303Z,244.80000000000004,1.617625394674567,0.578947368421053
20180113T210313Z,86.4,2.3700179062375537,0.578947368421053
20180113T210357Z,32.4,2.6918003852647128,0.578947368421053
20180113T210414Z,248.4,7.453712553094249,0.578947368421053
20180113T210425Z,72.0,12.40330819986167,0.578947368421053
20180113T210441Z,46.800000000000004,3.0572719704105853,0.578947368421053
20180113T210502Z,291.6,8.465719296578376,0.578947368421053
20180113T210522Z,97.2,8.465719296578376,0.578947368421053
20180113T210549Z,100.80000000000001,16.0,0.578947368421053
20180113T210607Z,129.6,5.778168376825359,0.578947368421053
20180113T210630Z,280.8,5.0874361239029895,0.578947368421053
20180113T210641Z,241.20000000000002,0.7535821694056161,0.578947368421053
20180113T210649Z,284.40000000000003,0.16354449484350297,0.578947368421053
20180113T210710Z,136.8,4.479275200528711,0.578947368421053
20180113T210722Z,7.2,14.087332295285256,0.578947368421053
20180113T210758Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180113T210824Z,226.8,1.1040895136738127,0.578947368421053
20180113T210837Z,277.2,0.6634976520136784,0.578947368421053
20180113T210857Z,14.4,2.3700179062375537,0.578947368421053
20180113T210910Z,43.2,2.3700179062375537,0.578947368421053
20180113T210941Z,79.2,12.40330819986167,0.578947368421053
20180113T210954Z,97.2,2.3700179062375537,0.578947368421053
20180113T211000Z,46.800000000000004,3.472364426509674,0.578947368421053
20180113T211008Z,108.00000000000001,0.21096887018620009,0.578947368421053
20180113T211015Z,118.80000000000001,9.615128393797233,0.578947368421053
20180113T211037Z,46.800000000000004,1.1040895136738127,0.578947368421053
20180113T211049Z,93.60000000000001,0.14399410274531194,0.578947368421053
20180113T211106Z,86.4,8.465719296578376,0.578947368421053
20180113T211116Z,226.8,0.23961257193520702,0.578947368421053
20180113T211208Z,97.2,6.562682848061104,0.578947368421053
20180113T211220Z,234.0,6.562682848061104,0.578947368421053
20180113T211232Z,111.60000000000001,1.617625394674567,0.578947368421053
20180113T211252Z,10.8,6.562682848061104,0.578947368421053
20180113T211326Z,90.00000000000001,12.40330819986167,0.578947368421053
20180113T211343Z,46.800000000000004,1.617625394674567,0.578947368421053
20180113T211355Z,79.2,16.0,0.578947368421053
20180113T211406Z,3.6,5.0874361239029895,0.578947368421053
20180113T211432Z,331.2,1.4242516540045356,0.578947368421053
20180113T211518Z,111.60000000000001,16.0,0.578947368421053
20180113T211532Z,82.8,7.453712553094249,0.578947368421053
20180113T211542Z,273.6,0.9721047414289302,0.578947368421053
20180113T211620Z,93.60000000000001,8.465719296578376,0.578947368421053
20180113T211632Z,136.8,6.562682848061104,0.578947368421053
20180113T211654Z,273.6,0.08653261161536277,0.578947368421053
20180113T211712Z,43.2,3.472364426509674,0.578947368421053
20180113T211734Z,97.2,14.087332295285256,0.578947368421053
20180113T211741Z,46.800000000000004,3.943814886992401,0.578947368421053
20180113T211803Z,262.8,2.086701861934038,0.578947368421053
20180113T211811Z,302.40000000000003,2.3700179062375537,0.578947368421053
20180113T211847Z,226.8,1.8372539081409522,0.578947368421053
20180113T211946Z,342.00000000000006,2.086701861934038,0.578947368421053
20180113T211953Z,277.2,3.472364426509674,0.578947368421053
20180113T212058Z,252.0,16.0,0.578947368421053
20180113T212116Z,126.0,16.0,0.578947368421053
20180113T212125Z,158.4,12.40330819986167,0.578947368421053
20180113T212232Z,93.60000000000001,2.3700179062375537,0.578947368421053
20180113T212249Z,104.4,3.472364426509674,0.578947368421053
20180113T212322Z,108.00000000000001,10.920595260767984,0.578947368421053
20180113T212338Z,28.8,1.4242516540045356,0.578947368421053
20180113T212357Z,86.4,2.6918003852647128,0.578947368421053
20180113T212413Z,36.0,0.12678079837091594,0.578947368421053
20180113T212424Z,86.4,16.0,0.578947368421053
20180113T212453Z,86.4,8.465719296578376,0.578947368421053
20180113T212501Z,79.2,16.0,0.578947368421053
20180113T212513Z,50.400000000000006,3.943814886992401,0.578947368421053
20180113T212526Z,93.60000000000001,7.453712553094249,0.578947368421053
20180113T212548Z,248.4,0.8558976573957302,0.578947368421053
20180113T212614Z,136.8,3.943814886992401,0.578947368421053
20180113T212627Z,280.8,5.778168376825359,0.578947368421053
20180113T212651Z,90.00000000000001,10.920595260767984,0.578947368421053
20180113T212729Z,82.8,8.465719296578376,0.578947368421053
20180113T212743Z,43.2,3.472364426509674,0.578947368421053
20180113T212810Z,75.60000000000001,0.45286183213195336,0.578947368421053
20180113T212827Z,25.200000000000003,3.472364426509674,0.578947368421053
20180113T212835Z,190.8,3.943814886992401,0.578947368421053
20180113T212849Z,183.6,0.45286183213195336,0.578947368421053
20180113T212901Z,129.6,12.40330819986167,0.578947368421053
20180113T212923Z,345.6,2.6918003852647128,0.578947368421053
20180113T212942Z,115.2,0.21096887018620009,0.578947368421053
20180113T213006Z,111.60000000000001,2.3700179062375537,0.578947368421053
20180113T213032Z,126.0,0.14399410274531194,0.578947368421053
20180113T213055Z,190.8,3.0572719704105853,0.578947368421053
20180113T213110Z,133.20000000000002,3.472364426509674,0.578947368421053
20180113T213143Z,68.4,12.40330819986167,0.578947368421053
20180113T213200Z,111.60000000000001,2.3700179062375537,0.578947368421053
20180113T213208Z,39.6,3.943814886992401,0.578947368421053
20180113T213230Z,208.8,1.4242516540045356,0.578947368421053
20180113T213249Z,126.0,14.087332295285256,0.578947368421053
20180113T213318Z,165.6,2.6918003852647128,0.578947368421053
20180113T213355Z,273.6,1.1040895136738127,0.578947368421053
20180113T213410Z,82.8,0.9721047414289302,0.578947368421053
20180113T213419Z,97.2,16.0,0.578947368421053
20180113T213447Z,86.4,16.0,0.578947368421053
20180113T213514Z,108.00000000000001,2.3700179062375537,0.578947368421053
20180113T213538Z,14.4,3.472364426509674,0.578947368421053
20180113T213553Z,176.4,0.18574928614211858,0.578947368421053
20180113T213604Z,169.20000000000002,3.0572719704105853,0.578947368421053
20180113T213615Z,205.20000000000002,0.16354449484350297,0.578947368421053
20180113T213628Z,82.8,2.3700179062375537,0.578947368421053
20180113T213705Z,28.8,3.0572719704105853,0.578947368421053
20180113T213718Z,126.0,12.40330819986167,0.578947368421053
20180113T213728Z,133.20000000000002,4.479275200528711,0.578947368421053
20180113T213802Z,46.800000000000004,3.472364426509674,0.578947368421053
20180113T213826Z,169.20000000000002,3.0572719704105853,0.578947368421053
20180113T213901Z,97.2,12.40330819986167,0.578947368421053
20180113T213930Z,122.40000000000002,16.0,0.578947368421053
20180113T213957Z,234.0,3.943814886992401,0.578947368421053
20180113T214016Z,144.0,3.0572719704105853,0.578947368421053
20180113T214032Z,241.20000000000002,0.8558976573957302,0.578947368421053
20180113T214040Z,334.8,3.472364426509674,0.578947368421053
20180113T214100Z,50.400000000000006,3.943814886992401,0.578947368421053
20180113T214136Z,226.8,2.3700179062375537,0.578947368421053
20180113T214156Z,64.8,0.584181993816139,0.578947368421053
20180113T214216Z,262.8,0.2721452912874363,0.578947368421053
20180113T214225Z,79.2,14.087332295285256,0.578947368421053
20180113T214232Z,43.2,3.472364426509674,0.578947368421053
20180113T214243Z,140.4,4.479275200528711,0.578947368421053
20180113T214300Z,64.8,16.0,0.578947368421053
20180113T214311Z,122.40000000000002,0.3510615547429147,0.578947368421053
20180113T214334Z,46.800000000000004,3.472364426509674,0.578947368421053
20180113T214358Z,100.80000000000001,10.920595260767984,0.578947368421053
20180113T214411Z,36.0,0.7535821694056161,0.578947368421053
20180113T214439Z,223.20000000000002,2.086701861934038,0.578947368421053
20180113T214509Z,75.60000000000001,16.0,0.578947368421053
20180113T214516Z,39.6,3.943814886992401,0.578947368421053
20180113T214537Z,288.0,0.30909504861018205,0.578947368421053
20180113T214607Z,136.8,1.2539941451294703,0.578947368421053
20180113T214620Z,270.0,0.6634976520136784,0.578947368421053
20180113T214635Z,18.0,2.3700179062375537,0.578947368421053
20180113T214725Z,93.60000000000001,2.3700179062375537,0.578947368421053
20180113T214742Z,154.8,8.465719296578376,0.578947368421053
20180113T214755Z,90.00000000000001,10.920595260767984,0.578947368421053
20180113T214815Z,90.00000000000001,3.472364426509674,0.578947368421053
20180113T214826Z,79.2,16.0,0.578947368421053
20180113T214844Z,198.00000000000003,3.472364426509674,0.578947368421053
20180113T214857Z,72.0,14.087332295285256,0.578947368421053
20180113T214918Z,32.4,5.778168376825359,0.578947368421053
20180113T214928Z,122.40000000000002,16.0,0.578947368421053
20180113T214944Z,97.2,10.920595260767984,0.578947368421053
20180113T215015Z,25.200000000000003,2.6918003852647128,0.578947368421053
20180113T215025Z,72.0,0.16354449484350297,0.578947368421053
20180113T215034Z,133.20000000000002,1.617625394674567,0.578947368421053
20180113T215058Z,57.6,4.479275200528711,0.578947368421053
20180113T215109Z,3.6,1.8372539081409522,0.578947368421053
20180113T215118Z,36.0,1.1040895136738127,0.578947368421053
20180113T215135Z,93.60000000000001,2.6918003852647128,0.578947368421053
20180113T215154Z,212.4,2.3700179062375537,0.578947368421053
20180113T215216Z,252.0,7.453712553094249,0.578947368421053
20180113T215222Z,349.2,1.8372539081409522,0.578947368421053
20180113T215229Z,104.4,0.7535821694056161,0.578947368421053
20180113T215244Z,28.8,3.472364426509674,0.578947368421053
20180113T215256Z,262.8,4.479275200528711,0.578947368421053
20180113T215325Z,18.0,1.4242516540045356,0.578947368421053
20180113T215341Z,82.8,2.3700179062375537,0.578947368421053
20180113T215423Z,262.8,3.0572719704105853,0.578947368421053
20180113T215439Z,111.60000000000001,1.2539941451294703,0.578947368421053
20180113T215453Z,0.0,16.0,0.578947368421053
20180113T215538Z,298.8,7.453712553094249,0.578947368421053
20180113T215556Z,93.60000000000001,8.465719296578376,0.578947368421053
20180113T215612Z,122.40000000000002,6.562682848061104,0.578947368421053
20180113T215642Z,115.2,2.3700179062375537,0.578947368421053
20180113T215653Z,100.80000000000001,16.0,0.578947368421053
20180113T215719Z,75.60000000000001,16.0,0.578947368421053
20180113T215735Z,334.8,3.0572719704105853,0.578947368421053
20180113T215752Z,230.4,2.6918003852647128,0.578947368421053
20180113T215806Z,165.6,2.6918003852647128,0.578947368421053
20180113T215824Z,126.0,12.40330819986167,0.578947368421053
20180113T215833Z,43.2,3.943814886992401,0.578947368421053
20180113T215902Z,187.20000000000002,9.615128393797233,0.578947368421053
20180113T215922Z,144.0,0.5143478667381388,0.578947368421053
20180113T215947Z,28.8,4.479275200528711,0.578947368421053
20180113T220036Z,39.6,5.778168376825359,0.578947368421053
20180113T220044Z,144.0,3.943814886992401,0.578947368421053
20180113T220108Z,324.00000000000006,9.615128393797233,0.578947368421053
20180113T220158Z,97.2,16.0,0.578947368421053
20180113T220247Z,262.8,1.2539941451294703,0.578947368421053
20180113T220312Z,86.4,12.40330819986167,0.578947368421053
20180113T220326Z,25.200000000000003,2.6918003852647128,0.578947368421053
20180113T220349Z,136.8,1.4242516540045356,0.578947368421053
20180113T220359Z,309.6,3.0572719704105853,0.578947368421053
20180113T220406Z,28.8,5.0874361239029895,0.578947368421053
20180113T220434Z,169.20000000000002,2.6918003852647128,0.578947368421053
20180113T220447Z,270.0,1.2539941451294703,0.578947368421053
20180113T220508Z,331.2,0.7535821694056161,0.578947368421053
20180113T220521Z,43.2,3.472364426509674,0.578947368421053
20180113T220540Z,25.200000000000003,2.6918003852647128,0.578947368421053
20180113T220605Z,82.8,2.6918003852647128,0.578947368421053
20180113T220614Z,79.2,1.617625394674567,0.578947368421053
20180113T220628Z,277.2,3.472364426509674,0.578947368421053
20180113T220702Z,252.0,1.8372539081409522,0.578947368421053
20180113T220725Z,331.2,6.562682848061104,0.578947368421053
20180113T220736Z,133.20000000000002,0.8558976573957302,0.578947368421053
20180113T220819Z,126.0,12.40330819986167,0.578947368421053
20180113T220836Z,46.800000000000004,4.479275200528711,0.578947368421053
20180113T220843Z,248.4,1.2539941451294703,0.578947368421053
20180113T220858Z,93.60000000000001,8.465719296578376,0.578947368421053
20180113T220905Z,97.2,8.465719296578376,0.578947368421053
20180113T220930Z,349.2,1.617625394674567,0.578947368421053
20180113T220940Z,18.0,1.1040895136738127,0.578947368421053
20180113T220947Z,316.8,1.8372539081409522,0.578947368421053
20180113T221011Z,118.80000000000001,5.0874361239029895,0.578947368421053
20180113T221026Z,18.0,0.39872594456840704,0.578947368421053
20180113T221046Z,158.4,1.4242516540045356,0.578947368421053
20180113T221056Z,25.200000000000003,3.472364426509674,0.578947368421053
20180113T221105Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180113T221121Z,237.60000000000002,0.3510615547429147,0.578947368421053
20180113T221142Z,342.00000000000006,10.920595260767984,0.578947368421053
20180113T221200Z,306.00000000000006,0.9721047414289302,0.578947368421053
20180113T221206Z,0.0,1.617625394674567,0.578947368421053
20180113T221207Z,0.0,1.617625394674567,0.578947368421053
20180113T221238Z,288.0,3.943814886992401,0.578947368421053
20180113T221253Z,172.8,3.0572719704105853,0.578947368421053
20180113T221318Z,309.6,1.2539941451294703,0.578947368421053
20180113T221324Z,7.2,1.8372539081409522,0.578947368421053
20180113T221334Z,252.0,0.9721047414289302,0.578947368421053
20180113T221400Z,352.8,2.3700179062375537,0.578947368421053
20180113T221413Z,230.4,4.479275200528711,0.578947368421053
20180113T221431Z,82.8,16.0,0.578947368421053
20180113T221442Z,39.6,1.617625394674567,0.578947368421053
20180113T221500Z,133.20000000000002,3.943814886992401,0.578947368421053
20180113T221507Z,126.0,5.778168376825359,0.578947368421053
20180113T221514Z,28.8,3.0572719704105853,0.578947368421053
20180113T221526Z,46.800000000000004,3.472364426509674,0.578947368421053
20180113T221548Z,97.2,2.3700179062375537,0.578947368421053
20180113T221604Z,36.0,1.2539941451294703,0.578947368421053
20180113T221647Z,295.2,2.086701861934038,0.578947368421053
20180113T221654Z,194.4,2.3700179062375537,0.578947368421053
20180113T221707Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180113T221751Z,75.60000000000001,16.0,0.578947368421053
20180113T221825Z,172.8,0.8558976573957302,0.578947368421053
20180113T221847Z,50.400000000000006,3.472364426509674,0.578947368421053
20180113T221854Z,298.8,1.8372539081409522,0.578947368421053
20180113T221900Z,259.2,6.562682848061104,0.578947368421053
20180113T221908Z,25.200000000000003,2.6918003852647128,0.578947368421053
