event_id,R_corr,P_corr,S_corr
20180105T154718Z,0.745565556805223,-0.1863549558243381,-0.09442593215887045
20180105T154732Z,0.7811350307809846,0.048612274202056625,-0.11973444236307092
20180105T154742Z,0.9053243407470095,0.076609747851908,0.08384337740557583
20180105T154859Z,0.7633411593859908,-0.008779481765211556,-0.014432065304400834
20180105T154930Z,0.7306667497851623,0.07064777916124841,0.03140144346969229
20180105T154958Z,0.9115845902570685,-0.060060313025404766,-0.1835091842872089
20180105T155007Z,0.9442766675054688,0.00671089621962184,0.078748465013472
20180105T155045Z,-0.07968394669858558,0.5044510636146214,-0.027640360687268075
20180105T155104Z,0.8769324963526819,0.03791189130414567,0.22158610964707623
20180105T155135Z,0.8896415870500233,-0.0036932027089002285,0.24028236412361023
20180105T155204Z,0.8919176500981342,0.00757351679437527,0.04719136751487967
20180105T155314Z,0.5643956033895997,0.019879045884704107,-0.06412527576028143
20180105T155329Z,0.7663693464042217,-0.0653121247125879,0.32091089286773383
20180105T155428Z,0.9189484240384939,-0.011197595935909622,0.3407593304014803
20180105T155442Z,0.8705599345351139,0.0005136840784763496,0.07187848742180596
20180105T155525Z,0.8427067792227282,-0.08737990372144366,-0.13772297751068158
20180105T155618Z,0.6254083278983913,0.061006397088741164,0.00568019247846424
20180105T155629Z,0.9707562357015096,-0.02379174880452061,0.3287481259619358
20180105T155737Z,0.8608509917149197,-0.05514012616893053,0.1988548876310179
20180105T155820Z,0.8282657322026322,0.0017384216099320515,0.033416992622874064
20180105T155827Z,0.9306924087417545,-0.04987836117462548,0.35371435071114227
20180105T155848Z,0.8747975811553268,-0.03948149303107549,0.3073315269957578
20180105T155859Z,0.9086402042772596,-0.11125527816918933,0.03771437556391533
20180105T155943Z,0.895548797495171,-0.03829908511233643,0.16218989084801635
20180105T155959Z,0.9302055632692598,-0.05167561944872059,-0.022150015020968018
20180105T160008Z,0.9539991094485606,-0.05848772168709961,-0.0721116474954246
20180105T160026Z,0.8990115365431512,0.032955391766907094,-0.33421494019783027
20180105T160111Z,0.9309916556866658,-0.05304321949726532,0.105789649165819
20180105T160133Z,0.8453926913281423,-0.029852992815466634,-0.1273571107930133
20180105T160155Z,0.8857094949070282,0.10942405315314833,-0.042669716988876984
20180105T160209Z,0.9006407997937018,-0.10451246819976028,0.18649104165629837
20180105T160225Z,0.9381394173581484,0.06816773854334976,-0.07201725945000521
20180105T160251Z,0.6880670646331644,0.10240218006473807,-0.043018090215989825
20180105T160303Z,0.7139659469490048,-0.011431480448125059,0.029702879759529503
20180105T160320Z,-0.6929109340142808,-0.08919960028677748,0.17433834715589455
20180105T160337Z,-0.26790897053241813,0.13953111324679432,-0.08718517827766943
20180105T160356Z,0.8959383438759534,0.007804648759614753,-0.24794555386255984
20180105T160406Z,0.933139245165135,-0.02515856357798396,-0.043728173784585884
20180105T160433Z,0.8670399758200918,-0.01954708291516111,-0.017614511445232666
20180105T160448Z,0.9651359352310109,0.043561389912177985,0.14842156671222081
20180105T160501Z,0.9170189173911586,0.025412298361035843,-0.2063472581523485
20180105T160645Z,0.89432660028889,0.019352214591764616,0.10968869453900473
20180105T160723Z,0.8847918156300854,0.07911816192028487,-0.18423222284242557
20180105T160740Z,0.915372975798531,-0.02542153100697394,-0.1437065177148188
20180105T160806Z,0.46493892682360666,0.012640548259189156,-0.26430962756165965
20180105T160824Z,0.39261155518716795,-0.10695608268308526,0.09242618312027602
20180105T160837Z,0.9024356094564726,0.024465104208656305,0.004105618729492252
20180105T160903Z,0.9361219871755574,0.11359087539745401,-0.27760252226373483
20180105T160914Z,0.9764589611690835,0.0011475589272448182,-0.071163060945636
20180105T160929Z,0.918751572948224,-0.018893938744718668,-0.12706623026580371
20180105T160947Z,0.9580820962241374,-0.03987219991864665,-0.4034457958961001
20180105T161027Z,0.9291133061367296,0.008526823501542146,-0.4955610900954549
20180105T161043Z,0.8539970733525184,-0.0765507465263652,-0.021529258253355898
20180105T161105Z,0.6546175640833525,0.005951779836873432,-0.1412430203785443
20180105T161115Z,0.9073891663813163,-0.023181289264024876,-0.04439844447010022
20180105T161148Z,0.8353035046843219,0.11932748710723265,-0.1715027703110985
20180105T161200Z,0.922123076536955,-0.006168791407745882,-0.33418851692836005
20180105T161224Z,0.9574316935199422,-0.025242196164370664,0.38556475127100626
20180105T161303Z,0.7420175482463639,-0.049814086035264694,0.19119233598672905
20180105T161328Z,0.24411895952023094,-0.359801621191281,0.3375667037334592
20180105T161339Z,0.9198088925351897,-0.06647445586073533,0.08029628642265609
20180105T161437Z,0.17857630701834645,-0.05251742630866787,0.07187542788015254
20180105T161510Z,0.8863023019814508,-0.2015126967491471,-0.23392961460452955
20180105T161538Z,0.903385387377825,0.0717703823412796,-0.3604320341386199
20180105T161552Z,0.68152234865333,0.015898470695465034,0.25048264604100706
20180105T161615Z,0.9381358881066655,0.07526009185536521,0.26282402407692274
20180105T161636Z,0.8728872367275984,-0.003654073689872149,0.016480102834744027
20180105T161651Z,0.7855775322195663,0.07501535225309955,0.058941997108449926
20180105T161659Z,-0.6621308083696148,0.09389446495925385,-0.10424480299715748
20180105T161729Z,0.9181583622703013,0.10110944875144974,-0.2893212652404152
20180105T161741Z,0.891957023217027,0.00037751664409282405,0.2662379720155228
20180105T161754Z,0.906843620421605,0.06261976529107006,-0.20418597696093801
20180105T161833Z,0.910876721015563,-0.01988006408880455,-0.01930785096983339
20180105T161903Z,0.8501660417182386,0.06898163901035925,-0.16642789543376788
20180105T161923Z,0.9625155639466858,0.03320481277745701,0.12275796519426094
20180105T161942Z,0.8564849511814544,-0.12570024506586946,-0.057797425310713905
20180105T162007Z,0.9116274509757926,0.0022018796915908422,0.07222374995258858
20180105T162014Z,0.8250745354176552,-0.2226377231260982,-0.02483703919441084
20180105T162023Z,0.960811274243439,0.04637031876289775,-0.13904586481782294
20180105T162042Z,-0.5231625582260969,-0.03780201946873171,0.20367419963044153
20180105T162124Z,0.9596012595263511,-0.07440243523103639,0.04301931431446628
20180105T162152Z,0.8861578492480564,0.02817006036849164,0.27476764108684526
20180105T162217Z,0.951922578319592,0.03616249716756057,-0.13104624901144155
20180105T162233Z,0.8807000181380891,-0.021813504324008512,0.038293890291383866
20180105T162252Z,0.9142049549117908,-0.009145378816706781,0.17197759115010353
20180105T162328Z,0.9426176905488002,0.0011191419559543625,0.07652525709392617
20180105T162336Z,0.9388459072505905,0.04150957503613225,0.1489308588462107
20180105T162351Z,0.9404358104652705,0.13471414314585842,-0.28677454999398266
20180105T162415Z,0.43417919064547295,0.002412856691866243,0.18878517240109438
20180105T162433Z,0.8087361382665621,-0.054681950904809346,0.35076231191758883
20180105T162453Z,0.7907680311032449,-0.004855227519804226,0.16030791320015322
20180105T162500Z,0.9431943278235607,0.012624881359476547,0.43131483765409706
20180105T162512Z,0.9222933195036953,0.021625066397525674,-0.06053359300226164
20180105T162536Z,0.3812908459783468,-0.15639000624532923,-0.2409021934435176
20180105T162611Z,0.6415110031092854,-0.10909980191783042,0.045996512195185114
20180105T162618Z,0.9410180980521109,-0.03234850528523084,0.11508577662053261
20180105T162701Z,0.6280176787609029,0.042826137841659714,0.1144873085960579
20180105T162727Z,0.797605973780616,0.007044556062428289,-0.06917249015872272
20180105T162754Z,0.523522350074071,0.022700830473085597,-0.008011907594738521
20180105T162816Z,0.3316931697311659,0.1773790568109485,0.13924551582604788
20180105T162826Z,0.9783409657749051,-0.06728367861963802,-0.07810285148351831
20180105T162852Z,0.8107803524706233,-0.04943535845263595,0.14625114281673626
20180105T162903Z,0.8903519415035699,-0.08796003862278887,-0.05786271101829932
20180105T162921Z,0.9091603324792775,0.06899291557264722,0.051293123967114974
20180105T162939Z,0.917580051190745,0.006910120331578786,-0.2725130915576763
20180105T162956Z,0.953650486175714,-0.013881660833205828,-0.0259792735411341
20180105T163016Z,0.8948471568789992,-0.0828005837406038,0.24036592921971
20180105T163034Z,0.9279896115273532,-0.031220359477126397,0.08702818776869416
20180105T163104Z,0.9149918974837603,-0.06063646172269255,0.03845383598356898
20180105T163134Z,0.9834416563625585,0.03791714329304583,-0.04341673333826482
20180105T163144Z,0.9389679443513453,-0.14275529552489186,-0.35489374157788456
20180105T163201Z,0.973460608613557,0.06748955403611603,0.40574407031911497
20180105T163243Z,0.8734673991958564,0.005606167019437051,0.3988781338005458
20180105T163320Z,0.933673300458502,-0.03106501201533728,0.16542513089553304
20180105T163348Z,0.2437902511159958,-0.08234917465030173,0.2312189752899341
20180105T163358Z,0.9470873675737896,-0.035415530973282004,-0.3615969666221511
20180105T163442Z,0.9141272804597397,-0.11091922740658076,-0.4021615724346576
20180105T163509Z,0.6874000926625172,0.003882785618268509,0.14376459649847712
20180105T163524Z,0.9458434212801284,0.09664150495374953,-0.3988077127774288
20180105T163542Z,0.8561062031584432,0.24393290649964622,-0.17956300165099826
20180105T163614Z,0.7467061438008062,0.026927645539542126,0.029218923257436854
20180105T163812Z,0.9571506471534216,-0.07818535206931833,-0.035293660025866175
20180105T163835Z,0.8773727351162292,0.041773552918944204,0.15570849275835452
20180105T163841Z,0.8999711685797366,0.03282036972317643,-0.08331389206725862
20180105T163905Z,0.7427003746386595,-0.048104274183073406,-0.17165484482066798
20180105T163913Z,0.5690611713538396,-0.06885747016967854,-0.2271278338675736
20180105T163948Z,0.6870949616027329,0.07822428510588135,-0.01041040074278695
20180105T164056Z,0.8944777069281024,-0.005941431538717078,0.06622060285392618
20180105T164105Z,0.875954296030722,0.04025326668347293,0.16040682679613052
20180105T164123Z,0.7627759931330093,-0.0003516027468085976,0.13716217707687436
20180105T164154Z,0.9195306071255752,-0.016092255664820962,0.05467923623952297
20180105T164231Z,0.8780182332578313,-0.11334290028514826,-0.1178817473185264
20180105T164245Z,0.9553545543354562,-0.007465922023762992,-0.07105776074260096
20180105T164257Z,0.9578650190963343,0.02051559428647358,-0.13894292973717295
20180105T164330Z,0.9431523898834075,-0.025787576749048125,-0.0841266885760449
20180105T164347Z,0.7209746972639535,0.050555973648743174,-0.07873664923267526
20180105T164358Z,0.46859935621654375,0.47495829525456057,0.057913799921448315
20180105T164422Z,0.6006126785657344,-0.19416848969271425,-0.19541204713272453
20180105T164436Z,0.9698990616787498,0.005511521098135872,0.12256635125657608
20180105T164448Z,0.9769822150105946,0.007660273259113536,0.2985763681493195
20180105T164536Z,0.9477848960061148,0.0031886880538327003,-0.060780331823188344
20180105T164622Z,0.5309367689461599,-0.09925869196204935,0.2908257298372784
20180105T164649Z,0.7736519854807121,-0.021625178736935546,0.029754631093623668
20180105T164706Z,0.9614444569077034,0.014975378814566273,0.26786926202330735
20180105T164722Z,0.5412323900648245,0.0101241303049432,-0.12924911917391643
20180105T164747Z,0.9341314335187174,-0.0003864473937104709,0.07429100831606249
20180105T164854Z,0.3181173023205592,-0.10112092163672062,0.013988963176200879
20180105T164938Z,0.9071743656447884,0.06175955915867944,-0.086175205212606
20180105T165023Z,0.9517689569499693,0.013816322558177298,0.11290690381964001
20180105T165123Z,0.9136254855638039,0.0361548798447629,-0.071702315160574
20180105T165135Z,0.8083628501480454,0.0656994389837535,0.11860727263749385
20180105T165152Z,0.9454655979446542,0.06855375151188992,-0.14020575599946164
20180105T165224Z,0.8981223161181706,-0.021791064435300333,0.1914568341038951
20180105T165306Z,0.9587980299426422,0.03803477485166344,0.4592048716678044
20180105T165341Z,0.9498944966765158,-0.005677851773598428,0.026191839039261117
20180105T165352Z,0.9242665258212466,0.010942321475912618,0.24375817626780583
20180105T165406Z,0.9241187763439243,-0.0055881618373978224,0.051094695922851846
20180105T165417Z,0.8615299185389,0.017965379384206368,-0.2461433558065445
20180105T165425Z,0.9315048286751199,0.03902703556495791,0.06744488556334799
20180105T165437Z,0.9439599878457194,0.008158500961758674,0.21516258184393752
20180105T165459Z,0.9487887970358931,0.06421149524324835,-0.34036663516113685
20180105T165517Z,0.7471834107985522,-0.058544402062790324,-0.0814043418725332
20180105T165523Z,0.7137493232847664,-0.02469020747110095,0.20098635309633361
20180105T165536Z,0.5777647835340305,-0.17330331893871026,-0.1911566120463139
20180105T165542Z,0.5646815255871533,-0.015917824416757514,-0.26738230027286297
20180105T165550Z,0.695940111263635,-0.1685326975337358,-0.06015799272192655
20180105T165612Z,0.9387007281462776,0.06674420449518204,0.09208013996337142
20180105T165649Z,0.27454927833863074,0.0532340543599018,-0.05032823838658418
20180105T165733Z,0.7533730011017904,0.044024594863843886,-0.10316767623218459
20180105T165742Z,0.9745286421478494,0.022451142568396282,-0.16763984813949048
20180105T165802Z,-0.36368033927140375,0.22968548401132488,0.2786005714546071
20180105T165829Z,0.4324108570010262,-0.20516291645681894,-0.06158345167000447
20180105T170002Z,0.8904357430004869,-0.0027265185524911278,-0.07135746030756597
20180105T170031Z,0.9593558999215935,-0.017084614207330758,0.30509169956784665
20180105T170138Z,0.9044038579407359,0.07693056614761369,-0.07749667175679752
20180105T170208Z,0.8967076790230762,-0.0345492788853833,0.21986436658741024
20180105T170245Z,0.8574004839553957,-0.14173213452969605,-0.5766099587119059
20180105T170300Z,0.8532665468374279,0.05213366282061748,-0.07858326402433059
20180105T170321Z,0.9564962570071603,0.07122181167564141,-0.5030903954078342
20180105T170337Z,0.9382913405904748,0.060623376845104875,-0.04232360646294908
20180105T170413Z,0.8791098037717784,-0.08747266583592013,0.04688719538855991
20180105T170420Z,0.8471885778184334,-0.15382409181972181,-0.11751363039029794
20180105T170428Z,0.945370664489731,0.09967187886172926,-0.2073803929500014
20180105T170436Z,0.894091951508451,0.009112196693328476,-0.15234203556774584
20180105T170442Z,0.8827175255714024,0.07269508257995495,0.021349407164803325
20180105T170457Z,-0.09942374234726715,0.03345235878444649,0.09580005709176838
20180105T170517Z,-0.09942374234726715,0.03345235878444649,0.09580005709176838
20180105T170603Z,0.6519832731007673,-0.0038791346339645412,0.19788841850246341
20180105T170635Z,0.9136350847442464,-0.017974349841233923,0.010840156307634205
20180105T170646Z,0.9622778346940865,-0.028480567059435184,-0.0006948967768240387
20180105T170728Z,0.8852081434647447,-0.11350637775629747,0.11345559274327408
20180105T170758Z,0.6745347994998903,-0.12460661103320776,0.2877901220455706
20180105T170925Z,0.9808242177209526,0.012889207382547811,0.0769769254015368
20180105T170943Z,0.9443931473007985,0.02080666599377435,-0.35701389998689254
20180105T171043Z,-0.6539961563316091,0.08033132082243816,0.04309744061474171
20180105T171059Z,0.4293039425736916,-0.07864939750751605,-0.07858628589124898
20180105T171110Z,0.9225355618287717,0.030742529169195083,-0.03868186195059497
20180105T171130Z,0.8942188610830343,-0.0077801395976373365,0.013337679168795339
20180105T171141Z,0.9067249668812629,-0.022356940816374096,0.26380542327407447
20180105T171254Z,0.6784644730679985,0.04454780751888034,-0.16503380371750034
20180105T171305Z,0.9288913883231413,-0.07434257186080126,0.11268659557346848
20180105T171349Z,0.9357724101969742,-0.003949114416781993,0.06144336036467495
20180105T171414Z,0.8872743104471965,-0.07581711471494963,-0.09948194657961709
20180105T171446Z,0.6795429709619594,-0.01972179304640336,0.02330785744803256
20180105T171501Z,0.9297634986408679,-0.0035208694940088553,-0.048659076677669465
20180105T171524Z,0.9209741501077011,0.04406613436727622,-0.08464932685484693
