event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180118T090919Z,50.400000000000006,3.943814886992401,0.9395314852614293,316.8,3.472364426509674,0.39247597059290984,3.0
20180118T090937Z,338.40000000000003,9.615128393797233,0.9044068493481988,244.80000000000004,1.4242516540045356,0.10926725981699142,3.0
20180118T091108Z,129.6,3.943814886992401,0.8117303452183343,180.00000000000003,16.0,0.1148676909564457,3.0
20180118T091122Z,93.60000000000001,16.0,0.7362112762905593,21.6,16.0,0.1460507000599283,3.0
20180118T091413Z,136.8,16.0,0.9343237989470126,50.400000000000006,8.465719296578376,0.23639501070361474,3.0
20180118T091822Z,288.0,1.2539941451294703,0.6898023018127843,79.2,0.8558976573957302,0.15038144728859903,3.0
20180118T092046Z,352.8,2.6918003852647128,0.956003473227787,316.8,16.0,0.04622455734779456,3.0
20180118T092201Z,288.0,16.0,0.9664092760732048,79.2,0.8558976573957302,0.030189837258465854,3.0
20180118T092223Z,100.80000000000001,2.3700179062375537,0.9806663827264933,201.60000000000002,3.472364426509674,0.2917449803594274,3.0
20180118T092233Z,266.40000000000003,2.086701861934038,0.9641403014920449,324.00000000000006,0.5143478667381388,0.23051115405093275,3.0
20180118T092724Z,21.6,3.0572719704105853,0.9655632476012935,316.8,1.1040895136738127,0.28260536490774013,3.0
20180118T092746Z,252.0,16.0,0.960410690414814,0.0,10.920595260767984,0.29794742379823835,3.0
20180118T092758Z,144.0,7.453712553094249,0.9925286863057488,187.20000000000002,16.0,0.047629595954657336,3.0
20180118T092840Z,345.6,0.45286183213195336,0.548708615509861,14.4,16.0,0.1982649821962889,3.0
20180118T092909Z,187.20000000000002,8.465719296578376,0.9786951549971612,244.80000000000004,0.9721047414289302,0.021827749833962608,3.0
20180118T092943Z,93.60000000000001,0.6634976520136784,0.14158882542208873,43.2,1.2539941451294703,0.2889161112372717,3.0
20180118T093208Z,57.6,3.472364426509674,0.9508410231899055,72.0,16.0,0.07891907325985614,3.0
20180118T093235Z,100.80000000000001,2.6918003852647128,0.9946218668305661,208.8,4.479275200528711,0.26399848794352554,3.0
20180118T093304Z,144.0,16.0,0.9682659642252981,216.00000000000003,5.778168376825359,0.09344893301371487,3.0
20180118T093318Z,266.40000000000003,2.3700179062375537,0.9451927712755543,324.00000000000006,0.5143478667381388,0.4040144957828503,3.0
20180118T093357Z,100.80000000000001,5.0874361239029895,0.9432635376505986,79.2,0.8558976573957302,0.14740579723926778,3.0
20180118T093422Z,7.2,1.617625394674567,0.9708490375291319,86.4,0.584181993816139,0.1515994202683658,3.0
20180118T093431Z,331.2,3.0572719704105853,0.9368483979831433,338.40000000000003,0.584181993816139,0.1138668993691498,3.0
20180118T093642Z,144.0,2.3700179062375537,0.7852596757116846,72.0,16.0,0.046581956655167234,3.0
20180118T093813Z,331.2,0.45286183213195336,0.4155018337362577,36.0,16.0,0.2927790669946182,3.0
20180118T094128Z,93.60000000000001,5.0874361239029895,0.9486978512270633,14.4,16.0,0.05662524406212644,3.0
20180118T094146Z,352.8,3.472364426509674,0.9428364812892315,273.6,3.943814886992401,0.20232247119501717,3.0
20180118T094245Z,151.20000000000002,16.0,0.5746726212366349,187.20000000000002,16.0,0.08534773100308522,3.0
20180118T094330Z,122.40000000000002,8.465719296578376,0.9889062281833838,208.8,16.0,0.2604181928817785,3.0
20180118T094409Z,14.4,1.617625394674567,0.9565532923303964,302.40000000000003,5.0874361239029895,0.13638743701552586,3.0
20180118T094503Z,108.00000000000001,6.562682848061104,0.9610408097840197,100.80000000000001,0.6634976520136784,0.17991281517261912,3.0
20180118T094613Z,43.2,2.3700179062375537,0.9222894514686547,57.6,16.0,0.1443397701719754,3.0
20180118T094627Z,352.8,5.778168376825359,0.9574265702117345,14.4,16.0,0.04926235938041017,3.0
20180118T094710Z,122.40000000000002,1.2539941451294703,0.6565114222408306,21.6,16.0,0.08291679903821966,3.0
20180118T095208Z,14.4,5.778168376825359,0.9654762831338469,316.8,0.8558976573957302,0.16441387101035632,3.0
20180118T095247Z,136.8,16.0,0.9835532956967309,201.60000000000002,4.479275200528711,0.0555298383618447,3.0
20180118T095704Z,115.2,16.0,0.9712582879250649,223.20000000000002,0.584181993816139,0.1377046241226357,3.0
20180118T095728Z,14.4,3.0572719704105853,0.6942047094017841,302.40000000000003,2.086701861934038,0.08339091105353452,3.0
20180118T095839Z,36.0,5.0874361239029895,0.9312893743865158,316.8,16.0,0.16469793403318092,3.0
20180118T095908Z,43.2,2.3700179062375537,0.8776617911262398,338.40000000000003,2.086701861934038,0.0778250936064218,3.0
20180118T100000Z,201.60000000000002,16.0,0.9575548208190462,100.80000000000001,7.453712553094249,0.061743444871825,3.0
20180118T100011Z,345.6,2.6918003852647128,0.9446886006499766,252.0,16.0,0.15467658675813648,3.0
20180118T100051Z,136.8,5.0874361239029895,0.95107552282919,64.8,4.479275200528711,0.09527549248522947,3.0
20180118T100100Z,122.40000000000002,7.453712553094249,0.9533310546525099,79.2,0.8558976573957302,0.032681276032498145,3.0
20180118T100123Z,108.00000000000001,4.479275200528711,0.9579679998960831,194.4,14.087332295285256,0.12789133524974636,3.0
20180118T100208Z,165.6,16.0,0.9132348368505045,72.0,2.086701861934038,0.4903359919352111,3.0
20180118T100518Z,50.400000000000006,8.465719296578376,0.9429081385800325,352.8,16.0,0.079322919042674,3.0
20180118T100958Z,122.40000000000002,2.6918003852647128,0.9384551214870487,50.400000000000006,16.0,0.07236719110995603,3.0
20180118T101020Z,129.6,4.479275200528711,0.949103106676057,79.2,0.9721047414289302,0.08029714444095443,3.0
20180118T101204Z,136.8,12.40330819986167,0.9406572961577531,79.2,0.8558976573957302,0.09124680832799131,3.0
20180118T101315Z,100.80000000000001,2.6918003852647128,0.9875679271861056,201.60000000000002,3.472364426509674,0.36961597263172447,3.0
20180118T101325Z,129.6,3.0572719704105853,0.9852947796833954,93.60000000000001,0.6634976520136784,0.08130036958652165,3.0
20180118T101457Z,136.8,2.3700179062375537,0.9756048344078793,64.8,2.3700179062375537,0.14356495669183952,3.0
20180118T101521Z,187.20000000000002,16.0,0.9724435035061882,79.2,1.2539941451294703,0.0998721146065146,3.0
20180118T101752Z,136.8,12.40330819986167,0.9641752936287405,208.8,3.472364426509674,0.07297709403074386,3.0
20180118T101929Z,223.20000000000002,0.7535821694056161,0.13409687833741996,72.0,0.6634976520136784,0.12342743639386854,3.0
20180118T102058Z,158.4,16.0,0.15372148533013122,86.4,0.8558976573957302,0.09210936328174112,3.0
20180118T102141Z,187.20000000000002,5.778168376825359,0.2341568510336572,115.2,16.0,0.21760235192200106,3.0
20180118T102149Z,223.20000000000002,5.0874361239029895,0.9339314390643028,100.80000000000001,16.0,0.1655632193594278,3.0
20180118T102247Z,208.8,16.0,0.7487972992978033,36.0,16.0,0.08174924219065348,3.0
20180118T102312Z,21.6,9.615128393797233,0.9167568203830274,302.40000000000003,16.0,0.1085430130090398,3.0
20180118T102353Z,316.8,0.3510615547429147,0.5978698838219412,28.8,0.9721047414289302,0.28228238862125404,3.0
20180118T102608Z,136.8,16.0,0.9279310875758,100.80000000000001,0.6634976520136784,0.11108061564435541,3.0
20180118T102754Z,144.0,16.0,0.973856287114863,201.60000000000002,8.465719296578376,0.08582645778481934,3.0
20180118T102857Z,338.40000000000003,2.6918003852647128,0.9009903102313951,64.8,16.0,0.11712262590440177,3.0
20180118T103029Z,151.20000000000002,5.778168376825359,0.7962650963900589,79.2,0.8558976573957302,0.08181747998385433,3.0
20180118T103126Z,108.00000000000001,6.562682848061104,0.9726513376557703,72.0,0.9721047414289302,0.15006165086236306,3.0
20180118T103244Z,273.6,9.615128393797233,0.9441047840708224,223.20000000000002,1.4242516540045356,0.051094235586785185,3.0
20180118T103422Z,0.0,2.086701861934038,0.960686617711301,288.0,16.0,0.22864857020583515,3.0
20180118T103435Z,144.0,16.0,0.9765637536123497,216.00000000000003,0.9721047414289302,0.03570111981657043,3.0
20180118T103503Z,266.40000000000003,3.0572719704105853,0.94923068945625,316.8,0.45286183213195336,0.08962088527017789,3.0
20180118T103624Z,266.40000000000003,9.615128393797233,0.9154351100986279,0.0,3.0572719704105853,0.23300197838838296,3.0
20180118T103725Z,151.20000000000002,16.0,0.9039667882218037,223.20000000000002,0.9721047414289302,0.06851853036560257,3.0
20180118T104114Z,230.4,3.943814886992401,0.8895748465615534,79.2,0.7535821694056161,0.10603433556106676,3.0
20180118T104215Z,122.40000000000002,16.0,0.9047049325322181,201.60000000000002,16.0,0.1601943776538396,3.0
20180118T104350Z,165.6,8.465719296578376,0.98514366558459,72.0,1.617625394674567,0.34967123686011015,3.0
20180118T104419Z,0.0,2.086701861934038,0.9598509381388607,324.00000000000006,16.0,0.07972148036152901,3.0
20180118T104533Z,324.00000000000006,1.2539941451294703,0.9598664229962888,57.6,16.0,0.20492349873392263,3.0
20180118T104702Z,252.0,16.0,0.9166254511429979,338.40000000000003,16.0,0.10721851008861794,3.0
20180118T104903Z,172.8,16.0,0.9266548167679904,79.2,1.1040895136738127,0.1022196004485296,3.0
20180118T104940Z,14.4,2.3700179062375537,0.9425000498611712,295.2,10.920595260767984,0.2551211366368133,3.0
20180118T105011Z,43.2,16.0,0.9371917429653781,115.2,2.6918003852647128,0.17303565027033171,3.0
20180118T105037Z,201.60000000000002,1.8372539081409522,0.2084602207016851,180.00000000000003,16.0,0.15933773330862652,3.0
20180118T105246Z,108.00000000000001,5.0874361239029895,0.9878677956708338,201.60000000000002,5.778168376825359,0.3060663749275816,3.0
20180118T105332Z,158.4,9.615128393797233,0.862507011373204,64.8,16.0,0.016699696488346218,3.0
20180118T105754Z,151.20000000000002,16.0,0.9718214293016836,223.20000000000002,14.087332295285256,0.07827854768250782,3.0
20180118T105831Z,259.2,5.778168376825359,0.9514891084303557,0.0,9.615128393797233,0.16041942082824343,3.0
20180118T110031Z,338.40000000000003,2.6918003852647128,0.9096622052911345,244.80000000000004,16.0,0.10493940613656369,3.0
20180118T110038Z,338.40000000000003,3.472364426509674,0.9223678833833834,86.4,0.6634976520136784,0.1344361745715418,3.0
20180118T110120Z,136.8,16.0,0.9655208270409547,208.8,2.3700179062375537,0.12858155744789326,3.0
20180118T110347Z,151.20000000000002,12.40330819986167,0.9686991102564672,64.8,16.0,0.13146034638018506,3.0
20180118T110502Z,158.4,16.0,0.9356714803774228,216.00000000000003,1.617625394674567,0.05438991507762743,3.0
20180118T110628Z,273.6,1.4242516540045356,0.9263651652396706,21.6,16.0,0.18458125970596345,3.0
20180118T110726Z,180.00000000000003,16.0,0.948941427172022,86.4,3.472364426509674,0.2503906864569064,3.0
20180118T110827Z,93.60000000000001,16.0,0.9297874785055484,72.0,0.8558976573957302,0.091182877941349,3.0
20180118T111108Z,0.0,0.30909504861018205,0.8216505858040323,14.4,1.8372539081409522,0.5062768843359433,3.0
20180118T111158Z,7.2,2.086701861934038,0.9789926766101341,324.00000000000006,0.584181993816139,0.23459520311852214,3.0
20180118T111242Z,201.60000000000002,8.465719296578376,0.9794764813574455,324.00000000000006,0.5143478667381388,0.04912685221492891,3.0
20180118T111335Z,14.4,2.3700179062375537,0.9436411101084616,331.2,0.584181993816139,0.11017541409859201,3.0
20180118T111432Z,338.40000000000003,16.0,0.7251501337414674,266.40000000000003,16.0,0.1298894187706806,3.0
20180118T111506Z,208.8,16.0,0.8189656353852933,324.00000000000006,0.5143478667381388,0.08749636117521807,3.0
20180118T111524Z,201.60000000000002,16.0,0.6647180568712695,93.60000000000001,16.0,0.17094631217356182,3.0
20180118T111531Z,237.60000000000002,16.0,0.5948984618868286,172.8,1.8372539081409522,0.177184735922076,3.0
20180118T111659Z,187.20000000000002,16.0,0.23582825614954575,136.8,8.465719296578376,0.10204195852920218,3.0
20180118T111730Z,280.8,16.0,0.9161306528428769,72.0,0.8558976573957302,0.06970238357458326,3.0
20180118T111740Z,122.40000000000002,2.6918003852647128,0.8673405069328196,79.2,0.8558976573957302,0.08582551511989175,3.0
20180118T111909Z,288.0,0.6634976520136784,0.6566367819204361,338.40000000000003,16.0,0.137250173573413,3.0
20180118T112000Z,252.0,5.778168376825359,0.46556108153506187,180.00000000000003,3.0572719704105853,0.2194860806845646,3.0
20180118T112057Z,244.80000000000004,5.778168376825359,0.9445932121504484,345.6,16.0,0.18201770504738474,3.0
20180118T112142Z,302.40000000000003,10.920595260767984,0.9362726699163967,93.60000000000001,0.6634976520136784,0.1443562134392173,3.0
20180118T112227Z,194.4,16.0,0.9700510595582491,244.80000000000004,1.1040895136738127,0.024650608552067226,3.0
20180118T112247Z,144.0,3.0572719704105853,0.8871791359226633,129.6,16.0,0.08748598185847463,3.0
20180118T112414Z,100.80000000000001,7.453712553094249,0.9173607963655037,208.8,16.0,0.16828955710701937,3.0
20180118T112423Z,288.0,6.562682848061104,0.9262075087950346,158.4,16.0,0.07501597447238532,3.0
20180118T112755Z,280.8,0.8558976573957302,0.9055414349570653,288.0,16.0,0.14217006724579442,3.0
20180118T112828Z,151.20000000000002,12.40330819986167,0.9846486198572414,64.8,3.0572719704105853,0.09226942140415444,3.0
20180118T113104Z,180.00000000000003,16.0,0.7701227470764089,237.60000000000002,0.8558976573957302,0.1452079771733581,3.0
20180118T113142Z,14.4,2.086701861934038,0.9484067697187365,302.40000000000003,4.479275200528711,0.24974255959110997,3.0
20180118T113220Z,180.00000000000003,16.0,0.9551179557503788,100.80000000000001,16.0,0.30187264789607104,3.0
20180118T113324Z,86.4,16.0,0.8143069141297973,201.60000000000002,16.0,0.2918570600500511,3.0
20180118T113404Z,252.0,16.0,0.915315548420391,331.2,16.0,0.2498470780127509,3.0
20180118T113452Z,151.20000000000002,16.0,0.9267534072674396,79.2,0.8558976573957302,0.08506689270713662,3.0
20180118T113518Z,324.00000000000006,0.5143478667381388,0.2845094124965555,43.2,0.7535821694056161,0.2775690870387035,3.0
20180118T113559Z,331.2,3.0572719704105853,0.9565529688554589,252.0,1.617625394674567,0.08795961970445844,3.0
20180118T113712Z,194.4,1.2539941451294703,0.9656421321428225,259.2,9.615128393797233,0.6393114701380588,3.0
20180118T113837Z,273.6,2.3700179062375537,0.9498943527706752,352.8,4.479275200528711,0.17713569554936354,3.0
20180118T114010Z,352.8,3.0572719704105853,0.9576987136144399,266.40000000000003,6.562682848061104,0.2070500893959822,3.0
20180118T114045Z,324.00000000000006,0.584181993816139,0.49461802768615065,316.8,0.45286183213195336,0.16783013082134704,3.0
20180118T114212Z,14.4,3.0572719704105853,0.9420871194583288,324.00000000000006,0.584181993816139,0.119896446939903,3.0
20180118T114239Z,259.2,16.0,0.9515423140225236,352.8,3.943814886992401,0.2737350349433068,3.0
20180118T114451Z,244.80000000000004,3.472364426509674,0.9671328559543669,151.20000000000002,16.0,0.35554511336914346,3.0
20180118T114533Z,252.0,16.0,0.9465797181258121,316.8,0.45286183213195336,0.3289645790968516,3.0
20180118T114549Z,352.8,4.479275200528711,0.9668327716924016,273.6,7.453712553094249,0.17834283984091834,3.0
20180118T114617Z,216.00000000000003,16.0,0.9169106669479248,122.40000000000002,16.0,0.21397491742165387,3.0
20180118T114631Z,252.0,16.0,0.9756944430848132,338.40000000000003,16.0,0.15837156791486323,3.0
20180118T114651Z,252.0,10.920595260767984,0.8330579473339139,316.8,0.584181993816139,0.0583825560806648,3.0
20180118T114705Z,14.4,2.086701861934038,0.9636867295453069,309.6,1.617625394674567,0.13727526747863747,3.0
20180118T114803Z,201.60000000000002,16.0,0.9539946292073576,108.00000000000001,16.0,0.19460446134322604,3.0
20180118T114825Z,136.8,2.6918003852647128,0.954482046601153,223.20000000000002,12.40330819986167,0.20375011191626236,3.0
20180118T115104Z,201.60000000000002,3.472364426509674,0.938386550176942,216.00000000000003,0.6634976520136784,0.2594033021580579,3.0
20180118T115132Z,93.60000000000001,3.943814886992401,0.9656261097080338,194.4,3.943814886992401,0.2268709468803929,3.0
20180118T115143Z,244.80000000000004,14.087332295285256,0.9274706990327385,165.6,16.0,0.19830923397933295,3.0
20180118T115315Z,136.8,16.0,0.9851778011382926,216.00000000000003,5.0874361239029895,0.07545638982111051,3.0
20180118T115331Z,50.400000000000006,16.0,0.8777346373942977,316.8,0.7535821694056161,0.14900067820391488,3.0
20180118T115600Z,172.8,16.0,0.5484621378295779,50.400000000000006,16.0,0.16124656824225983,3.0
20180118T115626Z,352.8,5.778168376825359,0.9135471070189629,79.2,0.8558976573957302,0.11276211091230456,3.0
20180118T115638Z,223.20000000000002,0.9721047414289302,0.7520510480547604,331.2,5.0874361239029895,0.7544311065881472,3.0
20180118T115918Z,252.0,16.0,0.9655100892280694,352.8,3.943814886992401,0.3150370011628614,3.0
20180118T120031Z,21.6,6.562682848061104,0.9167271560374587,280.8,16.0,0.1256951820669414,3.0
20180118T120046Z,28.8,2.6918003852647128,0.9584855422840055,14.4,16.0,0.040181708734825225,3.0
20180118T120103Z,302.40000000000003,16.0,0.6851475381635397,216.00000000000003,0.6634976520136784,0.4955936821073067,3.0
20180118T120321Z,144.0,4.479275200528711,0.8258360851052029,216.00000000000003,8.465719296578376,0.12780124903658363,3.0
20180118T120404Z,331.2,2.086701861934038,0.9079401710664663,331.2,0.5143478667381388,0.07167545317196834,3.0
20180118T120801Z,194.4,5.0874361239029895,0.9828123451011996,216.00000000000003,0.6634976520136784,0.134463663484667,3.0
20180118T120813Z,144.0,16.0,0.983620563421478,216.00000000000003,9.615128393797233,0.10819921097345389,3.0
20180118T120936Z,115.2,16.0,0.988999590668998,208.8,16.0,0.2597109622751216,3.0
20180118T121234Z,151.20000000000002,16.0,0.985121699243346,64.8,8.465719296578376,0.14851228378880516,3.0
20180118T121318Z,122.40000000000002,3.943814886992401,0.9893766876016463,43.2,3.472364426509674,0.18786736732900217,3.0
20180118T121519Z,180.00000000000003,16.0,0.9707255601480241,223.20000000000002,0.7535821694056161,0.053383980146666454,3.0
20180118T121634Z,100.80000000000001,12.40330819986167,0.9776194770457279,187.20000000000002,3.943814886992401,0.2520570301761346,3.0
20180118T121932Z,345.6,1.4242516540045356,0.8605519362153636,273.6,3.472364426509674,0.23016773786841205,3.0
20180118T122030Z,144.0,16.0,0.9598093581062599,79.2,0.9721047414289302,0.10649081241397088,3.0
20180118T122308Z,100.80000000000001,16.0,0.9406927837742395,172.8,16.0,0.046956141799416644,3.0
20180118T122316Z,172.8,16.0,0.9767049161706955,79.2,1.8372539081409522,0.38321729124481246,3.0
