event_id,amplitude,med_freq,duration,energy,mean_freq
20180119T023303Z,2.6919890745127863e-06,8.3984375,4.091988,1.359136299212552e-13,9.332383304582953
20180119T023312Z,4.607380843066626e-06,28.7109375,0.791989,3.3597880310669854e-13,27.464140474043724
20180119T023334Z,2.4948626003559524e-06,3.7109375,0.921989,1.2438876268647786e-13,3.8769431120898195
20180119T023354Z,2.086096806212543e-06,3.7109375,1.091989,7.303614359739594e-14,4.5678058044632435
20180119T023400Z,2.3190505040117805e-06,3.90625,1.151989,9.27588227513536e-14,3.896038870659241
20180119T023445Z,2.6487382754057853e-06,5.859375,6.421988,1.1417311924578072e-13,6.469403934943681
20180119T023524Z,2.279984943582454e-05,6.25,5.291989,8.475399392509344e-12,5.6047913626511985
20180119T023545Z,2.8318057005328164e-06,4.1015625,0.951988,1.3592430430695835e-13,4.372966173555602
20180119T023552Z,6.986139549506643e-06,2.734375,5.551988,7.624048961741609e-13,3.7730658153103334
20180119T023610Z,3.247243429806969e-06,6.640625,0.961989,1.676460175638788e-13,7.7569633421222175
20180119T023633Z,1.1865951441466835e-05,4.1015625,6.981989,2.079334314216065e-12,4.439498467698048
20180119T023657Z,1.4777135660793915e-06,1.3671875,0.721988,4.54719842382384e-14,5.752066959532437
20180119T023704Z,1.571445937188611e-06,8.0078125,0.501989,4.047450954589357e-14,10.212424674250496
20180119T023709Z,2.7466454962748435e-06,1.7578125,1.381989,1.285858177144757e-13,5.2392383303456525
20180119T023722Z,1.334649020021036e-06,5.078125,0.281988,4.1055752626202424e-14,7.176666990646245
20180119T023802Z,2.06464393272668e-06,5.859375,1.561989,7.400280973436945e-14,6.1516352872305475
20180119T023822Z,4.092662252073579e-06,2.9296875,2.951988,2.7808799996386016e-13,3.436252770005815
20180119T023916Z,1.3593028440716135e-06,6.25,0.481989,3.9303738958215315e-14,8.075440366450312
20180119T023938Z,2.2936242295618446e-06,8.0078125,1.001989,9.162495400899856e-14,8.036695101183597
20180119T023945Z,2.4122312196960923e-06,3.515625,1.581989,1.005715390051915e-13,4.1808913538540065
20180119T024028Z,1.2182765058393393e-05,3.90625,6.861988,2.2310363680783203e-12,4.192988428950514
20180119T024047Z,2.492563630831737e-06,8.984375,4.141988,9.799426411946745e-14,8.781276864211765
20180119T024114Z,6.2947569594581446e-06,9.1796875,2.941989,6.228537180012946e-13,8.136844622224041
20180119T024149Z,3.6059549485862577e-06,4.6875,7.611988,2.011962909361419e-13,5.4403477729910605
20180119T024215Z,1.6702347599127897e-06,4.296875,1.001989,6.158114458792362e-14,4.9665694855621965
20180119T024225Z,1.4229460257305549e-06,1.5625,0.721989,3.420617231187646e-14,3.8060829826421867
20180119T024300Z,2.7394999876636446e-06,3.7109375,2.041989,1.4789275495463136e-13,5.591856375979711
20180119T024319Z,1.589019493234822e-06,19.921875,0.461988,4.8514899713768776e-14,19.28398051100218
20180119T024348Z,1.9702966676323447e-06,5.078125,0.921988,8.363004400357074e-14,6.9232092057876
20180119T024359Z,2.3925071306908475e-06,8.984375,1.191988,8.785098626875486e-14,9.156241051670676
20180119T024419Z,3.1190394427907203e-06,9.765625,1.651988,1.8485839365135254e-13,12.966777355976543
20180119T024441Z,5.490644162988526e-06,4.296875,4.061988,4.688367191664592e-13,5.2354165219302855
20180119T024556Z,2.5300880463446077e-05,5.859375,14.491988,9.969595161623779e-12,6.108465848656305
20180119T024625Z,1.4062639564865827e-05,3.515625,5.171989,3.0801170844558642e-12,3.9192014378918203
20180119T024752Z,4.444866899464584e-06,5.2734375,6.291988,4.877028616291186e-13,6.0294435147076
20180119T024809Z,2.1757412102339424e-06,6.0546875,0.291988,9.070691162498826e-14,6.299182232142293
20180119T024824Z,3.180325841108315e-06,3.3203125,1.371989,1.6486497998905008e-13,3.8185336694453125
20180119T024908Z,3.8045943203630194e-06,3.515625,2.941988,2.5004760409767e-13,4.247320382275717
20180119T024933Z,1.1024194920508336e-05,2.9296875,12.741988,2.3745716383178233e-12,3.4635534202673943
20180119T024957Z,1.4498196974120672e-06,7.6171875,1.201989,4.024669908306337e-14,8.535655438436219
20180119T025010Z,2.6633022991860537e-06,6.25,1.051989,1.164433219731934e-13,6.6573229722077025
20180119T025022Z,2.888108115492967e-06,4.6875,4.961988,1.519190550097907e-13,5.999509081638006
20180119T025036Z,4.422525748995377e-05,3.3203125,15.251988,2.776610580415487e-11,4.587806086486469
20180119T025102Z,5.887755935608002e-06,5.6640625,1.261989,5.398393668104548e-13,5.751827329905716
20180119T025116Z,2.1241678316170417e-06,3.90625,0.941988,8.652124808098357e-14,4.697080049044595
20180119T025139Z,1.5566113927907716e-06,5.2734375,1.041989,4.5084133382672565e-14,6.5167919700165635
20180119T025215Z,1.955340795694699e-06,5.078125,0.951988,6.200527720622282e-14,5.30810067542738
20180119T025230Z,4.695778906050589e-06,5.46875,2.511989,3.773400743355669e-13,5.743497957137156
20180119T025247Z,1.67234356119445e-06,2.5390625,0.981988,6.035856355050048e-14,8.1983254840062
20180119T025348Z,2.189069401824183e-06,5.078125,1.471988,9.371857358011021e-14,5.146098425473008
20180119T025411Z,7.187066546278652e-06,5.078125,4.381988,8.510650810467542e-13,5.134721283183726
20180119T025454Z,4.8247568506528235e-06,2.9296875,2.961989,3.8364106525169257e-13,3.4196144490122835
20180119T025505Z,7.126546227448539e-06,3.7109375,4.191988,7.84036677015423e-13,4.1859761160358095
20180119T025520Z,4.651481548946579e-06,4.296875,1.221989,3.3507589996034625e-13,4.478546079031051
20180119T025550Z,4.6223293849396565e-06,3.515625,6.911988,3.3625947908386023e-13,3.996801412726391
20180119T025613Z,7.204968688273081e-06,4.1015625,2.101989,7.787738494655357e-13,4.244947273055453
20180119T025715Z,5.660501907384619e-06,4.4921875,16.551988,6.31419885889116e-13,8.660833042884702
20180119T025800Z,1.6417579983824902e-06,0.78125,1.311989,4.9137076273371904e-14,2.683479870472905
20180119T025822Z,1.939465457462827e-06,4.1015625,1.101989,6.325398550852427e-14,4.971215172155756
20180119T025847Z,2.043913671263575e-06,10.9375,4.131988,7.038674661887279e-14,11.89320652803888
20180119T025904Z,1.7891615136750588e-06,7.03125,4.161989,6.476159503516222e-14,9.423664015251408
20180119T030008Z,1.7876515196447467e-06,4.6875,0.771989,5.78968626744524e-14,5.827407864679845
20180119T030017Z,3.585005131041502e-06,3.90625,2.521989,2.1614216178250522e-13,4.056966540169571
20180119T030103Z,5.561829062420274e-06,4.6875,4.361989,5.359587589139045e-13,6.685308378671574
20180119T030135Z,1.9429421650280427e-06,3.515625,1.251989,6.893941367898436e-14,3.464296471062323
20180119T030201Z,4.093554454807951e-06,5.6640625,2.681989,2.6152568533116377e-13,5.554299404312239
20180119T030221Z,2.1819086301118007e-06,3.7109375,20.731988,8.207012776735078e-14,4.66486638426832
20180119T030249Z,4.025140103070324e-06,3.515625,0.931988,2.7420113211398755e-13,3.854140804847294
20180119T030310Z,2.3318116053316963e-06,11.9140625,0.511988,9.712989984089495e-14,11.934830650823525
20180119T030322Z,4.1395277380946495e-06,2.1484375,1.721989,2.9498509362007426e-13,3.249581159078348
20180119T030344Z,3.2144797772228003e-06,2.734375,5.201989,1.622587337148248e-13,3.7757091484291725
20180119T030408Z,3.6974712352579267e-06,12.5,1.601988,2.2791636768227424e-13,12.855975781269855
20180119T030440Z,1.8274662060034067e-06,9.375,4.191989,6.848870956854572e-14,10.319132880882556
20180119T030521Z,1.7242393466212425e-06,9.1796875,1.121989,5.393441718971557e-14,9.106379173136474
20180119T030533Z,1.5217909719231422e-06,5.46875,0.741989,4.766882159468651e-14,6.463540662473109
20180119T030543Z,2.272048656716673e-06,4.296875,11.441989,8.613861932342346e-14,4.592343191878418
20180119T030647Z,4.9908775895830745e-06,5.6640625,3.081989,3.8496713827294867e-13,5.6205656194999225
20180119T030658Z,1.3797647395299404e-05,5.078125,17.261989,3.308475311828866e-12,5.048954441641326
20180119T030749Z,2.724341227260502e-06,3.3203125,1.141988,1.204497814656753e-13,3.639172251856324
20180119T030813Z,2.2261519311785583e-05,7.8125,5.251989,7.71511751114621e-12,8.316447285321766
20180119T030833Z,5.703783342545526e-06,2.9296875,1.361989,5.5725917519057e-13,3.440990160686312
20180119T030844Z,3.0376685614013402e-06,12.6953125,0.991988,2.0594552803033209e-13,13.498119507224338
20180119T030858Z,5.352544186898727e-06,4.1015625,7.321988,4.66856916573419e-13,4.458986433589661
20180119T030925Z,3.3699028112822172e-06,3.90625,2.971988,1.7874068843678285e-13,3.9603119285231623
20180119T030933Z,2.509301446030212e-06,3.515625,0.861988,1.0124851059687443e-13,3.980051741840321
20180119T030939Z,4.278743879550824e-06,1.5625,1.991988,3.5137333688856803e-13,2.421753180414863
20180119T030954Z,4.428797123306056e-05,3.3203125,12.761988,2.872828189712534e-11,4.35353185505717
20180119T031022Z,3.993046994901834e-06,4.1015625,1.051989,2.559105457218006e-13,4.168135166589911
20180119T031032Z,1.4686819240581535e-05,6.0546875,2.641988,3.6141486415303732e-12,6.990869775520545
20180119T031205Z,1.9246393788410094e-06,3.515625,1.381988,6.44757238760508e-14,4.352187353610217
20180119T031233Z,1.0852293087603524e-05,2.1484375,5.451988,1.9992467917285882e-12,2.704448455679383
20180119T031257Z,6.788874131666858e-06,6.8359375,2.161989,7.489991221335415e-13,7.399051936345923
20180119T031307Z,1.5870942355202503e-05,8.59375,3.891988,3.8978068635208396e-12,8.286295021167776
20180119T031335Z,1.1109945256442606e-05,2.34375,3.861988,1.8060333307704623e-12,2.6711111619846197
20180119T031356Z,4.396301033449528e-05,31.25,13.181989,3.103550524403786e-11,29.542736632583903
20180119T031419Z,2.5795938366555784e-06,3.7109375,1.021989,1.1760556182341198e-13,3.938908960061159
20180119T031446Z,3.0806257739566708e-06,2.9296875,1.131989,1.5698954968942007e-13,3.4117543672044537
20180119T031517Z,9.26695479406423e-06,3.3203125,2.721989,1.488955855134776e-12,4.151042652298336
20180119T031617Z,3.819142133516961e-06,4.1015625,11.541989,2.3174024099745026e-13,4.152292537515573
20180119T031639Z,3.728959688408523e-06,3.125,1.071988,2.2717771537244146e-13,3.4591460862863737
20180119T031654Z,2.1224213724236404e-06,4.6875,0.851988,6.999622581629462e-14,6.004350872211182
20180119T031704Z,3.335835903134498e-06,1.5625,4.021988,1.8852885541713086e-13,3.8997623115149844
20180119T031715Z,1.5681132667418275e-05,3.7109375,5.311988,3.904351294577604e-12,4.043789996457333
20180119T031740Z,1.9918628945574813e-06,8.7890625,0.771989,6.527130080696794e-14,9.326631780341225
20180119T031811Z,1.964678963968928e-06,1.7578125,0.751988,7.552893330340405e-14,4.535864572674219
20180119T032010Z,1.3425867083938548e-06,1.3671875,0.851988,3.5843721950374364e-14,6.418572511385344
20180119T032023Z,2.086189529806598e-06,7.8125,1.721989,1.0133296505962383e-13,8.827929916918123
20180119T032036Z,3.9073157035679216e-05,9.765625,14.281989,3.1404288455129045e-11,9.753995366970749
20180119T032108Z,1.4418289796018123e-06,3.90625,0.741989,4.1887309767614865e-14,6.527501721631719
20180119T032118Z,3.7233320635552156e-06,4.8828125,2.571988,2.30044548731505e-13,4.956817766734309
20180119T032134Z,2.8462654524012164e-06,2.1484375,21.831988,1.4834487018793726e-13,5.927408109496934
20180119T032211Z,1.270897741673946e-05,2.5390625,2.421989,2.487598533405566e-12,2.9772684490861745
20180119T032252Z,2.9016528632756833e-06,4.4921875,1.351988,1.7569641418288078e-13,5.3978674399770235
20180119T032315Z,2.149331124396243e-06,19.53125,0.791988,8.490519265568294e-14,19.973270716507404
20180119T032324Z,1.974121493759789e-06,0.9765625,6.871988,8.913011363404556e-14,3.4305018950013553
20180119T032342Z,2.2486096981089676e-06,10.546875,6.651988,8.442872692809651e-14,8.826650137438186
20180119T032401Z,1.5953980562306148e-05,3.7109375,5.461988,4.192013545850916e-12,4.518837343986814
20180119T032423Z,1.4344734425675885e-06,6.8359375,1.201989,4.87311744158719e-14,8.345950763088235
20180119T032437Z,2.811671263889316e-06,9.9609375,1.311988,1.2069646821844973e-13,12.27093192442554
20180119T032452Z,1.0398693574060647e-05,7.03125,3.441988,1.6794377206996314e-12,7.395298143967975
20180119T032519Z,3.7096833303414065e-06,4.296875,1.661989,2.3836183659514706e-13,4.497089108264554
20180119T032538Z,1.6798632049637009e-06,4.1015625,0.901989,5.1125386566528206e-14,5.294994716659062
20180119T032624Z,2.6444341730885626e-06,0.78125,4.981989,1.6856077829135386e-13,3.0841276011032503
20180119T032817Z,2.7646005924173355e-06,5.6640625,2.251988,1.3047598381059902e-13,6.335022036219186
20180119T032829Z,3.968462791664624e-05,4.296875,15.921988,2.9856724335653255e-11,4.397455201172791
20180119T032905Z,2.3629598408878287e-06,4.4921875,1.081989,9.87671187000338e-14,5.3696783090855575
20180119T032919Z,5.729512034798592e-06,4.6875,1.931989,5.175945915572684e-13,4.619457482271386
20180119T032937Z,3.1325312028821817e-05,3.90625,10.311989,1.5378565157739645e-11,5.758384969654227
20180119T033026Z,2.3156804417802494e-05,5.078125,5.491989,8.19665989136865e-12,4.344055871184899
20180119T033047Z,2.150051105062967e-06,3.90625,0.831988,1.0254910966272222e-13,4.117439795635598
20180119T033103Z,2.446161057651782e-06,9.765625,9.461989,9.092806311209973e-14,9.189974177968205
20180119T033149Z,3.2335281525566617e-06,3.90625,1.451988,1.703843901102747e-13,4.518296590920416
20180119T033252Z,1.4102712860677333e-05,3.515625,1.591988,3.909492712690914e-12,4.525775775056095
20180119T033320Z,9.888209159811147e-06,14.2578125,3.791988,1.7378278238423987e-12,13.212549579435189
20180119T033415Z,2.6969743641961897e-06,4.1015625,1.571989,1.577239683648452e-13,4.198181488977432
20180119T033434Z,7.030559357082195e-06,7.421875,4.041989,8.14949838731413e-13,8.208039202948415
20180119T033449Z,1.4370453851269702e-06,0.9765625,19.901989,3.5027754694800624e-14,3.093057253867835
20180119T033528Z,3.1461165280189452e-06,0.9765625,3.731989,1.703303976514632e-13,3.765423284471806
20180119T033545Z,1.705757439458703e-06,9.765625,1.151988,6.109528301843869e-14,11.306148698757251
20180119T033629Z,5.113511281645467e-06,4.6875,2.221988,4.1161565481463387e-13,4.416063105378246
20180119T033702Z,2.2923959203423558e-06,3.90625,1.511988,1.346612209092793e-13,4.6281170895484
20180119T033827Z,3.7618031267893325e-06,6.25,2.841988,2.1311456669102432e-13,6.246645874337571
20180119T033918Z,2.7849691979792298e-06,7.03125,9.141989,1.6018810314508906e-13,7.032788583442578
20180119T033933Z,6.94911229479342e-06,4.4921875,4.591988,8.49884327036611e-13,4.841081454931377
20180119T033954Z,1.7487149500051348e-06,6.0546875,0.351989,7.610494109584103e-14,7.369409552267564
20180119T034126Z,1.7367651293890353e-06,8.203125,0.851988,6.686320336472319e-14,12.888070292654632
20180119T034155Z,2.5411277729904924e-06,7.421875,1.611988,1.1466516114040365e-13,7.3235901066969555
20180119T034213Z,3.7680939228055526e-06,3.515625,3.201989,2.351288035981781e-13,4.10687972206049
20180119T034315Z,1.543616325264057e-06,6.0546875,0.741988,6.324386121130516e-14,7.596815539102871
20180119T034339Z,3.619873591370166e-06,2.9296875,4.611988,2.498784388756951e-13,4.11828173328836
20180119T034502Z,2.098007629970832e-06,5.6640625,0.391988,8.048887504184896e-14,5.037253292570212
20180119T034538Z,2.4283663087243666e-06,3.90625,1.941988,9.918682552034784e-14,4.700045734998515
20180119T034549Z,1.6618246451778293e-06,3.515625,0.201989,4.8382171085329234e-14,5.024512490024635
20180119T034619Z,2.1340856903596553e-06,8.0078125,1.171988,7.483940740063784e-14,7.549766034142475
20180119T034633Z,3.344580213638141e-06,9.375,2.411988,1.825510487977592e-13,8.75984318021788
20180119T034650Z,4.00814810639508e-06,5.46875,3.891989,2.397641736486756e-13,5.573429921431494
20180119T034709Z,1.970175139008857e-06,3.515625,6.301988,9.26909669448582e-14,3.771158915261273
20180119T034722Z,1.7860718541041606e-06,4.1015625,0.931989,5.1650915950845565e-14,4.688224523587234
20180119T034740Z,2.1489262724273166e-06,4.8828125,1.061988,8.689157888216698e-14,5.3070432830977765
20180119T034757Z,6.600972967091046e-06,6.4453125,4.181989,6.435641547092974e-13,7.36062455417917
20180119T034841Z,1.349971500473716e-05,8.7890625,8.931988,3.761399793595781e-12,9.106775268887258
20180119T034919Z,5.000983263191058e-06,4.1015625,1.981988,3.9001422004221387e-13,4.2691329985340705
20180119T034932Z,1.975053567986864e-06,7.03125,0.861988,7.216677654178665e-14,8.344484061709656
20180119T034946Z,2.2589982671402594e-06,6.25,6.691989,1.3333097232552473e-13,11.472480134210105
20180119T034959Z,6.2404193978357636e-06,2.9296875,5.391989,5.446077072199335e-13,3.357520699752523
20180119T035018Z,4.179380886932763e-06,1.7578125,1.551988,2.9401401988202456e-13,3.1111631493081453
20180119T035124Z,3.888461373047078e-06,5.2734375,2.991989,2.609147812818547e-13,5.528767492171062
20180119T035151Z,1.630271015588111e-06,0.78125,0.771989,5.1985379583247554e-14,1.6877769409826913
20180119T035241Z,2.6399596554660244e-06,5.46875,2.351988,1.2281975189960443e-13,6.343423652160865
20180119T035256Z,4.010192979535539e-06,2.9296875,6.491988,2.570856925499059e-13,5.760524091610209
20180119T035320Z,2.1403366586454165e-06,4.6875,1.191988,8.947812396126202e-14,5.2676446887080335
20180119T035433Z,2.276676512150218e-06,8.203125,6.431988,9.637900885325637e-14,8.599409841099808
20180119T035501Z,2.562541357798194e-06,2.9296875,1.351988,9.784711597190288e-14,4.249361404229584
20180119T035526Z,3.893761908754902e-06,25.78125,2.401989,2.8520983372189543e-13,21.755107163991923
20180119T035534Z,3.938885090313406e-06,2.5390625,2.181989,2.4935195968025733e-13,4.803814456491336
20180119T035738Z,2.8246095470667323e-06,1.7578125,1.471988,1.3320783573544213e-13,2.3309992698495745
20180119T035755Z,5.089910268685497e-06,7.421875,4.601989,4.520780682003536e-13,7.984436619337462
20180119T035825Z,3.8349417225971445e-06,3.7109375,24.291988,2.358438742929257e-13,3.8746092294610133
20180119T035907Z,1.7145461856979815e-05,5.2734375,3.231988,4.8156023717818154e-12,6.684343098409529
20180119T040006Z,1.6931336197936136e-06,2.5390625,0.841988,5.405661996529739e-14,7.146871429989734
20180119T040019Z,7.0190699620328026e-06,3.7109375,1.031989,1.04964203564181e-12,11.915250221880292
20180119T040024Z,2.3985994000067485e-06,5.859375,0.911988,9.569531407468725e-14,6.598645204862315
