event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180112T223045Z,0.0,0.8558976573957302,0.8476799574352814,0.0029951675981283194,0.8724014138035882,0.8476871707907714,3.0
20180112T223149Z,2.387610416728243,16.0,0.9852861103625906,2.396179233409372,16.0,0.9852898381799835,3.0
20180112T223240Z,2.387610416728243,3.943814886992401,0.9457245637484732,2.3397481390953825,4.886969374601715,0.9458603454932318,3.0
20180112T223300Z,1.6336281798666925,16.0,0.9600249889525947,1.670241233311947,16.0,0.9601086418021941,3.0
20180112T223513Z,5.026548245743669,1.8372539081409522,0.9386758996696809,5.087893440307202,1.942707705414812,0.9392420105986498,3.0
20180112T223553Z,4.649557127312894,5.0874361239029895,0.9553176350171663,4.628765844191967,4.952634045997989,0.9553612520501732,3.0
20180112T223655Z,2.6389378290154264,16.0,0.9655627905367958,2.6983397010455104,16.0,0.9659988385555563,3.0
20180112T223923Z,2.6389378290154264,1.617625394674567,0.9817440748242494,2.5919061970977366,1.7986758991332064,0.981870227375247,3.0
20180112T223936Z,2.5132741228718345,14.087332295285256,0.9479256167002434,2.4617323683988745,16.0,0.9480668467322876,3.0
20180112T224043Z,5.906194188748811,3.0572719704105853,0.9652522608160344,5.879425975603393,2.9816785251507962,0.9652902469197652,3.0
20180112T224129Z,5.7805304826052195,6.562682848061104,0.7836144354284899,5.766661394172534,5.995585138530133,0.7836234059090419,3.0
20180112T224243Z,2.1362830044410597,16.0,0.9494733972034866,2.1380562862318557,16.0,0.9494736623219603,3.0
20180112T224407Z,5.277875658030853,16.0,0.6959251134139361,5.249914256229273,16.0,0.6960437481070754,3.0
20180112T224503Z,5.6548667764616285,2.3700179062375537,0.8741376646990701,5.611991366604479,2.2312829432023453,0.8742159927375946,3.0
20180112T224613Z,4.649557127312894,16.0,0.6801499752654263,4.596545819245143,16.0,0.6808512871303649,3.0
20180112T224652Z,5.152211951887261,1.1040895136738127,0.726824870503803,5.074098931400423,1.0619325215397497,0.7274711475926712,3.0
20180112T224719Z,6.031857894892403,1.2539941451294703,0.828976628068283,5.978069146657649,1.2490109758073449,0.8291957448032484,3.0
20180112T225008Z,5.152211951887261,16.0,0.7442186853627516,5.099759012826299,16.0,0.7447442632653943,3.0
20180112T225239Z,2.5132741228718345,16.0,0.9723435044997917,2.517876065235491,16.0,0.972344719930924,3.0
20180112T225321Z,4.0212385965949355,16.0,0.7924488126892694,4.063748272188823,16.0,0.7945318344453949,3.0
20180112T225332Z,0.3769911184307752,16.0,0.9324169056960783,0.35328191137321474,16.0,0.9324420364848827,3.0
20180112T225458Z,6.157521601035995,16.0,0.8995718571574528,6.128808548648353,16.0,0.8996608904225567,3.0
20180112T225734Z,0.25132741228718347,5.0874361239029895,0.9109052528413717,0.2041207119047824,4.16880750776455,0.9110501390982588,3.0
20180112T225826Z,6.031857894892403,5.0874361239029895,0.9637577987453803,5.9806243160155415,4.0376016404279715,0.963806259421762,3.0
20180112T225908Z,5.906194188748811,1.8372539081409522,0.950269123023498,5.951796085461776,2.0951400096296773,0.9504268282114424,3.0
20180112T225952Z,4.523893421169302,3.0572719704105853,0.9621007360658392,4.491635911337756,3.131279501447449,0.9622182619043693,3.0
20180112T230339Z,0.6283185307179586,16.0,0.8522492620117534,0.6115674605142475,16.0,0.852317179312009,3.0
20180112T230448Z,2.261946710584651,3.472364426509674,0.949744704357246,2.2648704621259474,3.338913915790223,0.949746232164676,3.0
20180112T230539Z,4.523893421169302,16.0,0.9505602403632126,4.498932485788828,16.0,0.9506498512933058,3.0
20180112T230651Z,3.392920065876977,16.0,0.9656243908459903,3.414622826063983,16.0,0.9656663191904887,3.0
20180112T230714Z,2.387610416728243,3.0572719704105853,0.958044258899039,2.4008630755086666,3.109721038488383,0.9580646211815085,3.0
20180112T230755Z,2.7646015351590183,16.0,0.8940627489305605,2.817045270335253,16.0,0.8947204461391526,3.0
20180112T230951Z,1.5079644737231008,16.0,0.9524697592699027,1.4787329358291519,16.0,0.9525131408913055,3.0
20180112T231256Z,4.39822971502571,16.0,0.9169367875346135,4.392377578319927,16.0,0.916939835995392,3.0
20180112T231315Z,3.518583772020569,16.0,0.9347807809616705,3.491610253846387,16.0,0.9348946991708228,3.0
20180112T231645Z,4.39822971502571,16.0,0.918989624577108,4.387384470855359,16.0,0.9190023628437153,3.0
20180112T231826Z,0.0,1.8372539081409522,0.9418147369190006,6.279605673636318,1.9278922136571008,0.9418700944394499,3.0
20180112T231908Z,4.39822971502571,10.920595260767984,0.8966016589841547,4.439484908549222,13.610912649909476,0.8967949270200297,3.0
20180112T231938Z,5.6548667764616285,3.0572719704105853,0.8510617956518397,5.641408445618583,2.8198531285095214,0.8511039423573964,3.0
20180112T232300Z,1.884955592153876,16.0,0.8543407029286677,1.8342421873063766,16.0,0.854554933541458,3.0
20180112T232312Z,4.39822971502571,6.562682848061104,0.9580865709156782,4.453020258953856,5.965830213003162,0.9582980404898679,3.0
20180112T232419Z,5.7805304826052195,2.3700179062375537,0.9121324974889894,5.747222939864136,2.2977436162045723,0.9122483633211735,3.0
20180112T232455Z,4.39822971502571,16.0,0.9543353353224812,4.4284568064509955,16.0,0.9544672470263307,3.0
20180112T232510Z,4.523893421169302,16.0,0.9238857308798996,4.500920524889928,16.0,0.9239623450687593,3.0
20180112T232557Z,5.906194188748811,16.0,0.7143686985105387,5.843253423041073,16.0,0.7153239996459752,3.0
20180112T232742Z,1.0053096491487339,16.0,0.844798119303442,1.0015790078725963,16.0,0.8448001442292641,3.0
20180112T232757Z,4.523893421169302,3.943814886992401,0.8907102501711059,4.469739340953085,3.841420403453908,0.8914176538132534,3.0
20180112T232832Z,6.157521601035995,2.3700179062375537,0.939973020232387,6.178846939351313,2.5028428215976746,0.9399855769853327,3.0
20180112T232900Z,3.1415926535897936,5.778168376825359,0.9684655368790538,3.124223771633785,6.669491426646898,0.9684770643168148,3.0
20180112T232933Z,4.523893421169302,3.472364426509674,0.9301619989116953,4.4674388852917275,3.5945187916987393,0.931152067166921,3.0
20180112T233206Z,4.775220833456486,16.0,0.9617445656571623,4.72042703971321,16.0,0.9621095785156821,3.0
20180112T233257Z,4.39822971502571,16.0,0.958176650112817,4.435006904415269,16.0,0.9582818441151603,3.0
20180112T233328Z,6.157521601035995,1.617625394674567,0.9430986161419354,6.12017716998673,1.5936450671195383,0.9431634244014868,3.0
20180112T233425Z,4.523893421169302,2.086701861934038,0.8477114443118878,4.535945992156033,2.1788419860347603,0.8478422431760549,3.0
20180112T233632Z,0.3769911184307752,1.8372539081409522,0.8961468315070769,0.3981415963828036,1.8389699973562363,0.8961787421742531,3.0
20180112T233758Z,0.5026548245743669,2.6918003852647128,0.9647253343420241,0.4865614040859527,2.459781180078299,0.9647352206856803,3.0
20180112T233959Z,1.1309733552923256,14.087332295285256,0.9360893539726333,1.169464001221952,16.0,0.9361903685389709,3.0
20180112T234116Z,0.25132741228718347,16.0,0.7126299270647752,0.20587249358055615,16.0,0.7129184323883335,3.0
20180112T234132Z,2.6389378290154264,0.2721452912874363,0.403087308059465,2.5049162758276053,0.19241894507656276,0.40367677288005105,3.0
20180112T234330Z,2.6389378290154264,16.0,0.9699015313143723,2.5969957263130574,16.0,0.9699978339072789,3.0
20180112T234343Z,0.25132741228718347,1.8372539081409522,0.9083291668122158,0.2879534736314863,1.814782219261768,0.9084453264812397,3.0
20180112T234644Z,4.649557127312894,16.0,0.7262396261428685,4.68525746218936,16.0,0.7264286752724561,3.0
20180112T234833Z,1.7592918860102844,16.0,0.9437379889192116,1.7922786088729774,16.0,0.9437964567373937,3.0
20180112T234854Z,1.7592918860102844,16.0,0.9446574419269245,1.7979482018650024,16.0,0.9447510133558918,3.0
20180112T234945Z,4.523893421169302,3.0572719704105853,0.9320796253411586,4.483629348290172,2.948011559416397,0.9325784240120027,3.0
20180112T235028Z,0.12566370614359174,0.8558976573957302,0.9671094628183002,0.0854976668705362,0.8787702975387139,0.9671958845991055,3.0
20180112T235044Z,2.6389378290154264,16.0,0.9417037877734488,2.59177712367267,16.0,0.9418741456270839,3.0
20180112T235237Z,1.6336281798666925,16.0,0.8351069639580038,1.5894372613292829,16.0,0.835453320631871,3.0
20180112T235549Z,4.775220833456486,16.0,0.9395523075034268,4.79480670015621,16.0,0.9395912467514982,3.0
20180112T235706Z,3.6442474781641603,16.0,0.5951253157579447,3.695761620982936,16.0,0.5965482571156205,3.0
20180112T235924Z,4.523893421169302,2.3700179062375537,0.938377451103113,4.52258305993488,2.4246979882669435,0.9383934453047728,3.0
20180112T235955Z,2.7646015351590183,8.465719296578376,0.9863074644439253,2.7957180993559114,7.086585619149641,0.986326052790004,3.0
