,event_id,stations,network_time,ref_time,ref_duration,group
199,20180107T022106Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:21:06.449006Z,3.641988,0
200,20180107T022127Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T02:21:27.239006Z,4.591989,0
201,20180107T022225Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:22:25.889005Z,2.581989,0
202,20180107T022245Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:22:45.389006Z,1.291988,0
203,20180107T022255Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:22:55.139006Z,3.401988,0
204,20180107T022312Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:23:12.789006Z,5.131988,0
205,20180107T022420Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:24:20.289005Z,1.991989,0
206,20180107T022434Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:24:34.529005Z,6.761989,0
207,20180107T022519Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:25:19.339006Z,1.651988,0
208,20180107T022530Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:25:30.989006Z,2.571988,0
209,20180107T022605Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:26:05.679006Z,0.821989,0
210,20180107T022621Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:26:21.299006Z,3.881989,0
211,20180107T022638Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T02:26:38.389006Z,5.951988,0
212,20180107T022654Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:26:54.419006Z,1.681989,0
213,20180107T022803Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:28:03.039006Z,0.991989,0
214,20180107T022955Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:29:55.469006Z,9.881988,0
215,20180107T023142Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:31:42.649005Z,0.261989,0
216,20180107T023251Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:32:51.749006Z,5.171988,0
217,20180107T023324Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:33:24.119006Z,3.301988,0
218,20180107T023423Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:34:23.249006Z,1.071988,0
219,20180107T023430Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T02:34:30.739006Z,1.751988,0
220,20180107T023459Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T02:34:59.119006Z,3.331988,0
221,20180107T023508Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T02:35:08.749006Z,15.741988,0
222,20180107T023541Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T02:35:41.989006Z,0.791988,0
223,20180107T023921Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T02:39:21.769006Z,10.011988,0
224,20180107T023959Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:39:59.349006Z,1.131988,0
225,20180107T024014Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:40:14.029006Z,1.871988,0
226,20180107T024123Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T02:41:23.649005Z,9.971989,0
227,20180107T024151Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T02:41:51.439006Z,1.001989,0
228,20180107T024218Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T02:42:18.219006Z,6.071988,0
229,20180107T024235Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:42:35.279006Z,0.391989,0
230,20180107T024408Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:44:08.719006Z,15.231989,0
231,20180107T024430Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:44:30.919006Z,6.491988,0
232,20180107T024534Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:45:34.749006Z,1.551988,0
233,20180107T024542Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:45:42.769006Z,2.241988,0
234,20180107T024603Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:46:03.559006Z,3.781988,0
235,20180107T024623Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:46:23.429006Z,2.411988,0
236,20180107T024635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:46:35.469006Z,1.461988,0
237,20180107T024907Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:49:07.299006Z,2.631988,0
238,20180107T024949Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:49:49.979006Z,2.931989,0
239,20180107T024958Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:49:58.929005Z,1.761989,0
240,20180107T025030Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:50:30.279006Z,7.371988,0
241,20180107T025214Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:52:14.529005Z,1.981989,0
242,20180107T025238Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T02:52:38.049005Z,10.911989,0
243,20180107T025312Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:53:12.349006Z,1.871988,0
244,20180107T025425Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T02:54:25.109006Z,7.301988,0
245,20180107T025503Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T02:55:03.759006Z,2.011988,0
246,20180107T025517Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:55:17.909006Z,2.161989,0
247,20180107T025556Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:55:56.859006Z,0.861988,0
248,20180107T025609Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:56:09.329005Z,0.271989,0
249,20180107T025715Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:57:15.389006Z,2.761989,0
250,20180107T025730Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:57:30.019006Z,0.581989,0
251,20180107T025747Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:57:47.109006Z,0.481989,0
252,20180107T025824Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T02:58:24.889005Z,16.581989,0
253,20180107T025904Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:59:04.999006Z,0.861989,0
254,20180107T025936Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:59:36.799006Z,1.681989,0
255,20180107T030004Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T03:00:04.899006Z,2.051989,0
256,20180107T030016Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T03:00:16.149006Z,0.801989,0
257,20180107T030125Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T03:01:25.279006Z,2.931988,0
258,20180107T030213Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T03:02:13.249006Z,0.801988,0
259,20180107T030229Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:02:29.389006Z,6.151988,0
260,20180107T030257Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:02:57.579006Z,1.621988,0
261,20180107T030316Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:03:16.179006Z,1.621989,0
262,20180107T030330Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T03:03:30.949006Z,13.841988,0
263,20180107T030350Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:03:50.269006Z,3.691988,0
264,20180107T030428Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:04:28.119006Z,16.401988,0
265,20180107T030534Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:05:34.739006Z,5.091989,0
266,20180107T030551Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T03:05:51.909006Z,3.301988,0
267,20180107T030746Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:07:46.249006Z,3.131988,0
268,20180107T030808Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:08:08.789006Z,0.571988,0
269,20180107T030822Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T03:08:22.699006Z,2.661989,0
270,20180107T030845Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T03:08:45.819006Z,4.581988,0
271,20180107T030856Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:08:56.919006Z,0.821989,0
272,20180107T030944Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T03:09:44.829006Z,0.571988,0
273,20180107T031010Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T03:10:10.639006Z,1.921988,0
274,20180107T031027Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:10:27.499006Z,1.241989,0
275,20180107T031122Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T03:11:22.639006Z,1.131988,0
276,20180107T031154Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:11:54.979006Z,4.571989,0
277,20180107T031239Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T03:12:39.039006Z,1.701989,0
278,20180107T031252Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T03:12:52.339006Z,21.281988,0
279,20180107T031353Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:13:53.089005Z,4.211989,0
280,20180107T031512Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T03:15:12.539006Z,2.681989,0
281,20180107T031553Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T03:15:53.609005Z,1.251989,0
282,20180107T031610Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T03:16:10.799006Z,1.011988,0
283,20180107T031624Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T03:16:24.199006Z,3.661989,0
284,20180107T031649Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:16:49.219006Z,0.561989,0
285,20180107T031656Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T03:16:56.199006Z,0.791989,0
286,20180107T031708Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T03:17:08.289005Z,2.381989,0
287,20180107T031739Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:17:39.519006Z,1.471989,0
288,20180107T031838Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T03:18:38.449006Z,10.441988,0
289,20180107T031904Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:19:04.239006Z,0.871989,0
290,20180107T031929Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T03:19:29.789006Z,1.041989,0
291,20180107T031951Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:19:51.239006Z,0.371988,0
292,20180107T032012Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T03:20:12.839006Z,13.031988,0
293,20180107T032110Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:21:10.309006Z,1.751988,0
294,20180107T032219Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T03:22:19.719006Z,0.691988,0
295,20180107T032257Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T03:22:57.919006Z,0.391989,0
296,20180107T032330Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T03:23:30.169005Z,13.661989,0
297,20180107T032459Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T03:24:59.919006Z,11.091988,0
298,20180107T032526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:25:26.719006Z,0.331988,0
299,20180107T032633Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:26:33.099006Z,1.671988,0
300,20180107T032815Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:28:15.579006Z,1.251988,0
301,20180107T032825Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T03:28:25.079006Z,1.001988,0
302,20180107T032926Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T03:29:26.909006Z,5.941988,0
303,20180107T033054Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T03:30:54.539006Z,0.181989,0
304,20180107T033059Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T03:30:59.809005Z,19.421989,0
305,20180107T033143Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T03:31:43.629006Z,0.981988,0
306,20180107T033234Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T03:32:34.149006Z,8.051988,0
307,20180107T033316Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:33:16.489006Z,2.581989,0
308,20180107T033344Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T03:33:44.779006Z,12.361989,0
309,20180107T033418Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:34:18.519006Z,1.251988,0
310,20180107T033452Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T03:34:52.539006Z,1.451989,0
311,20180107T033658Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T03:36:58.159006Z,1.191989,0
312,20180107T033721Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:37:21.509006Z,3.831988,0
313,20180107T033731Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:37:31.359006Z,0.711988,0
314,20180107T033806Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:38:06.579006Z,0.911988,0
315,20180107T033849Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T03:38:49.999006Z,16.611988,0
316,20180107T033920Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:39:20.349006Z,1.241989,0
317,20180107T034035Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T03:40:35.629006Z,3.281989,0
318,20180107T034047Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:40:47.949006Z,1.841988,0
319,20180107T034139Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:41:39.479006Z,0.881989,0
320,20180107T034158Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T03:41:58.159006Z,13.591989,0
321,20180107T034249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:42:49.279006Z,2.581989,0
322,20180107T034315Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:43:15.789006Z,1.251988,0
323,20180107T034330Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T03:43:30.949006Z,0.531988,0
324,20180107T034341Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T03:43:41.689006Z,4.541989,0
325,20180107T034354Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T03:43:54.909006Z,0.831988,0
326,20180107T034423Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T03:44:23.529005Z,0.591989,0
327,20180107T034506Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T03:45:06.119006Z,1061.871988,0
328,20180107T040303Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T04:03:03.589006Z,1756.031988,0
329,20180107T043225Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T04:32:25.489006Z,1609.121988,0
330,20180107T045900Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T04:59:00.819006Z,961.841988,0
331,20180107T051538Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T05:15:38.419006Z,8700.571989,0
332,20180107T074048Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T07:40:48.269006Z,495.931988,0
333,20180107T074914Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T07:49:14.789006Z,676.621988,0
334,20180107T080056Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:00:56.909006Z,282.551988,0
335,20180107T080546Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T08:05:46.979006Z,1.501989,0
336,20180107T080558Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:05:58.149006Z,1.001989,0
337,20180107T080609Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T08:06:09.759006Z,238.521989,0
338,20180107T081028Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:10:28.559006Z,150.661988,0
339,20180107T081305Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:13:05.209006Z,299.981989,0
340,20180107T081832Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:18:32.759006Z,1.531988,0
341,20180107T081850Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:18:50.359006Z,2.941988,0
342,20180107T081908Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T08:19:08.399006Z,11.991989,0
343,20180107T081937Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:19:37.579006Z,112.551988,0
344,20180107T082136Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T08:21:36.419006Z,111.681989,0
345,20180107T082344Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:23:44.109006Z,314.811988,0
346,20180107T082904Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:29:04.039006Z,195.391989,0
347,20180107T083242Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:32:42.929005Z,10.431989,0
348,20180107T083305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T08:33:05.029006Z,5.051988,0
349,20180107T083331Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:33:31.449006Z,3.591988,0
350,20180107T083351Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:33:51.099006Z,180.231988,0
351,20180107T083701Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:37:01.449006Z,78.701989,0
352,20180107T083840Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:38:40.999006Z,15.331988,0
353,20180107T084037Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:40:37.139006Z,1.271988,0
354,20180107T084055Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T08:40:55.759006Z,8.431989,0
355,20180107T084153Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:41:53.409005Z,92.891989,0
356,20180107T084356Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T08:43:56.629006Z,2.331988,0
357,20180107T084427Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T08:44:27.889005Z,2.991989,0
358,20180107T084437Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T08:44:37.829006Z,1.041989,0
359,20180107T084447Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:44:47.509006Z,9.901988,0
360,20180107T084514Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T08:45:14.199006Z,0.221989,0
361,20180107T084544Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T08:45:44.059006Z,0.891988,0
362,20180107T084621Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T08:46:21.769006Z,0.901989,0
363,20180107T084628Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:46:28.569005Z,2.771989,0
364,20180107T084646Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T08:46:46.039006Z,10.801989,0
365,20180107T084732Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T08:47:32.719006Z,0.911989,0
366,20180107T084746Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:47:46.469006Z,13.991988,0
367,20180107T084812Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:48:12.859006Z,1.031988,0
368,20180107T084928Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T08:49:28.579006Z,13.551988,0
369,20180107T085105Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T08:51:05.559006Z,4.201988,0
370,20180107T085129Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T08:51:29.749006Z,0.911988,0
371,20180107T085216Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:52:16.879006Z,1.041988,0
372,20180107T085245Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T08:52:45.819006Z,4.461988,0
373,20180107T085302Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:53:02.679006Z,0.731988,0
374,20180107T085418Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T08:54:18.289005Z,1.221989,0
375,20180107T085433Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T08:54:33.509006Z,3.451988,0
376,20180107T085511Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T08:55:11.749006Z,16.551988,0
377,20180107T085750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T08:57:50.379006Z,3.261988,0
378,20180107T085823Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T08:58:23.839006Z,0.791988,0
379,20180107T085856Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:58:56.999006Z,0.731988,0
380,20180107T085943Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T08:59:43.669006Z,1.911988,0
381,20180107T090206Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:02:06.389006Z,34.061988,0
382,20180107T090309Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:03:09.529005Z,24.341989,0
383,20180107T090418Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:04:18.519006Z,3.581989,0
384,20180107T090603Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:06:03.749006Z,0.941988,0
385,20180107T090618Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T09:06:18.409005Z,16.161989,0
386,20180107T090654Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:06:54.959006Z,1.151989,0
387,20180107T090817Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:08:17.019006Z,0.791988,0
388,20180107T090842Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T09:08:42.839006Z,6.281988,0
389,20180107T090944Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:09:44.159006Z,1.301989,0
390,20180107T091009Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:10:09.759006Z,3.301989,0
391,20180107T091029Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T09:10:29.769006Z,6.231988,0
392,20180107T091051Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:10:51.659006Z,44.061989,0
393,20180107T091147Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:11:47.969006Z,4.821989,0
394,20180107T091204Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T09:12:04.589006Z,5.301988,0
