event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180123T143334Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.181141549900593,3.085793845832465,0.5885336015506146,1.6991383284918504
20180123T143551Z,5.529203070318037,2.6918003852647128,0.49395161290322587,2.024489795918367,5.519474139629769,2.813780636601437,0.48598906588888185,2.0576594622987736
20180123T144029Z,4.649557127312894,0.7535821694056161,0.5432372505543238,1.840816326530612,4.659029137024692,0.739688904700068,0.5545924008456664,1.8031260408097134
20180123T144236Z,5.152211951887261,2.086701861934038,0.5968331303288673,1.6755102040816325,5.151613101769266,2.1078807075368724,0.596389156778002,1.6767575141749884
20180123T144251Z,5.277875658030853,5.0874361239029895,0.5903614457831325,1.693877551020408,5.285768686008886,4.498536581569191,0.5924618233039649,1.6878724681758035
20180123T144331Z,4.775220833456486,6.562682848061104,0.56,1.7857142857142856,4.734394935763875,3.8835703722150354,0.5681539438267014,1.760086347838537
20180123T144434Z,4.775220833456486,5.0874361239029895,0.5658198614318707,1.76734693877551,4.79245669348857,7.639039032729674,0.5650296384771756,1.7698186641945421
20180123T144441Z,4.775220833456486,4.479275200528711,0.5658198614318707,1.76734693877551,4.7655886939998995,4.770297514422952,0.5698840777094256,1.7547428312427484
20180123T144507Z,4.523893421169302,14.087332295285256,0.6786703601108034,1.473469387755102,4.522769935351516,13.076776515919697,0.6790413415247127,1.4726643855801325
20180123T144552Z,4.775220833456486,2.086701861934038,0.5903614457831325,1.693877551020408,4.798045051353622,2.5370533184758424,0.570121168819896,1.7540131022847614
20180123T144612Z,4.775220833456486,1.617625394674567,0.6621621621621622,1.510204081632653,4.749791780293217,1.7080365772060553,0.6477458635597761,1.5438153390966682
20180123T144646Z,2.5132741228718345,0.6634976520136784,0.5658198614318707,1.76734693877551,2.48905943611261,0.6257047949285895,0.5870596445402176,1.7034044313899235
20180123T144720Z,4.775220833456486,1.617625394674567,0.6621621621621622,1.510204081632653,4.754644676557807,1.574547965019828,0.690541124243622,1.4481396761059537
20180123T144741Z,4.775220833456486,2.086701861934038,0.5903614457831325,1.693877551020408,4.776833878189006,2.139578669908225,0.5886036551530862,1.6989361028346253
20180123T144807Z,4.775220833456486,4.479275200528711,0.5717619603267211,1.7489795918367348,4.815335909346302,9.011413434943062,0.5665656295401762,1.765020586955828
20180123T144822Z,4.272566008882119,0.23961257193520702,0.7050359712230216,1.4183673469387754,4.270117589932328,0.24085778569422103,0.7091475325329328,1.410143805236409
20180123T144905Z,4.775220833456486,9.615128393797233,0.5658198614318707,1.76734693877551,4.810775005177408,16.0,0.5592607236825216,1.7880747881155967
20180123T144934Z,4.523893421169302,16.0,0.532608695652174,1.8775510204081631,4.444061392331427,3.6245385052627586,0.58304837869473,1.7151235412723371
20180123T144952Z,4.775220833456486,7.453712553094249,0.5658198614318707,1.76734693877551,4.737305922690393,4.1641897812563595,0.5730849627776852,1.7449419631481877
20180123T145750Z,4.649557127312894,3.472364426509674,0.5840286054827175,1.7122448979591838,4.6740888896797355,4.052130086183212,0.5742135809899656,1.7415122754079813
20180123T150030Z,4.39822971502571,3.0572719704105853,0.5903614457831325,1.693877551020408,4.407874641741474,3.059145186624802,0.5815712791127159,1.719479685320202
20180123T150130Z,6.031857894892403,0.9721047414289302,0.7050359712230216,1.4183673469387754,6.043927620697623,0.9759940567338079,0.7083522636182131,1.4117269773263248
20180123T150422Z,4.775220833456486,5.0874361239029895,0.5658198614318707,1.76734693877551,4.753191367578939,4.845757075659693,0.5724659594786634,1.7468287562647145
20180123T150643Z,5.906194188748811,2.3700179062375537,0.456663560111836,2.1897959183673468,5.8846628640522525,2.208815498079164,0.46093514745383146,2.1695025981939526
20180123T150800Z,4.649557127312894,2.3700179062375537,0.6034482758620691,1.6571428571428568,4.674277761168616,1.9083381873838632,0.6281110609584009,1.5920751315446569
20180123T150850Z,2.387610416728243,2.3700179062375537,0.5658198614318707,1.76734693877551,2.3184218523634885,1.8793127793268476,0.5617305235956684,1.7802130345329006
20180123T150901Z,4.39822971502571,2.6918003852647128,0.5903614457831325,1.693877551020408,4.392895986280237,2.447865657202274,0.6106223111148057,1.6376735369762565
20180123T150932Z,4.900884539600078,1.1040895136738127,0.527448869752422,1.8959183673469386,4.8483339095744995,1.0958317860971118,0.5442921760598303,1.83724852934516
20180123T150949Z,4.649557127312894,2.086701861934038,0.4347826086956522,2.3,4.633455308763818,2.1648697123785627,0.4347829219796431,2.299998342728882
20180123T151003Z,5.277875658030853,0.7535821694056161,0.6960227272727273,1.436734693877551,5.257409790874409,0.7386558524715856,0.7142835421835254,1.4000042573332365
20180123T151448Z,4.649557127312894,3.472364426509674,0.6388526727509779,1.5653061224489795,4.641109061691144,3.10191619199674,0.646585142373526,1.5465867284378607
20180123T151616Z,4.775220833456486,0.7535821694056161,0.7142857142857143,1.4,4.801856319065916,0.7492659108503001,0.7142857142857142,1.4000000000000001
20180123T151658Z,5.529203070318037,16.0,0.5378704720087816,1.8591836734693876,5.547190957821682,16.0,0.5420471354251977,1.8448580107624233
20180123T151851Z,5.6548667764616285,2.3700179062375537,0.6703146374829002,1.4918367346938775,5.6614680889928035,2.130784410138807,0.7060533860659499,1.4163234958363242
20180123T152031Z,2.1362830044410597,1.1040895136738127,0.6786703601108034,1.473469387755102,2.136457815925667,1.172082113945582,0.6579575073749782,1.519854988796545
20180123T152149Z,4.272566008882119,3.472364426509674,0.5778301886792453,1.730612244897959,4.2767014999395165,3.4574500662582244,0.5759896079537388,1.7361424341536316
20180123T152533Z,5.403539364174445,5.778168376825359,0.5223880597014926,1.9142857142857141,5.395677693609702,6.482003631535219,0.5194762933175561,1.9250156607025368
20180123T152622Z,5.026548245743669,2.086701861934038,0.5378704720087816,1.8591836734693876,5.011975179065336,2.0641297482681886,0.5381447496219511,1.8582360985636375
20180123T152639Z,4.39822971502571,3.472364426509674,0.5968331303288673,1.6755102040816325,4.423304474551694,4.913052614274289,0.5669455667844492,1.7638377625416668
20180123T152726Z,5.6548667764616285,7.453712553094249,0.6171284634760705,1.620408163265306,5.645492821867352,7.808829024428086,0.6118622036907346,1.6343549151557812
20180123T152733Z,4.523893421169302,5.0874361239029895,0.532608695652174,1.8775510204081631,4.520762148890656,5.597012134347909,0.5323645983319998,1.8784119063010416
20180123T152916Z,4.649557127312894,1.1040895136738127,0.5030800821355237,1.987755102040816,4.618458525541962,1.1106212781142037,0.5171591648139817,1.9336406817032674
20180123T153009Z,2.5132741228718345,3.943814886992401,0.6034482758620691,1.6571428571428568,2.5115741840134422,3.730900283035589,0.6009264713689242,1.6640971027985791
20180123T153248Z,3.8955748904513436,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.884005085491598,3.022252194132684,0.5617802744615016,1.7800553801191346
20180123T153313Z,2.8902652413026098,0.30909504861018205,0.4347826086956522,2.3,2.927729270277788,0.31708035164800596,0.43478371859396514,2.2999941286529126
20180123T153553Z,5.026548245743669,3.472364426509674,0.5717619603267211,1.7489795918367348,5.035114050448794,4.234887288049741,0.5733038940678652,1.7442756108013187
20180123T153702Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.027208489685879,16.0,0.5782900294250196,1.7292361083836718
20180123T153735Z,5.152211951887261,2.3700179062375537,0.5903614457831325,1.693877551020408,5.116652360898283,3.054358015785623,0.5804214594191088,1.7228859887448154
20180123T154106Z,4.775220833456486,5.0874361239029895,0.5903614457831325,1.693877551020408,4.801954768633869,5.663080407701526,0.5835520472938476,1.7136432039564933
20180123T154127Z,1.5079644737231008,5.778168376825359,0.5968331303288673,1.6755102040816325,1.4442112891245258,15.999913816189164,0.6089171419773582,1.642259563842569
20180123T154321Z,4.775220833456486,2.3700179062375537,0.5903614457831325,1.693877551020408,4.766700886868248,2.360891826410183,0.5928911398414434,1.686650268154504
20180123T154339Z,0.6283185307179586,0.9721047414289302,0.4418394950405771,2.263265306122449,0.6222516181857116,0.9393056298041069,0.44840778170795215,2.2301129480649817
20180123T154353Z,0.8796459430051422,2.3700179062375537,0.5125523012552302,1.951020408163265,0.8775136088270419,2.301834339847953,0.5149832292518433,1.9418108070291509
20180123T154714Z,4.900884539600078,3.943814886992401,0.5717619603267211,1.7489795918367348,4.889687505625837,3.4595189641322373,0.5723058303134252,1.74731751282762
20180123T154751Z,5.026548245743669,5.0874361239029895,0.6621621621621622,1.510204081632653,4.9803892764225495,10.114027650401422,0.6717142900025334,1.4887281912615384
20180123T154805Z,3.392920065876977,2.3700179062375537,0.532608695652174,1.8775510204081631,3.4154766232072333,1.882702567144173,0.5500587881173364,1.8179874980684498
20180123T154908Z,4.523893421169302,4.479275200528711,0.5378704720087816,1.8591836734693876,4.5036047793193,4.326093103877874,0.5482319283350252,1.8240455331322818
20180123T155012Z,2.5132741228718345,9.615128393797233,0.6034482758620691,1.6571428571428568,2.5172307870809085,8.459549948909055,0.6015756801829555,1.6623012414595497
20180123T155152Z,4.39822971502571,2.6918003852647128,0.6388526727509779,1.5653061224489795,4.416813922142794,2.300148865845694,0.654038147895913,1.5289628031898
20180123T155206Z,6.157521601035995,3.472364426509674,0.5903614457831325,1.693877551020408,6.151152866082645,3.2108165191646556,0.5992626510028707,1.6687173784758524
20180123T155427Z,5.026548245743669,1.4242516540045356,0.5223880597014926,1.9142857142857141,4.998568683094474,1.3652310152360423,0.5485803471200639,1.822887030586856
20180123T155450Z,5.403539364174445,3.0572719704105853,0.6102117061021171,1.6387755102040817,5.385530781510138,3.76113805414166,0.592588829941491,1.6875107148049595
20180123T155742Z,1.7592918860102844,10.920595260767984,0.5903614457831325,1.693877551020408,1.7645457962334445,8.917304036399033,0.5909748604128823,1.6921193556378251
20180123T155846Z,5.152211951887261,0.7535821694056161,0.5717619603267211,1.7489795918367348,5.11373060140996,0.7448360296451655,0.5804710812693277,1.7227387070054896
20180123T160009Z,4.649557127312894,8.465719296578376,0.6314432989690723,1.5836734693877548,4.6478757791567,7.746538946660436,0.6308907512940303,1.5850604846384002
20180123T160234Z,4.775220833456486,3.0572719704105853,0.5778301886792453,1.730612244897959,4.828381395530012,5.675428738852413,0.5682343618349983,1.7598372558299742
20180123T160401Z,4.523893421169302,2.3700179062375537,0.6872370266479664,1.4551020408163264,4.544064975050315,1.9975947971109016,0.7142679760483437,1.4000347678086538
20180123T160549Z,2.1362830044410597,16.0,0.5840286054827175,1.7122448979591838,2.137025160864246,16.0,0.5840148376858734,1.7122852630978433
20180123T161008Z,4.775220833456486,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.784162704311177,3.3636200399516754,0.5780135775913655,1.7300631659330388
20180123T161046Z,5.026548245743669,12.40330819986167,0.5778301886792453,1.730612244897959,5.042481324318832,16.0,0.5773552601504381,1.7320358348158735
20180123T161435Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.3940519043405626,3.5033197963561697,0.5757852079116508,1.7367587535410276
20180123T161446Z,4.775220833456486,2.086701861934038,0.5968331303288673,1.6755102040816325,4.751201339817424,2.100003333191136,0.6076284241486769,1.6457426286485177
20180123T161856Z,4.1469023027385274,0.6634976520136784,0.5717619603267211,1.7489795918367348,4.165199473780856,0.6183713807793864,0.6011413969756827,1.66350213948159
20180123T161925Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.336236168753887,2.912633029703369,0.576017725406114,1.7360576869313575
20180123T162018Z,4.900884539600078,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.96487626351444,5.350840560017107,0.5686623231995498,1.7585128453271717
20180123T162031Z,5.7805304826052195,9.615128393797233,0.4454545454545455,2.2448979591836733,5.766496833524714,9.930705636497644,0.44010095416576744,2.2722059348758927
20180123T162319Z,4.775220833456486,1.617625394674567,0.5077720207253886,1.9693877551020407,4.824664510514852,1.5568686512362218,0.5067324755170891,1.9734278900904505
20180123T162402Z,4.0212385965949355,3.943814886992401,0.6314432989690723,1.5836734693877548,4.021225999252971,4.20233275090537,0.6216898468911591,1.6085191112588213
20180123T162419Z,2.387610416728243,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.4265719490764868,7.902706566788209,0.579798813694615,1.7247361953498386
20180123T162556Z,4.900884539600078,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.897350179253164,3.6518041219295965,0.5689101286558114,1.7577468735927473
20180123T162733Z,5.026548245743669,16.0,0.6171284634760705,1.620408163265306,5.035053757333747,13.657182542876338,0.6141289866910442,1.6283224235808293
20180123T162755Z,2.387610416728243,2.3700179062375537,0.56,1.7857142857142856,2.415373736185982,2.687152500583931,0.5631129195185751,1.775842757887592
20180123T162803Z,2.5132741228718345,8.465719296578376,0.6034482758620691,1.6571428571428568,2.5139904362592853,8.316774452696865,0.6040422755692667,1.6555132652885454
20180123T162828Z,4.523893421169302,0.6634976520136784,0.46445497630331756,2.1530612244897958,4.530408575331025,0.6824792921018776,0.435912549821346,2.2940381056013166
20180123T162959Z,2.1362830044410597,1.1040895136738127,0.6786703601108034,1.473469387755102,2.143638970984132,1.1880543853718581,0.6515032415515958,1.5349117797456193
20180123T163026Z,5.277875658030853,2.086701861934038,0.6464379947229552,1.546938775510204,5.28139758478688,2.0266504296503065,0.6550144959584829,1.5266837698556575
20180123T163144Z,5.152211951887261,2.086701861934038,0.6034482758620691,1.6571428571428568,5.131400252496669,2.0114121775424447,0.6018439531459021,1.6615602678616177
20180123T163254Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.3950158979856493,3.1788066485682007,0.5729624180178083,1.745315169988896
20180123T163419Z,2.1362830044410597,1.2539941451294703,0.6388526727509779,1.5653061224489795,2.1365911808013394,1.2401982710645112,0.6431968578930733,1.554733963215726
20180123T163801Z,4.775220833456486,6.562682848061104,0.5658198614318707,1.76734693877551,4.769753240549475,6.833757693440903,0.5678407928979401,1.761056994332095
20180123T164114Z,4.775220833456486,0.23961257193520702,0.4347826086956522,2.3,4.868402115630822,0.22447734548429477,0.4347829671978426,2.2999981035249766
20180123T164242Z,4.39822971502571,2.086701861934038,0.6872370266479664,1.4551020408163264,4.398464128980935,2.048109042719692,0.6937667035735238,1.441406736369876
20180123T164337Z,5.6548667764616285,4.479275200528711,0.6786703601108034,1.473469387755102,5.65581347378942,4.546765565093014,0.6811389189210355,1.4681292937776327
20180123T164435Z,2.1362830044410597,1.617625394674567,0.5903614457831325,1.693877551020408,2.1194338863562114,1.5067277405961765,0.6022216777679639,1.6605181063995178
20180123T164658Z,2.387610416728243,0.45286183213195336,0.5174234424498416,1.9326530612244897,2.3747099356923504,0.46846965657628914,0.5044643883374317,1.9823004816964582
20180123T164746Z,5.152211951887261,3.943814886992401,0.5840286054827175,1.7122448979591838,5.166830986769243,4.248555991888305,0.5852796785180145,1.7085848641321324
