event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180105T030430Z,252.0,16.0,0.9683688361537609,79.2,0.7535821694056161,0.07664829593425707,3.0
20180105T030444Z,259.2,16.0,0.8998595952623716,352.8,10.920595260767984,0.313359980249768,3.0
20180105T030517Z,324.00000000000006,0.584181993816139,0.8799347690817788,28.8,1.2539941451294703,0.19717926821966927,3.0
20180105T030529Z,338.40000000000003,2.086701861934038,0.9386652445240801,331.2,0.584181993816139,0.0714827657539046,3.0
20180105T030650Z,259.2,16.0,0.9816472919964894,352.8,3.0572719704105853,0.6015320072798693,3.0
20180105T030854Z,216.00000000000003,16.0,0.9258737483588179,324.00000000000006,16.0,0.09986374973204193,3.0
20180105T030926Z,309.6,0.9721047414289302,0.9501730914428881,72.0,0.8558976573957302,0.13327703148258252,3.0
20180105T030943Z,316.8,0.7535821694056161,0.9354257481870575,216.00000000000003,0.8558976573957302,0.40706780438619566,3.0
20180105T031101Z,151.20000000000002,16.0,0.9800972591398212,93.60000000000001,0.6634976520136784,0.29617326931759896,3.0
20180105T031125Z,252.0,16.0,0.8342094947362577,151.20000000000002,16.0,0.3802031904855681,3.0
20180105T031156Z,259.2,16.0,0.9539060796516041,158.4,16.0,0.15306938039093146,3.0
20180105T031220Z,237.60000000000002,16.0,0.9509141896717128,345.6,3.0572719704105853,0.34912072594090854,3.0
20180105T031240Z,151.20000000000002,16.0,0.9445986728445234,57.6,3.0572719704105853,0.1609650747985459,3.0
20180105T031319Z,316.8,0.8558976573957302,0.9483385016233656,216.00000000000003,1.4242516540045356,0.32860522369898465,3.0
20180105T031441Z,259.2,16.0,0.920610328600476,86.4,0.7535821694056161,0.06438448826489054,3.0
20180105T031502Z,201.60000000000002,16.0,0.96908710785272,86.4,0.8558976573957302,0.3157810004869265,3.0
20180105T031548Z,172.8,16.0,0.8902349409941446,86.4,0.8558976573957302,0.11064872816225038,3.0
20180105T031610Z,316.8,1.8372539081409522,0.9153340704730841,79.2,0.8558976573957302,0.0933732498370507,3.0
20180105T031638Z,259.2,16.0,0.9248688783022422,352.8,3.0572719704105853,0.20006729750851848,3.0
20180105T031728Z,316.8,0.9721047414289302,0.9680573240325552,36.0,2.6918003852647128,0.1646111761683737,3.0
20180105T031757Z,280.8,4.479275200528711,0.8440002701709753,352.8,16.0,0.5429490002075255,3.0
20180105T031811Z,309.6,0.9721047414289302,0.981080412182166,187.20000000000002,3.472364426509674,0.15921893671168028,3.0
20180105T031914Z,115.2,16.0,0.962211281757068,79.2,0.8558976573957302,0.09696428618915913,3.0
20180105T031957Z,316.8,0.9721047414289302,0.9548342299768897,208.8,4.479275200528711,0.33278667522827,3.0
20180105T032016Z,316.8,0.9721047414289302,0.9598894756778614,86.4,0.7535821694056161,0.12003586912462069,3.0
20180105T032212Z,115.2,16.0,0.9878237725124861,79.2,0.8558976573957302,0.12294896561398957,3.0
20180105T032300Z,352.8,3.472364426509674,0.7948137658940418,324.00000000000006,1.2539941451294703,0.20199235704972737,3.0
20180105T032337Z,108.00000000000001,4.479275200528711,0.9740539846804366,208.8,16.0,0.4088168510453343,3.0
20180105T032520Z,14.4,2.086701861934038,0.967381848767995,316.8,0.9721047414289302,0.1345903411542613,3.0
20180105T032533Z,309.6,0.9721047414289302,0.9758670078471104,28.8,16.0,0.06304676227500448,3.0
20180105T032659Z,252.0,16.0,0.9592690219949396,165.6,16.0,0.22940721067636366,3.0
20180105T032721Z,244.80000000000004,16.0,0.9744263173017165,345.6,3.0572719704105853,0.2467812769549749,3.0
20180105T032742Z,252.0,16.0,0.9858897108913474,338.40000000000003,8.465719296578376,0.3892286081727923,3.0
20180105T032844Z,14.4,2.3700179062375537,0.9706011807463978,309.6,0.9721047414289302,0.19281029953782497,3.0
20180105T032922Z,316.8,0.7535821694056161,0.9607808815420432,43.2,1.4242516540045356,0.09729396669224243,3.0
20180105T032952Z,316.8,0.7535821694056161,0.9458784861330617,295.2,0.39872594456840704,0.1741086543186488,3.0
20180105T033001Z,43.2,1.617625394674567,0.9242490582891973,72.0,0.6634976520136784,0.15035735675035158,3.0
20180105T033017Z,252.0,16.0,0.9587333469889815,79.2,0.7535821694056161,0.24423403733204213,3.0
20180105T033048Z,252.0,16.0,0.9278652459625948,79.2,0.7535821694056161,0.19051890344170916,3.0
20180105T033057Z,244.80000000000004,2.3700179062375537,0.9539160724793636,79.2,0.7535821694056161,0.13747239767486927,3.0
20180105T033149Z,331.2,0.6634976520136784,0.39037905778161125,93.60000000000001,0.8558976573957302,0.2449811138090404,3.0
20180105T033212Z,273.6,16.0,0.9739509713780531,21.6,2.3700179062375537,0.13422848202896023,3.0
20180105T033233Z,237.60000000000002,7.453712553094249,0.9636292902610598,331.2,12.40330819986167,0.0800917962265999,3.0
20180105T033331Z,136.8,16.0,0.9799617928556068,57.6,4.479275200528711,0.1802248920055898,3.0
20180105T033344Z,259.2,16.0,0.9601981391144506,165.6,16.0,0.19464054063497596,3.0
20180105T033430Z,259.2,16.0,0.8330091217018276,7.2,16.0,0.1818894971987176,3.0
20180105T033442Z,43.2,16.0,0.8626845790612375,345.6,3.472364426509674,0.2946239571459467,3.0
20180105T033610Z,266.40000000000003,16.0,0.9813678292203005,79.2,0.7535821694056161,0.07974553933580222,3.0
20180105T033726Z,259.2,16.0,0.9810302286717917,0.0,3.0572719704105853,0.4239763001715914,3.0
20180105T033747Z,252.0,16.0,0.9612058488563578,352.8,3.0572719704105853,0.4354899337292865,3.0
20180105T033824Z,259.2,9.615128393797233,0.9731616735364252,324.00000000000006,0.5143478667381388,0.2628277117490844,3.0
20180105T033929Z,100.80000000000001,1.4242516540045356,0.982373212704329,208.8,16.0,0.5735014741678995,3.0
20180105T034000Z,316.8,0.8558976573957302,0.9689213083083387,7.2,5.778168376825359,0.4228702759650616,3.0
20180105T034044Z,309.6,1.617625394674567,0.9235751157249842,79.2,0.8558976573957302,0.16090265952011212,3.0
20180105T034136Z,115.2,14.087332295285256,0.9819062166654529,223.20000000000002,16.0,0.4249420571777589,3.0
20180105T034150Z,266.40000000000003,16.0,0.9758877448534726,172.8,16.0,0.0971607030718502,3.0
20180105T034312Z,288.0,9.615128393797233,0.9801901831286012,7.2,5.778168376825359,0.21630781711372574,3.0
20180105T034332Z,338.40000000000003,1.8372539081409522,0.952953417745681,252.0,3.0572719704105853,0.2020409273942774,3.0
20180105T034421Z,252.0,16.0,0.9305718132646379,14.4,2.3700179062375537,0.0772519116386482,3.0
20180105T034520Z,252.0,16.0,0.9766966627063205,158.4,16.0,0.34509839341770093,3.0
20180105T034649Z,86.4,1.617625394674567,0.9267565472366076,14.4,2.086701861934038,0.17469768198240512,3.0
20180105T034710Z,230.4,5.0874361239029895,0.9578272805066385,100.80000000000001,0.9721047414289302,0.09451215964933588,3.0
20180105T034724Z,266.40000000000003,16.0,0.939741536410296,79.2,0.7535821694056161,0.1089029611086513,3.0
20180105T034753Z,129.6,16.0,0.8316777921327239,122.40000000000002,0.7535821694056161,0.19149003288060637,3.0
20180105T034830Z,316.8,2.086701861934038,0.9433936584254946,21.6,16.0,0.11244499097275312,3.0
20180105T034900Z,259.2,16.0,0.9641292345077455,0.0,2.3700179062375537,0.25639475968143477,3.0
20180105T034937Z,7.2,2.6918003852647128,0.9432849454591161,324.00000000000006,0.584181993816139,0.10558624464381801,3.0
20180105T034946Z,252.0,16.0,0.9814593731965252,158.4,16.0,0.14867675355657772,3.0
20180105T035009Z,280.8,16.0,0.9461691400409767,187.20000000000002,16.0,0.24025350844357185,3.0
20180105T035022Z,259.2,16.0,0.9335417842256927,324.00000000000006,0.5143478667381388,0.15712907330759066,3.0
20180105T035030Z,259.2,16.0,0.964177221189626,7.2,5.0874361239029895,0.09096125619146518,3.0
20180105T035107Z,324.00000000000006,1.8372539081409522,0.9417772016181114,57.6,2.6918003852647128,0.13881106719090203,3.0
20180105T035406Z,338.40000000000003,1.617625394674567,0.9598927199291717,259.2,16.0,0.12254544664179234,3.0
20180105T035424Z,252.0,16.0,0.9309961964585926,7.2,2.086701861934038,0.062071452947825206,3.0
20180105T035502Z,259.2,14.087332295285256,0.9530448449511556,158.4,8.465719296578376,0.2629339280910135,3.0
20180105T035554Z,316.8,0.9721047414289302,0.9581476553504364,316.8,0.5143478667381388,0.22874488177643698,3.0
20180105T035624Z,273.6,2.3700179062375537,0.951969245903711,158.4,16.0,0.4368867114169803,3.0
20180105T035840Z,21.6,2.086701861934038,0.9490125665575674,324.00000000000006,0.584181993816139,0.07600457536535891,3.0
20180105T035912Z,50.400000000000006,3.472364426509674,0.9316567516306133,324.00000000000006,0.584181993816139,0.2168172412737721,3.0
20180105T035957Z,252.0,16.0,0.9590752237155522,79.2,0.7535821694056161,0.16702975069430245,3.0
20180105T040023Z,266.40000000000003,16.0,0.9815662691125961,180.00000000000003,16.0,0.14281609312954477,3.0
20180105T040054Z,324.00000000000006,0.7535821694056161,0.9448159347347189,86.4,0.7535821694056161,0.12597265499278343,3.0
20180105T040136Z,259.2,16.0,0.9608840765611552,0.0,2.3700179062375537,0.3587035077848596,3.0
20180105T040203Z,266.40000000000003,16.0,0.9711566375927719,0.0,3.943814886992401,0.1803647669370869,3.0
20180105T040227Z,252.0,16.0,0.9663317900863034,352.8,6.562682848061104,0.12107180478861855,3.0
20180105T040241Z,237.60000000000002,16.0,0.8721724831131686,28.8,16.0,0.10449235099625119,3.0
20180105T040257Z,252.0,16.0,0.914606693735139,352.8,16.0,0.1364071519960016,3.0
20180105T040308Z,302.40000000000003,0.6634976520136784,0.9328918844797157,0.0,1.8372539081409522,0.14534290012154172,3.0
20180105T040333Z,252.0,16.0,0.8933241671253904,28.8,16.0,0.04270450853289711,3.0
20180105T040418Z,0.0,1.2539941451294703,0.9083860471986671,316.8,16.0,0.1256130216626073,3.0
20180105T040543Z,194.4,8.465719296578376,0.989632287983955,302.40000000000003,0.8558976573957302,0.2846468340067644,3.0
20180105T040555Z,345.6,6.562682848061104,0.9444429804604781,331.2,0.5143478667381388,0.06949387707899032,3.0
20180105T040632Z,194.4,16.0,0.9684809598551517,86.4,0.8558976573957302,0.6266987819390993,3.0
20180105T040801Z,21.6,1.8372539081409522,0.9691884379971841,316.8,0.8558976573957302,0.14567221785662215,3.0
20180105T040912Z,230.4,7.453712553094249,0.9299218350225172,324.00000000000006,0.6634976520136784,0.1550727120444222,3.0
20180105T040956Z,201.60000000000002,9.615128393797233,0.9747282626750254,309.6,0.5143478667381388,0.09023241652606918,3.0
20180105T041107Z,244.80000000000004,16.0,0.9676455881445913,345.6,3.0572719704105853,0.41017611625733164,3.0
20180105T041139Z,14.4,2.086701861934038,0.9604853943565042,86.4,1.1040895136738127,0.0706546082757942,3.0
20180105T041205Z,187.20000000000002,4.479275200528711,0.9521906944700675,79.2,1.1040895136738127,0.08207912941600978,3.0
20180105T041213Z,266.40000000000003,16.0,0.9590274795751582,165.6,16.0,0.15357307067564535,3.0
20180105T041228Z,216.00000000000003,3.0572719704105853,0.9319198813003495,316.8,16.0,0.06918127982561116,3.0
20180105T041249Z,266.40000000000003,6.562682848061104,0.9635044007800713,165.6,16.0,0.13034143569331086,3.0
20180105T041315Z,237.60000000000002,16.0,0.9482336939982674,324.00000000000006,0.5143478667381388,0.1122951806369605,3.0
20180105T041323Z,288.0,16.0,0.9613807192468689,316.8,0.5143478667381388,0.057719808319335306,3.0
20180105T041338Z,259.2,16.0,0.911734529721666,0.0,2.3700179062375537,0.34683657734724965,3.0
20180105T041414Z,316.8,0.8558976573957302,0.9522128029312361,194.4,2.3700179062375537,0.09312299878817416,3.0
20180105T041453Z,252.0,16.0,0.972902133349924,345.6,16.0,0.3317002814798506,3.0
20180105T041527Z,273.6,16.0,0.9390803508078944,93.60000000000001,0.8558976573957302,0.1402019972750232,3.0
20180105T041546Z,14.4,2.6918003852647128,0.851990471620758,331.2,0.9721047414289302,0.19548354511760593,3.0
20180105T041607Z,259.2,16.0,0.9487512484232268,108.00000000000001,1.617625394674567,0.0535202484869456,3.0
20180105T041617Z,266.40000000000003,16.0,0.9283092156155899,338.40000000000003,0.6634976520136784,0.07127294887950994,3.0
20180105T041633Z,252.0,16.0,0.9140171452044649,7.2,1.8372539081409522,0.06697163701243643,3.0
20180105T041650Z,316.8,0.7535821694056161,0.9071543561749901,72.0,0.8558976573957302,0.12847548290938257,3.0
20180105T041711Z,252.0,16.0,0.9567566068304153,93.60000000000001,0.8558976573957302,0.0526548435013906,3.0
20180105T041721Z,252.0,16.0,0.9409229736081722,0.0,1.8372539081409522,0.13315071796340175,3.0
20180105T041737Z,266.40000000000003,16.0,0.9367490012763723,7.2,16.0,0.1126133636162429,3.0
20180105T041749Z,309.6,0.7535821694056161,0.7996933029826111,352.8,16.0,0.1871495552642072,3.0
20180105T041809Z,316.8,0.7535821694056161,0.9541041182364939,79.2,0.8558976573957302,0.06752727500760676,3.0
20180105T041838Z,316.8,0.7535821694056161,0.9533998693359197,72.0,0.8558976573957302,0.047283564088550806,3.0
20180105T042012Z,266.40000000000003,16.0,0.862500680939565,0.0,16.0,0.6689666150413432,3.0
20180105T042025Z,316.8,1.1040895136738127,0.9345441518397474,316.8,0.45286183213195336,0.1754355923683928,3.0
20180105T042100Z,122.40000000000002,16.0,0.9747128983778786,79.2,0.8558976573957302,0.09104434913429131,3.0
20180105T042133Z,259.2,16.0,0.9604303771062916,79.2,0.7535821694056161,0.09826763805767039,3.0
20180105T042140Z,223.20000000000002,5.0874361239029895,0.9654640630807081,129.6,9.615128393797233,0.2802824018807072,3.0
20180105T042231Z,316.8,0.7535821694056161,0.9534834825506829,194.4,4.479275200528711,0.1620890114218762,3.0
20180105T042320Z,252.0,16.0,0.9742322795298496,0.0,2.086701861934038,0.3567438501713792,3.0
20180105T042402Z,122.40000000000002,16.0,0.9711602069485604,79.2,0.8558976573957302,0.08742812254018685,3.0
20180105T042416Z,201.60000000000002,16.0,0.9724285947496492,79.2,0.45286183213195336,0.347601469615808,3.0
20180105T042422Z,14.4,3.0572719704105853,0.9464310718589122,316.8,0.8558976573957302,0.1622610060574296,3.0
20180105T042449Z,316.8,0.8558976573957302,0.9052402305380236,165.6,2.6918003852647128,0.14820307006776784,3.0
20180105T042518Z,316.8,0.7535821694056161,0.9273036276554392,36.0,1.8372539081409522,0.1282990481491987,3.0
20180105T042607Z,324.00000000000006,2.3700179062375537,0.9060421854960481,93.60000000000001,0.6634976520136784,0.08678381707194868,3.0
20180105T042627Z,316.8,1.4242516540045356,0.9321388859230477,28.8,1.8372539081409522,0.3236689827265591,3.0
20180105T042648Z,266.40000000000003,16.0,0.9584025971265797,324.00000000000006,0.5143478667381388,0.09394049475657494,3.0
20180105T042734Z,252.0,16.0,0.9858681391465549,79.2,0.7535821694056161,0.1163689070236957,3.0
20180105T042813Z,259.2,16.0,0.9461901731927013,352.8,16.0,0.19857855034753144,3.0
20180105T042830Z,21.6,7.453712553094249,0.8802048104575083,316.8,1.8372539081409522,0.4038173742965961,3.0
20180105T042919Z,7.2,1.617625394674567,0.971129470360186,324.00000000000006,0.584181993816139,0.12273099342253312,3.0
20180105T043118Z,194.4,10.920595260767984,0.987194576833387,309.6,0.6634976520136784,0.2618515312455785,3.0
20180105T043142Z,252.0,16.0,0.9326519541227162,144.0,3.0572719704105853,0.2217171849117867,3.0
20180105T043150Z,338.40000000000003,3.0572719704105853,0.9328866525758133,244.80000000000004,16.0,0.16300708452040816,3.0
20180105T043202Z,43.2,1.8372539081409522,0.9386199270153847,324.00000000000006,0.8558976573957302,0.3372184553669676,3.0
20180105T043245Z,108.00000000000001,5.778168376825359,0.9745232769837855,208.8,8.465719296578376,0.26685948687814226,3.0
20180105T043319Z,237.60000000000002,16.0,0.9403447781277608,43.2,0.6634976520136784,0.06429622949449891,3.0
20180105T043450Z,280.8,4.479275200528711,0.961972114990085,79.2,0.7535821694056161,0.14495473654988594,3.0
20180105T043522Z,237.60000000000002,16.0,0.9427375110986322,144.0,16.0,0.2339885923791899,3.0
20180105T043552Z,237.60000000000002,16.0,0.9551287808695574,338.40000000000003,16.0,0.05053144693952096,3.0
20180105T043605Z,280.8,16.0,0.7210621958076777,331.2,16.0,0.05772279186663905,3.0
20180105T043613Z,237.60000000000002,16.0,0.9673962967846174,129.6,16.0,0.24468174536204404,3.0
20180105T043619Z,165.6,16.0,0.8913565859609475,79.2,1.1040895136738127,0.08485533405926064,3.0
20180105T043705Z,252.0,16.0,0.9714941934249998,352.8,3.0572719704105853,0.1586480121620749,3.0
20180105T043749Z,165.6,16.0,0.8584523217577719,72.0,0.8558976573957302,0.13554445592316877,3.0
20180105T043800Z,309.6,1.1040895136738127,0.9848585250949154,208.8,6.562682848061104,0.33968674236032154,3.0
20180105T043832Z,252.0,16.0,0.9599484898147136,79.2,0.7535821694056161,0.08066225013311523,3.0
20180105T043909Z,331.2,1.617625394674567,0.9418520946393072,338.40000000000003,0.5143478667381388,0.05132827362919891,3.0
20180105T044009Z,86.4,0.9721047414289302,0.6955176339531928,79.2,0.7535821694056161,0.30769274087690834,3.0
20180105T044050Z,129.6,16.0,0.9809856038161294,50.400000000000006,3.943814886992401,0.11436778833153464,3.0
20180105T044106Z,237.60000000000002,16.0,0.9567618206483978,14.4,0.9721047414289302,0.038689832800239174,3.0
20180105T044134Z,309.6,3.943814886992401,0.9626442030792813,216.00000000000003,16.0,0.2762255407011903,3.0
20180105T044232Z,151.20000000000002,10.920595260767984,0.9908398963404819,64.8,2.3700179062375537,0.21759502913862214,3.0
20180105T044509Z,28.8,16.0,0.8355757271678274,338.40000000000003,16.0,0.1512702207828453,3.0
20180105T044530Z,266.40000000000003,16.0,0.9730738274785209,7.2,3.943814886992401,0.14488300499270748,3.0
20180105T044557Z,252.0,16.0,0.9287308348062118,352.8,2.6918003852647128,0.3721010644885085,3.0
20180105T044617Z,316.8,0.8558976573957302,0.8169718045809914,194.4,16.0,0.17267765718405872,3.0
20180105T044623Z,316.8,1.2539941451294703,0.9472596370313364,86.4,0.7535821694056161,0.1801497951655164,3.0
20180105T044636Z,93.60000000000001,0.9721047414289302,0.45178840373210954,50.400000000000006,16.0,0.36483032658913783,3.0
20180105T044734Z,122.40000000000002,16.0,0.9843684380472668,216.00000000000003,16.0,0.19136415741319704,3.0
20180105T044747Z,309.6,1.2539941451294703,0.9442700044653405,316.8,0.5143478667381388,0.11132596530060973,3.0
20180105T044834Z,252.0,16.0,0.9495511470279807,79.2,0.7535821694056161,0.14804346512245675,3.0
20180105T044919Z,331.2,2.086701861934038,0.8935335446330871,208.8,16.0,0.083025562141914,3.0
20180105T044949Z,43.2,2.3700179062375537,0.9410737340915691,72.0,0.6634976520136784,0.1425778020924834,3.0
20180105T045028Z,302.40000000000003,2.086701861934038,0.92823640664675,86.4,0.7535821694056161,0.14109235551276578,3.0
20180105T045201Z,259.2,12.40330819986167,0.9696466955512231,151.20000000000002,16.0,0.1049067038016864,3.0
20180105T045211Z,280.8,3.0572719704105853,0.9751071644716017,72.0,0.8558976573957302,0.06462724371042604,3.0
