event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180107T105151Z,1.1309733552923256,5.0874361239029895,0.6542056074766356,1.5285714285714285,1.1094804709038906,4.115597481646169,0.6584734391066107,1.5186641413460173
20180107T105301Z,3.267256359733385,3.0572719704105853,0.4984740590030519,2.0061224489795917,3.2404962123206773,3.1534631397319015,0.4947076390572076,2.021395913565751
20180107T105350Z,0.8796459430051422,5.0874361239029895,0.6388526727509779,1.5653061224489795,0.8618652347574416,4.638819437793403,0.6434350051426723,1.5541585272909806
20180107T110325Z,3.392920065876977,3.472364426509674,0.6388526727509779,1.5653061224489795,3.3946157799610726,3.49736958881803,0.6366133865162829,1.5708120834094692
20180107T110940Z,5.152211951887261,1.8372539081409522,0.6872370266479664,1.4551020408163264,5.152093903386266,1.826541629154673,0.6923878555540877,1.4442772096280398
20180107T112219Z,2.387610416728243,1.8372539081409522,0.527448869752422,1.8959183673469386,2.3740189407268355,1.8849960183630583,0.5192695555903879,1.9257820706685598
20180107T113151Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4148815087022184,3.591459159096553,0.5812550103936451,1.720415277492003
20180107T113418Z,0.5026548245743669,2.086701861934038,0.4984740590030519,2.0061224489795917,0.5194854834972427,2.096342457550364,0.4943603815041231,2.02281581901332
20180107T113834Z,5.7805304826052195,1.1040895136738127,0.5432372505543238,1.840816326530612,5.766383759217732,1.0910877999323958,0.5513862758378854,1.8136106098767188
20180107T114049Z,3.0159289474462017,5.0874361239029895,0.624203821656051,1.6020408163265305,3.013468662561623,4.887134651074676,0.6259156289286564,1.597659418908651
20180107T114104Z,2.261946710584651,1.617625394674567,0.6171284634760705,1.620408163265306,2.272979834602913,1.695643867470237,0.6153799243871247,1.6250123872596751
20180107T114331Z,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.446042555761328,10.011647017328505,0.5820634169114587,1.7180258558529478
20180107T114420Z,2.261946710584651,16.0,0.6464379947229552,1.546938775510204,2.2211281215537033,11.018647747498349,0.6422285499212153,1.5570780839977825
20180107T114513Z,5.906194188748811,2.086701861934038,0.5903614457831325,1.693877551020408,5.9233608625480425,2.25228397785534,0.5810715884695307,1.7209583463439917
20180107T114535Z,2.1362830044410597,0.8558976573957302,0.7050359712230216,1.4183673469387754,2.1447221224915545,0.8433966075944882,0.705877695935323,1.4166760130803542
20180107T114734Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.4273714429181066,3.821468523850509,0.5823043634567224,1.7173149692090899
20180107T114812Z,1.7592918860102844,1.2539941451294703,0.56,1.7857142857142856,1.7579544319722447,1.3368192255980489,0.5580943734448205,1.791811649752945
20180107T114837Z,3.0159289474462017,5.778168376825359,0.624203821656051,1.6020408163265305,3.0183666924164942,5.660045735795679,0.6239232992348059,1.6027611105827002
20180107T115051Z,5.403539364174445,14.087332295285256,0.5542986425339367,1.804081632653061,5.384906696761581,16.0,0.5471219819137729,1.8277459744938582
20180107T115125Z,4.0212385965949355,3.0572719704105853,0.56,1.7857142857142856,4.0004847444381735,2.936244335448558,0.5589649064867016,1.7890210787746317
20180107T115211Z,5.6548667764616285,0.12678079837091594,0.5174234424498416,1.9326530612244897,5.643546829297206,0.13045961538587697,0.514803996123873,1.9424868639896462
20180107T115230Z,1.2566370614359172,0.6634976520136784,0.7050359712230216,1.4183673469387754,1.2818732224764464,0.6524795066745852,0.7115050444782202,1.4054714126915946
20180107T115350Z,5.152211951887261,5.778168376825359,0.5717619603267211,1.7489795918367348,5.163148267302996,5.684651425795215,0.5784463075978639,1.7287689226554808
20180107T115418Z,3.392920065876977,12.40330819986167,0.5717619603267211,1.7489795918367348,3.433995655911107,8.690193742182934,0.571678825673102,1.7492339318717762
20180107T115528Z,4.775220833456486,2.6918003852647128,0.5903614457831325,1.693877551020408,4.792215678420648,2.7398520746021178,0.589030108062655,1.6977060871965313
20180107T115547Z,5.026548245743669,7.453712553094249,0.5778301886792453,1.730612244897959,5.046449842617258,6.643385269129544,0.5825479107270123,1.7165970070204404
20180107T115647Z,2.261946710584651,6.562682848061104,0.5840286054827175,1.7122448979591838,2.335723943129363,3.9031803355141728,0.5829416920111079,1.7154374334593743
20180107T115743Z,3.267256359733385,5.0874361239029895,0.56,1.7857142857142856,3.286236411037205,4.695850651694004,0.5662962529129183,1.7658601745220697
20180107T115807Z,4.900884539600078,3.472364426509674,0.5840286054827175,1.7122448979591838,4.879427549919068,3.1269293334978228,0.5839647557866854,1.7124321118538304
20180107T115852Z,0.8796459430051422,1.2539941451294703,0.6388526727509779,1.5653061224489795,0.8783810831148762,1.2713176721589086,0.6315013486366892,1.5835278929472452
20180107T115908Z,5.529203070318037,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.524762742984703,3.1630964157349757,0.5774703633279782,1.7316906000802732
20180107T115919Z,0.6283185307179586,3.472364426509674,0.5840286054827175,1.7122448979591838,0.6726165453034637,4.469739962475799,0.5893158665271321,1.6968828718171973
20180107T120024Z,4.39822971502571,2.3700179062375537,0.5542986425339367,1.804081632653061,4.433477325768965,2.416985910367913,0.5576146431617651,1.7933531916052965
20180107T120129Z,4.272566008882119,9.615128393797233,0.5903614457831325,1.693877551020408,4.26181628445357,10.886413823845869,0.5913057447391254,1.6911724753176276
20180107T120136Z,5.6548667764616285,4.479275200528711,0.5658198614318707,1.76734693877551,5.6199098938978125,3.5361091455489824,0.5775986566246942,1.7313059657092815
20180107T120158Z,1.3823007675795091,9.615128393797233,0.5903614457831325,1.693877551020408,1.4027193019804027,11.543711363377323,0.5867691323190433,1.7042477951213548
20180107T120223Z,2.5132741228718345,2.6918003852647128,0.5778301886792453,1.730612244897959,2.4999802375286144,2.7625479168143494,0.5761422019504566,1.7356826085897308
20180107T120436Z,1.0053096491487339,0.9721047414289302,0.4808635917566242,2.0795918367346937,0.9958166487386331,1.0085672432172568,0.4735642448750731,2.1116459082838936
20180107T120521Z,4.39822971502571,0.39872594456840704,0.5717619603267211,1.7489795918367348,4.397765484142521,0.38659972967876116,0.5677073935468469,1.7614708058535804
20180107T120611Z,5.529203070318037,2.086701861934038,0.5968331303288673,1.6755102040816325,5.5379780502206,2.1275539740971,0.5956245513113227,1.6789099740741162
20180107T120653Z,1.5079644737231008,14.087332295285256,0.5840286054827175,1.7122448979591838,1.4898615943948368,11.036987846125495,0.5849110738750227,1.7096615958645174
20180107T120750Z,1.884955592153876,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.915868535179622,6.4819473015697255,0.5831803686081745,1.7147353611827032
20180107T120805Z,0.0,3.943814886992401,0.5658198614318707,1.76734693877551,6.232522363143245,3.1163694378034883,0.5717915731530354,1.7488890129766883
20180107T120837Z,2.261946710584651,6.562682848061104,0.5778301886792453,1.730612244897959,2.258498166394813,6.520529898853637,0.5780802598678925,1.7298636009963877
20180107T120854Z,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.4418211794853875,2.630034668204087,0.5712922611010005,1.7504175499818417
20180107T121021Z,2.5132741228718345,4.479275200528711,0.5778301886792453,1.730612244897959,2.5024162298372783,4.640008769393772,0.579388221092096,1.72595845686177
20180107T121109Z,3.6442474781641603,0.39872594456840704,0.4347826086956522,2.3,3.606327019297111,0.3874312891021614,0.4347826086956522,2.3
20180107T121157Z,2.5132741228718345,4.479275200528711,0.5125523012552302,1.951020408163265,2.507795574648431,4.565367103702029,0.5128537454318007,1.949873641184083
20180107T121220Z,4.900884539600078,3.943814886992401,0.5840286054827175,1.7122448979591838,4.889411931457426,4.007039303896979,0.5841814783127366,1.7117968253431317
20180107T121359Z,0.6283185307179586,0.45286183213195336,0.6960227272727273,1.436734693877551,0.65253468136523,0.4816390213607747,0.6898116626105184,1.4496710540027795
20180107T121425Z,3.267256359733385,3.943814886992401,0.5778301886792453,1.730612244897959,3.239587866088504,4.308776466012102,0.5702894249638717,1.7534956045578975
20180107T121515Z,4.0212385965949355,3.472364426509674,0.5778301886792453,1.730612244897959,4.002800233492367,3.528152130623834,0.5828329571567317,1.7157574699933904
20180107T121550Z,4.272566008882119,1.4242516540045356,0.5840286054827175,1.7122448979591838,4.258089700414619,1.4257910958599096,0.5857410494437871,1.7072390622948286
20180107T121613Z,0.3769911184307752,0.5143478667381388,0.6171284634760705,1.620408163265306,0.3873631408361865,0.48631294535792924,0.6337683538024477,1.5778635742858669
20180107T121700Z,3.8955748904513436,7.453712553094249,0.5778301886792453,1.730612244897959,3.8975442728124374,7.033771649389534,0.5784881460605356,1.7286438915126112
20180107T121727Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.8963508289632962,16.0,0.5841510324488808,1.7118860439359238
20180107T121757Z,5.026548245743669,3.472364426509674,0.5903614457831325,1.693877551020408,4.9960696094330554,3.081594585640299,0.5822906896911744,1.7173552964248207
20180107T121810Z,0.6283185307179586,3.472364426509674,0.5840286054827175,1.7122448979591838,0.5779677488297932,2.69599176806025,0.581924640754145,1.7184355670247105
20180107T121832Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.754291858121237,4.260204185251659,0.5845281438313192,1.7107816117209507
20180107T121856Z,4.900884539600078,16.0,0.5717619603267211,1.7489795918367348,4.922737173957838,15.999774840742614,0.5746486561564361,1.7401937501925886
20180107T121907Z,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.477962195222553,4.248683761179519,0.5848799214723588,1.7097526574046698
20180107T121919Z,5.152211951887261,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.13372025585862,2.8269775415598257,0.5804936454822007,1.7226717428910465
20180107T121945Z,4.272566008882119,5.778168376825359,0.5717619603267211,1.7489795918367348,4.2240645342905,8.950311078131339,0.5822055169793923,1.717606533837425
20180107T122121Z,3.267256359733385,1.1040895136738127,0.6102117061021171,1.6387755102040817,3.2489295124598145,1.1022747834323092,0.607056941959075,1.647291927463726
20180107T122323Z,3.518583772020569,1.4242516540045356,0.6621621621621622,1.510204081632653,3.5201618021995955,1.444694128831744,0.662141453839608,1.5102513129199615
20180107T122453Z,3.1415926535897936,1.1040895136738127,0.45286506469500926,2.2081632653061223,3.129346884080549,1.1245444715918727,0.45121233129280525,2.2162514866001524
20180107T122529Z,5.026548245743669,2.086701861934038,0.5840286054827175,1.7122448979591838,5.01912133496655,2.189552077067863,0.5820192875701711,1.718156118459279
20180107T122536Z,1.5079644737231008,16.0,0.5840286054827175,1.7122448979591838,1.4755666414935542,12.041425554858707,0.5862967556752736,1.705620899860241
20180107T122623Z,3.392920065876977,4.479275200528711,0.5717619603267211,1.7489795918367348,3.3512427514831815,5.679271912784795,0.5670996222648127,1.7633586070932705
20180107T122705Z,5.026548245743669,5.778168376825359,0.5717619603267211,1.7489795918367348,5.060297597688054,5.481177928242583,0.583340600231286,1.714264358770013
20180107T122749Z,3.1415926535897936,5.778168376825359,0.6034482758620691,1.6571428571428568,3.1404139130443562,5.583570524758354,0.6014642414700504,1.6626092310257392
20180107T122808Z,3.392920065876977,5.0874361239029895,0.5658198614318707,1.76734693877551,3.342445731495469,6.605329780068567,0.5679886972011343,1.7605984149467735
20180107T122814Z,3.1415926535897936,7.453712553094249,0.5432372505543238,1.840816326530612,3.19025500703761,5.142796472216812,0.5595980562182306,1.7869969148177718
20180107T122837Z,3.392920065876977,1.4242516540045356,0.5717619603267211,1.7489795918367348,3.394158279661263,1.3874716089961132,0.5701459428161819,1.7539368868619756
20180107T122859Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.779870372937657,4.882289040771129,0.5830137085825342,1.7152255346298348
20180107T122931Z,5.6548667764616285,1.8372539081409522,0.5840286054827175,1.7122448979591838,5.652918443727925,1.861989682422359,0.5818511188859588,1.7186527060644827
20180107T122958Z,5.529203070318037,2.3700179062375537,0.5968331303288673,1.6755102040816325,5.560032997006432,2.745562980349729,0.5793022459951591,1.726214608890635
20180107T123130Z,3.6442474781641603,3.943814886992401,0.5658198614318707,1.76734693877551,3.6644527139335397,3.8131080695765487,0.5673236444053504,1.7626623001905135
20180107T123221Z,0.25132741228718347,3.943814886992401,0.5487122060470325,1.8224489795918366,0.2383163813765875,3.761595726437072,0.5510691442750478,1.814654314052618
20180107T123305Z,3.6442474781641603,2.3700179062375537,0.5840286054827175,1.7122448979591838,3.649372184862696,2.4032744757541447,0.5802806733948771,1.7233039903769236
20180107T123347Z,6.157521601035995,2.086701861934038,0.5778301886792453,1.730612244897959,6.177828296585851,2.255159291196553,0.5719290001751707,1.7484687779317354
20180107T123432Z,0.6283185307179586,3.943814886992401,0.5658198614318707,1.76734693877551,0.6400056365132911,3.9427930719717414,0.5634769805768757,1.7746953903533405
20180107T123546Z,3.769911184307752,0.5143478667381388,0.5077720207253886,1.9693877551020407,3.7977849724852675,0.5158591944913156,0.5122961876368999,1.9519957870714624
20180107T123634Z,4.272566008882119,2.3700179062375537,0.5903614457831325,1.693877551020408,4.2800355847899585,2.2463220693811525,0.5883546991225173,1.6996549895690778
20180107T123657Z,5.277875658030853,2.3700179062375537,0.7142857142857143,1.4,5.28372738725848,2.3998278164075355,0.7142857142857143,1.4
20180107T123839Z,4.1469023027385274,0.6634976520136784,0.56,1.7857142857142856,4.206461758011213,0.6446287386250653,0.5796725217436571,1.7251119597527174
20180107T123907Z,4.1469023027385274,5.778168376825359,0.5840286054827175,1.7122448979591838,4.154184554596469,5.375843925935939,0.5834409003845757,1.7139696571509622
20180107T123932Z,5.529203070318037,3.0572719704105853,0.5658198614318707,1.76734693877551,5.5001211639721,2.5450910573400454,0.5787022974452758,1.7280041990753694
20180107T124003Z,4.649557127312894,2.6918003852647128,0.5778301886792453,1.730612244897959,4.650277076517856,2.5588748077878263,0.5844622350394402,1.7109745335941489
20180107T124027Z,4.775220833456486,3.943814886992401,0.5903614457831325,1.693877551020408,4.791859164665605,4.143284631172701,0.5926104039221354,1.6874492809805488
20180107T124101Z,0.12566370614359174,16.0,0.6621621621621622,1.510204081632653,0.11704633576388997,16.0,0.6633475967697164,1.5075052730569456
20180107T124148Z,5.906194188748811,6.562682848061104,0.5487122060470325,1.8224489795918366,5.922101405703873,6.983718346449533,0.5447587015636447,1.8356751294282336
20180107T124209Z,0.5026548245743669,2.3700179062375537,0.6621621621621622,1.510204081632653,0.4894173100567822,2.3385662536485814,0.668063254342965,1.4968642467598254
20180107T124309Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.852109056623877,8.965090317932525,0.5845627984851347,1.710680191403644
20180107T124330Z,1.3823007675795091,9.615128393797233,0.5840286054827175,1.7122448979591838,1.4017982238262225,11.032188219452253,0.5848747015497783,1.7097679167011992
20180107T124431Z,4.0212385965949355,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.028895522809895,4.795299972000111,0.5828594213330275,1.7156795676613616
