event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180112T091128Z,5.6548667764616285,3.472364426509674,0.5717619603267211,1.7489795918367348,5.6506542867186855,3.4211435636243497,0.5696091877211658,1.7555896596413725
20180112T091149Z,5.906194188748811,0.3510615547429147,0.7050359712230216,1.4183673469387754,5.866507143189756,0.3491273519825866,0.7041094939101279,1.4202336549202097
20180112T091204Z,4.272566008882119,3.0572719704105853,0.5487122060470325,1.8224489795918366,4.270585330481259,3.0566953848514338,0.5470815561626396,1.827881032974751
20180112T091232Z,2.261946710584651,16.0,0.6388526727509779,1.5653061224489795,2.2561931520993217,16.0,0.6371891833492858,1.5693926170304016
20180112T091355Z,4.523893421169302,3.472364426509674,0.5903614457831325,1.693877551020408,4.500585553753216,4.835651592049709,0.589510250921925,1.6963233437181409
20180112T091414Z,0.0,3.943814886992401,0.5778301886792453,1.730612244897959,0.013099244170787694,3.9356677743487225,0.5762735156543153,1.7352871038409168
20180112T091444Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.3939207551722244,3.5062176340822644,0.5796468174168812,1.7251884595112017
20180112T091510Z,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,5.005653004309508,5.679968511685774,0.5822885964074938,1.717361470187862
20180112T091516Z,4.1469023027385274,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.146484759219472,3.1031816050939085,0.5808490997769726,1.721617542979696
20180112T091545Z,2.387610416728243,5.778168376825359,0.5840286054827175,1.7122448979591838,2.3588408986062763,4.144516650618488,0.5827021575734771,1.7161426073386434
20180112T091557Z,4.775220833456486,5.778168376825359,0.6102117061021171,1.6387755102040817,4.841319545476967,1.8686078927999323,0.6009004244584566,1.6641692355288646
20180112T091631Z,5.403539364174445,3.0572719704105853,0.5778301886792453,1.730612244897959,5.368544744989901,7.496450435704451,0.5450072016394097,1.834838139738243
20180112T091801Z,3.6442474781641603,6.562682848061104,0.5778301886792453,1.730612244897959,3.6554375555030245,6.333830822456067,0.5756790078344867,1.7370791472172453
20180112T091841Z,4.649557127312894,1.617625394674567,0.5378704720087816,1.8591836734693876,4.6194626740510465,1.7091902460385047,0.5288176907835533,1.891010867125667
20180112T091900Z,1.2566370614359172,1.2539941451294703,0.6960227272727273,1.436734693877551,1.2727255694504307,1.316129164873016,0.692908100343981,1.4431928267306575
20180112T091916Z,5.529203070318037,1.8372539081409522,0.6171284634760705,1.620408163265306,5.533161594428445,1.9023103771301382,0.6066434458715717,1.6484147431334866
20180112T091950Z,2.5132741228718345,8.465719296578376,0.6464379947229552,1.546938775510204,2.5073015678391037,7.116857432778064,0.6419475951327749,1.557759554801617
20180112T091958Z,4.272566008882119,4.479275200528711,0.624203821656051,1.6020408163265305,4.282550772759966,4.267559252738613,0.6247351833880034,1.6006782178920944
20180112T092024Z,1.7592918860102844,3.472364426509674,0.6171284634760705,1.620408163265306,1.777507488984369,4.565151041508603,0.6029692060145857,1.658459486861109
20180112T092033Z,0.5026548245743669,1.2539941451294703,0.5903614457831325,1.693877551020408,0.53328418129216,1.3259697569506588,0.5874271865685096,1.7023386436054462
20180112T092059Z,1.1309733552923256,3.0572719704105853,0.45286506469500926,2.2081632653061223,1.147719495068904,3.0338737844706323,0.4527919110020947,2.2085200192442787
20180112T092117Z,0.0,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.0027865486778378633,2.365578566258123,0.569372499520444,1.7563194584252901
20180112T092135Z,4.900884539600078,1.617625394674567,0.6388526727509779,1.5653061224489795,4.899008341964626,1.658552811945682,0.624939105979788,1.6001559038815254
20180112T092141Z,3.267256359733385,7.453712553094249,0.56,1.7857142857142856,3.30591904329178,5.86620828276864,0.5636530442530218,1.7741410433172498
20180112T092155Z,3.6442474781641603,14.087332295285256,0.5778301886792453,1.730612244897959,3.6427224227519566,15.096989811272703,0.5757880627088836,1.7367501425704208
20180112T092215Z,4.39822971502571,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.388601579034475,3.1768588536786018,0.5876097489543757,1.7018097500585272
20180112T092252Z,3.392920065876977,1.617625394674567,0.5717619603267211,1.7489795918367348,3.385991437317949,1.5114339599343798,0.567315418396257,1.7626878585935464
20180112T092303Z,3.0159289474462017,5.0874361239029895,0.6171284634760705,1.620408163265306,3.0281292566950686,4.819917031841262,0.6182895869545941,1.6173651005923182
20180112T092313Z,3.6442474781641603,3.943814886992401,0.5658198614318707,1.76734693877551,3.6421913431892903,3.7847991636058884,0.5629875215205834,1.776238303291486
20180112T092324Z,3.392920065876977,1.4242516540045356,0.5658198614318707,1.76734693877551,3.384200173314844,1.3928308293885514,0.5657304037710582,1.7676264053234154
20180112T092403Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.900794900928467,1.6556878341130155,0.624098269234563,1.602311766104509
20180112T092424Z,4.39822971502571,14.087332295285256,0.6464379947229552,1.546938775510204,4.392432295299579,16.0,0.6471447048211125,1.5452494512435604
20180112T092506Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.258833051668933,6.4319902761871415,0.5851516129133482,1.7089588030377427
20180112T092534Z,2.6389378290154264,0.2721452912874363,0.7142857142857143,1.4,2.588629171955667,0.27119951504586814,0.7142857142857141,1.4000000000000004
20180112T092554Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.270672276577088,6.136818246378465,0.5834716248869942,1.713879402779318
20180112T092622Z,0.6283185307179586,16.0,0.56,1.7857142857142856,0.6268504160626553,16.0,0.5622844340109308,1.7784593339472743
20180112T092657Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.268483636270302,5.690340645508897,0.5837821323585721,1.7129678086580722
20180112T092742Z,4.775220833456486,3.0572719704105853,0.5778301886792453,1.730612244897959,4.7582009788101445,3.701610708253555,0.5788498579317225,1.7275636960041436
20180112T092826Z,0.0,2.086701861934038,0.5717619603267211,1.7489795918367348,0.017248772110548156,2.3182080575816175,0.5708570013723951,1.7517521859167948
20180112T093022Z,2.261946710584651,2.3700179062375537,0.5542986425339367,1.804081632653061,2.319195195142969,3.8080611012491694,0.580896458737064,1.721477184030551
20180112T093056Z,4.1469023027385274,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.144855018979696,2.537789621604678,0.5699717912317225,1.7544727921341097
20180112T093142Z,4.272566008882119,4.479275200528711,0.624203821656051,1.6020408163265305,4.278837694574921,4.268419599606206,0.6228529682869364,1.605515347788018
20180112T093258Z,4.272566008882119,5.0874361239029895,0.6388526727509779,1.5653061224489795,4.266101954077579,5.564058070096883,0.642927086991264,1.5553863264336036
20180112T093336Z,4.775220833456486,16.0,0.6872370266479664,1.4551020408163264,4.77957925943559,15.9998937703795,0.6895167167649792,1.4502911614554062
20180112T093414Z,5.152211951887261,1.1040895136738127,0.48951048951048953,2.0428571428571427,5.154999053539768,1.0456908981590618,0.5514062579552542,1.8135448874088558
20180112T093450Z,4.39822971502571,6.562682848061104,0.6171284634760705,1.620408163265306,4.3878272424748275,6.929181136785429,0.6177213933221997,1.6188527883449977
20180112T093510Z,0.12566370614359174,9.615128393797233,0.6542056074766356,1.5285714285714285,0.12985396173558195,10.522855989652186,0.6541296687829588,1.5287488822522763
20180112T093526Z,3.267256359733385,3.0572719704105853,0.6388526727509779,1.5653061224489795,3.2730644831168596,3.063706247503866,0.6415398445334609,1.5587496373311274
20180112T093606Z,3.1415926535897936,5.778168376825359,0.56,1.7857142857142856,3.151616473676463,5.850923149595827,0.5641621119029856,1.7725401598254829
20180112T093734Z,0.12566370614359174,3.0572719704105853,0.5658198614318707,1.76734693877551,0.09813927272350445,2.9063068885944183,0.5717749170319326,1.748939959085599
20180112T093922Z,5.403539364174445,5.0874361239029895,0.5487122060470325,1.8224489795918366,5.382171312178021,10.267574541385933,0.5401179095510737,1.8514475863819502
20180112T094018Z,3.1415926535897936,5.0874361239029895,0.56,1.7857142857142856,3.1484754891008224,5.088730846443589,0.5633942438017041,1.7749560117124066
20180112T094035Z,4.649557127312894,1.1040895136738127,0.5717619603267211,1.7489795918367348,4.6534596115496685,1.0944787843095611,0.5734455144442185,1.743844837585305
20180112T094057Z,4.649557127312894,4.479275200528711,0.5840286054827175,1.7122448979591838,4.6669401156729915,3.103602200747684,0.5813328811978732,1.7201848241225177
20180112T094151Z,4.649557127312894,16.0,0.56,1.7857142857142856,4.662204055235787,15.999393251134503,0.5595260875215293,1.7872267661899182
20180112T094241Z,2.387610416728243,2.3700179062375537,0.5223880597014926,1.9142857142857141,2.401806860257969,2.4465300323345334,0.5245264062123003,1.9064817102749512
20180112T094339Z,3.392920065876977,2.3700179062375537,0.5658198614318707,1.76734693877551,3.399138531118293,2.392839371837865,0.5662168017164726,1.7661079589452735
20180112T094404Z,3.392920065876977,9.615128393797233,0.5658198614318707,1.76734693877551,3.4007395154378806,8.979740024081298,0.5642576798528822,1.772239945871411
20180112T094413Z,0.25132741228718347,2.6918003852647128,0.5778301886792453,1.730612244897959,0.25519353162802494,2.5712069555740253,0.5758233498488399,1.7366437124554106
20180112T094434Z,2.1362830044410597,2.3700179062375537,0.5903614457831325,1.693877551020408,2.1653676208878796,3.6412447941969015,0.5849088269003382,1.7096681636681619
20180112T094459Z,5.277875658030853,12.40330819986167,0.5542986425339367,1.804081632653061,5.276256553275006,14.12893936602141,0.5545872395478177,1.8031428217052905
20180112T094527Z,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.03231175158813261,3.120485087268298,0.5715095202098295,1.7497521294708274
20180112T094716Z,5.152211951887261,1.2539941451294703,0.6621621621621622,1.510204081632653,5.067967632978506,1.281169491234179,0.6387434336209483,1.565573824111409
20180112T094801Z,1.0053096491487339,1.4242516540045356,0.6786703601108034,1.473469387755102,0.9959830541974983,1.3444288216711349,0.6918375704581616,1.4454259824856885
20180112T094818Z,4.775220833456486,5.0874361239029895,0.5903614457831325,1.693877551020408,4.801937136923556,3.4571601920559107,0.5802970874458677,1.7232552456904822
20180112T094833Z,5.403539364174445,16.0,0.5030800821355237,1.987755102040816,5.402565127405026,15.999996823681414,0.5019723546117216,1.9921415807320813
20180112T094901Z,4.649557127312894,2.6918003852647128,0.5903614457831325,1.693877551020408,4.639362367145385,3.2573289531206306,0.5871017960568398,1.703282133892818
20180112T094908Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.790997366070804,3.4499481580576132,0.5797977627603714,1.724739321585304
20180112T094935Z,6.157521601035995,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.181269343130001,2.4761082565702317,0.568500138010819,1.7590145246032802
20180112T095013Z,4.775220833456486,5.778168376825359,0.5903614457831325,1.693877551020408,4.803944129845401,3.4730796276402502,0.580771349237674,1.7218480238610419
20180112T095042Z,4.900884539600078,3.943814886992401,0.5778301886792453,1.730612244897959,4.893098551826762,4.298849227920023,0.5826148479808801,1.7163997853223565
20180112T095057Z,4.775220833456486,7.453712553094249,0.5968331303288673,1.6755102040816325,4.811068703945109,3.4735005648763257,0.5805889782391724,1.7223888800521667
20180112T095118Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.788328746506837,3.862259065521539,0.5792669775769675,1.7263197087169178
20180112T095124Z,5.403539364174445,3.0572719704105853,0.5778301886792453,1.730612244897959,5.39442286146466,3.5854134547706957,0.5659344675611544,1.7669890372809656
20180112T095143Z,5.152211951887261,8.465719296578376,0.5840286054827175,1.7122448979591838,5.174032327114123,5.44584804050063,0.5791181628131263,1.7267633174245418
20180112T095159Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.786220534572074,3.9295272645076142,0.5803875794709539,1.7229865616895856
20180112T095216Z,4.775220833456486,5.778168376825359,0.5903614457831325,1.693877551020408,4.808546809006017,3.3429155699147,0.5799598533384,1.724257281333767
20180112T095225Z,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.5002450725396477,3.2113464621551566,0.5800606645362316,1.7239576153634155
20180112T095232Z,5.529203070318037,1.617625394674567,0.6621621621621622,1.510204081632653,5.528908048227651,1.6482697403091122,0.6556558196575545,1.5251904581923708
20180112T095302Z,4.775220833456486,7.453712553094249,0.5968331303288673,1.6755102040816325,4.807361894243044,3.5069941772897413,0.5812795818747756,1.7203425531905727
20180112T095321Z,6.031857894892403,2.3700179062375537,0.5840286054827175,1.7122448979591838,6.06449542009387,2.6507068022917064,0.5712932486875402,1.7504145240598392
20180112T095331Z,4.775220833456486,7.453712553094249,0.5968331303288673,1.6755102040816325,4.805873992104474,3.4923306531254683,0.5815952022984295,1.7194089566902542
20180112T095401Z,4.775220833456486,7.453712553094249,0.5968331303288673,1.6755102040816325,4.808310419208512,3.5633267824905954,0.5817445474108562,1.7189675510508076
20180112T095417Z,4.775220833456486,7.453712553094249,0.5968331303288673,1.6755102040816325,4.8123005222739685,3.4104234886761207,0.5805048488128828,1.7226384965517063
20180112T095425Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.788311240866231,3.4220048250147297,0.5795297917425565,1.7255368304589738
20180112T095432Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.790884333681314,3.7792776682713782,0.5797897978915698,1.7247630152109306
20180112T095519Z,3.392920065876977,10.920595260767984,0.56,1.7857142857142856,3.412941573477523,8.925759108712935,0.565192204382456,1.7693096122807046
20180112T095529Z,4.775220833456486,3.943814886992401,0.5778301886792453,1.730612244897959,4.77561904021577,4.11635020367122,0.5803259465280853,1.7231695497723265
20180112T095544Z,4.39822971502571,3.0572719704105853,0.5903614457831325,1.693877551020408,4.394648458135036,3.2280439572815878,0.586313997371328,1.70557074278183
20180112T095555Z,2.7646015351590183,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.753690036123987,4.606959302940401,0.5690309887125335,1.7573735347218251
20180112T095659Z,1.2566370614359172,8.465719296578376,0.5968331303288673,1.6755102040816325,1.2534692652006818,8.807108661556285,0.5949564590552769,1.680795266241644
20180112T095809Z,2.6389378290154264,16.0,0.5432372505543238,1.840816326530612,2.636646377246951,15.997331145747317,0.5412717340162043,1.8475008709212635
20180112T095844Z,6.157521601035995,14.087332295285256,0.49395161290322587,2.024489795918367,6.157683450410833,13.26231578657849,0.4957970808207427,2.0169541909052784
20180112T095858Z,2.6389378290154264,1.4242516540045356,0.5778301886792453,1.730612244897959,2.5984314808268456,1.241108094955369,0.5876758273498397,1.7016183982069868
20180112T095911Z,4.775220833456486,12.40330819986167,0.6034482758620691,1.6571428571428568,4.773150083117493,16.0,0.6065236358450581,1.648740363772829
20180112T095920Z,0.3769911184307752,1.8372539081409522,0.5778301886792453,1.730612244897959,0.3576252760172309,1.8316929801273751,0.5757342462780246,1.7369124843011259
