event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180126T223648Z,266.40000000000003,0.6634976520136784,0.3107644733556932,61.20000000000001,16.0,0.046244791847732405,2.0
20180126T223719Z,248.4,0.45286183213195336,0.5738993559180257,3.6,16.0,0.041382124629114586,2.0
20180126T223819Z,259.2,5.0874361239029895,0.882721023563928,0.0,16.0,0.11542636599217046,2.0
20180126T223948Z,50.400000000000006,16.0,0.5016876024526006,324.00000000000006,0.584181993816139,0.07697883622821806,2.0
20180126T224001Z,64.8,5.778168376825359,0.37080334841241996,147.6,16.0,0.07281386882514597,2.0
20180126T224014Z,10.8,3.0572719704105853,0.47618986177237305,172.8,16.0,0.037105718037035836,2.0
20180126T224052Z,43.2,16.0,0.3536574545146818,57.6,1.1040895136738127,0.06391533960794779,2.0
20180126T224112Z,111.60000000000001,9.615128393797233,0.7921280980053319,115.2,0.8558976573957302,0.10915236677775754,2.0
20180126T224204Z,82.8,0.8558976573957302,0.3990469783652768,115.2,16.0,0.17671129717024298,2.0
20180126T224328Z,86.4,0.9721047414289302,0.33740963644417504,46.800000000000004,1.4242516540045356,0.05391707995613998,2.0
20180126T224412Z,0.0,16.0,0.35487390117815354,338.40000000000003,16.0,0.07796007234272345,2.0
20180126T224437Z,324.00000000000006,0.584181993816139,0.7426933728656141,18.0,16.0,0.017484429205880295,2.0
20180126T224531Z,90.00000000000001,0.8558976573957302,0.1185739189438371,86.4,0.7535821694056161,0.09273127549075096,2.0
20180126T224557Z,82.8,16.0,0.5174615332155561,158.4,16.0,0.15379849093756623,2.0
20180126T224622Z,205.20000000000002,16.0,0.20362684922942714,61.20000000000001,16.0,0.20134428951501981,2.0
20180126T224715Z,280.8,0.45286183213195336,0.8988302211173227,108.00000000000001,0.8558976573957302,0.19320865621361288,2.0
20180126T224814Z,64.8,0.8558976573957302,0.25887091314633415,147.6,16.0,0.03612192823775509,2.0
20180126T224833Z,342.00000000000006,16.0,0.3314971774973621,324.00000000000006,0.584181993816139,0.03864071997133856,2.0
20180126T224850Z,320.40000000000003,0.6634976520136784,0.6533791908793238,21.6,4.479275200528711,0.18947864736862177,2.0
20180126T224932Z,324.00000000000006,0.5143478667381388,0.5102138453833867,39.6,16.0,0.18929524568689934,2.0
20180126T224945Z,309.6,0.9721047414289302,0.9285424559845218,14.4,3.0572719704105853,0.12002689521681141,2.0
20180126T225007Z,327.6,16.0,0.3489858064989846,147.6,1.2539941451294703,0.1471160288316017,2.0
20180126T225040Z,86.4,0.9721047414289302,0.49086576288256817,126.0,16.0,0.15370838545115495,2.0
20180126T225211Z,226.8,1.4242516540045356,0.5120275176875833,7.2,6.562682848061104,0.2302972155136547,2.0
20180126T225231Z,21.6,3.0572719704105853,0.5392617963520072,61.20000000000001,16.0,0.05996224116698053,2.0
20180126T225321Z,270.0,0.39872594456840704,0.5996905600541561,72.0,0.8558976573957302,0.43819175190214243,2.0
20180126T225333Z,154.8,16.0,0.3748182042822399,86.4,1.1040895136738127,0.16700405080277025,2.0
20180126T225339Z,93.60000000000001,0.8558976573957302,0.33045765468368804,320.40000000000003,0.5143478667381388,0.05003969005863331,2.0
20180126T225352Z,241.20000000000002,4.479275200528711,0.5309357087589289,133.20000000000002,16.0,0.0577678853351204,2.0
20180126T225417Z,3.6,16.0,0.07623209538901382,302.40000000000003,16.0,0.059712811624752976,2.0
20180126T225455Z,86.4,1.1040895136738127,0.8267782822912934,172.8,16.0,0.0878089247967291,2.0
20180126T225509Z,90.00000000000001,16.0,0.5376725392414338,162.00000000000003,1.2539941451294703,0.14841522331068582,2.0
20180126T225523Z,342.00000000000006,16.0,0.359825337011404,64.8,16.0,0.11712721834263397,2.0
20180126T225549Z,252.0,0.39872594456840704,0.7728893686419442,86.4,0.9721047414289302,0.14311408057493816,2.0
20180126T225615Z,277.2,16.0,0.9423443648559913,10.8,16.0,0.0840819090350182,2.0
20180126T225645Z,122.40000000000002,16.0,0.6822925779835275,86.4,0.9721047414289302,0.1153990428510586,2.0
20180126T225700Z,356.40000000000003,16.0,0.6303529085360987,266.40000000000003,16.0,0.07937140022072409,2.0
20180126T225718Z,309.6,0.6634976520136784,0.2625359054161121,226.8,16.0,0.0881125433589741,2.0
20180126T225731Z,36.0,16.0,0.23276920346971405,79.2,0.8558976573957302,0.10440678317556956,2.0
20180126T225743Z,237.60000000000002,1.8372539081409522,0.7735019920858622,158.4,16.0,0.11070364878740477,2.0
20180126T225844Z,255.60000000000002,16.0,0.8721025637564837,356.40000000000003,16.0,0.132605541164074,2.0
20180126T225852Z,309.6,16.0,0.07256808527594885,36.0,1.4242516540045356,0.055986600235773794,2.0
20180126T225908Z,277.2,1.4242516540045356,0.719871257562766,82.8,0.7535821694056161,0.0525161895262942,2.0
20180126T225940Z,28.8,16.0,0.0678714342056903,93.60000000000001,16.0,0.16513039389971956,2.0
20180126T230041Z,349.2,6.562682848061104,0.6892639467815165,64.8,1.1040895136738127,0.1346230135924727,2.0
20180126T230126Z,320.40000000000003,0.5143478667381388,0.36670902409374473,93.60000000000001,16.0,0.20339602878145432,2.0
20180126T230139Z,284.40000000000003,0.30909504861018205,0.705719110770249,126.0,16.0,0.13104939622805833,2.0
20180126T230216Z,284.40000000000003,16.0,0.7788999869322207,25.200000000000003,16.0,0.13664928810176952,2.0
20180126T230224Z,320.40000000000003,0.8558976573957302,0.7830016855447742,32.4,16.0,0.12855912081391743,2.0
20180126T230230Z,39.6,16.0,0.6047130049183714,345.6,16.0,0.06409892247180878,2.0
20180126T230236Z,259.2,6.562682848061104,0.7226025018356318,133.20000000000002,16.0,0.08505716263048374,2.0
20180126T230249Z,176.4,16.0,0.30383350197599845,82.8,0.8558976573957302,0.11555342179467032,2.0
20180126T230324Z,280.8,0.9721047414289302,0.7938822435000676,36.0,1.8372539081409522,0.22919982342983533,2.0
20180126T230449Z,43.2,16.0,0.4414999396449893,32.4,16.0,0.044873991945735395,2.0
20180126T230505Z,93.60000000000001,1.8372539081409522,0.5187701494150472,14.4,10.920595260767984,0.054003100612918,2.0
20180126T230528Z,90.00000000000001,16.0,0.4477911024594918,10.8,16.0,0.14965513930080473,2.0
20180126T230601Z,266.40000000000003,16.0,0.5845213082083054,86.4,16.0,0.06079252200755325,2.0
20180126T230608Z,68.4,16.0,0.26243675975551606,342.00000000000006,16.0,0.17884631144586385,2.0
20180126T230634Z,68.4,16.0,0.4376938330849061,327.6,16.0,0.05876054595728003,2.0
20180126T230645Z,324.00000000000006,0.584181993816139,0.6023954444709951,57.6,16.0,0.1711767527448597,2.0
20180126T230713Z,306.00000000000006,16.0,0.36558348277171737,180.00000000000003,16.0,0.06867807740753093,2.0
20180126T230757Z,115.2,16.0,0.6634229356904597,183.6,16.0,0.09105279117737367,2.0
20180126T230835Z,111.60000000000001,0.5143478667381388,0.6143174853476022,205.20000000000002,16.0,0.23324989992941228,2.0
20180126T230930Z,86.4,0.9721047414289302,0.9227039395644864,172.8,16.0,0.1945523686438634,2.0
20180126T230953Z,72.0,1.8372539081409522,0.3380390159586409,320.40000000000003,0.7535821694056161,0.028480146696706832,2.0
20180126T231103Z,86.4,0.9721047414289302,0.8500527627699153,201.60000000000002,16.0,0.13499388346345761,2.0
20180126T231216Z,298.8,5.0874361239029895,0.6474808974450506,82.8,16.0,0.0809652142302546,2.0
20180126T231236Z,82.8,0.8558976573957302,0.23562732785352222,82.8,0.9721047414289302,0.07468350381453266,2.0
20180126T231302Z,316.8,0.7535821694056161,0.6106934755434072,28.8,16.0,0.1357327524390285,2.0
20180126T231311Z,32.4,16.0,0.699523671703216,64.8,16.0,0.09562131999021481,2.0
20180126T231323Z,64.8,16.0,0.8312534404747082,90.00000000000001,0.8558976573957302,0.1029122116006595,2.0
20180126T231436Z,115.2,16.0,0.7664974621128937,72.0,16.0,0.10780116720693846,2.0
20180126T231454Z,277.2,2.086701861934038,0.8503552709526224,111.60000000000001,1.1040895136738127,0.07071415813837223,2.0
20180126T231532Z,86.4,0.9721047414289302,0.7046529451837513,32.4,2.6918003852647128,0.07391962312473169,2.0
20180126T231614Z,208.8,3.0572719704105853,0.73729892621444,122.40000000000002,16.0,0.1333051221802097,2.0
20180126T231642Z,313.2,16.0,0.6624779675747101,7.2,2.3700179062375537,0.07508772063361852,2.0
20180126T231658Z,345.6,16.0,0.1386009266635162,86.4,16.0,0.1856339190752099,2.0
20180126T231712Z,86.4,0.9721047414289302,0.4930599086629985,54.00000000000001,16.0,0.08234351492861418,2.0
20180126T231726Z,284.40000000000003,9.615128393797233,0.5468263967193249,10.8,16.0,0.08068709863112276,2.0
20180126T231757Z,349.2,16.0,0.031577774822688934,140.4,16.0,0.10529320916792448,2.0
20180126T231908Z,111.60000000000001,16.0,0.5494651531582884,86.4,0.9721047414289302,0.16702516159012515,2.0
20180126T231928Z,79.2,16.0,0.8372547703528886,14.4,16.0,0.12148399471171287,2.0
20180126T231954Z,298.8,0.6634976520136784,0.8987876888940831,115.2,16.0,0.07100626200539041,2.0
20180126T232011Z,270.0,1.8372539081409522,0.8905180722995704,136.8,16.0,0.14667257432807793,2.0
20180126T232031Z,82.8,5.778168376825359,0.41007583444064405,82.8,0.9721047414289302,0.10355109598949541,2.0
20180126T232100Z,79.2,0.9721047414289302,0.5647321441576134,68.4,0.8558976573957302,0.07808265930451933,2.0
20180126T232136Z,72.0,16.0,0.859321165808595,147.6,1.617625394674567,0.17604749873345504,2.0
20180126T232211Z,86.4,1.2539941451294703,0.6981641703337609,82.8,0.8558976573957302,0.09489773863545943,2.0
20180126T232228Z,223.20000000000002,16.0,0.4528763239442395,169.20000000000002,16.0,0.04987070139541748,2.0
20180126T232258Z,327.6,0.6634976520136784,0.4135974295663671,90.00000000000001,0.8558976573957302,0.05141806852889058,2.0
20180126T232307Z,277.2,16.0,0.8969052667495601,140.4,5.0874361239029895,0.13660617326265737,2.0
20180126T232335Z,295.2,0.7535821694056161,0.6679942105966655,90.00000000000001,0.6634976520136784,0.0737639293021449,2.0
20180126T232348Z,266.40000000000003,16.0,0.9056716809347147,169.20000000000002,16.0,0.05434442306302775,2.0
20180126T232357Z,126.0,16.0,0.619812981658094,144.0,16.0,0.16139790555710262,2.0
20180126T232415Z,244.80000000000004,1.617625394674567,0.8548826524985869,122.40000000000002,0.9721047414289302,0.1258089982752956,2.0
20180126T232515Z,331.2,16.0,0.25023930078154394,64.8,16.0,0.01886375325158553,2.0
20180126T232532Z,144.0,16.0,0.4183415652795824,147.6,16.0,0.069966915424809,2.0
20180126T232555Z,230.4,14.087332295285256,0.7589726807949656,79.2,16.0,0.09587865146868621,2.0
20180126T232630Z,147.6,16.0,0.36458735494607264,86.4,0.9721047414289302,0.15636244734408256,2.0
20180126T232647Z,280.8,0.23961257193520702,0.6522015816600777,57.6,0.9721047414289302,0.2807287823783883,2.0
20180126T232708Z,270.0,16.0,0.5376224549367576,86.4,0.7535821694056161,0.054732530215073814,2.0
20180126T232728Z,32.4,16.0,0.4884349763504017,327.6,0.584181993816139,0.08427278509131605,2.0
20180126T232751Z,79.2,1.4242516540045356,0.7024169542216888,162.00000000000003,16.0,0.1530486260824505,2.0
20180126T232817Z,86.4,0.9721047414289302,0.6680264465596177,136.8,16.0,0.08755172092357558,2.0
20180126T232835Z,277.2,0.8558976573957302,0.888491619476018,122.40000000000002,0.7535821694056161,0.13394376054902854,2.0
20180126T232856Z,252.0,10.920595260767984,0.643740917619985,75.60000000000001,0.8558976573957302,0.08391864350702583,2.0
20180126T232927Z,72.0,16.0,0.04678961296024539,82.8,0.8558976573957302,0.08710549123255108,2.0
20180126T233003Z,82.8,0.9721047414289302,0.8565833603545217,187.20000000000002,16.0,0.10966074560852092,2.0
20180126T233050Z,82.8,0.8558976573957302,0.8487921519039564,129.6,16.0,0.10086435119055248,2.0
20180126T233115Z,288.0,5.0874361239029895,0.9067474353857576,10.8,10.920595260767984,0.1747616414509445,2.0
20180126T233142Z,273.6,0.3510615547429147,0.5791530619108732,147.6,3.472364426509674,0.10166924900497411,2.0
20180126T233218Z,316.8,16.0,0.4724556957009919,183.6,16.0,0.06273089796594938,2.0
20180126T233345Z,82.8,0.584181993816139,0.7534849230651853,86.4,0.9721047414289302,0.15351552922414252,2.0
20180126T233523Z,118.80000000000001,16.0,0.3480635841415767,151.20000000000002,16.0,0.07545444902444395,2.0
20180126T233601Z,82.8,0.8558976573957302,0.7279226851741483,133.20000000000002,16.0,0.07830434723393347,2.0
20180126T233620Z,46.800000000000004,16.0,0.17637495930482971,86.4,0.7535821694056161,0.12116705723745036,2.0
20180126T233641Z,288.0,1.617625394674567,0.6606700793782253,90.00000000000001,16.0,0.06694897987326438,2.0
20180126T233652Z,273.6,0.23961257193520702,0.6112866360176773,79.2,16.0,0.20145083665110924,2.0
20180126T233712Z,86.4,0.9721047414289302,0.9020817411865227,154.8,16.0,0.11275254357321214,2.0
20180126T233742Z,313.2,0.584181993816139,0.5413811931162866,162.00000000000003,16.0,0.08368155717128928,2.0
20180126T233751Z,32.4,16.0,0.3770733303283443,36.0,16.0,0.1143456288889216,2.0
20180126T233822Z,324.00000000000006,16.0,0.6198904613375361,10.8,1.2539941451294703,0.13206699932496033,2.0
20180126T233913Z,316.8,16.0,0.30344208293963615,158.4,16.0,0.10372617646558302,2.0
20180126T233930Z,126.0,16.0,0.5872421357238184,86.4,0.8558976573957302,0.10574450605204672,2.0
20180126T234013Z,118.80000000000001,16.0,0.5302837586019128,169.20000000000002,16.0,0.1188624081054694,2.0
20180126T234033Z,86.4,0.9721047414289302,0.8348041474101829,165.6,16.0,0.08275066883963415,2.0
20180126T234057Z,3.6,1.4242516540045356,0.8009756057249582,327.6,0.6634976520136784,0.10868282272345085,2.0
20180126T234115Z,252.0,16.0,0.4259087055065652,50.400000000000006,16.0,0.06332641964838333,2.0
20180126T234121Z,248.4,16.0,0.4026063526268371,46.800000000000004,16.0,0.07719193265865913,2.0
20180126T234128Z,327.6,0.39872594456840704,0.3785074207123681,86.4,0.9721047414289302,0.22989154301593576,2.0
20180126T234204Z,133.20000000000002,16.0,0.16625202341885373,176.4,16.0,0.07936128760969388,2.0
20180126T234213Z,270.0,0.584181993816139,0.6762460852531494,129.6,6.562682848061104,0.15983689098678727,2.0
20180126T234254Z,180.00000000000003,16.0,0.4119551807899348,320.40000000000003,0.45286183213195336,0.07350802779659958,2.0
20180126T234307Z,180.00000000000003,16.0,0.41104642530022034,320.40000000000003,0.45286183213195336,0.0735022305148294,2.0
20180126T234336Z,313.2,0.6634976520136784,0.33792817101585687,320.40000000000003,0.45286183213195336,0.06929857774231561,2.0
20180126T234341Z,86.4,0.9721047414289302,0.46014618023122555,183.6,16.0,0.12689337705402326,2.0
20180126T234349Z,90.00000000000001,0.6634976520136784,0.39826446775989466,147.6,16.0,0.08963981510916576,2.0
20180126T234404Z,75.60000000000001,16.0,0.16850589345513423,46.800000000000004,16.0,0.08965950201495375,2.0
20180126T234433Z,295.2,0.2721452912874363,0.8493234815484568,136.8,16.0,0.12125720451151088,2.0
20180126T234450Z,244.80000000000004,16.0,0.6322865209722598,97.2,0.8558976573957302,0.05250918505851658,2.0
20180126T234508Z,198.00000000000003,16.0,0.46325527817684836,331.2,0.5143478667381388,0.07754336312680524,2.0
20180126T234531Z,273.6,0.8558976573957302,0.887379570597583,122.40000000000002,16.0,0.09127562925128027,2.0
20180126T234604Z,90.00000000000001,4.479275200528711,0.6001380913195862,86.4,16.0,0.12604354863419653,2.0
20180126T234610Z,288.0,0.2721452912874363,0.7067869439627704,54.00000000000001,16.0,0.2071341218811268,2.0
20180126T234619Z,86.4,0.9721047414289302,0.07441704476799404,72.0,1.2539941451294703,0.1090554193062405,2.0
20180126T234640Z,316.8,0.7535821694056161,0.8976366835866614,198.00000000000003,16.0,0.0739903361599201,2.0
20180126T234707Z,270.0,1.1040895136738127,0.9139647864231254,140.4,2.086701861934038,0.3418401379763872,2.0
20180126T234730Z,320.40000000000003,0.584181993816139,0.5627647482699667,158.4,16.0,0.06109257553078677,2.0
20180126T234754Z,86.4,0.8558976573957302,0.5280468692035382,126.0,16.0,0.13615013372793616,2.0
20180126T234822Z,277.2,0.8558976573957302,0.5999068761312982,79.2,16.0,0.1815616466985119,2.0
20180126T234835Z,90.00000000000001,1.617625394674567,0.8939503420154621,28.8,16.0,0.0807376026235655,2.0
20180126T234846Z,187.20000000000002,1.4242516540045356,0.5589500107471128,90.00000000000001,0.8558976573957302,0.1920787827823863,2.0
20180126T234927Z,82.8,0.8558976573957302,0.42336699583143445,90.00000000000001,0.8558976573957302,0.1188421238749781,2.0
20180126T234933Z,79.2,16.0,0.5132481716529217,122.40000000000002,1.2539941451294703,0.0613607844228759,2.0
20180126T234946Z,302.40000000000003,3.0572719704105853,0.46619676670651833,43.2,16.0,0.08584651424679858,2.0
20180126T235005Z,295.2,0.584181993816139,0.6028311271804847,136.8,3.943814886992401,0.10725094999635852,2.0
20180126T235018Z,115.2,16.0,0.7139211614500338,79.2,0.8558976573957302,0.0854218772691577,2.0
20180126T235046Z,82.8,0.8558976573957302,0.14183463612476926,97.2,0.8558976573957302,0.20718843724300864,2.0
20180126T235115Z,298.8,0.2721452912874363,0.5449078095116789,82.8,0.8558976573957302,0.09558802084621755,2.0
20180126T235142Z,82.8,0.8558976573957302,0.5957499788751164,169.20000000000002,16.0,0.14692620698344203,2.0
20180126T235155Z,270.0,16.0,0.7681482880922751,115.2,16.0,0.032636461251771325,2.0
20180126T235221Z,86.4,0.9721047414289302,0.7439497144683955,86.4,0.9721047414289302,0.1229824545576076,2.0
20180126T235245Z,82.8,2.086701861934038,0.5719014802805558,151.20000000000002,16.0,0.08968619734097304,2.0
20180126T235252Z,86.4,1.1040895136738127,0.4317396118068233,75.60000000000001,2.3700179062375537,0.11568103202408608,2.0
20180126T235328Z,0.0,1.1040895136738127,0.5309470842437172,352.8,0.584181993816139,0.04364341993802334,2.0
20180126T235359Z,273.6,1.1040895136738127,0.9221809244289345,136.8,16.0,0.11024896790305207,2.0
20180126T235419Z,313.2,0.584181993816139,0.32826196331234686,3.6,16.0,0.1910165140704168,2.0
20180126T235436Z,86.4,0.9721047414289302,0.8855885521702094,129.6,16.0,0.06658308890825664,2.0
20180126T235525Z,86.4,0.8558976573957302,0.8367171057133157,82.8,0.8558976573957302,0.13901826977888523,2.0
20180126T235536Z,345.6,16.0,0.14877313136637,43.2,16.0,0.08281671450951761,2.0
20180126T235556Z,86.4,0.8558976573957302,0.6161776169997764,82.8,0.8558976573957302,0.09271076097032734,2.0
20180126T235609Z,313.2,0.584181993816139,0.42541736392156254,86.4,0.7535821694056161,0.09349761319189093,2.0
20180126T235628Z,86.4,0.9721047414289302,0.6166085632445771,82.8,0.8558976573957302,0.08558774350720545,2.0
20180126T235703Z,86.4,0.9721047414289302,0.8780653673938009,86.4,1.8372539081409522,0.09613548207315187,2.0
20180126T235733Z,75.60000000000001,16.0,0.05690410036027991,97.2,0.8558976573957302,0.11386599449396381,2.0
20180126T235823Z,316.8,0.584181993816139,0.8004900475597371,118.80000000000001,1.2539941451294703,0.055524322715267756,2.0
20180126T235904Z,313.2,0.6634976520136784,0.8708926786736263,28.8,3.472364426509674,0.20444736930368612,2.0
20180126T235934Z,79.2,1.2539941451294703,0.5527481916154255,162.00000000000003,16.0,0.059071224245485165,2.0
