event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180115T015420Z,0.26264496956163164,0.23737291666600172,0.4442359168142304,0.45438730474444583,0.42964452961467825,0.3540865038230859,0.3235192610917544,0.38078676471866063,0.07028175948379062,0.3271575630092531,0.2561195603289712,0.22377687260080809,0.24302898451862426,0.28727353372941655,0.331320433053518,0.2736439424653854,0.13658200351332073,0.22861933227823636,0.13026813584369426,0.1111480434838087,0.32450232141757773,0.40659999685442105,0.29068473964638103,0.26100913516828594,0.23022344524844396,0.18143325734059085,0.23634294425178076,0.23874313377209014,0.18569637840615735,0.26895920364412473,0.32983869927800796,0.21081104644257959
20180115T015427Z,0.6347778780353437,0.507480387420869,0.3655736502153721,0.4168793344958592,0.3877488741301446,0.4773203192237927,0.14907757774516353,0.2725632058876601,0.05394043338896305,0.20006140935076633,0.14624342304817728,0.13306745452618365,0.43933621041119464,0.49896789622379933,0.3413469484256044,0.16357077660580932,0.4225131409965933,0.33467074063414487,0.41222873160686924,0.23485584073731292,0.17320631625357993,0.37551275937330847,0.19100395273658527,0.18431350030832575,0.10422433150933283,0.17084113934176487,0.12143582272659363,0.17714703716570168,0.3526854706988931,0.3779333090178712,0.360551892523556,0.25622280219081234
20180115T015442Z,0.2844454787784884,0.318998678836062,0.44487514427980007,0.4156207903469869,0.3732300304353643,0.2448170817579298,0.33471021720543,0.4776292697612789,0.042203393353984514,0.14101029050058136,0.13739775115653088,0.09951208197100009,0.21627035414943493,0.27340290638890613,0.3302130737369086,0.47988957058340576,0.17664191321947684,0.2812516430952932,0.1716125178220779,0.14946725005915895,0.46584622019120553,0.3961729683549702,0.3439384303744276,0.4471963177576608,0.2754715060216444,0.2959570266379649,0.22598704900071526,0.31548696733302556,0.18354762696030377,0.2099033808969452,0.27675727387489013,0.2682017152186817
20180115T015541Z,0.18459568957036185,0.39116289854283887,0.2456865028940525,0.2237568605598278,0.19128739510802348,0.21388513809781168,0.2610600917833517,0.18025010180934325,0.09859379292073255,0.23008327317966804,0.13567917980461458,0.19523053968977708,0.23281993508329313,0.307143699843472,0.18765903808310994,0.1316457675418685,0.22016845398571372,0.15702432106406816,0.2745443484522617,0.15046448415119432,0.19724416631919706,0.16430332637590175,0.16644567212319156,0.17001269236550778,0.10256237922893241,0.17723773514431904,0.17109337956758167,0.191810319349611,0.16733596545458196,0.19741413919769663,0.15166877724299632,0.24278950751483222
20180115T015622Z,0.22261246595820952,0.21360138905393672,0.40622541349945496,0.47107126629624513,0.3336315935314593,0.29041962329598253,0.3455105939162824,0.31660781459113807,0.02092033755218329,0.056484487880051525,0.06186737211795282,0.04931729987696528,0.18718436534687685,0.17648378094924083,0.44100786444987977,0.441460132952235,0.12185262191910814,0.18913534323580244,0.14861989369710565,0.14029466387145564,0.5400721373040571,0.30622572352144495,0.40606291887316875,0.3737624529130529,0.5026299340831261,0.41128426847920685,0.4829933286651536,0.539684335777411,0.3017400898470632,0.2966193751708591,0.32266565166529293,0.3273023971242906
20180115T015700Z,0.21169125990682353,0.21792816364916723,0.3052338957670674,0.17594846342038567,0.3007560451640532,0.17760908981195575,0.4174725411319456,0.25842867917553236,0.060920737529336945,0.24200716040995512,0.19915882605063256,0.18581080917154932,0.11341347954999102,0.2414937248726676,0.2396548654775171,0.3833353846749555,0.14345888549867264,0.23652713349911458,0.1088090037569302,0.09964712170214629,0.5040374521186306,0.32706241839701355,0.40254411702230897,0.2887131986636939,0.24163702301246942,0.29369263567365583,0.19568620371445442,0.33872012219192515,0.16231724313635643,0.2674227145324001,0.28339468885858154,0.2770094082175278
20180115T015734Z,0.3284724741465571,0.3055637922349583,0.4624888794315122,0.44658374126173384,0.2267970883832806,0.19588711425220567,0.5319657138088728,0.38881509124700714,0.025229711199352738,0.048259950726466334,0.07253858490768895,0.043818422235327614,0.14924022081875643,0.27042766193310386,0.4254575731592124,0.3148924741505114,0.1539955907687704,0.1854002158523581,0.17862329671628072,0.17272873912823422,0.3969687724490085,0.2582931031512591,0.6576334349456493,0.32796111438040765,0.3743659066100336,0.3632154368603556,0.36367837835784456,0.4874873912944363,0.2654603469915104,0.21752760698955542,0.5217521750064112,0.5137429264339776
20180115T015838Z,0.17830457529015956,0.09141827619483081,0.15003759774783662,0.2394539788604037,0.17734216953777251,0.15409915781553615,0.18430409747215204,0.11148162863123422,0.09466532762610563,0.17020886406457186,0.21013703247760163,0.15408000712171419,0.0992408656788836,0.09674786455400211,0.12398220806126845,0.2051248822631023,0.07677550281161236,0.10479525755136446,0.10229947535397764,0.09619381685639504,0.12333357307987228,0.19539849934818454,0.19041561536001694,0.11915783146230391,0.18734767275004444,0.1662477633919738,0.1652972712535897,0.17378064873913748,0.12493580900708275,0.1301760334327805,0.2387139808367203,0.24449355862883537
20180115T015913Z,0.252703538305973,0.25163233552950137,0.42889921646487483,0.3418231948174558,0.3811051854555775,0.24511141282620086,0.3407714995628367,0.355673724164927,0.055541021234539835,0.14771725992276527,0.13685423014341336,0.10693882061951636,0.2210546953940862,0.287483227856823,0.34030219431447956,0.43244499219841287,0.13729637232375907,0.19744759821369767,0.18867495064215062,0.16449085834204827,0.39089591875761887,0.3447624478452208,0.34933948605084675,0.3681381140848813,0.42369369695396203,0.37449080253887856,0.3949774003688691,0.35272864592593783,0.19139747445836744,0.30583376022546344,0.2908762643276508,0.28675111419240606
20180115T015954Z,0.35020145732909336,0.45109859186888673,0.3128375353932356,0.26962639921512627,0.3332295461271702,0.46842591107517245,0.2602624196692881,0.2777233375448182,0.34715699937067557,0.2186917243332174,0.23879629263680668,0.18243700825902018,0.3524084365508143,0.3948314296847241,0.489312932668403,0.3069137266289456,0.3858079760853318,0.42512173701100703,0.4114551993821013,0.2761934907663908,0.23325402667363956,0.4291101556566482,0.2374802305426428,0.36714100002292926,0.2162061671759079,0.12829506848715105,0.12401803894520289,0.16144865126524416,0.3668558544477842,0.359299001967941,0.4049110886060829,0.2723410094127011
20180115T020039Z,0.383369341811233,0.2869890899447497,0.3882764703140045,0.2484313461451355,0.3381477731319892,0.25472480373116724,0.25988481063404534,0.32668634641618005,0.08037495540373185,0.2000746640968082,0.17580640329017727,0.20396771938593927,0.1846425046608041,0.290105909095334,0.25489224324008813,0.26861574467597354,0.1876516486844417,0.2308200547726024,0.22125303123467704,0.18678144745025055,0.30154532777655174,0.3748773797365477,0.17648161696875375,0.2313838811809667,0.2329482748604025,0.17093321195470204,0.2179493078330401,0.2722884468277121,0.17203028580694602,0.1740844938565429,0.16995784024630373,0.1933363760423756
20180115T020108Z,0.49517986290501953,0.38203274296093054,0.6048275326595862,0.6250988498187416,0.5290120641379038,0.40616074998530466,0.6527963212859784,0.6667980319632303,0.04077143365114601,0.1002344900149301,0.09779187722608419,0.0634619355413284,0.33883408838422757,0.42361637316286815,0.502824568501524,0.4697286062047228,0.24305833332024981,0.437615776118512,0.19070131128195525,0.22718705931547736,0.7276531643475515,0.5461283720966247,0.5402009264730666,0.5487622100984039,0.301584739513219,0.17470824631694334,0.21403466044512168,0.2853138615565147,0.24145162775972848,0.39601341363658393,0.3839594902016403,0.4455604378259669
20180115T020123Z,0.5528944257844854,0.5903145067150417,0.635573302602017,0.6688910156498724,0.5631276437603178,0.4413802403276024,0.6692633498579406,0.6411168512266785,0.04440211452590725,0.18679649564294976,0.1288745552072366,0.13600120794742962,0.33299266605324984,0.5371611365862808,0.5352457362205325,0.425312847439516,0.27610986076247945,0.4560972127370335,0.40216274754001147,0.28677103408389504,0.6542435502262899,0.5685408568608441,0.49549374822944964,0.6068296609911399,0.3569266942094565,0.282146689048964,0.2097128094440664,0.4368827064469481,0.30281488772990217,0.43205374741955904,0.3883440901967244,0.47683067195940976
20180115T020157Z,0.24604888481834822,0.2537814526283157,0.4215536302378495,0.43177142778437555,0.37173611689181457,0.22209542327384837,0.619303549806853,0.38845424495119063,0.03772135508920442,0.10120090702292033,0.11490795795624198,0.07950820489944628,0.16550043743507947,0.2266851035648898,0.39939157370160894,0.5514841384714182,0.16796869463278608,0.1434677271021769,0.15087591604056363,0.13039910922944645,0.5921837328195232,0.2279163749067432,0.6601667163580036,0.39450435925388544,0.4152781227096107,0.4744628729018813,0.438196350288779,0.5036070271403518,0.2623729659998131,0.3603808742973882,0.45849728323744765,0.36388026362992765
20180115T020235Z,0.24117422640575736,0.25425356311126984,0.4573954148746293,0.4694124891815384,0.46276150630764395,0.40386858708874473,0.2749339332531517,0.31227000197301236,0.051586847412110774,0.19423024860816301,0.19143937620885623,0.10800561823412101,0.1955756511748496,0.2895470382751294,0.28593556085980176,0.5857704385083741,0.18499031612897152,0.27310778317330486,0.19950994869371314,0.15860109935617095,0.25265055154587146,0.4692215451748756,0.28689640188313165,0.2174129702984639,0.3943497162899097,0.3364666801773129,0.3913711741215652,0.3606836551766953,0.13083825876802377,0.3538971870774766,0.2317312169225284,0.23215035541178514
20180115T020256Z,0.5517083259208831,0.5740211407067956,0.4293646851306277,0.3978365801788427,0.46576612881783375,0.5019387186796785,0.24703827552272917,0.29546518965897567,0.04123743920034843,0.06566217431882208,0.09828455769938652,0.052443258853516944,0.45791536579854464,0.5416157920409501,0.4021311922140516,0.3421705240216492,0.26455677376847825,0.4030894232193377,0.5046145753579293,0.32099445775786456,0.47067822223597733,0.40109108377881236,0.3969900241496536,0.3121902591001626,0.3655046130983359,0.15726254754217658,0.24533669889461684,0.24082594547652558,0.3610346960809608,0.40664326946863344,0.41727757533556864,0.30887074331420755
20180115T020316Z,0.2480882727269139,0.2722996656112042,0.3743414153628878,0.385096379206064,0.3630917154258494,0.22823518389452915,0.34940579536247773,0.4606766760185488,0.03250742937247971,0.08432070409373824,0.11926320841874927,0.07611307299149317,0.1837039922860477,0.2433878238303795,0.4102676048423832,0.31186608916247094,0.13903253742069707,0.21751408649768225,0.13259164173015903,0.20567608031599227,0.39385349316392104,0.3083799950893448,0.3139007261780905,0.3821350557749292,0.34288493913883505,0.3918821425813036,0.3134872040419285,0.3586601446656588,0.2402655136876565,0.20509203583918054,0.31624961066104057,0.30906202665804267
20180115T020327Z,0.16907234020840414,0.1916235022445434,0.38105041235451514,0.35789155334454925,0.37237068261199907,0.24526970264819428,0.36519067353792745,0.3390297912870476,0.05836683413726247,0.1649934549100517,0.183286770163721,0.1656656590925591,0.1389024492914778,0.17876368924752029,0.26446177563727935,0.37586294466235476,0.0977507825552763,0.1250421187525271,0.09795970814779738,0.1386085583282441,0.285054912902188,0.21559758306800203,0.41187099247858394,0.15290966057920494,0.405558684004502,0.42118432280377655,0.40309954820547106,0.3329914365603921,0.1826486093449999,0.23421523582615603,0.35304318185856476,0.24682261795967908
20180115T020357Z,0.613376190483016,0.6452692366196167,0.8767606335507607,0.8681481376116638,0.7552646755266418,0.599387713198785,0.6189875568426868,0.5961120400289267,0.030768303848975068,0.10879069020409253,0.09993147468786702,0.06957871933464027,0.25266916408372775,0.670581455503056,0.6726429842119084,0.6349496925426813,0.36797347678177167,0.44796579695066663,0.40156610855060604,0.3089579283717722,0.5664793006962237,0.6872454323623792,0.5495973596356185,0.5425178976660181,0.46617093799494497,0.44990507777991084,0.3699910573639877,0.5551207171481621,0.3414319858664981,0.46443327215690283,0.5165060535927158,0.42755106160394346
20180115T020422Z,0.11066278831700546,0.2636484592520408,0.1573123764192026,0.12438890788375948,0.2625695619266976,0.09257352850841552,0.17620710948205395,0.08659452141876706,0.07022418387905376,0.15560878435975595,0.11794807539284198,0.1787483765994786,0.1337792381735164,0.18253573479029922,0.244623431458478,0.28639952621394765,0.1423253468576867,0.11838525247764273,0.22469854806198597,0.17347353522477094,0.40844787893632434,0.17759213126801057,0.3446507435713305,0.08123490608233823,0.3022082227547949,0.13029910402127928,0.18061168334047717,0.15097203551276203,0.2013426824699685,0.23902840234099199,0.08867987142899059,0.22958848262773224
20180115T020442Z,0.5833032929587341,0.5929559422576581,0.4345467610475594,0.32607610546872284,0.4686227391099135,0.6353469002431501,0.2440232952624264,0.2219772433776188,0.21188072408665798,0.2158218576710522,0.3904938829312304,0.09964258443810337,0.6084146253549557,0.602744373620964,0.3101923732983621,0.21349579882457229,0.30426298716425104,0.5640374712670064,0.6165750218227064,0.5628824888008316,0.2208685371284849,0.4928832954355067,0.20668487332084315,0.17475852974322292,0.17832233588033605,0.08370289726043015,0.09216275312835717,0.1665647231629333,0.37927309097155304,0.45116324867910373,0.40168557510081604,0.2967328691464061
20180115T020501Z,0.24155276774948342,0.2406005228668752,0.3497837153711541,0.4059217905859431,0.4202087639730748,0.17698519922120068,0.44528227831031825,0.5516587763702946,0.055283510405498074,0.2283520665741021,0.1525808227797708,0.18500135937419976,0.21508277904985226,0.2478795447587281,0.44536127485503374,0.29948112935735516,0.12380251080407191,0.1759991692115143,0.11285204865014783,0.09053124212660782,0.48739390555532175,0.21166441320192084,0.39536953906955635,0.4913715723468859,0.3318494047914103,0.3512471625801773,0.2751523149144682,0.39119501646122007,0.22283269113921117,0.21825027102928796,0.4391409727178034,0.3045082404083393
20180115T020509Z,0.39491249568166903,0.29215033435701565,0.37291470361177487,0.4157136726270641,0.4186030446059034,0.335053841288497,0.48543064289974586,0.5427336473585881,0.03054609873939387,0.07413680215515604,0.06525677428964331,0.07350703440705537,0.31122750089110707,0.3320896147644741,0.5315747380715504,0.4173794888380393,0.19279352095029703,0.26939997781468933,0.20597801652743697,0.18178045352503888,0.46988693283373595,0.4005550777882941,0.5777095158356076,0.43829803114118016,0.4188832603946823,0.2544264297433515,0.23942494864920588,0.26174202747967823,0.3212810480987555,0.32507787471870453,0.5046898849529428,0.3544033758189335
20180115T020611Z,0.38900595262149107,0.28971369794914387,0.5974632515182314,0.5421813570853937,0.43761457468538123,0.34804700780607234,0.6817333023070088,0.5119404786255728,0.0490584791676174,0.17449911274721458,0.09815094885853541,0.12070386572374726,0.19832936051062036,0.3057013477002807,0.46001558263893577,0.3570380265983499,0.16119423497931476,0.26529171202798196,0.14799615526232587,0.16666834609626668,0.620871417580346,0.4010284683888114,0.5480041284733106,0.409175068205976,0.3365449267708127,0.33778992530905855,0.3624256761355091,0.5621983577204174,0.20891791919966024,0.3473726321093563,0.482537466475283,0.34221674905121136
