event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180208T010640Z,0.11728755457844289,0.10254715433924896,0.11231206333464067,0.12731060546863357,0.3313035493492495,0.08804085937038034,0.09667589272559211,0.05902073326128999,0.12631691309352158,0.3050766071221902,0.1943454776649896,0.22718472597987258,0.0449535011960938,0.2605414066886025,0.21346046829649393,0.1944637018034264,0.04977720452588489,0.07272636389075982,0.06918830038883353,0.07700719866194661,0.16154171580042864,0.32352403255525397,0.12858968604508084,0.0704073403220929,0.1064483795884637,0.1239038064579725,0.12009948834084448,0.11657242635530386,0.21677350382473087,0.26200073898087567,0.0768326391195349,0.20043477320782255
20180208T010732Z,0.12423237810188315,0.08489636413114039,0.11200059985562667,0.17786873095469188,0.07907971450464658,0.12069236625659305,0.10292553497155187,0.043703083091713585,0.2816441190431039,0.31892364683279156,0.41475254971503606,0.24829726795708315,0.06327079538977018,0.09995127998923918,0.04360496467414584,0.10472100103871411,0.15572543055097454,0.16552696447787849,0.12803911092612627,0.19483571901005742,0.052922856385799924,0.149104647302075,0.030556280748628414,0.05990090725494475,0.07119976851616655,0.14627930571134987,0.09802037899092873,0.09669502928195682,0.05038410962170003,0.028802280545256215,0.0801229210221242,0.14536572824007257
20180208T010820Z,0.27985317019881734,0.3202695522471823,0.1697828814538816,0.11125727041817297,0.17224938567078946,0.24871601591274764,0.11290249513518322,0.0948887318303668,0.37472916245904636,0.2141210065552088,0.4389832632273779,0.19449522705814845,0.2234660514357435,0.27722233406064395,0.09960170017380326,0.07783276550332799,0.3811183316358577,0.2785139561459151,0.42729573883874233,0.36044684035222097,0.07647245083808568,0.2303863416323992,0.05421024456425111,0.06883617857643205,0.0746276353690766,0.0922144499760423,0.09716159879509852,0.08485343282012654,0.15500627940711248,0.1229563544671048,0.18988410244693035,0.14525184007134698
20180208T010830Z,0.2831140404520753,0.25170875353466854,0.13004066610391962,0.1296697741947829,0.10112844663151904,0.2031638712377125,0.10234255006570762,0.08636488593882717,0.4582660759372102,0.3978431868231017,0.3749188002708287,0.48145760327856413,0.28446473721382387,0.24811917530338357,0.10904084917102913,0.07455240154336536,0.21929514164844477,0.38814635923060653,0.2953174149260837,0.2921009152720739,0.0951903634396076,0.14976697853209078,0.0797018113583139,0.06927356928509133,0.06379425341623014,0.04869169312578131,0.0393389378283552,0.05963878728811082,0.2254110700521746,0.14086439531268105,0.22985364879638104,0.1539719844914444
20180208T010900Z,0.7479354367850163,0.7107036880195584,0.6659514187086315,0.6602868396382787,0.4422861480840782,0.5520804907147647,0.42818827300506357,0.4879599460038255,0.05981855148129584,0.15539562864488482,0.09716012556323395,0.08851060144594339,0.4953445882013426,0.6987702610736473,0.5020041360967066,0.39068583798106005,0.569379003674281,0.32602436892696907,0.5847937158233618,0.36646985416048483,0.4238277158326648,0.4844287764117668,0.3598094270825886,0.41641454909326797,0.2405838145104493,0.2659420999797245,0.15145254073206618,0.25286316801814046,0.4028356243181801,0.43719956689769746,0.3850235951580641,0.3887138485050789
20180208T011047Z,0.07968869584392765,0.20571119048681116,0.16585969995592592,0.12006910899715774,0.1062846699246203,0.13978191319432529,0.10299296143824405,0.07712793076870605,0.3792337582632382,0.27444657125916316,0.3976581718499678,0.2291832610932213,0.14051567122419906,0.15189509071780655,0.08212407290486465,0.06523217191239551,0.2475947491278672,0.22652757748572652,0.20829069509442366,0.3240412383481385,0.06515520841823891,0.09733989204058421,0.03975299873365559,0.0542156937760533,0.051014234446805355,0.08067087587243343,0.10279553879781426,0.0703360450450596,0.09515277345039813,0.07919224978729061,0.06437131140044323,0.10070390992291932
20180208T011117Z,0.11361566147047146,0.09560623095134113,0.4253765397964379,0.3928441771262875,0.28004904158430044,0.281910314532616,0.4153736511640829,0.2519741724444394,0.07691191835126736,0.27642034683157174,0.22553578256777976,0.20722067183714094,0.1770253236363027,0.3794893014471085,0.28708436400925424,0.18155260982515745,0.20775178268409006,0.2108723328179702,0.27279307919106077,0.1868397334043867,0.2712858741825128,0.24632681152790958,0.24377059539385268,0.2705542899744011,0.1277601958062804,0.16937800042125783,0.16398105907252677,0.16562749570653765,0.18812284852758568,0.279734821917314,0.19516748996373237,0.20497428056670522
20180208T011209Z,0.5184822664344326,0.510838482824892,0.7930234793912823,0.7686704423131033,0.681128441730597,0.5354073042584879,0.591064887684045,0.5936828517113165,0.06770137528307772,0.13233106940557723,0.1772628889022988,0.11676640292751488,0.32875973666898695,0.5437814629071769,0.5451955168943743,0.5121632812737362,0.307573613559673,0.4932327577886186,0.3156240739075285,0.3031990968951823,0.5274381097895248,0.6597792467458413,0.4969031910377386,0.5315721112773161,0.3079253416971564,0.38045206094822837,0.24140820006533453,0.4365365886558345,0.2707339177022105,0.3977511963350094,0.47442326752383146,0.36927869956656345
20180208T011306Z,0.3736623109368711,0.2931828666208026,0.24896597170410617,0.16449387997978973,0.17759972462342574,0.29398681454512504,0.17608064088036424,0.1354589662645732,0.12155765224589961,0.3320711738649823,0.2076770095013128,0.19003019760995232,0.23063132435690983,0.25811633624476493,0.19004778658760377,0.14303664053333154,0.21721934595678716,0.18383424333072262,0.24963145221808425,0.12629520607024508,0.12171613557909827,0.2508105019105274,0.11420213244328192,0.133859953144691,0.07889381345710446,0.20339253759443274,0.1555112865867583,0.17585318365611857,0.16508942651139438,0.19072880563470035,0.19633838999253622,0.18495321770363476
20180208T011326Z,0.04581705749948286,0.0639533463026078,0.04492379123503387,0.0520671180874648,0.057415000504033406,0.03833879879861582,0.036445880987496515,0.029118660765021582,0.05862122728248881,0.08634506630292611,0.05481588536043602,0.07108063393075935,0.0327811886336466,0.049002904202348006,0.040229827041217726,0.0629529763616941,0.04666301894559946,0.040094344744467866,0.04519478388384065,0.11985442508220709,0.039345590838045646,0.04444506187642246,0.041232623728120685,0.027952213876201636,0.034576809540435786,0.07336900762742547,0.05094933504816696,0.048389302406189674,0.06507658175171989,0.04171379752421847,0.029724082963380496,0.05681977763969155
20180208T011356Z,0.38576663120213295,0.3116820202698874,0.5275998901941961,0.5400589993609627,0.46479912663154876,0.40013625004192355,0.4267129326413258,0.4447373460092416,0.18145474280485974,0.16205120501147785,0.262248553558555,0.1599175616572821,0.24568577948637219,0.3334119723358955,0.39536842903774755,0.42086010329108,0.32619101583267013,0.461703101336585,0.22396146662525618,0.224093056562915,0.4711299996927204,0.5245726783319047,0.40100890035556974,0.40590786411983104,0.31016849780046446,0.2578466724365053,0.20840286454311652,0.3476014019327755,0.2589143790724564,0.37209620714704,0.3442868213915133,0.32842360368893275
20180208T011415Z,0.34417770311203116,0.31231543512833015,0.3482492932234145,0.3737796732143143,0.32005363374113616,0.26210514308331295,0.3464274213659986,0.3071699062845463,0.10023927766859564,0.18224956931079414,0.1562910890708553,0.13137332068183738,0.14387255395200696,0.20732479828588715,0.385202372753341,0.28363395799813157,0.14245945583362232,0.24989057084550903,0.1155861888112345,0.1562745166662471,0.29105139104187294,0.232781545375611,0.3550334008570424,0.2722304318861228,0.34084970012533555,0.21991191074755145,0.3030826521168635,0.26996770369488965,0.20046973610877114,0.3259937885398312,0.2728360434450131,0.3160768146761307
20180208T011437Z,0.27884408941637456,0.3725512691153538,0.35831191802525425,0.2048309424120564,0.3013263281461544,0.14725390169066302,0.27502321897945314,0.23266104033127008,0.1281085974860736,0.2623751810066787,0.23126000326194757,0.20444938375589108,0.24297856071931606,0.3088786367571736,0.24245033961734952,0.2725922017211211,0.20226898136069263,0.24464910480300742,0.30086041351864895,0.19068425900163427,0.26165845585480435,0.25589530261983173,0.22271296798043927,0.19706765619601707,0.13837492705140772,0.16979388467703135,0.28483891476457174,0.25809078264411506,0.18073730150063005,0.18936455803089353,0.22922598209303238,0.2730380886804399
20180208T011445Z,0.24744628526200252,0.315412496405681,0.200843538474547,0.19093205455479256,0.17895979117387176,0.23315825705594742,0.15929872671921938,0.08107455831734772,0.29384595357391247,0.4385446399692092,0.4641452089331337,0.359894591717278,0.17187829782675643,0.2783300739666331,0.14119908271054518,0.12191712606747085,0.22492081952743218,0.2144497675188874,0.28305981071847297,0.37765550918440616,0.11668893062191968,0.16804777278342523,0.11260492468797681,0.11446565417212123,0.11412507529500514,0.11997317141255216,0.09810354254728647,0.08014014216993845,0.1710906659032971,0.15002176930298272,0.11560484934689465,0.17439856439992246
20180208T011457Z,0.025088150093654695,0.045085708776128317,0.4785132112583602,0.0870183639070591,0.43847634801529944,0.12843212258575654,0.38958044330238967,0.19920818087006406,0.0391665864021783,0.07331719244457237,0.06547415586528431,0.06462655892841661,0.0689796043277041,0.45957921042793143,0.416887653219981,0.4824776294889564,0.42480221054966916,0.3564750452351665,0.4524049901741769,0.27052784924668705,0.3381630069835376,0.5577282192659945,0.364387764552036,0.1849159800460781,0.3386717359975204,0.32427084084252994,0.3041798263467175,0.32007503864476083,0.5025362195442421,0.5005104645079091,0.27262626841303716,0.3763382260522609
20180208T011541Z,0.1715521602203882,0.12638172037584597,0.15902664029158117,0.18163691791690936,0.08234940283379068,0.1885185514034705,0.12148578471572793,0.09516256703737633,0.3303747418137027,0.19829161985927568,0.2711156373600298,0.29311838287795083,0.08307576226339115,0.1263477217286535,0.05186523737335231,0.10002711823514955,0.17719761318269417,0.1296706757470064,0.12784403069396308,0.19886493275490172,0.0840764873425639,0.10528738596545059,0.034087912702092264,0.05295077436639918,0.1693551057333881,0.11829693157544764,0.09907594100470883,0.17377465800722333,0.06045942582223009,0.04212597804949579,0.11024432934177471,0.13409571574777854
20180208T011610Z,0.3684035748596825,0.4483320341301688,0.5158849279055945,0.5021469905956613,0.4211082068966268,0.34903896556561625,0.5762691788793859,0.5066875546583609,0.09152942909209756,0.20315113265792872,0.1737775431147455,0.2067003756222111,0.20726716683566354,0.3774358444276004,0.4202053957396496,0.300708308957765,0.2373553341756212,0.2991740665776297,0.21319386208619223,0.14905199972044472,0.3986818725080146,0.41320912456807085,0.4215738994705232,0.4266643764201062,0.279044294488093,0.22021812481762226,0.2947461892228506,0.2699362477833115,0.22918482074112004,0.3392018965838796,0.3367240510455982,0.2773301894862314
20180208T011632Z,0.5168796302882902,0.5467490505637245,0.20787682109275074,0.1967916622709486,0.19689190707358117,0.4057466439860765,0.11216904927600435,0.16757513899946402,0.2689969995321951,0.31058075962930926,0.44973711809305733,0.2854455236497298,0.36307416321201974,0.5422956044869622,0.20068365856764103,0.16217239809718972,0.614136059120673,0.37288225518624574,0.6048127962391959,0.3358133190725017,0.1341131697693019,0.298267770274425,0.09841193195967417,0.09168420650938655,0.08316811633118357,0.050684795237712486,0.05158548792391042,0.07746181905674317,0.3869081013572188,0.27089438012605777,0.35728468396671925,0.24326484507995177
20180208T011653Z,0.1810434481015597,0.23242695538934358,0.08716117335386457,0.08227837671378259,0.1138318226753996,0.17654486510953055,0.052363939481637985,0.06006612898925353,0.5880775316309058,0.5175115267710858,0.5217999162741259,0.5184982098237854,0.14964848147068247,0.20060690257860275,0.07768094531085405,0.06760985054477034,0.3526736432127951,0.23894843438032576,0.2302373318892603,0.28939291254567223,0.0562129896324735,0.1368291755488553,0.04431938770589652,0.04908173125765568,0.03908455515661747,0.026214865959035022,0.02600272613720333,0.034988027174554216,0.13023970311257585,0.0939602144049987,0.11458442835655161,0.10102916909407066
20180208T011851Z,0.5786214840981514,0.7459147767430462,0.5279682119150674,0.47373476491938077,0.4955072743297411,0.4982504089205223,0.39585295295826867,0.38342129675761055,0.3204224999940962,0.2658160057427312,0.33473263263479,0.14626470612096829,0.4414158702226313,0.716668894559037,0.3985584480198007,0.3491959446470054,0.5055085913745881,0.6700458550770289,0.6556059066716422,0.3892350658674171,0.4017552826702012,0.4800527002536953,0.39730513986260285,0.3227774716644119,0.20114354286703387,0.18290774174970953,0.1170774531424749,0.26861693955975513,0.2528851154138502,0.45548164453906875,0.34157141761603493,0.4401183941400014
20180208T011922Z,0.16482031173518782,0.07949515779612847,0.15470130939727164,0.19232496270946303,0.08187067203286871,0.08253300246566143,0.17656757742657417,0.05743328195207457,0.1020765045307413,0.23604180367156624,0.15405347709044684,0.1793345169460142,0.03507968459159043,0.031607542028198085,0.03149084397393984,0.10356232162451376,0.03425331204767918,0.07749545798964728,0.034082534676479245,0.03712681747498135,0.057454964493077715,0.1189349029939609,0.046141563785128334,0.08942790828930658,0.06793619215878077,0.15065290918753438,0.10396033685206459,0.12612883051917262,0.03984463347438715,0.030302385851517497,0.04351527971996567,0.14216793026555727
20180208T011933Z,0.14630407275220542,0.16963903414020795,0.4270992835663576,0.09610961301392144,0.40927155295780177,0.1033485802463497,0.11016865079447545,0.31218240365719757,0.3717055946016163,0.3638710963588466,0.39201612720753937,0.23489503931987218,0.09930497277993224,0.35954854811674525,0.2549272423924756,0.2646600082715126,0.25017269952116117,0.2676219626718979,0.20005289635023313,0.28878007962125174,0.48754964705265946,0.408549951234974,0.36730719579996973,0.23631320899825128,0.32373547121027,0.13025017386842097,0.2638399523142508,0.3207522115001484,0.17450115721614104,0.2815910258435401,0.08054146984080927,0.2552448143084393
20180208T012054Z,0.14468375826273985,0.09446244397786567,0.14888887018579205,0.12739697396936808,0.07723678973083203,0.07633424714521371,0.1678196115448694,0.08472022323508308,0.2835828399329564,0.4283341620750211,0.2521952045582874,0.304759046572174,0.06830131756096934,0.03616636453247409,0.03974443689448517,0.08182479194157206,0.12639828814869233,0.08940375606285077,0.07959246751330849,0.1328863179237996,0.060131740065897034,0.11455035172892158,0.02612889818484569,0.06593790772405558,0.07392871599788363,0.1346599734314195,0.14336551835875863,0.057301545812640846,0.06834569482262777,0.030623002814188786,0.0443740687070587,0.11444705764875451
20180208T012218Z,0.12429777668392054,0.07394259492685458,0.1522463424087079,0.19655652832666107,0.11295289111788703,0.09059037500626671,0.16802522213548624,0.07681526174126613,0.09487118378094297,0.2752138397113551,0.2396828863746469,0.23406887333200363,0.05019524280423573,0.04466232408459701,0.03737744288982295,0.1266809185981099,0.04227812089632194,0.09780710043741013,0.05397922380379263,0.04376986910546157,0.048036942672585486,0.1398462087532786,0.032449658880603666,0.08671815995831897,0.07318657466733587,0.18339985959399516,0.1655516164636689,0.14693111411434417,0.04402204921432719,0.03673512134283044,0.07714984712721133,0.10866080669767739
