event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180211T032413Z,4.900884539600078,1.1040895136738127,0.40690411383376573,4.9375435643291965,0.982037957726433,0.4070496381344751,3.0
20180211T032429Z,0.3769911184307752,12.40330819986167,0.7626947568719813,0.42124528371512204,16.0,0.762794621820483,3.0
20180211T032718Z,2.387610416728243,16.0,0.37723072424991644,2.359863772236967,16.0,0.3772605632857052,3.0
20180211T033008Z,4.523893421169302,1.1040895136738127,0.339299309431666,4.937428359827507,0.981925230419187,0.3413240160597244,3.0
20180211T033052Z,5.026548245743669,1.2539941451294703,0.1443348460045162,4.937661442222346,0.9821765451731572,0.14622905987416926,3.0
20180211T033144Z,4.775220833456486,16.0,0.4368274226665413,4.805882041444743,16.0,0.43685593068032286,3.0
20180211T033220Z,5.277875658030853,9.615128393797233,0.16099626194586839,5.327882990265755,16.0,0.1611135795336736,3.0
20180211T033432Z,4.900884539600078,3.0572719704105853,0.2943099034627213,4.916176661143502,3.1171112196103836,0.29433465450111473,3.0
20180211T033446Z,4.900884539600078,1.617625394674567,0.5145520200543596,4.937588179015868,0.9820035908560516,0.51523715018724,3.0
20180211T033607Z,6.031857894892403,7.453712553094249,0.6950023212402702,6.108226878430729,16.0,0.695079080162986,3.0
20180211T033616Z,4.900884539600078,1.1040895136738127,0.5337358063514797,4.937491318443638,0.982223393277831,0.5341444058597238,3.0
20180211T033826Z,2.387610416728243,3.943814886992401,0.366243993302332,2.3558578688673117,4.652952125068344,0.3662526172620493,3.0
20180211T033901Z,4.900884539600078,1.1040895136738127,0.4843425888003574,4.895447970879456,1.1731121524569965,0.48470078453489673,3.0
20180211T034021Z,4.900884539600078,16.0,0.481000579911417,4.877133915061244,16.0,0.48105114973157886,3.0
20180211T034223Z,4.900884539600078,1.2539941451294703,0.4944141731166725,4.937549436144994,0.9820987665548842,0.4946723517209065,3.0
20180211T034404Z,4.39822971502571,14.087332295285256,0.172211762486772,4.339379710560404,16.0,0.17239333969781512,3.0
20180211T034516Z,4.0212385965949355,0.6634976520136784,0.21983308296508858,4.004982420235255,0.6766467163981078,0.21984374480149635,3.0
20180211T034626Z,5.277875658030853,0.8558976573957302,0.6749558297804974,4.937718438136753,0.9818315810781428,0.6759512598011022,3.0
20180211T034651Z,1.2566370614359172,16.0,0.5241616603925944,1.3031473589246105,16.0,0.5242481291795342,3.0
20180211T034727Z,4.0212385965949355,7.453712553094249,0.474380107753319,3.966159934174213,16.0,0.47443712915734504,3.0
20180211T034753Z,5.026548245743669,1.2539941451294703,0.05235864975669317,4.937616586371675,0.9819597860711318,0.05372431932070539,3.0
20180211T034827Z,6.157521601035995,16.0,0.09322594696200859,6.129011031865312,16.0,0.09329921687296237,3.0
20180211T034841Z,4.649557127312894,16.0,0.12384006723963727,4.680092548876546,16.0,0.12391580837761883,3.0
20180211T035015Z,5.529203070318037,5.778168376825359,0.18072102545958613,5.470667317626661,4.086681467761539,0.18095761758610815,3.0
20180211T035206Z,4.39822971502571,1.2539941451294703,0.24818162710656988,4.463998309759069,1.2546654749892876,0.2485741617476312,3.0
20180211T035230Z,4.1469023027385274,10.920595260767984,0.11626186830527821,4.08676130986359,16.0,0.11630331671717727,3.0
20180211T035317Z,4.900884539600078,1.1040895136738127,0.4661827180737311,4.937547171402373,0.9820828231387656,0.4676602435866286,3.0
20180211T035518Z,4.523893421169302,16.0,0.23432383979699398,4.510142817386697,16.0,0.2343299573890448,3.0
20180211T035608Z,4.900884539600078,1.2539941451294703,0.5543985546467789,4.937562840299421,0.9820336521082642,0.5547486725271975,3.0
20180211T035756Z,5.277875658030853,1.1040895136738127,0.5724864806028158,4.937708145249872,0.9819217078101711,0.5750826543724852,3.0
20180211T035814Z,1.1309733552923256,16.0,0.7335014668000897,1.132243491384695,16.0,0.733501687179553,3.0
20180211T035843Z,5.026548245743669,1.8372539081409522,0.2083078408535002,5.070775718141919,2.1290449433217384,0.20843302343303388,3.0
20180211T035918Z,5.277875658030853,16.0,0.05771340147777185,5.215896698277119,16.0,0.05783443174007815,3.0
20180211T035949Z,3.0159289474462017,16.0,0.6958918237113314,3.0153398988236537,16.0,0.6958918488834059,3.0
20180211T040131Z,4.900884539600078,1.1040895136738127,0.5073041506939546,4.93753339762684,0.9820793365381772,0.5083706675546025,3.0
20180211T040157Z,4.775220833456486,1.8372539081409522,0.1349972850016678,4.792154720208476,1.8839132112661225,0.13507182392485892,3.0
20180211T040209Z,2.7646015351590183,16.0,0.4844840837887469,2.8099582790952224,16.0,0.4845246142834456,3.0
20180211T040449Z,4.775220833456486,1.4242516540045356,0.38630305610063814,4.937492092159152,0.9821070003836225,0.3910157009284988,3.0
20180211T040549Z,5.026548245743669,1.4242516540045356,0.7263013205468667,4.9376419951903445,0.9821097012779846,0.7265846859780184,3.0
20180211T040958Z,3.8955748904513436,16.0,0.18307772865993427,3.8730345767541516,16.0,0.18311198188761954,3.0
20180211T041118Z,4.775220833456486,1.4242516540045356,0.6814552632222615,4.937446529034457,0.9821966023232322,0.6816080624628877,3.0
20180211T041216Z,0.5026548245743669,16.0,0.7881075685507516,0.5269039928692631,16.0,0.7881296693154232,3.0
20180211T041347Z,5.277875658030853,16.0,0.08004509196615178,5.25413285319877,16.0,0.08005800023103636,3.0
20180211T041417Z,4.900884539600078,1.2539941451294703,0.39273835613037844,4.937241323178423,0.9839615465236291,0.39307019180031666,3.0
20180211T041438Z,5.026548245743669,5.0874361239029895,0.32351031318593304,5.003966877586695,4.328244225023983,0.32353766030868736,3.0
20180211T041613Z,5.152211951887261,1.617625394674567,0.7578394675090264,4.942749932936624,0.991149495715389,0.757929016430774,3.0
20180211T041747Z,4.900884539600078,1.2539941451294703,0.3355314923626684,4.911645980535407,1.1650528610668143,0.33555935365665507,3.0
20180211T041822Z,4.775220833456486,4.479275200528711,0.36543867187870366,4.7216124680153255,16.0,0.3656113048798712,3.0
20180211T042442Z,3.8955748904513436,1.2539941451294703,0.25690532223813767,3.881993708414998,1.3051221930117496,0.25708199587724195,3.0
20180211T043243Z,5.277875658030853,16.0,0.3950057850687508,5.2471438869263505,16.0,0.3950509823499671,3.0
20180211T043536Z,5.403539364174445,16.0,0.09233578699083493,5.345427569986974,16.0,0.09245857818349916,3.0
20180211T043615Z,5.277875658030853,2.086701861934038,0.6919925993651663,4.937732814972088,0.9821201086457686,0.6924313327531797,3.0
20180211T043651Z,5.026548245743669,1.617625394674567,0.5223121868193307,4.937599694181143,0.9820373369943992,0.5257185430013759,3.0
20180211T044133Z,5.277875658030853,2.086701861934038,0.5453316707381682,5.051307065438768,1.191567123285961,0.5456093784433077,3.0
20180211T044200Z,4.523893421169302,16.0,0.2691182736722551,4.500920524889928,16.0,0.2691527913806248,3.0
20180211T044447Z,5.026548245743669,1.2539941451294703,0.4252550245253676,4.93761588864904,0.9820201131284687,0.42820821487285954,3.0
20180211T044620Z,4.272566008882119,0.9721047414289302,0.5571848107566725,4.215335686827525,0.9833343236945935,0.5572043572453133,3.0
20180211T044645Z,5.6548667764616285,5.778168376825359,0.6953599132503018,5.27286822493741,1.5115933764041332,0.695376879490261,3.0
20180211T044744Z,4.775220833456486,1.1040895136738127,0.5946399989871548,4.937201624531698,0.9821052639538561,0.5964386141986181,3.0
20180211T045114Z,5.152211951887261,1.2539941451294703,0.43252316563808396,4.937667153669658,0.981980543234638,0.4328727794315882,3.0
20180211T045356Z,5.7805304826052195,16.0,0.29685003882984756,5.746258640294659,15.999943232396618,0.2969202325612696,3.0
20180211T045445Z,5.6548667764616285,16.0,0.15017685155444663,5.661769690007114,16.0,0.15018036579058663,3.0
20180211T045530Z,5.152211951887261,1.4242516540045356,0.6906801511819041,4.93766394564512,0.982009857275685,0.6911518990574269,3.0
20180211T045630Z,5.6548667764616285,16.0,0.3893606519019346,5.656040271764361,16.0,0.3893607689195491,3.0
20180211T050321Z,6.157521601035995,9.615128393797233,0.7083878914889464,6.202984048293493,16.0,0.7084131356778031,3.0
20180211T050337Z,4.900884539600078,1.617625394674567,0.4727667194001583,4.921492687119532,1.5934432371308627,0.4728941501470496,3.0
20180211T050655Z,4.775220833456486,1.4242516540045356,0.21629847856934065,4.937566409645948,0.9819574448071694,0.21690247610531946,3.0
20180211T050837Z,4.39822971502571,16.0,0.41743792305810434,4.425927771724149,16.0,0.41747826087759077,3.0
20180211T051349Z,5.529203070318037,12.40330819986167,0.5031496682586514,5.538028664099891,15.997637678484566,0.5031513117548956,3.0
20180211T051517Z,4.775220833456486,16.0,0.5568033990902301,4.8219822723622965,16.0,0.5568686264319664,3.0
20180211T052257Z,2.0106192982974678,16.0,0.6225128543454889,2.0608689136411296,16.0,0.6226462341519372,3.0
20180211T052429Z,5.026548245743669,1.4242516540045356,0.5603791922648775,4.937618927515841,0.9820180754243726,0.5613589095329988,3.0
20180211T052613Z,5.403539364174445,14.087332295285256,0.4615679661830357,5.449580263542044,16.0,0.4618286068112942,3.0
20180211T052639Z,5.026548245743669,0.9721047414289302,0.696484989596642,4.937689888746627,0.9818888019187125,0.6969525862386423,3.0
20180211T052746Z,5.277875658030853,2.086701861934038,0.3592180544773373,5.328174883673519,2.447071564750905,0.35925764768346496,3.0
20180211T052759Z,5.026548245743669,1.1040895136738127,0.7282880828592676,4.937654591867977,0.9819893427598215,0.7284135661368581,3.0
20180211T052832Z,5.152211951887261,16.0,0.6231871298169648,5.201268657483841,16.0,0.6232492578341009,3.0
20180211T052852Z,4.649557127312894,1.4242516540045356,0.33004485130383593,4.937465019375658,0.9820177671320856,0.335086989805122,3.0
20180211T053513Z,5.026548245743669,1.1040895136738127,0.6722505460002379,4.937725991251449,0.9820677813791003,0.6727366622734683,3.0
20180211T053525Z,2.6389378290154264,16.0,0.09996001476493731,2.6685743378373767,16.0,0.0999798369654247,3.0
20180211T054004Z,5.403539364174445,16.0,0.08159758085097762,5.441335116807158,16.0,0.08168204481607266,3.0
20180211T054244Z,2.387610416728243,16.0,0.5913779498960883,2.3891259897466735,16.0,0.5913783355706911,3.0
20180211T055040Z,5.026548245743669,1.1040895136738127,0.7952890395917855,4.937850246138138,0.9822462429814458,0.7954328842383938,3.0
20180211T055738Z,4.900884539600078,1.2539941451294703,0.5184957312846104,4.866204475501372,1.6125404543521022,0.5185325172878722,3.0
20180211T061550Z,4.775220833456486,16.0,0.45065792233724977,4.771898231069928,16.0,0.45065841854936217,3.0
20180211T061726Z,4.900884539600078,1.2539941451294703,0.415026600030781,4.937584022516301,0.981965850649938,0.4165695822149202,3.0
20180211T062131Z,2.5132741228718345,3.0572719704105853,0.06493886839159779,2.4650278528546306,3.266639643533562,0.06498735177315543,3.0
20180211T062702Z,4.775220833456486,16.0,0.37048059507133024,4.786237883475078,16.0,0.37049130901249455,3.0
20180211T062808Z,3.1415926535897936,16.0,0.3352020035463617,3.182026229997976,16.0,0.33540540360722443,3.0
20180211T062841Z,3.518583772020569,16.0,0.048195060429054776,3.499599225789696,16.0,0.04820931613178269,3.0
20180211T062933Z,4.900884539600078,0.9721047414289302,0.16020456365852306,4.9374268411656725,0.9818724253273006,0.16071446120774444,3.0
20180211T062944Z,4.39822971502571,5.0874361239029895,0.36292833586892465,4.366004356862549,6.965885237513587,0.3629291908489403,3.0
20180211T063525Z,4.900884539600078,1.1040895136738127,0.22178792552325174,4.9373196880297545,0.9826282699720527,0.2223743567751099,3.0
20180211T063830Z,1.5079644737231008,5.778168376825359,0.5489791189631347,1.4458677000120073,7.286749808600287,0.5490905594316093,3.0
20180211T065213Z,4.900884539600078,1.1040895136738127,0.47389156431160395,4.843662860230649,1.3783252325957722,0.4740117032686076,3.0
20180211T065307Z,4.649557127312894,16.0,0.42607545464832,4.668911362913647,15.999998664855957,0.4261042091047823,3.0
20180211T070524Z,3.392920065876977,16.0,0.16849027984521248,3.3650598162235106,16.0,0.16852674423072211,3.0
20180211T072131Z,3.769911184307752,16.0,0.009051623700520263,3.7440027656200625,16.0,0.009054744496493948,3.0
20180211T072837Z,2.8902652413026098,12.40330819986167,0.35273815975294504,2.860929935001253,16.0,0.35274949917304227,3.0
20180211T073337Z,5.906194188748811,16.0,0.24754121595842257,5.909799043600343,16.0,0.24754178823904016,3.0
20180211T073725Z,4.649557127312894,1.8372539081409522,0.5312292066722926,4.767896152672545,1.3708127755804114,0.5321613387305427,3.0
20180211T075417Z,4.775220833456486,1.4242516540045356,0.5202498939973437,4.937545376179836,0.9819995936610555,0.5224033063818442,3.0
20180211T075713Z,3.8955748904513436,16.0,0.08076591233871902,3.883781646154079,16.0,0.08077093689281878,3.0
20180211T081225Z,3.267256359733385,16.0,0.03930197373301156,3.3194694777884273,16.0,0.03936148323596167,3.0
20180211T081332Z,3.8955748904513436,1.2539941451294703,0.0813726024174075,3.8901271644534576,1.2850649771830522,0.0814539864371984,3.0
20180211T081818Z,4.900884539600078,1.1040895136738127,0.05112734014673017,4.937510803188922,0.9821743301931269,0.051293785753426024,3.0
20180211T082330Z,4.900884539600078,1.617625394674567,0.3925281239455297,4.938701319680226,1.4199662583678216,0.3930936178611303,3.0
20180211T082825Z,4.523893421169302,1.2539941451294703,0.32901639517652675,4.937455948835346,0.9819642325170514,0.329885339171724,3.0
20180211T083356Z,4.649557127312894,8.465719296578376,0.40502169670499416,4.6690287451377035,6.384047241108158,0.4050358222063814,3.0
20180211T083546Z,5.403539364174445,16.0,0.07715918769334203,5.3840560180247,16.0,0.07716911625871048,3.0
20180211T084032Z,5.026548245743669,1.2539941451294703,0.04176815989017194,4.9513693059140715,1.0035539301926597,0.04196198970293017,3.0
20180211T084130Z,5.026548245743669,16.0,0.4576043494207087,4.985376201396817,16.0,0.4576828206298671,3.0
20180211T085010Z,4.649557127312894,0.7535821694056161,0.44224852751502003,4.652387028612017,0.7513125219605992,0.4422508199196522,3.0
20180211T085119Z,4.775220833456486,0.8558976573957302,0.18098710844858612,4.9375125830093065,0.9818359004735351,0.1827110485372226,3.0
20180211T085407Z,4.523893421169302,1.617625394674567,0.31785381875211016,4.777364890893729,1.1359342594719912,0.3221947262836014,3.0
20180211T085915Z,4.523893421169302,16.0,0.19075387735647395,4.50335973410604,16.0,0.19077099949977083,3.0
20180211T090147Z,4.272566008882119,0.584181993816139,0.662288914115515,4.164427770683197,0.5681790101945992,0.6622996434148418,3.0
20180211T091358Z,0.3769911184307752,2.6918003852647128,0.4624111616363968,0.42615061202412485,3.0686179507000295,0.46242391192299354,3.0
20180211T091641Z,4.775220833456486,1.2539941451294703,0.5036273059717409,4.9375201230857755,0.9820050625735792,0.5050781103569734,3.0
20180211T091815Z,5.403539364174445,1.617625394674567,0.18390120495435994,4.937752025363737,0.9820154912011654,0.18453227561140245,3.0
20180211T092024Z,5.152211951887261,1.8372539081409522,0.6749727289148743,4.994686422626386,1.122213569799295,0.6752543213327289,3.0
20180211T092115Z,4.649557127312894,1.617625394674567,0.38545830262973585,4.659908675341272,1.4972175434771327,0.3857699496489431,3.0
20180211T092505Z,4.272566008882119,16.0,0.30038988011001666,4.2566064727649575,16.0,0.30044468386505274,3.0
20180211T093049Z,4.272566008882119,16.0,0.17383539083670957,4.316689432264864,16.0,0.1739828850752646,3.0
20180211T093127Z,4.775220833456486,1.2539941451294703,0.5818166114192432,4.937433510837806,0.9821175882367104,0.5829781977959262,3.0
20180211T093244Z,4.272566008882119,7.453712553094249,0.3473065238402103,4.202316444622878,16.0,0.3477308238440577,3.0
20180211T093505Z,4.775220833456486,1.2539941451294703,0.39507251458586523,4.9374992767860615,0.982034357257812,0.4104116413531805,3.0
20180211T094004Z,4.39822971502571,16.0,0.3499253735577168,4.4284568064509955,16.0,0.35039196804733647,3.0
20180211T094030Z,0.12566370614359174,16.0,0.0766669356937467,0.18427404408712633,16.0,0.07714202339445256,3.0
20180211T095029Z,2.7646015351590183,9.615128393797233,0.6235121705660239,2.7263256566513863,16.0,0.6235170921018633,3.0
20180211T095224Z,5.026548245743669,3.0572719704105853,0.4594608555525411,5.097483693350178,16.0,0.4600233428126005,3.0
20180211T095304Z,3.267256359733385,16.0,0.04625660201767577,3.273079350804199,16.0,0.04625744080527608,3.0
20180211T100140Z,4.523893421169302,0.8558976573957302,0.055514516464511596,4.577010556794944,0.8974395112979692,0.055689487604796056,3.0
20180211T100711Z,2.261946710584651,16.0,0.3467744305291478,2.2018637510847463,16.0,0.346938520367527,3.0
20180211T101243Z,4.1469023027385274,1.617625394674567,0.45279063710828565,4.194474733681446,1.5941833958301899,0.45293321131005954,3.0
20180211T101351Z,4.39822971502571,16.0,0.011281515174922985,4.45175797461898,16.0,0.011291542649421943,3.0
20180211T101442Z,4.39822971502571,1.4242516540045356,0.35702244152745827,4.40361242512739,1.4985961510844485,0.3583430032307056,3.0
