event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180111T024652Z,0.6283185307179586,1.4242516540045356,0.9017966116264193,0.5923693035013771,1.2767330133457067,0.901850883723712,3.0
20180111T024718Z,4.39822971502571,16.0,0.9525978529184429,4.424161660244916,16.0,0.9527017872793915,3.0
20180111T024731Z,5.152211951887261,1.4242516540045356,0.9580799638090576,5.159752603692509,1.4465373329980968,0.9580870480643924,3.0
20180111T024836Z,4.39822971502571,3.0572719704105853,0.9706554526410117,4.379874318214767,3.1291467070697188,0.9708073047354339,3.0
20180111T024857Z,4.39822971502571,16.0,0.9453408107135512,4.401504764007846,16.0,0.94534225436605,3.0
20180111T024924Z,4.775220833456486,16.0,0.9452260584783164,4.811886042248528,16.0,0.9453188225443244,3.0
20180111T025004Z,4.0212385965949355,16.0,0.9160122056290582,4.057364707013834,16.0,0.9164555428854444,3.0
20180111T025026Z,4.39822971502571,9.615128393797233,0.9511840322822708,4.446861504278247,10.953543137085859,0.9515278670143433,3.0
20180111T025043Z,2.8902652413026098,0.584181993816139,0.175340374274131,2.9502630512413397,0.5967771810615405,0.1755347995690485,3.0
20180111T025125Z,4.39822971502571,16.0,0.9461915159948179,4.39822971502571,16.0,0.9461915159948179,3.0
20180111T025145Z,1.884955592153876,16.0,0.9533785685698266,1.9410992889904906,16.0,0.9537706052355555,3.0
20180111T025201Z,4.272566008882119,16.0,0.9247311012813447,4.250347831150378,16.0,0.9248222052676552,3.0
20180111T025241Z,4.775220833456486,16.0,0.8725473886822143,4.788452951732787,16.0,0.8725653081182952,3.0
20180111T025323Z,4.39822971502571,16.0,0.9539403432293485,4.377858442672449,16.0,0.9540018871122362,3.0
20180111T025350Z,4.39822971502571,12.40330819986167,0.9461239068705847,4.433466447638436,13.939284651570059,0.9463523144551751,3.0
20180111T025401Z,3.518583772020569,16.0,0.8210949029038699,3.483793087751322,16.0,0.8223120785170576,3.0
20180111T025409Z,5.7805304826052195,1.617625394674567,0.8462828025604273,5.81640249206419,1.803906179829529,0.8464079250105002,3.0
20180111T025540Z,6.157521601035995,1.8372539081409522,0.9569029051725011,6.170667761044445,1.802126339726971,0.9570015231402423,3.0
20180111T025612Z,3.267256359733385,16.0,0.9715611684725958,3.2959625092074845,16.0,0.9717452599037836,3.0
20180111T025706Z,4.523893421169302,10.920595260767984,0.980657935076509,4.481206263928896,10.089033843712564,0.9807900639903896,3.0
20180111T025802Z,4.523893421169302,3.472364426509674,0.9335428704167943,4.555993328840987,3.438426764642446,0.933758587196326,3.0
20180111T025901Z,5.403539364174445,1.617625394674567,0.9507063815714858,5.390561009858855,1.6381538214637308,0.950965617966265,3.0
20180111T025937Z,1.7592918860102844,8.465719296578376,0.982492894954885,1.8014756198259123,6.655673030175024,0.9825718032530952,3.0
20180111T025952Z,5.026548245743669,0.8558976573957302,0.2723935470258252,4.937724670507189,0.9816717299217687,0.285580583165263,3.0
20180111T030031Z,4.523893421169302,2.086701861934038,0.856945071157812,4.493288577316731,1.9645778917812338,0.8573537423791175,3.0
20180111T030157Z,5.277875658030853,3.0572719704105853,0.7520984952655492,5.31161156011263,3.2350640449437575,0.752512816755856,3.0
20180111T030328Z,4.39822971502571,3.472364426509674,0.9367165260662829,4.354820642992195,3.1298928363726466,0.9374093534436476,3.0
20180111T030428Z,0.3769911184307752,1.4242516540045356,0.9465443732093286,0.350582826323226,1.3364524784605365,0.9465740917906689,3.0
20180111T030446Z,3.6442474781641603,16.0,0.9438728885280142,3.5946197961561865,16.0,0.944373040744495,3.0
20180111T030507Z,3.1415926535897936,16.0,0.9699444542135438,3.194054796535481,16.0,0.9702250278443445,3.0
20180111T030528Z,2.6389378290154264,2.6918003852647128,0.9552996027644023,2.651219939233686,2.6180225746403614,0.9553076444206301,3.0
20180111T030550Z,4.39822971502571,2.6918003852647128,0.9462987702437935,4.3924275873549306,2.7905008639219764,0.9463076025046877,3.0
20180111T030627Z,3.769911184307752,16.0,0.8527610966584936,3.7301033941635655,16.0,0.853583295083806,3.0
20180111T030700Z,6.031857894892403,4.479275200528711,0.9043288984304844,6.014692067595378,4.396038564749612,0.904365491552009,3.0
20180111T030837Z,5.7805304826052195,3.943814886992401,0.9541907939594233,5.764108474936925,3.5318336125868477,0.9542395992984164,3.0
20180111T030912Z,5.7805304826052195,2.6918003852647128,0.8468296917595098,5.752665855174292,2.576182123758023,0.8468654721928995,3.0
20180111T030948Z,6.157521601035995,3.0572719704105853,0.9475085018001435,6.177604449116699,3.339184083027993,0.9475277916788201,3.0
20180111T031115Z,4.0212385965949355,5.0874361239029895,0.93838626993072,3.985537129771648,7.987228377435044,0.9389693064123407,3.0
20180111T031140Z,5.277875658030853,16.0,0.9232476691617229,5.263121830812967,16.0,0.9233146754482443,3.0
20180111T031436Z,4.649557127312894,10.920595260767984,0.8756097066592228,4.619993232321854,8.918629890336547,0.8757423049785422,3.0
20180111T031533Z,5.152211951887261,4.479275200528711,0.9111552685779998,5.095852711719307,3.4866601483354307,0.9122422076778849,3.0
20180111T031651Z,4.1469023027385274,5.0874361239029895,0.9640697850380173,4.168050606609478,4.867136708610753,0.9643419833582622,3.0
20180111T031704Z,4.39822971502571,2.6918003852647128,0.8960203571372589,4.427179386241567,2.835632420640456,0.8961427114851154,3.0
20180111T031726Z,0.0,1.617625394674567,0.96807678824862,6.264764304419067,1.601540018839123,0.968094218242574,3.0
20180111T031818Z,5.026548245743669,1.1040895136738127,0.9306924871590282,5.129224891577051,1.2884703771121726,0.9315003705321802,3.0
20180111T031918Z,4.523893421169302,5.0874361239029895,0.9357741121871594,4.513940680186166,4.70677391919834,0.9357879358577292,3.0
20180111T031942Z,4.649557127312894,2.3700179062375537,0.8988993753310991,4.636248660283401,2.3271490471904284,0.8989238252668258,3.0
20180111T032026Z,1.884955592153876,16.0,0.9780836251209779,1.9155340230023032,10.060677216889253,0.9781353038317403,3.0
20180111T032036Z,4.523893421169302,1.4242516540045356,0.8066742258808547,4.143473723804658,1.2975928629651021,0.8105319911674304,3.0
20180111T032059Z,5.529203070318037,2.086701861934038,0.9123933413418429,5.552840619261926,2.310968999074036,0.9125847774671356,3.0
20180111T032233Z,4.272566008882119,2.3700179062375537,0.9007257407507708,4.267639228735063,2.3862847356937733,0.9007749721980255,3.0
20180111T032338Z,4.523893421169302,0.9721047414289302,0.7665362811297374,4.483043172244823,0.9758296275876159,0.7666454482246525,3.0
20180111T032349Z,3.518583772020569,16.0,0.9732434884734875,3.5453854843465065,16.0,0.9732897792182587,3.0
20180111T032411Z,5.277875658030853,10.920595260767984,0.845538855997592,5.234793926509831,7.471579852790594,0.8460136572466239,3.0
20180111T032525Z,2.261946710584651,5.0874361239029895,0.9209399178034606,2.2814349305832975,4.429808072944011,0.9209614783508364,3.0
20180111T032548Z,2.261946710584651,16.0,0.9299750863452072,2.2349977361030766,16.0,0.9300562648934729,3.0
20180111T032729Z,4.523893421169302,7.453712553094249,0.9604937740628063,4.46896325268448,5.986682431395025,0.960820774380701,3.0
20180111T032757Z,0.0,3.0572719704105853,0.943324070178413,0.012045306871057626,3.3326646494999075,0.9433502182247652,3.0
20180111T032815Z,3.267256359733385,16.0,0.9885104783961507,3.2534217705026425,16.0,0.9885257497926463,3.0
20180111T032927Z,4.523893421169302,2.6918003852647128,0.4480960778194727,4.568895577223258,3.0910391307243605,0.4484220379327195,3.0
20180111T033048Z,2.387610416728243,10.920595260767984,0.9481267326513392,2.376096700317711,12.39923572489366,0.9481317985961546,3.0
20180111T033400Z,4.523893421169302,16.0,0.9622891352393946,4.5042339233917605,16.0,0.962307410007824,3.0
20180111T033448Z,2.7646015351590183,12.40330819986167,0.9844260784013762,2.7045458592451355,16.0,0.9846229325135192,3.0
20180111T033509Z,4.523893421169302,1.8372539081409522,0.9036549870892818,4.52938897095391,1.7684982332605061,0.9037864278995298,3.0
20180111T033731Z,1.884955592153876,9.615128393797233,0.9873675139777062,1.9173681779286824,6.181035706508554,0.9874056038299186,3.0
20180111T033752Z,4.649557127312894,8.465719296578376,0.9184723775254067,4.6317630482515115,7.880130726993219,0.918493925399451,3.0
20180111T033808Z,2.5132741228718345,16.0,0.9788763568740358,2.4780539239819808,16.0,0.9789534195027341,3.0
20180111T033851Z,0.3769911184307752,1.4242516540045356,0.9446001737377469,0.31266392796918685,1.3318595251784404,0.9447568225924677,3.0
20180111T033916Z,4.272566008882119,3.943814886992401,0.9578655069696789,4.238550132005653,3.9463891204472077,0.9583065771639631,3.0
20180111T033946Z,1.2566370614359172,16.0,0.5033675161804797,1.194173363753214,16.0,0.5053672275095888,3.0
20180111T034047Z,0.8796459430051422,4.479275200528711,0.9638659790587338,0.8927937607124177,4.462926323753445,0.9638728713581144,3.0
20180111T034144Z,4.649557127312894,12.40330819986167,0.9086626532472093,4.635806745322755,10.75628259804498,0.9086843282114139,3.0
20180111T034219Z,5.026548245743669,2.6918003852647128,0.9534918705376633,5.0742433028305225,2.940995573255257,0.9539863253424508,3.0
20180111T034430Z,4.523893421169302,16.0,0.93976059242518,4.569563097186235,16.0,0.9398980387742235,3.0
20180111T034507Z,4.523893421169302,4.479275200528711,0.9493930235428628,4.562655890090705,4.642097188136628,0.9495509869133362,3.0
20180111T034514Z,6.157521601035995,2.086701861934038,0.970574741493511,6.209346759329316,2.4034358383714967,0.9706800641301786,3.0
20180111T034606Z,4.39822971502571,3.943814886992401,0.9660167021406719,4.4395721921272635,4.48289433180466,0.9661938225369047,3.0
20180111T034618Z,0.5026548245743669,3.943814886992401,0.9463137264136195,0.46205731878482015,3.649806073934161,0.9463707922417548,3.0
20180111T034630Z,5.026548245743669,16.0,0.957317151715944,5.01767416688575,16.0,0.9573250876709769,3.0
20180111T034730Z,4.900884539600078,0.8558976573957302,0.4362877590836549,4.93758990505617,0.9818549085570834,0.45453734040812366,3.0
20180111T034837Z,0.25132741228718347,1.2539941451294703,0.9350318083181818,0.2028398445785981,1.2453862084147316,0.9351123458959684,3.0
20180111T034925Z,1.884955592153876,16.0,0.9558556678589477,1.9272390419826815,15.450250938510449,0.9560363959389334,3.0
20180111T034949Z,4.523893421169302,2.3700179062375537,0.7381829326090033,4.464449764281326,2.1105061819747335,0.7400713277743486,3.0
20180111T035041Z,5.277875658030853,8.465719296578376,0.8814875143045889,5.305397584903704,11.652576589525587,0.8816280311021087,3.0
20180111T035105Z,5.026548245743669,9.615128393797233,0.9762844614326335,5.033910786988207,10.417854168296822,0.9762861090651878,3.0
20180111T035125Z,4.775220833456486,16.0,0.9829197373280366,4.8294317145003625,16.0,0.9830247653623587,3.0
20180111T035226Z,2.6389378290154264,16.0,0.9548413590859107,2.6864206703236375,16.0,0.9549850398866785,3.0
20180111T035243Z,4.775220833456486,16.0,0.9786007358452085,4.810432403704407,16.0,0.9786382103483999,3.0
20180111T035359Z,4.649557127312894,16.0,0.9846177634335704,4.7088684944764925,16.0,0.984759718964944,3.0
20180111T035448Z,4.900884539600078,10.920595260767984,0.9334058989982973,4.83876362323688,6.628520526866113,0.9339810638666953,3.0
20180111T035505Z,4.39822971502571,16.0,0.8973054701755547,4.402846997197246,16.0,0.8973175997070709,3.0
20180111T035548Z,4.272566008882119,10.920595260767984,0.9101696065987174,4.2770450537628815,10.195894183403775,0.9101737827467643,3.0
20180111T035603Z,5.026548245743669,16.0,0.9529361155132945,4.972493638992558,16.0,0.9533438505035743,3.0
20180111T035621Z,4.900884539600078,16.0,0.9801348769007244,4.840461036365264,16.0,0.9804153214372959,3.0
20180111T035630Z,1.0053096491487339,16.0,0.9389806871635342,1.0165015729771478,16.0,0.9390042153234717,3.0
20180111T035708Z,6.031857894892403,1.617625394674567,0.9534345450414156,6.034710552690754,1.5858755381767393,0.9534554346628415,3.0
20180111T035728Z,3.267256359733385,16.0,0.9560408469868859,3.2478729784976625,16.0,0.9561215210282644,3.0
20180111T035815Z,4.775220833456486,1.617625394674567,0.6325182627471989,4.825128815711793,1.535409673240891,0.6353113300728742,3.0
20180111T035857Z,0.6283185307179586,1.4242516540045356,0.9577069459854769,0.5722998136577677,1.3872502968201044,0.9580219889985858,3.0
20180111T035947Z,4.523893421169302,4.479275200528711,0.9717215074212887,4.46943551526061,5.253014739058258,0.972034523883687,3.0
20180111T040105Z,4.523893421169302,2.3700179062375537,0.43783814952990935,4.5324145883457145,2.250453973545362,0.4381885245041008,3.0
20180111T040154Z,3.518583772020569,12.40330819986167,0.9890800439054989,3.4994499441400677,15.645619936378615,0.9890886919617868,3.0
20180111T040228Z,2.387610416728243,4.479275200528711,0.9695073593939739,2.3513796234950304,5.100414283499092,0.9695501839254242,3.0
20180111T040252Z,5.529203070318037,3.0572719704105853,0.6894782279158886,5.576075463121391,3.7784309962063882,0.6896667859352208,3.0
20180111T040309Z,4.523893421169302,2.3700179062375537,0.9175004878447724,4.576463217828419,2.568414132567523,0.9188913388709344,3.0
20180111T040413Z,4.272566008882119,16.0,0.8955907330229792,4.211700719180394,16.0,0.8964740354381088,3.0
20180111T040441Z,2.261946710584651,5.0874361239029895,0.9788201139388438,2.256795166332225,5.544676834757343,0.9788233589690305,3.0
20180111T040544Z,4.39822971502571,16.0,0.938801085355382,4.440053701207411,16.0,0.9390649729926392,3.0
20180111T040631Z,4.649557127312894,1.8372539081409522,0.9411130017927977,4.700835814253633,1.8578507577270844,0.9416210686124928,3.0
20180111T040651Z,2.5132741228718345,16.0,0.980542199232933,2.472347515451048,16.0,0.9806266601163883,3.0
20180111T040725Z,2.8902652413026098,16.0,0.898690660372747,2.852655100345231,16.0,0.8988144700822813,3.0
20180111T040753Z,1.3823007675795091,2.086701861934038,0.9700776442192077,1.3283045127218078,1.924770564137685,0.9701750438477718,3.0
20180111T040833Z,0.6283185307179586,2.086701861934038,0.9443712441609036,0.6603450379369786,2.215950770466063,0.9443895434456757,3.0
20180111T040933Z,5.277875658030853,3.0572719704105853,0.8313302723431688,5.276074060995986,3.0197821797089617,0.8313313168733797,3.0
20180111T040959Z,4.1469023027385274,5.0874361239029895,0.9637306601855249,4.118125205227217,4.1587040738885825,0.9645847658072952,3.0
20180111T041144Z,3.6442474781641603,6.562682848061104,0.9443354837428598,3.629400302203896,7.216697382674473,0.9443542280161364,3.0
20180111T041152Z,4.649557127312894,6.562682848061104,0.9366055238293893,4.702428504341641,7.313741153983964,0.9371100924475017,3.0
20180111T041159Z,4.39822971502571,3.0572719704105853,0.9610673882961085,4.368923528759289,3.0970701483075853,0.961425087586436,3.0
20180111T041401Z,4.272566008882119,5.0874361239029895,0.827467793037667,4.222308253679044,3.8914316785658802,0.8280337090518135,3.0
20180111T041536Z,0.25132741228718347,1.2539941451294703,0.9728103234256977,0.29274603822267853,1.2482883212726998,0.9729216014675378,3.0
20180111T041602Z,2.0106192982974678,4.479275200528711,0.9611894546892243,2.0557538668794377,3.6990804092554725,0.96131090254044,3.0
20180111T041634Z,3.8955748904513436,16.0,0.9452395791001365,3.883020791683288,16.0,0.9452809993051409,3.0
20180111T041717Z,2.387610416728243,16.0,0.9758281291975395,2.4452021914286215,16.0,0.9760084923805312,3.0
20180111T041752Z,4.0212385965949355,16.0,0.7594947545784408,3.9697950168924034,16.0,0.7608801566153491,3.0
20180111T041855Z,2.0106192982974678,3.943814886992401,0.9869690044464936,2.066632144079155,3.0593472326631868,0.9870951146911582,3.0
20180111T041946Z,5.026548245743669,5.0874361239029895,0.9600637494453543,5.027340766913751,5.158246349265697,0.9600643421977161,3.0
20180111T042110Z,0.5026548245743669,1.1040895136738127,0.9558380441396565,0.4944633417732799,1.0696845814837435,0.9558428156000822,3.0
20180111T042321Z,4.39822971502571,2.6918003852647128,0.922231163691599,4.388971489685665,2.582517269944341,0.9222965963358405,3.0
20180111T042401Z,4.272566008882119,16.0,0.9549036919272738,4.301720847736675,16.0,0.9549713577794146,3.0
20180111T042522Z,5.026548245743669,9.615128393797233,0.963076987347192,5.062018159397407,14.79258968501448,0.9631219341505621,3.0
20180111T042542Z,1.2566370614359172,16.0,0.9081451562751713,1.2000638499786944,16.0,0.908378224374936,3.0
20180111T042710Z,5.277875658030853,16.0,0.8782016782577744,5.280839308913047,16.0,0.8782058288413932,3.0
20180111T042726Z,4.775220833456486,3.0572719704105853,0.9655613176407762,4.718314309169825,2.7309980731275494,0.9658122579729723,3.0
20180111T042856Z,5.277875658030853,3.943814886992401,0.732203398714859,5.21750210869758,2.9834845829334773,0.7332211757528343,3.0
20180111T042927Z,4.649557127312894,4.479275200528711,0.9376304578340545,4.596048935812593,4.5872294261992845,0.9379847038736078,3.0
20180111T043112Z,5.529203070318037,2.3700179062375537,0.9114875893653459,5.516442917736985,2.3608084853587696,0.9115314137804256,3.0
20180111T043413Z,4.272566008882119,2.3700179062375537,0.8678814617721305,4.3308467271092885,2.2744466452459706,0.8696479239081923,3.0
20180111T043423Z,4.523893421169302,16.0,0.9382963539764941,4.473308870707985,16.0,0.9385330436535254,3.0
20180111T043529Z,5.152211951887261,0.8558976573957302,0.3914948212837364,4.9376454353394,0.9818777091860809,0.41580276642313146,3.0
