event_id,amplitude,med_freq,duration,energy,mean_freq
20180128T013627Z,5.3912558974727595e-06,14.453125,0.571988,5.033575554587252e-13,12.224348235589634
20180128T013642Z,1.177144820718196e-05,12.109375,2.801988,2.4447203247404574e-12,12.758642591147595
20180128T013652Z,5.433645770393115e-06,5.6640625,0.571988,4.052608481838059e-13,6.889591786631469
20180128T013711Z,3.5906362589886814e-06,1.171875,22.881989,3.1636033114011434e-13,2.8831946082965376
20180128T013810Z,2.8088567904727113e-05,13.0859375,2.581989,1.1971680050302387e-11,16.7065403780045
20180128T013826Z,2.025637300374341e-05,8.59375,1.421989,5.639534401176544e-12,10.139207623009593
20180128T013847Z,3.5803360988149996e-06,1.171875,9.721988,2.836379185518538e-13,3.8859111210212247
20180128T013939Z,1.599537065883081e-05,21.484375,2.641988,3.432900656308481e-12,22.631990279154458
20180128T013959Z,3.74344254916592e-06,0.9765625,2.331988,3.020105698818987e-13,6.318550193840927
20180128T014010Z,5.621006351752721e-06,7.03125,7.721989,5.903706022112095e-13,7.226078299755642
20180128T014023Z,1.541612321090681e-05,5.078125,1.251988,2.945344979148397e-12,4.770956338417022
20180128T014036Z,3.69735399608786e-06,9.375,0.201989,1.8637923187280323e-13,8.874560138298785
20180128T014104Z,3.2866312323850622e-06,0.9765625,0.791988,1.5629888538791506e-13,2.7223137098437378
20180128T014113Z,4.092005235449717e-06,0.78125,11.251988,2.1083356984964642e-13,1.3735988253339224
20180128T014156Z,3.5387216061803243e-06,0.78125,2.371988,2.505392566594238e-13,2.1610636543004653
20180128T014208Z,3.712810982637503e-06,0.9765625,5.811989,2.8961169992395884e-13,3.1229590307895103
20180128T014241Z,1.8349549028080286e-05,9.375,5.941988,4.5723734363346574e-12,10.772052258338201
20180128T014308Z,1.2691281543922908e-05,25.5859375,1.541988,2.5157242957702727e-12,23.639578196183603
20180128T014321Z,2.6930224909265045e-05,10.3515625,6.311988,1.2857875981480827e-11,11.508764197507022
20180128T014354Z,8.497204357032937e-06,8.3984375,3.121989,9.610402319926782e-13,11.44475302251455
20180128T014405Z,4.597740638238751e-06,7.2265625,0.871988,3.367161864213586e-13,7.505848314605142
20180128T014417Z,3.4261176508191422e-06,0.9765625,0.331988,1.843011720364808e-13,4.527308503499481
20180128T014423Z,3.3926969614554018e-06,0.78125,0.321988,1.8845324039242247e-13,2.120663715997391
20180128T014433Z,8.35585105319739e-06,2.5390625,6.571988,9.661359896552953e-13,2.970073610763545
20180128T014512Z,3.840149305073538e-06,0.9765625,0.401989,3.129600136242652e-13,4.014586300107005
20180128T014519Z,3.335137460500012e-06,9.5703125,0.911988,2.4809618300333955e-13,7.48130453207135
20180128T014525Z,6.457352494951805e-06,8.203125,1.131988,5.345077394165447e-13,8.053448845675938
20180128T014537Z,5.224199506493011e-06,9.1796875,0.781988,4.623878202034122e-13,9.305555059579582
20180128T014544Z,3.297389608625099e-06,0.9765625,0.671988,2.314575069638916e-13,5.779600012999431
20180128T014607Z,4.846432164730626e-06,4.4921875,1.591989,2.925172932464952e-13,5.389409910398413
20180128T014618Z,3.4506398611093915e-06,0.9765625,0.271988,1.7905383515151807e-13,3.477690105855201
20180128T014624Z,3.757361784569251e-06,0.9765625,0.451988,1.9247699202092717e-13,2.8028791592603874
20180128T014634Z,3.506161714854071e-05,19.140625,21.971988,1.7295162499121428e-11,20.001948376831642
20180128T014707Z,5.918394908305605e-06,3.7109375,0.981989,4.553722091787199e-13,4.79551038207107
20180128T014717Z,1.344536606579617e-05,20.703125,15.761988,2.5356001057660562e-12,20.13941209793645
20180128T014755Z,4.825321261154454e-06,14.453125,0.701988,4.02622852178621e-13,13.862150852049545
20180128T014816Z,4.9763084711959586e-06,2.9296875,1.691988,3.503993975938145e-13,3.738164462417799
20180128T014836Z,2.8477469425543652e-05,14.6484375,4.241989,1.1502363700772558e-11,15.950810108290254
20180128T014857Z,3.5976930162385716e-05,12.6953125,7.611988,1.860544966041996e-11,13.925207179133162
20180128T014922Z,3.5413536697219237e-06,0.78125,1.161989,2.5971543379135917e-13,2.6891367133659334
20180128T014933Z,4.968271714109739e-06,4.6875,0.491988,3.3157574918063157e-13,4.87225236074774
20180128T014940Z,6.926073632234189e-06,7.421875,1.531989,7.677262566928336e-13,8.086236028585587
20180128T015006Z,2.8883942927351235e-05,17.3828125,3.321989,1.163191353593083e-11,19.135780535957622
20180128T015019Z,1.1775858926458173e-05,6.25,1.221988,2.239080515027848e-12,7.995721318328599
20180128T015040Z,3.987549422169853e-06,1.171875,0.351988,2.0210006968207478e-13,7.046942096082056
20180128T015108Z,3.2671167920435214e-06,8.3984375,6.481988,2.506223667526884e-13,8.281176737836882
20180128T015138Z,7.875712811530951e-06,6.8359375,1.361989,1.1759373242674579e-12,8.038729157292703
20180128T015207Z,4.233266544591348e-06,7.2265625,0.501989,3.123733206280463e-13,7.8721947564123305
20180128T015221Z,5.986123537638588e-06,0.78125,2.061989,4.843071003235789e-13,2.3123390201096132
20180128T015229Z,4.932628401441307e-06,8.0078125,0.531988,4.3599307625432453e-13,9.1460889434475
20180128T015248Z,6.9163101238896215e-06,2.9296875,2.411989,6.605577154640628e-13,3.4515617360630717
20180128T015300Z,4.656394580527223e-06,7.2265625,1.751988,4.0649608595696823e-13,7.496563047305211
20180128T015307Z,8.867215570714032e-05,24.8046875,9.831989,1.051818179276363e-10,25.971446541883584
20180128T015339Z,3.464958230004453e-06,0.78125,0.611989,1.7269284442878305e-13,3.1705488162736066
20180128T015357Z,4.274136142952455e-06,1.171875,0.441988,2.2529223397574754e-13,4.653220871793665
20180128T015424Z,3.683172601113535e-06,2.9296875,5.221989,2.7582492991841965e-13,3.9351471839818855
20180128T015436Z,4.226782956812934e-06,0.9765625,0.571988,2.9424924945091505e-13,2.286533511812973
20180128T015442Z,5.073177756104768e-06,7.8125,0.981988,3.2763327372947694e-13,8.319506339154804
20180128T015458Z,4.364700548614478e-06,0.9765625,0.491989,2.494643589449816e-13,3.9694789509804886
20180128T015506Z,3.714961673808983e-06,8.7890625,0.471989,2.112170120031135e-13,10.663884513445337
20180128T015513Z,7.009927778986487e-06,22.8515625,4.091989,8.004489336446046e-13,22.131551226146843
20180128T015539Z,5.683031499104686e-06,0.78125,3.171989,4.398624026939742e-13,3.5175553989330277
20180128T015554Z,8.68223251485058e-06,5.2734375,0.241989,1.0821242043692678e-12,5.187752824936893
20180128T015618Z,3.824875675858619e-06,0.9765625,1.521989,2.473159989711722e-13,3.1430709170319915
20180128T015629Z,5.618720376405687e-06,30.859375,0.911988,4.933286231009396e-13,25.2597249441642
20180128T015642Z,3.306738706136852e-06,5.078125,0.311988,2.7290921764122396e-13,7.43760105988317
20180128T015658Z,4.605460651391285e-06,0.78125,2.171988,3.622978777923202e-13,3.2710162427327205
20180128T015712Z,4.587535282778835e-06,0.9765625,12.171989,2.462744808103868e-13,2.3497634181000198
20180128T015752Z,4.411620152393404e-06,3.7109375,0.661988,2.7616221943739206e-13,3.9224844376034813
20180128T015803Z,2.8345138595129586e-06,0.78125,7.121988,1.9252764201789856e-13,6.314455392061804
20180128T015821Z,5.885236628667592e-06,3.515625,0.881989,4.5169040997563986e-13,4.383926673058033
20180128T015835Z,3.957041984111956e-06,1.171875,0.351989,3.0727822657519065e-13,4.667295873095346
20180128T015842Z,1.4881478663079878e-05,4.1015625,3.471988,3.473383618176018e-12,5.478199015148009
20180128T015935Z,1.1590080998874138e-05,11.328125,13.621989,2.6106459526970164e-12,13.06308761614962
20180128T020011Z,5.803722558327385e-06,3.125,9.441989,3.912656787363963e-13,3.5465797603222344
20180128T020040Z,4.346332821189856e-06,8.3984375,6.601989,3.5128596079657653e-13,13.395013302744866
20180128T020055Z,4.2715460285660435e-06,0.78125,0.961988,2.244788515716099e-13,2.054425553284232
20180128T020107Z,3.909813274044034e-06,4.296875,12.791988,2.2765376955460566e-13,5.095674137927582
20180128T020127Z,4.848590481434874e-06,9.375,0.791988,2.9597719553689926e-13,9.829261140378733
20180128T020139Z,1.2258734121088017e-05,0.9765625,3.041988,2.255995026038423e-12,2.2396349070756436
20180128T020212Z,1.1134572365051104e-05,2.734375,2.561988,1.5822179689094905e-12,3.7000586997991936
20180128T020227Z,3.719583271994237e-06,0.9765625,0.581989,1.8074260486206645e-13,7.693321228872122
20180128T020235Z,3.901876641789543e-06,4.296875,0.721989,3.043059169087022e-13,5.843978662149439
20180128T020249Z,3.5997203874316365e-06,0.78125,0.711988,2.74186563959446e-13,3.0079248081175827
20180128T020306Z,4.1485360038968025e-06,0.9765625,1.661988,2.993972801871837e-13,4.578560755177654
20180128T020320Z,7.822387699009687e-06,4.6875,2.661989,8.987013993530892e-13,5.402760463950986
20180128T020346Z,3.934643746966219e-06,0.78125,0.191988,2.332639551904888e-13,2.2252986247470843
20180128T020403Z,3.2082189910512197e-06,0.9765625,0.571989,2.253167282789921e-13,3.785821176968369
20180128T020413Z,4.272601285686578e-06,3.515625,9.231989,2.75680857000494e-13,4.022536960783952
20180128T020432Z,3.077237117702936e-06,2.734375,0.201989,2.1618846161136617e-13,7.604107355615625
20180128T020439Z,4.463739662536378e-06,0.78125,12.631988,3.1527757389595694e-13,3.2141699308083425
20180128T020506Z,3.3904780023356732e-06,0.9765625,21.081989,1.621749346476816e-13,3.5565612480726263
20180128T020601Z,3.438778460152655e-06,0.78125,2.531989,2.0641915654407824e-13,4.514307256979411
20180128T020623Z,6.25530492315115e-06,10.15625,0.921989,5.757043105478284e-13,10.23270219073394
20180128T020634Z,5.407836346661746e-06,2.5390625,0.691988,3.582986755804147e-13,3.8234335291986943
20180128T020645Z,2.7521226690013064e-06,26.171875,2.521989,1.9261707960850102e-13,22.69456041364999
20180128T020658Z,3.510559363699072e-06,0.78125,0.981989,1.602306329167552e-13,2.4023552080135246
20180128T020717Z,4.418414825496094e-06,4.6875,1.201989,2.7738064701683395e-13,4.852557313847591
20180128T020728Z,4.572639827707609e-06,4.4921875,0.651988,2.5616387465685187e-13,5.799554971162408
20180128T020804Z,2.9523781393091936e-05,15.4296875,8.891989,1.2004829450329363e-11,16.80850030549022
20180128T020821Z,6.5219033950417535e-06,6.8359375,1.151989,6.922433471337731e-13,6.841022127175251
20180128T020838Z,3.5853945166801675e-06,1.7578125,1.131989,2.794778567812992e-13,3.9790502682561453
20180128T020859Z,8.921952344581798e-06,1.171875,15.821988,1.1310581869844825e-12,3.615621727158499
20180128T020928Z,4.511828186991341e-06,5.078125,11.401989,2.427380906992754e-13,6.053925341794737
20180128T021008Z,3.138125350215387e-06,1.171875,6.161989,2.1665529452040968e-13,7.6462148191353245
20180128T021045Z,5.394755122659291e-06,7.6171875,1.191988,5.320830088964866e-13,8.58083652323922
20180128T021055Z,7.386339424833647e-06,6.4453125,2.221988,7.5265952470944e-13,8.067721478008815
20180128T021127Z,3.459078087351542e-06,0.9765625,3.521989,1.5748296435116124e-13,3.074983647145605
20180128T021141Z,6.992815175757469e-06,7.2265625,2.631988,8.629682372272817e-13,7.997382863954467
20180128T021155Z,3.2340493738473655e-05,5.078125,9.321989,1.2769081794235099e-11,5.7242259228527015
20180128T021232Z,3.502875118745533e-06,0.78125,0.751988,2.4906014474993664e-13,3.874102359728038
20180128T021256Z,5.045216016797653e-06,0.5859375,0.591988,4.117817804983164e-13,3.1078227034184915
20180128T021306Z,6.688689798249976e-06,7.03125,2.481988,7.56092649796089e-13,7.761502714320797
20180128T021318Z,1.6354954717887524e-05,6.4453125,2.911988,4.089703350241157e-12,6.86129770467093
20180128T021327Z,6.26171568668044e-06,4.6875,0.681989,6.640152375325957e-13,5.536642905173361
20180128T021358Z,2.8212979054465095e-06,0.78125,0.401988,1.9349073614701597e-13,2.8272452790199933
20180128T021408Z,6.003418915606044e-06,9.9609375,13.051989,6.086295424337493e-13,13.553593437676717
20180128T021436Z,3.368813871759488e-06,0.9765625,0.101989,1.6269311165285532e-13,2.072940556045423
20180128T021447Z,6.441887507111177e-06,3.3203125,1.691988,5.372717102299538e-13,3.938920728594616
20180128T021503Z,4.11232649147339e-06,4.6875,0.551989,2.428076927743624e-13,6.637414674836078
20180128T021611Z,1.9647042531015094e-05,0.78125,10.001989,6.4949785314010045e-12,3.944962325120195
20180128T021630Z,4.518709804284236e-06,7.2265625,11.291989,2.4824712351482643e-13,7.198715578835895
20180128T021650Z,5.195815224922218e-06,8.7890625,0.831988,4.189575817698916e-13,8.438210809031322
20180128T021708Z,3.7474483454744022e-06,0.9765625,0.701989,2.1655326205818255e-13,2.432462032681343
20180128T021724Z,5.441504753034149e-06,4.6875,1.201989,5.664541965667975e-13,5.125553014996364
20180128T021758Z,4.171634927217372e-06,29.8828125,1.081988,3.000761642806571e-13,23.94433869639134
20180128T021814Z,5.428330397111565e-06,0.9765625,1.381989,3.7467187816707376e-13,2.954009078042824
20180128T021823Z,5.339345023941832e-06,6.4453125,0.771989,4.1572166066768384e-13,7.092539367283667
20180128T021857Z,5.4513331355218225e-06,1.953125,0.531988,4.018791743984917e-13,2.304522512451909
20180128T021908Z,6.361020802141198e-06,7.421875,7.401989,7.132048446595038e-13,7.514239256159925
20180128T021933Z,3.3767308779532173e-06,0.9765625,3.481989,2.471063796394765e-13,4.7460608239936946
20180128T021950Z,2.826109132225814e-05,12.3046875,9.521989,1.1055963920468237e-11,12.243495105156846
20180128T022011Z,3.5521817698127238e-06,0.78125,0.131988,1.667746218464947e-13,1.7642643710726307
20180128T022023Z,1.3892606607322138e-05,30.859375,0.941988,3.2082385552742583e-12,29.35990657156941
20180128T022049Z,3.3592072274338664e-06,0.5859375,0.681989,1.846739960959024e-13,2.803498883805174
20180128T022117Z,7.67350217960595e-06,6.25,1.581988,9.21359869703195e-13,6.674094654275206
20180128T022132Z,3.454353420040074e-06,1.171875,3.451988,2.763413544055164e-13,5.988705223650678
20180128T022155Z,7.606066977508125e-06,3.3203125,3.241988,8.159985127498646e-13,3.8651363563972216
20180128T022211Z,1.4594760536149574e-05,2.734375,2.971988,3.4791828707415883e-12,3.8843899441514007
20180128T022223Z,6.311489705548786e-06,6.25,0.631988,5.520891929718709e-13,6.656100658241637
20180128T022232Z,2.0443998537397628e-05,11.5234375,6.711988,6.252373017628157e-12,14.330674154283827
20180128T022247Z,6.03785619392838e-06,10.3515625,0.921989,4.83343987145233e-13,9.536926350896856
20180128T022257Z,9.176077344687724e-06,5.2734375,7.181989,1.1748860319089885e-12,6.905780449370891
20180128T022330Z,5.845410394536759e-06,0.78125,1.741989,6.346696358595225e-13,2.406274253787239
20180128T022338Z,3.4034258035189923e-06,2.9296875,0.641989,1.6649239462557252e-13,4.74227111064862
20180128T022353Z,2.9220981163684126e-06,0.78125,1.011988,1.1228408954248757e-13,2.6322515211580577
20180128T022401Z,2.783495362876178e-06,0.78125,4.921988,1.3635386945328644e-13,3.912322670846185
20180128T022415Z,1.516513077367762e-05,7.6171875,4.301988,3.1774125637005345e-12,9.028181146319284
20180128T022453Z,3.62476512086195e-05,15.0390625,11.821989,1.8683968630051427e-11,15.672615065538318
20180128T022510Z,8.432385021993156e-06,12.5,2.561989,9.902121480649312e-13,14.98170787455149
20180128T022524Z,4.7374477941563726e-06,5.6640625,0.771988,3.166397857334985e-13,7.956827053221755
20180128T022533Z,5.106576619283224e-05,6.4453125,3.621988,4.49763369150321e-11,7.6100149947628015
20180128T022622Z,3.89427980863703e-06,1.7578125,0.651989,2.6131435205945663e-13,2.7777740775260504
20180128T022640Z,3.237973925317644e-06,0.78125,0.801988,1.4980311750713416e-13,1.5361988637758537
20180128T022652Z,3.0692992616408297e-06,0.9765625,0.441988,1.5344753627102328e-13,1.9651082721413724
20180128T022704Z,4.007237219449495e-06,1.953125,0.661989,2.0492898104713538e-13,4.596193603847839
20180128T022715Z,4.9189915180470025e-06,8.0078125,9.021989,2.960197635910296e-13,8.168316356383034
20180128T022738Z,4.314127762822517e-06,0.9765625,0.431988,2.544790964807409e-13,4.761198529190053
20180128T022758Z,3.548682556388449e-06,0.78125,0.851988,1.707329129845649e-13,2.692613774056603
20180128T022834Z,3.5518050685307608e-06,6.8359375,0.981988,3.153533666737485e-13,6.148171263832124
20180128T022849Z,4.9967030408316915e-06,0.78125,6.021988,3.5088004758666804e-13,2.6869371808945797
20180128T022908Z,3.950169633867998e-06,0.9765625,0.331989,2.924423429321979e-13,3.1110560410985757
20180128T022939Z,7.5264495100134304e-06,5.2734375,2.691989,9.641562832715754e-13,6.570150575633229
20180128T022950Z,4.49126548718808e-06,25.1953125,4.661988,2.9365359258811075e-13,23.433391722813102
20180128T023008Z,6.1555133437121925e-06,17.96875,0.981989,6.435562835978042e-13,19.608198164447238
20180128T023028Z,3.923486256700528e-06,1.3671875,1.151988,2.1891852098018525e-13,5.375427681700379
20180128T023035Z,1.3829664228509468e-05,5.2734375,5.411988,2.8253282468172544e-12,5.56919152438501
20180128T023101Z,3.6492131707833906e-06,1.7578125,1.861988,2.871278023518797e-13,6.770348877283408
20180128T023129Z,3.5604144054354587e-06,8.3984375,0.261988,2.375234565629552e-13,7.677359226508256
20180128T023135Z,9.510218090070851e-06,17.3828125,7.481988,1.2891685377572053e-12,19.318192314046648
20180128T023208Z,3.731676739064488e-06,0.9765625,0.261989,2.179986399227994e-13,2.169118098984443
20180128T023239Z,3.7507031331314665e-06,9.1796875,0.581989,2.4062727817537794e-13,9.409206290996709
20180128T023246Z,1.4647068435211518e-05,9.375,2.421988,4.205691414706777e-12,10.665270068282156
20180128T023308Z,2.8277184523551377e-06,0.9765625,0.401989,1.2598197792940643e-13,7.066762875530403
20180128T023339Z,4.0565832400673e-06,2.34375,1.291988,2.217671970503751e-13,3.7448374023372852
20180128T023352Z,3.787308883237431e-06,6.25,8.951988,2.7277372139901747e-13,7.169998217862133
20180128T023417Z,3.6046545288672455e-06,0.9765625,0.901988,2.2567503441226512e-13,3.663186039568322
20180128T023425Z,5.638469214022023e-06,4.6875,2.111988,3.8447780353554e-13,4.48067274697419
20180128T023453Z,4.704852446825894e-06,0.78125,0.161989,4.2669441093387477e-13,2.321873506254336
20180128T023503Z,5.558535449718982e-06,0.9765625,2.241988,3.9595437493957845e-13,3.0550250961271477
20180128T023518Z,3.3391969449449204e-06,2.5390625,0.291988,2.1660779098822277e-13,4.118725844909089
20180128T023529Z,4.446606071890299e-06,1.171875,1.401989,3.8574250631319163e-13,8.154870635064386
