,event_id,stations,network_time,ref_time,ref_duration,group
184,20180108T021511Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:15:11.769006Z,0.961988,0
185,20180108T021526Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:15:26.219006Z,10.921989,0
186,20180108T021558Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:15:58.559006Z,6.471988,0
187,20180108T021639Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:16:39.939006Z,1.131989,0
188,20180108T021702Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:17:02.369005Z,0.251989,0
189,20180108T021720Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:17:20.989006Z,0.761988,0
190,20180108T021755Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:17:55.629006Z,5.261988,0
191,20180108T021820Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:18:20.799006Z,3.221989,0
192,20180108T021854Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:18:54.809005Z,1.671989,0
193,20180108T022050Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:20:50.889005Z,0.931989,0
194,20180108T022126Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:21:26.069006Z,2.241989,0
195,20180108T022145Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:21:45.069006Z,16.711988,0
196,20180108T022302Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:23:02.039006Z,1.991989,0
197,20180108T022322Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:23:22.229006Z,5.071988,0
198,20180108T022336Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:23:36.459006Z,0.211989,0
199,20180108T022412Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:24:12.269006Z,1.711988,0
200,20180108T022431Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:24:31.729006Z,3.671988,0
201,20180108T022517Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:25:17.899006Z,9.651989,0
202,20180108T022728Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:27:28.439006Z,3.761989,0
203,20180108T022837Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:28:37.059006Z,3.441988,0
204,20180108T022900Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:29:00.399006Z,3.661989,0
205,20180108T022914Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:29:14.629006Z,12.771988,0
206,20180108T023018Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:30:18.729006Z,12.481988,0
207,20180108T023115Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:31:15.439006Z,2.691988,0
208,20180108T023213Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:32:13.779006Z,0.971989,0
209,20180108T023247Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:32:47.189006Z,1.431988,0
210,20180108T023255Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:32:55.239006Z,12.621989,0
211,20180108T023335Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:33:35.779006Z,1.271988,0
212,20180108T023353Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:33:53.579006Z,1.781988,0
213,20180108T023419Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:34:19.739006Z,2.191988,0
214,20180108T023534Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:35:34.039006Z,1.561989,0
215,20180108T023541Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:35:41.439006Z,2.521989,0
216,20180108T023553Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:35:53.889005Z,0.871989,0
217,20180108T023645Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:36:45.779006Z,1.581989,0
218,20180108T023713Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:37:13.109006Z,1.071988,0
219,20180108T023821Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:38:21.319006Z,17.141988,0
220,20180108T023843Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:38:43.339006Z,5.511988,0
221,20180108T023903Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:39:03.529005Z,0.341989,0
222,20180108T023943Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:39:43.269006Z,5.901988,0
223,20180108T024036Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:40:36.989006Z,5.791988,0
224,20180108T024305Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:43:05.689006Z,1.091988,0
225,20180108T024435Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:44:35.149006Z,14.831988,0
226,20180108T024459Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:44:59.089005Z,2.261989,0
227,20180108T024532Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:45:32.369005Z,2.101989,0
228,20180108T024634Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:46:34.789006Z,8.101988,0
229,20180108T024847Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:48:47.849005Z,9.571989,0
230,20180108T025001Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:50:01.069006Z,1.861988,0
231,20180108T025017Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:50:17.529005Z,1.141989,0
232,20180108T025047Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:50:47.429006Z,7.461988,0
233,20180108T025102Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:51:02.659006Z,11.851989,0
234,20180108T025134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:51:34.139006Z,1.271988,0
235,20180108T025203Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:52:03.819006Z,0.771988,0
236,20180108T025309Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:53:09.579006Z,0.961988,0
237,20180108T025336Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:53:36.579006Z,8.051988,0
238,20180108T025431Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:54:31.559006Z,1.481988,0
239,20180108T025614Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:56:14.409005Z,4.631989,0
240,20180108T025625Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:56:25.369005Z,1.181989,0
241,20180108T025718Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:57:18.099006Z,10.721988,0
242,20180108T025825Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:58:25.129005Z,5.321989,0
243,20180108T025942Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:59:42.749006Z,4.551988,0
244,20180108T030040Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:00:40.269006Z,7.751988,0
245,20180108T030128Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:01:28.499006Z,12.141989,0
246,20180108T030224Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:02:24.819006Z,2.001988,0
247,20180108T030247Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T03:02:47.299006Z,1.311988,0
248,20180108T030257Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T03:02:57.459006Z,2.681989,0
249,20180108T030331Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T03:03:31.079006Z,8.191988,0
250,20180108T030640Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T03:06:40.299006Z,0.991988,0
251,20180108T030655Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T03:06:55.869006Z,17.231988,0
252,20180108T030723Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:07:23.539006Z,0.981989,0
253,20180108T030913Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T03:09:13.729006Z,2.291988,0
254,20180108T031027Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:10:27.679006Z,11.331988,0
255,20180108T031135Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T03:11:35.699006Z,7.271988,0
256,20180108T031202Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:12:02.269006Z,2.371988,0
257,20180108T031216Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T03:12:16.709006Z,3.011988,0
258,20180108T031235Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:12:35.029006Z,0.921989,0
259,20180108T031250Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:12:50.779006Z,13.981989,0
260,20180108T031345Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:13:45.909006Z,2.471988,0
261,20180108T031535Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T03:15:35.989006Z,1.241988,0
262,20180108T031632Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T03:16:32.709006Z,3.011988,0
263,20180108T031650Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:16:50.279006Z,2.171988,0
264,20180108T031803Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:18:03.679006Z,2.001989,0
265,20180108T031937Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T03:19:37.279006Z,0.851988,0
266,20180108T032004Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:20:04.499006Z,17.681989,0
267,20180108T032033Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T03:20:33.759006Z,0.661989,0
268,20180108T032047Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:20:47.369005Z,0.181989,0
269,20180108T032120Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:21:20.889005Z,2.941989,0
270,20180108T032211Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T03:22:11.349006Z,0.811988,0
271,20180108T032225Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:22:25.959006Z,4.061989,0
272,20180108T032326Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:23:26.089005Z,1.681989,0
273,20180108T032441Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T03:24:41.169005Z,0.981989,0
274,20180108T032505Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T03:25:05.979006Z,19.971989,0
275,20180108T032607Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T03:26:07.019006Z,1.251989,0
276,20180108T032635Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:26:35.489006Z,2.601988,0
277,20180108T032649Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T03:26:49.349006Z,1.711988,0
278,20180108T032752Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:27:52.269006Z,5.091988,0
279,20180108T032859Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T03:28:59.139006Z,5.191988,0
280,20180108T032938Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T03:29:38.649005Z,2.121989,0
281,20180108T033000Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T03:30:00.769006Z,2.011988,0
282,20180108T033038Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:30:38.009006Z,8.591988,0
283,20180108T033116Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T03:31:16.539006Z,2.061989,0
284,20180108T033156Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T03:31:56.019006Z,8.611989,0
285,20180108T033321Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:33:21.239006Z,14.821989,0
286,20180108T033350Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T03:33:50.479006Z,0.431989,0
287,20180108T033438Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:34:38.679006Z,15.321989,0
288,20180108T033530Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:35:30.019006Z,2.111988,0
289,20180108T033632Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T03:36:32.049005Z,17.751989,0
290,20180108T033757Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:37:57.219006Z,4.491989,0
291,20180108T033835Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T03:38:35.439006Z,4.371988,0
292,20180108T033920Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:39:20.509006Z,1.601989,0
293,20180108T033938Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T03:39:38.439006Z,4.611988,0
294,20180108T034029Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T03:40:29.259006Z,0.461989,0
295,20180108T034203Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T03:42:03.119006Z,0.751988,0
296,20180108T034227Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T03:42:27.129005Z,3.941989,0
297,20180108T034314Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:43:14.669006Z,1.861988,0
298,20180108T034447Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T03:44:47.339006Z,4.211988,0
299,20180108T034612Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T03:46:12.519006Z,1.551989,0
300,20180108T034620Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T03:46:20.189006Z,0.901988,0
301,20180108T034728Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:47:28.069006Z,3.451988,0
302,20180108T034741Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T03:47:41.809005Z,0.791989,0
303,20180108T034842Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T03:48:42.549006Z,2.071988,0
304,20180108T034923Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:49:23.649005Z,1.981989,0
305,20180108T035043Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T03:50:43.949006Z,1.851988,0
306,20180108T035127Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T03:51:27.399006Z,4.261989,0
307,20180108T035246Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T03:52:46.169005Z,11.851989,0
308,20180108T035312Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:53:12.439006Z,1.801989,0
309,20180108T035327Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:53:27.209006Z,2.161988,0
310,20180108T035353Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:53:53.009006Z,9.491988,0
311,20180108T035420Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T03:54:20.969006Z,0.311988,0
312,20180108T035622Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T03:56:22.039006Z,4.621989,0
313,20180108T035718Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:57:18.249006Z,2.431988,0
314,20180108T035728Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T03:57:28.859006Z,0.311988,0
315,20180108T035814Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T03:58:14.089005Z,14.741989,0
316,20180108T035923Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T03:59:23.739006Z,1.811989,0
317,20180108T035953Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T03:59:53.529005Z,1.121989,0
318,20180108T040053Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T04:00:53.479006Z,15.701989,0
319,20180108T040339Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T04:03:39.629006Z,3.711988,0
320,20180108T040447Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T04:04:47.039006Z,13.491988,0
321,20180108T040532Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T04:05:32.699006Z,1.191988,0
322,20180108T040617Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T04:06:17.259006Z,0.891989,0
323,20180108T040739Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T04:07:39.249006Z,4.831988,0
324,20180108T040803Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T04:08:03.129005Z,15.671989,0
325,20180108T040948Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T04:09:48.349006Z,3.501988,0
326,20180108T041328Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T04:13:28.099006Z,8.641988,0
327,20180108T041343Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T04:13:43.469006Z,2.571988,0
328,20180108T041428Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T04:14:28.849005Z,3.371989,0
329,20180108T041505Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T04:15:05.709006Z,0.961988,0
330,20180108T041529Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T04:15:29.079006Z,1.051988,0
331,20180108T041905Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T04:19:05.679006Z,10.641989,0
332,20180108T041930Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T04:19:30.239006Z,0.821989,0
333,20180108T041959Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T04:19:59.739006Z,3.731989,0
334,20180108T042023Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T04:20:23.809005Z,15.051989,0
335,20180108T042114Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T04:21:14.649005Z,1.051989,0
336,20180108T042123Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T04:21:23.199006Z,3.971988,0
337,20180108T042144Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T04:21:44.999006Z,1.061989,0
338,20180108T042233Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T04:22:33.699006Z,1.641989,0
339,20180108T042253Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T04:22:53.199006Z,4.441989,0
340,20180108T042315Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T04:23:15.179006Z,1.371989,0
341,20180108T042327Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T04:23:27.009006Z,6.731988,0
342,20180108T042350Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T04:23:50.699006Z,10.661989,0
343,20180108T042418Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T04:24:18.419006Z,2.801989,0
344,20180108T042524Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T04:25:24.509006Z,2.641989,0
345,20180108T042546Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T04:25:46.169005Z,2.721989,0
346,20180108T042602Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T04:26:02.699006Z,18.441989,0
347,20180108T042710Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T04:27:10.479006Z,9.131988,0
348,20180108T042730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T04:27:30.479006Z,0.191989,0
349,20180108T042739Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T04:27:39.639006Z,0.871988,0
350,20180108T042922Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T04:29:22.909006Z,3.601989,0
351,20180108T042941Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T04:29:41.629006Z,6.111988,0
352,20180108T043019Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T04:30:19.039006Z,7.781989,0
353,20180108T043035Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T04:30:35.659006Z,1.101989,0
354,20180108T043102Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T04:31:02.779006Z,3.141989,0
355,20180108T043122Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T04:31:22.329005Z,4.671989,0
356,20180108T043141Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T04:31:41.079006Z,14.901988,0
357,20180108T043236Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T04:32:36.739006Z,1.431988,0
358,20180108T043245Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T04:32:45.129005Z,10.631989,0
359,20180108T043303Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T04:33:03.049005Z,0.311989,0
360,20180108T043325Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T04:33:25.109006Z,1.001989,0
361,20180108T043347Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T04:33:47.829006Z,2.741988,0
362,20180108T043404Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T04:34:04.749006Z,1.371988,0
363,20180108T043508Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T04:35:08.929005Z,3.251989,0
364,20180108T043519Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T04:35:19.889005Z,4.961989,0
365,20180108T043606Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T04:36:06.779006Z,15.641989,0
366,20180108T043701Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T04:37:01.399006Z,3.391989,0
367,20180108T043736Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T04:37:36.909006Z,3.261988,0
368,20180108T043814Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T04:38:14.979006Z,0.911988,0
