event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180116T050240Z,3.0159289474462017,3.472364426509674,0.5903614457831325,1.693877551020408,3.0508046761081675,2.657052265219291,0.6057062810366403,1.650965214176982
20180116T050324Z,1.5079644737231008,0.9721047414289302,0.7050359712230216,1.4183673469387754,1.5214390452846507,0.9830737518475303,0.7041168026994042,1.4202189127801736
20180116T050331Z,4.649557127312894,2.086701861934038,0.6171284634760705,1.620408163265306,4.631922052002391,2.3562035433190123,0.605548837588928,1.6513944671772982
20180116T050425Z,4.649557127312894,0.3510615547429147,0.6102117061021171,1.6387755102040817,4.644684080342371,0.3600504480007397,0.6137896951342513,1.6292225300088734
20180116T050522Z,4.523893421169302,2.086701861934038,0.6542056074766356,1.5285714285714285,4.5200877267453246,2.2280960413339783,0.6425240015925059,1.556362093122567
20180116T050537Z,6.157521601035995,4.479275200528711,0.5542986425339367,1.804081632653061,6.167999792368047,4.820471535651704,0.554082921121803,1.8047840167594191
20180116T050612Z,5.7805304826052195,0.6634976520136784,0.5432372505543238,1.840816326530612,5.780323224040901,0.6613845551237473,0.5416823842532889,1.846100277708871
20180116T050839Z,4.900884539600078,9.615128393797233,0.5903614457831325,1.693877551020408,4.900536178957335,10.400129573996544,0.5924575877272267,1.6878845350536886
20180116T050915Z,5.403539364174445,1.2539941451294703,0.5125523012552302,1.951020408163265,5.404216052747467,1.266999930381127,0.5065642678288298,1.9740831785985826
20180116T051129Z,2.5132741228718345,0.9721047414289302,0.7050359712230216,1.4183673469387754,2.5246452172047658,0.9771589367788247,0.7042264775717755,1.4199977306278988
20180116T051213Z,5.277875658030853,3.0572719704105853,0.456663560111836,2.1897959183673468,5.283517073939688,3.223179130539358,0.4541613029339862,2.2018608664801924
20180116T051309Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.38560266980393,16.0,0.5876543017074369,1.7016807280989648
20180116T051459Z,4.1469023027385274,3.943814886992401,0.6621621621621622,1.510204081632653,4.154762131572797,4.069994499348896,0.6545467321585827,1.5277747957004868
20180116T051612Z,5.277875658030853,3.943814886992401,0.5903614457831325,1.693877551020408,5.274612549291582,4.103155288564602,0.5896422235379459,1.6959436758104651
20180116T051627Z,3.1415926535897936,2.6918003852647128,0.6102117061021171,1.6387755102040817,3.1249129282103727,3.0875494912436983,0.5965120404818136,1.6764120958770286
20180116T051724Z,6.157521601035995,1.617625394674567,0.4382826475849732,2.2816326530612243,6.166732591681178,1.5643915719786383,0.4358881416225735,2.2941665636453106
20180116T051736Z,0.12566370614359174,8.465719296578376,0.5968331303288673,1.6755102040816325,0.14586662967715136,11.117134486212754,0.6046488934007112,1.6538523611210563
20180116T051749Z,4.900884539600078,16.0,0.6786703601108034,1.473469387755102,4.899222290046312,15.99994512257566,0.6762164218319304,1.4788164967820674
20180116T051807Z,2.261946710584651,5.778168376825359,0.4766536964980545,2.0979591836734692,2.260063749735416,5.804740030770574,0.4763433312585969,2.099326125460379
20180116T051918Z,5.7805304826052195,4.479275200528711,0.5542986425339367,1.804081632653061,5.786715173893422,4.736456974667265,0.5524815421379274,1.8100152199299162
20180116T051948Z,1.884955592153876,5.0874361239029895,0.527448869752422,1.8959183673469386,1.931502004815901,15.99934078504564,0.5131034427470573,1.948924752182897
20180116T052208Z,3.392920065876977,0.5143478667381388,0.6464379947229552,1.546938775510204,3.3794490715832666,0.505957634493104,0.6508521283119697,1.5364473073070677
20180116T052237Z,1.2566370614359172,0.18574928614211858,0.6703146374829002,1.4918367346938775,1.2187652302701673,0.18874492723543604,0.6673677202358381,1.4984242864587674
20180116T052406Z,1.1309733552923256,0.7535821694056161,0.5840286054827175,1.7122448979591838,1.1272840379461249,0.7443114015235825,0.5862432307207474,1.7057766258052414
20180116T052425Z,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.3986464863587065,1.0900155561656137,0.6393178334131455,1.564167222836988
20180116T052450Z,4.1469023027385274,3.943814886992401,0.6703146374829002,1.4918367346938775,4.150449627707848,3.8716798149702036,0.6699138520116174,1.492729247196785
20180116T052506Z,4.39822971502571,1.4242516540045356,0.6621621621621622,1.510204081632653,4.4011437032158955,1.4133117759302798,0.6664180003180031,1.5005597080553306
20180116T052920Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.390739000395547,16.0,0.5869830692782774,1.7036266501341273
20180116T053056Z,4.39822971502571,2.3700179062375537,0.6703146374829002,1.4918367346938775,4.4200133838197315,2.3541133269236614,0.658566217112462,1.5184501937930899
20180116T053305Z,5.026548245743669,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.0005901006452005,3.411485515714909,0.5737658234631988,1.7428713232936917
20180116T053514Z,3.267256359733385,7.453712553094249,0.6388526727509779,1.5653061224489795,3.3495370177868544,3.5112996537967787,0.6978082411154957,1.4330584551443954
20180116T053531Z,4.1469023027385274,3.943814886992401,0.6171284634760705,1.620408163265306,4.1646054591220905,4.103948733519806,0.6021724385872473,1.6606538856977466
20180116T053727Z,4.649557127312894,1.617625394674567,0.7142857142857143,1.4,4.643082078213478,1.6700575422548312,0.7044108017239505,1.4196261578508376
20180116T053904Z,5.529203070318037,16.0,0.7050359712230216,1.4183673469387754,5.525509046979847,16.0,0.705561928713067,1.4173100323368963
20180116T054236Z,3.518583772020569,3.472364426509674,0.6102117061021171,1.6387755102040817,3.5219306629732463,3.394444166141673,0.6151509250968165,1.6256173228425423
20180116T054447Z,2.261946710584651,1.617625394674567,0.5840286054827175,1.7122448979591838,2.265207955770364,1.6328233360251685,0.5826512665207844,1.7162925019821063
20180116T054532Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.368531916871378,16.0,0.5848913232699732,1.7097193277022193
20180116T054541Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.368762523135416,16.0,0.5842733199221604,1.7115277489193323
20180116T054607Z,2.1362830044410597,0.2721452912874363,0.4766536964980545,2.0979591836734692,2.110871091825219,0.29173707072857313,0.46205144314380037,2.164261176625691
20180116T054636Z,0.5026548245743669,2.3700179062375537,0.6786703601108034,1.473469387755102,0.4951578551228025,2.430670838538863,0.682975413512005,1.4641815506326752
20180116T054740Z,5.7805304826052195,2.3700179062375537,0.5658198614318707,1.76734693877551,5.8069914090769945,2.6881977787049065,0.5531518762960087,1.807821762616365
20180116T054751Z,2.261946710584651,1.8372539081409522,0.5778301886792453,1.730612244897959,2.249042031730556,1.766290619029062,0.5845591734160314,1.7106907999685073
20180116T054802Z,0.8796459430051422,1.2539941451294703,0.6464379947229552,1.546938775510204,0.8932976773827686,1.623304107322553,0.6067848288637079,1.6480306567200176
20180116T054814Z,0.0,3.0572719704105853,0.49395161290322587,2.024489795918367,6.241760875461842,2.5858424823559423,0.49714962229706794,2.011466880693832
20180116T054834Z,4.523893421169302,3.943814886992401,0.5903614457831325,1.693877551020408,4.526268889318242,4.129966765216587,0.587804669881882,1.7012454157619192
20180116T054902Z,2.5132741228718345,0.7535821694056161,0.6464379947229552,1.546938775510204,2.526798876599785,0.7442148587213342,0.6527626045643995,1.5319505023841224
20180116T054913Z,4.0212385965949355,0.6634976520136784,0.4347826086956522,2.3,4.0211588588450695,0.6651231905010269,0.4347826086956522,2.3
20180116T054930Z,1.6336281798666925,0.45286183213195336,0.6314432989690723,1.5836734693877548,1.6291262365428851,0.46304628661704195,0.6279786767775076,1.5924107568931027
20180116T055008Z,4.523893421169302,14.087332295285256,0.5903614457831325,1.693877551020408,4.529955427169966,5.897477801184586,0.5857724688997564,1.7071474900113999
20180116T055025Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.363100940112471,4.2326007083491115,0.6057123358740608,1.6509487107555278
20180116T055319Z,3.6442474781641603,0.30909504861018205,0.6872370266479664,1.4551020408163264,3.611527601934088,0.3060119854053055,0.6820096360414102,1.46625494297163
20180116T055404Z,4.649557127312894,2.6918003852647128,0.5903614457831325,1.693877551020408,4.631382641838769,4.250226301276255,0.5874491288299151,1.7022750582536506
20180116T055510Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.371940574038753,3.5983997091572157,0.6115889336695105,1.6350851772284984
20180116T055616Z,4.649557127312894,1.2539941451294703,0.5030800821355237,1.987755102040816,4.668150350102877,1.173141861025588,0.5403139330311411,1.8507758894723243
20180116T055634Z,4.272566008882119,2.086701861934038,0.5378704720087816,1.8591836734693876,4.263582197075648,2.221203652292233,0.5241988682574992,1.9076729473379477
20180116T055647Z,1.884955592153876,0.45286183213195336,0.4454545454545455,2.2448979591836733,1.872570010443459,0.4759847566060341,0.4347826086956522,2.3
20180116T055656Z,5.529203070318037,1.8372539081409522,0.5223880597014926,1.9142857142857141,5.557983271734136,2.372667114478351,0.47308594505665436,2.1137808266112095
20180116T055706Z,4.1469023027385274,0.9721047414289302,0.4984740590030519,2.0061224489795917,4.144509700527241,0.9894525547639705,0.4900222885295531,2.0407235005590776
20180116T055712Z,4.39822971502571,5.0874361239029895,0.5968331303288673,1.6755102040816325,4.400269846045417,4.974553877070323,0.5957987835264508,1.67841900260544
20180116T055740Z,4.775220833456486,1.4242516540045356,0.56,1.7857142857142856,4.771756463878779,1.4348664707799093,0.5569354532160239,1.7955402088796821
20180116T055818Z,4.39822971502571,4.479275200528711,0.5968331303288673,1.6755102040816325,4.393870887650541,4.005922985888345,0.6029309254977826,1.65856478364316
20180116T055843Z,3.8955748904513436,3.0572719704105853,0.5903614457831325,1.693877551020408,3.91423236897558,2.3322374773698833,0.6543948360724701,1.528129418015848
20180116T060039Z,2.1362830044410597,0.18574928614211858,0.5840286054827175,1.7122448979591838,2.1350658501226056,0.18075873177535484,0.5871460746617836,1.7031536838188597
20180116T060056Z,4.649557127312894,2.3700179062375537,0.6034482758620691,1.6571428571428568,4.650816622629918,2.3456311190412307,0.6033965950434941,1.6572847911545108
20180116T060106Z,6.031857894892403,1.4242516540045356,0.6621621621621622,1.510204081632653,6.0098174023800155,1.2926841433825422,0.6982618794227584,1.432127443111578
20180116T060134Z,4.272566008882119,1.4242516540045356,0.5542986425339367,1.804081632653061,4.295734602634826,1.190263879242313,0.6420184641205513,1.5575876020478918
20180116T060223Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.3860995591645136,16.0,0.5838977329168114,1.7126286738682563
20180116T060315Z,4.523893421169302,1.2539941451294703,0.4851485148514852,2.061224489795918,4.5042347039925,1.2296548006171486,0.509912134356387,1.9611221867904822
20180116T060336Z,2.261946710584651,2.086701861934038,0.5840286054827175,1.7122448979591838,2.2686644002132716,2.3435543164587425,0.5818754612803515,1.7185808073081694
20180116T060359Z,3.392920065876977,3.472364426509674,0.6171284634760705,1.620408163265306,3.353893557628693,4.658892087749802,0.585080705778052,1.7091659152734835
20180116T060408Z,2.387610416728243,0.9721047414289302,0.56,1.7857142857142856,2.3467447729985373,1.0560028613615438,0.5252483219813906,1.9038613892714724
20180116T060416Z,3.1415926535897936,0.584181993816139,0.5174234424498416,1.9326530612244897,3.195114642172358,0.5572329931585516,0.5573548345797374,1.7941891555565863
20180116T060423Z,1.7592918860102844,1.8372539081409522,0.6621621621621622,1.510204081632653,1.7772619577983053,2.3899055557835354,0.6307870973023735,1.5853209494560112
20180116T060501Z,3.769911184307752,0.3510615547429147,0.45286506469500926,2.2081632653061223,3.7564269201146123,0.3722722613610031,0.4347826086956522,2.3
20180116T060611Z,4.649557127312894,6.562682848061104,0.45286506469500926,2.2081632653061223,4.66113074623603,4.905061691208903,0.44876091053137496,2.228358077836829
20180116T060712Z,4.649557127312894,2.6918003852647128,0.5903614457831325,1.693877551020408,4.656291293572961,1.9492592388037275,0.6325818978506904,1.5808229786493702
20180116T060720Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.361268232205968,6.667695261438271,0.5913122616154541,1.691153836837441
20180116T060726Z,4.649557127312894,1.8372539081409522,0.49395161290322587,2.024489795918367,4.633839898080323,1.8521098760424723,0.49805587402459495,2.0078068589361084
20180116T060755Z,3.8955748904513436,3.472364426509674,0.46052631578947373,2.1714285714285713,3.8956180932027458,3.344555290447456,0.4637834136715605,2.1561788768672403
20180116T060832Z,4.272566008882119,2.3700179062375537,0.56,1.7857142857142856,4.28412125944401,2.48877027358626,0.5590752039695106,1.7886681306912968
20180116T060843Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.367382612151161,5.517247701747596,0.5957926882941738,1.6784361736011237
20180116T061001Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.367125838010557,5.254634481982876,0.5963818170851294,1.676778150091147
20180116T061029Z,3.769911184307752,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.759989565757931,5.676843366562615,0.5664130181977174,1.7654961448130606
20180116T061142Z,3.267256359733385,1.2539941451294703,0.6621621621621622,1.510204081632653,3.261308979350809,1.2668815720605267,0.6611408910062331,1.5125369094596999
20180116T061334Z,2.1362830044410597,3.943814886992401,0.5840286054827175,1.7122448979591838,2.1438139526747166,4.610546430573231,0.5858917577676443,1.7067999109770453
20180116T061356Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.379119839253935,7.544233310553677,0.588407826637094,1.699501527223497
20180116T061542Z,3.6442474781641603,6.562682848061104,0.6171284634760705,1.620408163265306,3.6780189107720838,3.808211116066544,0.6784049264006905,1.474045899556696
20180116T061739Z,3.6442474781641603,1.4242516540045356,0.5717619603267211,1.7489795918367348,3.635456869876065,1.4721634221454,0.5583342199205432,1.7910419320927713
20180116T061827Z,3.1415926535897936,16.0,0.5125523012552302,1.951020408163265,3.160136997022914,11.505801149659849,0.5203281409543405,1.9218641493536888
20180116T061844Z,3.392920065876977,0.6634976520136784,0.46445497630331756,2.1530612244897958,3.433086832826326,0.6617756518405826,0.4641353047420614,2.1545441378473464
20180116T061935Z,5.6548667764616285,2.086701861934038,0.5223880597014926,1.9142857142857141,5.638725337155535,1.9505316290022023,0.5327436814560655,1.8770752893152207
20180116T061958Z,4.649557127312894,0.30909504861018205,0.5658198614318707,1.76734693877551,4.645611765992177,0.3258674481441236,0.5656371217185887,1.767917913452491
20180116T062139Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.4223146846351553,1.6042187358267501,0.5623951000612393,1.778109375225904
20180116T062200Z,5.6548667764616285,5.778168376825359,0.6034482758620691,1.6571428571428568,5.666300214322034,6.244768275802972,0.5985849554431135,1.6706066380497846
20180116T062420Z,0.0,12.40330819986167,0.5778301886792453,1.730612244897959,0.005772517432860679,13.36815072932118,0.5758466778045361,1.7365733597918531
20180116T062606Z,4.272566008882119,1.617625394674567,0.527448869752422,1.8959183673469386,4.271096310997274,1.5684244937880756,0.5434501212724707,1.8400952743529297
