event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180120T085237Z,0.4717226294213566,0.44003854776458523,0.5839862156812566,0.5950421486866951,0.3776559668303744,0.42036253534585377,0.5591851403614806,0.453275010599372,0.06161541286307154,0.1952689256815949,0.1497909888204621,0.12693716940216176,0.20805388288011542,0.3756676307052016,0.4250810507463644,0.39674586344135493,0.2434623049844229,0.35203192140776507,0.24792130405814322,0.20791891162162218,0.39114954049065054,0.4004633343094368,0.44813894132793863,0.3720274530594695,0.3434869892381204,0.277521578785735,0.26109924704549553,0.43867076602088617,0.222943317910074,0.28123766189655763,0.3114888878827321,0.42711089926227835
20180120T085454Z,0.12586257969105671,0.1371276730600601,0.13787306626664989,0.09645696189505196,0.12149880122669865,0.1240378745723708,0.170245120749396,0.08669871609425653,0.0962653100273708,0.4079117620307341,0.26453649655956246,0.23251195258595028,0.08900014843971209,0.13092975493451917,0.06821640070912702,0.1082112271716828,0.0893660417182441,0.08976239180372625,0.10434448182761555,0.05933986359688926,0.06617468349780332,0.1643464992601937,0.04461365054082433,0.06720894385316707,0.08799452229707239,0.1991840789525315,0.1776192215734412,0.0888304109025521,0.05252293055518105,0.09873554780644604,0.07370731286408114,0.13594140047912717
20180120T085638Z,0.46743894601920943,0.4127040852149753,0.40411231083460053,0.40896900778312884,0.6411496486935108,0.5247385668453587,0.3517004959192381,0.39745648168122616,0.030156482054752375,0.043026245230430964,0.050232975107835885,0.03931011911143024,0.1911909539759215,0.44843045265515624,0.4154870391504674,0.34164180838020525,0.23105175827887722,0.45706108814780616,0.25639625233446217,0.2457530753330594,0.3672301922611487,0.519834055678874,0.4628375857999901,0.3938893707090759,0.3144881057081141,0.2735977734054458,0.2253884031154733,0.4483146176277807,0.25270244389434376,0.6130601604755739,0.5192738475277338,0.37420910315181805
20180120T085918Z,0.16549429962391127,0.09480344917424362,0.1602046789072732,0.15816214507552148,0.09847488816599342,0.07725316366373287,0.15898849744469473,0.05288378701621161,0.0784118422290645,0.3392866912011669,0.19114372245443748,0.28250264188814855,0.034015581387476124,0.046602555071694425,0.03158048214863783,0.09128059502507697,0.05149402727358229,0.08215458614081057,0.04427897582286138,0.0576322904507859,0.0468359915881229,0.11191165165275907,0.035118667648902493,0.07910399448403806,0.09174214281344054,0.13790075668530724,0.15871592253525504,0.1366761633686274,0.04508123859685928,0.03454295837094147,0.07528793361166773,0.19580249290843882
20180120T085946Z,0.11241890753223271,0.10610660117382031,0.20916993259291533,0.19050788723084552,0.09745287823220172,0.0960199080324331,0.18548357685409836,0.08513610239395597,0.09938963562914066,0.38224847095661457,0.2723533738113185,0.2620606921688864,0.041827672919780824,0.045847719204533725,0.03793429472231986,0.09559989835164433,0.03550990645144685,0.07874249436316198,0.042006277772683565,0.05289014020966585,0.06102649630403793,0.11348331297569961,0.048304295340229376,0.09984311511261781,0.08296167363345347,0.13906629435286394,0.18812551186457507,0.08641894641644672,0.04695563052839185,0.032359261406538664,0.07025460453860741,0.17675207991165895
20180120T090042Z,0.8656397511669465,0.790625415567838,0.7499725094301949,0.7436815235759175,0.5377184950256679,0.6278066213812505,0.5045042849235988,0.49432737154551887,0.049514254570341865,0.1605406043613959,0.10362083931723023,0.08801425536280795,0.5031581977052079,0.7943517210720151,0.6117570939288282,0.3966661089266122,0.6014448375367253,0.3842164061044852,0.6305793543026826,0.40641897235087704,0.4394249466088969,0.5615323410801097,0.45444684369011074,0.44679815891794034,0.29672048092495645,0.24261934080341788,0.20661743491255263,0.3828837824725975,0.4765818224529787,0.5115492401461363,0.4499746293838641,0.4609959452026911
20180120T090119Z,0.772758079409016,0.736351149159069,0.655588947760139,0.5799185575755089,0.46637437799907944,0.5544364049324422,0.39491437142437213,0.39550998238442886,0.0551051764525427,0.19716297041409397,0.15943637780693287,0.16030065119528722,0.49445813677089984,0.7014878953520327,0.5105611912085858,0.2743445275473092,0.4573197043791142,0.39407416163634285,0.5801859052918202,0.33425135157718666,0.3927962555520603,0.469217957130721,0.32152882992512666,0.3836425055124917,0.2097655156492148,0.23288024813967212,0.13216292984354,0.27399278334171406,0.41001939070842813,0.4888884861474029,0.41136202970293745,0.3033163549152125
20180120T090351Z,0.1361888093513274,0.09042644490377677,0.14618456507947886,0.19784694637773498,0.1153378492770876,0.20200585873594087,0.17109173256349358,0.06943881928505281,0.1185880112891962,0.3455084669872499,0.30067437121110346,0.21368525398138324,0.08708770466094909,0.11459486140864926,0.0798631836528383,0.18154803185780968,0.10202964951030229,0.08764076702977142,0.09061775608951692,0.07176738413760522,0.0952441484240904,0.19585673407801607,0.06863112155583422,0.05684126709278356,0.08938297147735356,0.13297416494920697,0.1474492607599164,0.0955401808799752,0.08982740854153476,0.05373323532533645,0.11160574115622318,0.2183658020993224
20180120T090758Z,0.3499200520653124,0.3261644669199907,0.50368016391644,0.4564518706594836,0.46588670961038287,0.28828435037834804,0.4824981180744571,0.5474536758429766,0.030497827277405617,0.055799850474848714,0.07171492319361246,0.05677895911719528,0.2525463603955354,0.3520740558307021,0.4365644619308043,0.3157012244036951,0.16650589302779165,0.27428237689957397,0.17377001633226044,0.17379866043999118,0.5354137441868778,0.36251026204625236,0.27631512702534383,0.46877236680495427,0.42086968557341614,0.25149387589416483,0.21867052822950706,0.3878278839730993,0.21469314485652913,0.36719727021441756,0.36008227537380744,0.26767406924031156
20180120T091250Z,0.6767602586134815,0.5461346613955992,0.8050832685715962,0.6985931251316723,0.5208691467365633,0.5709796079474883,0.610094820109825,0.5831130329602731,0.04993061720097523,0.09329700469591155,0.09720684847917418,0.08275069026952285,0.33436102180010957,0.5269584528740451,0.6120741151848852,0.42123896660334853,0.3120329950410522,0.4047557810204927,0.3755895075749609,0.3132468612069624,0.5111310923645787,0.5676264616217707,0.5329847234241485,0.4410415603921242,0.4217428564954892,0.29523341975677436,0.3437709665889019,0.5683415263826391,0.3517644466447906,0.35640233312990305,0.4867453584410196,0.47003557875730134
20180120T091341Z,0.19583334367203425,0.27511235178172766,0.26010852115735683,0.2590679180722827,0.22190296788466773,0.235372702258889,0.17918919700537192,0.13469315093700845,0.09179031468704253,0.2081896318520398,0.2571710077576647,0.12681922494386152,0.18663777270158374,0.26793630423624337,0.11971471058336056,0.30310587800852007,0.09665275585068556,0.21365777832579697,0.17201706371585038,0.1898517063594735,0.18496992424841027,0.2508628239888749,0.14226083171344636,0.1217822782969691,0.16500254186126545,0.28931777474563464,0.18847644124851184,0.17535872612268052,0.14581841586333577,0.1729062161631651,0.09949246045501041,0.16582664319481594
20180120T091410Z,0.3210323397868946,0.27006406741505656,0.4169837052633512,0.30592576067037464,0.3861700928198479,0.22053579867310402,0.39244243232265985,0.36407087669901034,0.05701910435786071,0.15027944038480737,0.160212511533993,0.11142985024903806,0.15974841783302335,0.2592088818254821,0.33182434623960844,0.3760540848409435,0.15294495959627255,0.1657359462070633,0.1763197161450118,0.17430679273854563,0.5294146955829948,0.1928598224286965,0.4023684839891452,0.33545086288863424,0.29842975018822265,0.39530802644197405,0.3337288997582952,0.33219014136996994,0.1698546511101955,0.31150612268552547,0.3107550827721083,0.2962179467159775
20180120T091546Z,0.26511221590819006,0.18524847388608368,0.3134145717693937,0.2509376892056853,0.2851743962529259,0.17446855864815652,0.2378390014919526,0.19840309709729465,0.04331530379880717,0.3015720264025382,0.25287855863353365,0.16385969795361321,0.12903590332867246,0.1876478110287587,0.18115476801260877,0.19002230982252702,0.12087193317854224,0.14983368829800126,0.14934830920013928,0.1599525989612451,0.23643657673532,0.21357064446313329,0.23759576942748017,0.18790599303599825,0.1593238006847211,0.17609329228505236,0.209689514765446,0.17357166154516532,0.15931326654623593,0.1492981548035056,0.278350179511561,0.15553904241455302
20180120T091605Z,0.13973072805251763,0.0727334680771254,0.13772568610701647,0.1355591756761245,0.08160942418101094,0.08844144993714605,0.1448680952054327,0.06385853776729801,0.19626550538779636,0.34953565182055835,0.23799788386660234,0.17066959579254395,0.07416296770305696,0.05915537763774651,0.04194480441822187,0.12005185594395938,0.09750459579002815,0.11883581799903577,0.07659416749334949,0.12463091661376424,0.05472685781874506,0.13049789212945856,0.0298346906281037,0.062136775636851896,0.09481102628360753,0.18217910949808513,0.11366557951759622,0.09940552592609461,0.043034104986769676,0.04825513579447639,0.07959142437158864,0.12330483218261981
20180120T091653Z,0.13242609655806475,0.15278271646657063,0.18805573640757633,0.18075468588485433,0.10608097304815356,0.10761067682015678,0.19005138223823997,0.09321964534127554,0.08628353129055302,0.18605106420597464,0.1472346888196676,0.1572461736188926,0.04929823577146203,0.11249383164897908,0.07863233441518204,0.10527940503185071,0.11129411966788594,0.11415586146691509,0.11555604938114904,0.09727161350395233,0.1202198070338463,0.1340883469893231,0.0850115015923233,0.09053584066981953,0.08665968939164768,0.15990931511147044,0.10963270531889811,0.11400592734010004,0.06566874997956024,0.08836095558350164,0.07742209971534839,0.1783889031308743
20180120T091728Z,0.36961912605860836,0.4302028838053691,0.3596762949587085,0.4066502687831512,0.23795087926357728,0.2767285490736467,0.2827526988022352,0.2774068960406969,0.0951826543865992,0.2305200574441662,0.19072280856092744,0.198008477461391,0.2151006562091823,0.34878272646753317,0.29533147505772855,0.18855051684377064,0.20253506455366208,0.23756233338242602,0.2531327790312233,0.14976369010487392,0.2987880899980892,0.24602866505931542,0.24225085801599952,0.2501646715509744,0.18981878610911526,0.22068772827071712,0.17532832978032317,0.16972155242311296,0.17721161649405553,0.2580050880036232,0.21583837393482166,0.24975547299804574
20180120T091742Z,0.1402606878245175,0.11749606480844571,0.12822484601073367,0.1594045226298945,0.0755191476757991,0.0869506060579047,0.11852584371377524,0.06859355214723463,0.10867383295114698,0.44609378804095146,0.2250701853417519,0.270248197754409,0.03768143271048303,0.03981371410370754,0.05048676837733407,0.09700365921629703,0.03818814938156695,0.05384321928246527,0.041958659631319215,0.03352943522424297,0.059479290072461846,0.11101716537824323,0.03134370377122049,0.046367970663017795,0.12564735172698316,0.20306158772299718,0.16351163053089354,0.10141567238176676,0.03875642727597644,0.05661886320317687,0.062417131312284053,0.16372354852843132
20180120T091756Z,0.24787602968796238,0.37838929360984824,0.32999489109578084,0.2234561799633915,0.29236685082837116,0.1844061721736022,0.27173110949793855,0.2622024927295944,0.058941130212993555,0.09586519896775413,0.1386761444939414,0.16217540669782046,0.3020631943651768,0.27109749030968644,0.20525785492890972,0.25748698215538207,0.18316096947140753,0.21618749759659134,0.27270708508479685,0.2566356225183097,0.30115660396164856,0.1999846054830938,0.19462801414809724,0.19967511653168496,0.26470281767482023,0.24848421654351058,0.21599437102001054,0.18057489861053017,0.1634396385463494,0.2817145860333617,0.2191051522001615,0.18550612644780468
20180120T091839Z,0.8273823999778767,0.7703026150108025,0.6360487955156641,0.5897369118346396,0.5875685259950322,0.6053518816694644,0.4512646527412158,0.4281768541043412,0.07399085583750555,0.1349631503929223,0.14386987118067782,0.07976467870483418,0.5160510671848366,0.786010390902789,0.5409008179662135,0.32666097093890223,0.4122416904856365,0.47781548139504676,0.6706909409242018,0.3660862365426491,0.3936906778649396,0.5389113450207561,0.37445201756072893,0.42006917097941815,0.2329745203564093,0.12279620089474477,0.1260313728419071,0.2845593778118474,0.3842916808363765,0.5906315846637891,0.38120877964451366,0.414726282904276
20180120T092003Z,0.14033200455324238,0.16644382899555896,0.12106353332377781,0.12105142969296642,0.06866050698104724,0.07952956764551458,0.09178632342694909,0.0763409584562961,0.1548580925243126,0.4511989005972904,0.2249072569984128,0.2831794363856371,0.056739506477142994,0.10149921695328518,0.04195958512068924,0.07300928793324396,0.10649055287082394,0.08112311564360107,0.09379862359229514,0.1232953126264304,0.05362169986491071,0.09806591171729503,0.02927525160670495,0.05714298245979848,0.08683342134868939,0.16199664450841547,0.125297130825644,0.09488497324112097,0.07978209863828015,0.04911055426757417,0.05740707333129424,0.14383613497536715
20180120T092012Z,0.07135954887745871,0.13070946616511583,0.12298817355547072,0.1487983696640114,0.07581568375289491,0.09231676650057628,0.1304751471790254,0.046159065261397146,0.3630795519248995,0.2664048918464035,0.34970279923480485,0.19152310102895298,0.08066563632333552,0.06677077402033595,0.04101102032165565,0.09497472849319075,0.21499870639085783,0.17225854539542348,0.15351314584404835,0.16029561462795083,0.04767153484167174,0.11157120201980963,0.041714081671256995,0.04756686542382463,0.06969516427779691,0.08954761434963433,0.12901350294187255,0.06868796343017175,0.055658789166922885,0.04877377729306547,0.07620599301529211,0.165784658653994
20180120T092042Z,0.1629491911102582,0.323982313921757,0.31460690225988847,0.2920986372471607,0.1805786697122701,0.22756962140617507,0.27863730325661357,0.19091433426588222,0.08436583428758715,0.1141061684342022,0.15401634448857254,0.1623431008330569,0.1754188167275267,0.22171950847170685,0.18894863745230314,0.14110471118488815,0.1751912868535438,0.13089274562718517,0.16146951060478676,0.1271372193357454,0.1567738074631315,0.17427498088215096,0.11803481079130179,0.1874884143594024,0.10983786868335858,0.16478015843772342,0.13948524954158512,0.15323846480154363,0.16722102821776022,0.19372788444545475,0.198634549502221,0.20673436837492243
20180120T092051Z,0.317185105707831,0.4861902157658657,0.5623564174202286,0.4752662358772187,0.4066674224026682,0.2928917696962479,0.556878982528808,0.45915486328857397,0.0952138208970556,0.17361465291141212,0.1472969985148977,0.11827977391010433,0.2305825394448729,0.354022472298007,0.3883271265301799,0.3878122311859101,0.20653171787729938,0.3718580693830382,0.2902763513373658,0.22747534166756164,0.4273192593256754,0.3852830738826777,0.4291489318343236,0.33760922889955436,0.3632070940085419,0.2261815141156498,0.29652710471685595,0.3477794829211787,0.2508471830667366,0.387622878689474,0.44834645987243427,0.32999419334640506
