event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180202T203225Z,2.7646015351590183,0.2721452912874363,0.03933515404732647,2.477069333164886,0.18057783492882504,0.040251224909605754,2.0
20180202T203258Z,5.277875658030853,4.479275200528711,0.4499786754183424,5.343695060334229,13.627888158601705,0.4500860574418411,2.0
20180202T203308Z,2.6389378290154264,16.0,0.13816876458181068,2.6235397298666308,16.0,0.13818600349991483,2.0
20180202T203330Z,5.7805304826052195,0.39872594456840704,0.5998520412279329,5.729872812390904,0.42802969654345785,0.6000088061407164,2.0
20180202T203351Z,5.152211951887261,1.1040895136738127,0.2255018054829145,4.937947013901058,0.982085934578543,0.23390112612605649,2.0
20180202T203417Z,4.1469023027385274,1.617625394674567,0.09470770088788827,4.178652681456088,1.6340084148671623,0.09477190538448402,2.0
20180202T203434Z,1.2566370614359172,3.472364426509674,0.5267748701240732,1.1855539434993596,2.253977939508254,0.5268585871856069,2.0
20180202T203451Z,1.2566370614359172,3.943814886992401,0.33306059936635224,1.3066777961125602,5.8816207445772,0.3331856861173878,2.0
20180202T203517Z,4.900884539600078,16.0,0.40400401984888246,4.95095079630269,16.0,0.4041873018517104,2.0
20180202T203525Z,1.2566370614359172,16.0,0.5176644940000634,1.2774605753687993,16.0,0.5176929078174919,2.0
20180202T203538Z,0.7539822368615504,16.0,0.20591062747411168,0.6885499103492323,16.0,0.20636577042787962,2.0
20180202T203551Z,1.2566370614359172,16.0,0.3518305553045479,1.2922867749463793,16.0,0.3519294469975631,2.0
20180202T203608Z,3.267256359733385,16.0,0.051933023623950594,3.2930371479238607,16.0,0.051966904588325175,2.0
20180202T203628Z,3.1415926535897936,16.0,0.20494734027057415,3.1486489652140675,16.0,0.20496296165083255,2.0
20180202T203641Z,4.523893421169302,1.2539941451294703,0.8600833635676022,4.5785982806274905,1.2260687279011622,0.8604776110054306,2.0
20180202T203745Z,4.900884539600078,1.1040895136738127,0.10202911613581005,4.937560002844277,0.9819827123136613,0.10399467523878503,2.0
20180202T203810Z,3.769911184307752,10.920595260767984,0.11311697799458453,3.7744407539950453,10.379195643102744,0.11311795417174648,2.0
20180202T203858Z,1.3823007675795091,16.0,0.32088655670260036,1.4111968278823728,16.0,0.3209414275385411,2.0
20180202T203927Z,5.026548245743669,1.1040895136738127,0.2954749577695323,4.937751730818146,0.9821320930890141,0.29685564905088346,2.0
20180202T204022Z,1.1309733552923256,16.0,0.2488887900055929,1.1746549922081573,16.0,0.24898041075121763,2.0
20180202T204102Z,2.387610416728243,16.0,0.43231492278010414,2.3783030826735185,16.0,0.4323269093283085,2.0
20180202T204127Z,2.1362830044410597,0.16354449484350297,0.4497551017498163,2.476739483572362,0.18053604868411804,0.45051023816773633,2.0
20180202T204139Z,1.2566370614359172,16.0,0.8528175378731477,1.2077337539181223,16.0,0.853028812220103,2.0
20180202T204216Z,4.1469023027385274,0.584181993816139,0.5897068199486699,4.109810603638548,0.5436382409869844,0.5897582573281681,2.0
20180202T204242Z,1.5079644737231008,16.0,0.5479284591019253,1.4865810451929238,16.0,0.5479493608522317,2.0
20180202T204256Z,4.272566008882119,16.0,0.28101449692104064,4.322374365064766,16.0,0.2812339784413841,2.0
20180202T204315Z,5.277875658030853,16.0,0.35263648816781,5.334842587977905,16.0,0.3529289973842999,2.0
20180202T204326Z,4.523893421169302,1.4242516540045356,0.8702937202391028,4.5965012102909055,1.2402914296967062,0.8708803596620844,2.0
20180202T204401Z,6.031857894892403,0.8558976573957302,0.2611379049931961,6.046627052616933,0.8772286174808424,0.26119428588353066,2.0
20180202T204415Z,1.0053096491487339,16.0,0.14384523807141789,1.0013489586913131,16.0,0.14384583509050408,2.0
20180202T204428Z,4.775220833456486,0.9721047414289302,0.907562011107465,4.6851824693533235,0.9847702994345355,0.9077541717103901,2.0
20180202T204443Z,3.267256359733385,16.0,0.05450415215510204,3.3233610232004693,16.0,0.054789039169391,2.0
20180202T204507Z,5.529203070318037,0.9721047414289302,0.11599564807753707,4.937762906177536,0.9818488644254677,0.11814258889512484,2.0
20180202T204528Z,4.523893421169302,1.617625394674567,0.933653502123893,4.585451515280003,1.5055563761459032,0.9342246433603933,2.0
20180202T204540Z,2.387610416728243,16.0,0.3417365515290643,2.3988023405566565,16.0,0.34175251191719164,2.0
20180202T204557Z,5.152211951887261,1.1040895136738127,0.11063933390621469,4.937749118105682,0.9819730184005183,0.11521707373813578,2.0
20180202T204605Z,3.0159289474462017,0.18574928614211858,0.26024491835062097,2.4770892051661373,0.18054849475538265,0.26133359856318017,2.0
20180202T204614Z,5.152211951887261,1.2539941451294703,0.08497436606298224,4.937851229106187,0.982076952525075,0.0868529494546616,2.0
20180202T204622Z,2.5132741228718345,0.21096887018620009,0.1592562206255624,2.4770829270164736,0.18065562697653803,0.16001560107007068,2.0
20180202T204658Z,2.0106192982974678,0.18574928614211858,0.14300394676926,1.8738043552299266,0.19636543535606668,0.143021015156032,2.0
20180202T204801Z,4.649557127312894,4.479275200528711,0.6781512580981165,4.581071573454862,16.0,0.6784453632681509,2.0
20180202T204821Z,4.649557127312894,3.0572719704105853,0.5895330340364314,4.657725443073431,2.9948054352536184,0.589538045373195,2.0
20180202T204900Z,2.1362830044410597,0.16354449484350297,0.11511132436437467,2.476849417306786,0.1805464970155674,0.11780620110612303,2.0
20180202T204911Z,2.387610416728243,0.14399410274531194,0.2770166966451864,2.476357015700794,0.1802043007521182,0.27776828630010664,2.0
20180202T204927Z,5.026548245743669,1.2539941451294703,0.29057766478341357,4.9376609739993125,0.9820305015984445,0.2937687469094108,2.0
20180202T204942Z,6.157521601035995,16.0,0.17402381853148305,6.191496207526085,16.0,0.17486031778742134,2.0
20180202T204953Z,2.7646015351590183,16.0,0.13670952144876472,2.7691912056763712,16.0,0.13671239958267725,2.0
20180202T205011Z,0.0,16.0,0.29258428011670073,6.259755954605536,16.0,0.29283699441851757,2.0
20180202T205045Z,0.12566370614359174,0.5143478667381388,0.47782259491483936,0.13514500301978935,0.5318154267034607,0.4779543852431704,2.0
20180202T205111Z,4.649557127312894,16.0,0.4956842656040931,4.689854802610652,16.0,0.4958267831036099,2.0
20180202T205149Z,6.031857894892403,3.472364426509674,0.06651621017468173,5.995392154659159,3.0744741639889255,0.06654780616605768,2.0
20180202T205218Z,4.1469023027385274,16.0,0.31742617267846746,4.160447917852157,16.0,0.3174530945599553,2.0
20180202T205312Z,2.261946710584651,0.23961257193520702,0.9584988485842836,2.476822087065629,0.18057224412294648,0.9588966303997938,2.0
20180202T205356Z,5.403539364174445,16.0,0.2591385775988489,5.41897427886215,16.0,0.2591562112647337,2.0
20180202T205403Z,1.5079644737231008,16.0,0.3045246210270466,1.5019109421177832,16.0,0.30452668667872207,2.0
20180202T205445Z,0.3769911184307752,0.9721047414289302,0.5242841557075901,0.3681910767683917,1.0133891688083163,0.5243467287859322,2.0
20180202T205507Z,2.6389378290154264,0.39872594456840704,0.20867306206162353,2.673397127582331,0.5080116464206786,0.2088483467485239,2.0
20180202T205520Z,3.6442474781641603,4.479275200528711,0.14819600308397002,3.601114846344569,5.291751386431631,0.14827675621648434,2.0
20180202T205538Z,3.1415926535897936,2.6918003852647128,0.32187710961849636,3.1621163174804,2.727584661358202,0.3220348036831024,2.0
20180202T205614Z,5.152211951887261,16.0,0.8977716269490212,5.136614435236039,16.0,0.8977804871047085,2.0
20180202T205644Z,0.7539822368615504,16.0,0.257642104641476,0.76229269762217,16.0,0.2576484701108679,2.0
20180202T205652Z,5.026548245743669,0.9721047414289302,0.2612792254411764,5.075921710436809,0.9719367528908001,0.261349657456543,2.0
20180202T205716Z,5.529203070318037,12.40330819986167,0.4062582617924711,5.555185260898195,16.0,0.4065959357537626,2.0
20180202T205736Z,1.1309733552923256,16.0,0.7504065476509908,1.1159549882938808,16.0,0.7504224163738226,2.0
20180202T205756Z,0.3769911184307752,1.1040895136738127,0.6673445970342503,0.40562781588207486,1.1780832978281865,0.6678540365914238,2.0
20180202T205812Z,4.775220833456486,1.2539941451294703,0.12453280870658075,4.937426419987569,0.9820903389146025,0.12962981357007988,2.0
20180202T205827Z,6.031857894892403,16.0,0.07605473860606157,6.068747064879476,16.0,0.07612297395321466,2.0
20180202T205852Z,2.1362830044410597,0.2721452912874363,0.1695544777562212,2.476775247334051,0.18058183904515207,0.16989132080736188,2.0
20180202T205910Z,1.3823007675795091,16.0,0.49372811552667756,1.3633303282793778,16.0,0.4937392201798724,2.0
20180202T205916Z,4.900884539600078,1.2539941451294703,0.2660725893708312,4.937572555858537,0.9820385748358946,0.2694259622215246,2.0
20180202T205925Z,2.5132741228718345,16.0,0.1447432309331626,2.501922665041481,16.0,0.14475326914047393,2.0
20180202T205958Z,2.261946710584651,16.0,0.28751181581489255,2.2100920240309656,16.0,0.28766752527990647,2.0
20180202T210023Z,3.769911184307752,16.0,0.5527190374726715,3.7595107945658874,16.0,0.5527462152356086,2.0
20180202T210059Z,4.900884539600078,1.2539941451294703,0.07036337702164257,4.937568135499545,0.9820014978580194,0.072030257822316,2.0
20180202T210114Z,3.1415926535897936,16.0,0.5070997306358977,3.194579202887094,8.821597928774239,0.5080579283032685,2.0
20180202T210207Z,2.387610416728243,16.0,0.050988672250876055,2.375427541310855,16.0,0.05099094131111097,2.0
20180202T210223Z,3.267256359733385,0.584181993816139,0.36407125034184046,3.245246159029893,0.561063286107101,0.36415722146973395,2.0
20180202T210233Z,2.6389378290154264,16.0,0.10328877902673457,2.6543359281642243,16.0,0.10330121513179771,2.0
20180202T210254Z,3.0159289474462017,16.0,0.08665820422442205,3.0189478216367616,16.0,0.08665929782571001,2.0
20180202T210315Z,5.7805304826052195,16.0,0.16938143736027322,5.724573931424727,16.0,0.16968299649521293,2.0
20180202T210328Z,2.7646015351590183,16.0,0.13984602016611192,2.7727684488737214,16.0,0.13985465603488278,2.0
20180202T210353Z,5.277875658030853,1.4242516540045356,0.2480391050682571,4.937672610830049,0.9819789512255717,0.24820040127603024,2.0
20180202T210409Z,4.0212385965949355,14.087332295285256,0.5644056049137236,3.972053036612171,16.0,0.5649523341202467,2.0
20180202T210632Z,2.8902652413026098,16.0,0.2647334329373957,2.876293744286548,16.0,0.26475751618008625,2.0
20180202T210647Z,4.39822971502571,16.0,0.12726995144641579,4.426761660308556,16.0,0.1273046294265354,2.0
20180202T210659Z,0.12566370614359174,16.0,0.0626725561292298,0.10726578772183637,16.0,0.0627088589376577,2.0
20180202T210720Z,4.649557127312894,1.2539941451294703,0.8904706272662152,4.620217867644067,1.3074941425644158,0.8905352359787574,2.0
20180202T210804Z,1.7592918860102844,16.0,0.2782332174003128,1.7286003819014664,16.0,0.2782513885888533,2.0
20180202T210810Z,0.25132741228718347,16.0,0.06434707196964787,0.24128228290841322,16.0,0.06435640100358084,2.0
20180202T210822Z,4.39822971502571,1.617625394674567,0.31557555155444617,4.3855156325325915,1.57824283096521,0.3157417196597153,2.0
20180202T210833Z,5.026548245743669,1.4242516540045356,0.23507950315445142,4.93761910670978,0.9820092851616511,0.23536965361249698,2.0
20180202T210857Z,6.157521601035995,4.479275200528711,0.6235615036457923,6.196000512627554,5.58495069423726,0.6238703348604294,2.0
20180202T210910Z,0.7539822368615504,16.0,0.21913156930994052,0.7097421830020287,16.0,0.21931414151747608,2.0
20180202T210930Z,3.1415926535897936,3.943814886992401,0.26941817313964067,3.1713179587771383,3.5343085457739063,0.26950546459357694,2.0
20180202T210941Z,3.0159289474462017,16.0,0.4763317627249246,3.063052837250046,16.0,0.4769963756168492,2.0
20180202T211013Z,2.1362830044410597,16.0,0.3045180247311739,2.1172213457150333,16.0,0.3045405199574764,2.0
20180202T211128Z,4.39822971502571,1.1040895136738127,0.15034876317089177,4.474474452874881,1.085818828242927,0.15044941422943073,2.0
20180202T211138Z,3.6442474781641603,1.617625394674567,0.650479762265449,3.640164334503581,1.600978399304739,0.6504877799695672,2.0
20180202T211201Z,2.261946710584651,0.30909504861018205,0.20776008328287116,2.4768390195935304,0.18059335816320948,0.20781142963062899,2.0
20180202T211212Z,1.1309733552923256,0.45286183213195336,0.2909741924054789,1.1250709867605164,0.43547847670634476,0.29099654928184887,2.0
20180202T211256Z,2.261946710584651,0.23961257193520702,0.5039494547164698,2.476808942043893,0.18057881902323597,0.5043672851728676,2.0
20180202T211305Z,5.529203070318037,12.40330819986167,0.3913712704962925,5.551377931068844,15.999999999999975,0.39140797681733275,2.0
20180202T211314Z,0.25132741228718347,16.0,0.2443048380982799,0.28254698928223204,16.0,0.24496391628493616,2.0
20180202T211329Z,3.1415926535897936,2.086701861934038,0.17149735457547752,3.1594074639188556,1.9993197424115325,0.17158056252455728,2.0
20180202T211353Z,4.649557127312894,0.8558976573957302,0.9384646161929588,4.787962565632663,0.9093220921653882,0.9385994419593535,2.0
20180202T211412Z,4.523893421169302,2.086701861934038,0.8677293948304515,4.610447150093777,1.6111571925466688,0.8679933902190922,2.0
20180202T211422Z,4.272566008882119,0.9721047414289302,0.2834089308486058,4.354140475738729,0.9293825630075404,0.2837079293287016,2.0
20180202T211429Z,5.026548245743669,0.8558976573957302,0.8787006293170073,4.937653073979326,0.9818197312544966,0.8802265856588244,2.0
20180202T211444Z,4.649557127312894,0.9721047414289302,0.9245741908281626,4.581365127089341,0.9958595064289506,0.9247020757547897,2.0
20180202T211511Z,2.261946710584651,16.0,0.36442176489432154,2.2347216195612574,16.0,0.3644887898764757,2.0
20180202T211542Z,4.775220833456486,1.4242516540045356,0.1504832639488757,4.937577773186254,0.9819326434885893,0.15182512114507,2.0
20180202T211552Z,2.261946710584651,16.0,0.34235354003004054,2.25264762317469,16.0,0.3423612218882089,2.0
20180202T211616Z,3.6442474781641603,16.0,0.7563425723948589,3.6442474781641603,16.0,0.7563425723948589,2.0
20180202T211703Z,5.026548245743669,1.2539941451294703,0.14865447613771868,4.937640644445208,0.9820147724788532,0.1504810262185621,2.0
20180202T211721Z,2.1362830044410597,16.0,0.35601867266193277,2.1442106171528508,16.0,0.3560230601108691,2.0
20180202T211741Z,6.157521601035995,1.4242516540045356,0.1717694861529534,6.161280222920161,1.3487714430787303,0.17196756393783993,2.0
20180202T211808Z,1.884955592153876,2.6918003852647128,0.48824398679593034,1.8326332867295534,16.0,0.48831106351205855,2.0
20180202T211820Z,2.387610416728243,0.18574928614211858,0.0726030288472991,2.476353977410561,0.18057935488884191,0.07279954429271158,2.0
20180202T211903Z,2.1362830044410597,0.2721452912874363,0.46730867710241414,2.4768880295357443,0.18056272010358754,0.4683317678218063,2.0
20180202T211933Z,1.6336281798666925,16.0,0.6802642578296577,1.6589143191741993,16.0,0.6802794374400066,2.0
20180202T212006Z,4.900884539600078,16.0,0.09769995669128631,4.891731276238766,16.0,0.0977022863088186,2.0
20180202T212015Z,4.0212385965949355,9.615128393797233,0.5616683296806425,3.969715414674512,16.0,0.565563699602507,2.0
20180202T212042Z,5.277875658030853,1.1040895136738127,0.7692609081321258,5.149154820868556,1.0487451443034743,0.7693388994834449,2.0
20180202T212052Z,2.5132741228718345,0.18574928614211858,0.0497044963826114,2.477158091854127,0.1805844727320764,0.04976180900719744,2.0
20180202T212139Z,6.157521601035995,16.0,0.03497383292506859,6.113522231046586,16.0,0.035039691109000425,2.0
20180202T212230Z,4.39822971502571,3.943814886992401,0.6998845140856603,4.487806589331802,2.5495563171049156,0.700010695848247,2.0
20180202T212307Z,0.3769911184307752,16.0,0.12735711992394586,0.36778723370346134,16.0,0.12741626499458175,2.0
20180202T212328Z,3.1415926535897936,1.1040895136738127,0.32863493484561807,3.1002417479260522,0.9698614147662358,0.32943156398411,2.0
20180202T212349Z,0.6283185307179586,16.0,0.5186286341331691,0.6600412534114338,16.0,0.5189093553283944,2.0
20180202T212425Z,0.3769911184307752,16.0,0.15217760854234286,0.42632394056917744,16.0,0.15270661153514486,2.0
20180202T212500Z,3.518583772020569,9.615128393797233,0.5349787151411339,3.530901418353091,8.48147390661739,0.5350056216792197,2.0
20180202T212515Z,6.031857894892403,16.0,0.2527830029640028,6.057996927517975,16.0,0.25294713191428975,2.0
20180202T212539Z,4.900884539600078,1.1040895136738127,0.1008066489605025,4.937551900023587,0.9820554509737396,0.10219033631714634,2.0
20180202T212549Z,3.769911184307752,1.2539941451294703,0.4219917758391806,3.776165304258737,1.259214283672442,0.4220194275257552,2.0
20180202T212625Z,5.152211951887261,1.1040895136738127,0.08306435292550197,4.937805287483824,0.9820248986617033,0.08424613116443146,2.0
20180202T212657Z,2.387610416728243,16.0,0.1773852773036094,2.4210381830359027,16.0,0.17748329460441697,2.0
20180202T212716Z,0.12566370614359174,1.1040895136738127,0.18261250285957606,0.120810696064631,1.0697553477790416,0.18265045429999485,2.0
20180202T212738Z,2.8902652413026098,16.0,0.20207746913738148,2.9560300656408414,16.0,0.2043268271534352,2.0
20180202T212757Z,6.157521601035995,16.0,0.4750051690347127,6.213499897592579,16.0,0.47592799629032,2.0
20180202T212808Z,5.7805304826052195,0.9721047414289302,0.9496006764648324,5.97037449495743,1.116373868021268,0.9543482689211895,2.0
20180202T212838Z,4.523893421169302,16.0,0.9064219099378535,4.528816061391426,16.0,0.9064261769626238,2.0
20180202T212853Z,1.1309733552923256,16.0,0.4180733337924902,1.1265054445000102,16.0,0.41807410825195146,2.0
20180202T212912Z,2.1362830044410597,16.0,0.9593624147968015,2.0776082393044337,16.0,0.9598555597818067,2.0
20180202T212930Z,4.523893421169302,1.1040895136738127,0.8538633140476181,4.586027565268251,1.0331701297985074,0.8547004484351106,2.0
20180202T213004Z,0.5026548245743669,2.086701861934038,0.36066814582146023,0.4984969101281064,2.0608363995395176,0.36067294376815817,2.0
20180202T213025Z,5.403539364174445,16.0,0.6480362921821385,5.413697384951825,16.0,0.6480448583204014,2.0
20180202T213048Z,1.3823007675795091,16.0,0.5768665400201615,1.3475407629260205,16.0,0.5769567293485641,2.0
20180202T213115Z,2.5132741228718345,16.0,0.014914286275125178,2.452896639060656,16.0,0.014946875826829568,2.0
20180202T213135Z,2.0106192982974678,16.0,0.7676381120067838,2.058430411494288,16.0,0.7679638834211,2.0
20180202T213244Z,4.39822971502571,16.0,0.7193955071209537,4.395276802009031,16.0,0.7193967638826733,2.0
20180202T213311Z,2.7646015351590183,0.21096887018620009,0.25521484703254615,2.477123384836509,0.18056362173141072,0.25603870391621786,2.0
20180202T213338Z,0.0,16.0,0.27338196213455196,6.280135990773336,16.0,0.27338676532542794,2.0
20180202T213500Z,2.261946710584651,0.16354449484350297,0.1239247834299855,2.47691329089685,0.18054915426535545,0.12560484370797345,2.0
20180202T213532Z,2.6389378290154264,16.0,0.16838842735604562,2.5796003841784336,16.0,0.1687018788837914,2.0
20180202T213552Z,4.900884539600078,1.2539941451294703,0.944606455872145,4.93756497934614,0.9820587102704587,0.9448605084841596,2.0
20180202T213628Z,2.5132741228718345,0.21096887018620009,0.27301865936021524,2.4770519436186254,0.18060047180117933,0.27578264845134687,2.0
20180202T213641Z,4.39822971502571,0.7535821694056161,0.3820971285971581,4.515919620961086,0.797382869332693,0.3826666756375013,2.0
20180202T213647Z,2.261946710584651,0.23961257193520702,0.7647946467937938,2.4767010363287616,0.18058918902882481,0.7657821735777723,2.0
20180202T213701Z,0.25132741228718347,4.479275200528711,0.1144248910117997,0.29108567022859394,5.3545668572721095,0.11466332422265414,2.0
20180202T213720Z,1.6336281798666925,16.0,0.2051695957727019,1.6217428967221548,16.0,0.20517872991995387,2.0
20180202T213741Z,5.906194188748811,16.0,0.29923792110760916,5.958518656918783,16.0,0.2998520895070917,2.0
20180202T213754Z,0.25132741228718347,16.0,0.1862154678139674,0.27596927966377843,16.0,0.18640066497128943,2.0
20180202T213806Z,0.25132741228718347,16.0,0.13920835286247593,0.2856885819358218,16.0,0.13942670744158106,2.0
20180202T213820Z,0.8796459430051422,16.0,0.09918278787357732,0.8346717355279186,16.0,0.09923935271191475,2.0
20180202T213833Z,2.6389378290154264,0.23961257193520702,0.4011202748679204,2.4770768831299352,0.18058548508303698,0.40147639622459186,2.0
20180202T213855Z,5.026548245743669,0.8558976573957302,0.21192751186040457,4.938371039833562,0.9811861831646084,0.21881426220982594,2.0
20180202T213929Z,4.0212385965949355,5.0874361239029895,0.28384105367221046,3.9826712640234754,6.520444270589319,0.2839234372577774,2.0
20180202T213937Z,4.649557127312894,2.3700179062375537,0.8856791277389227,4.655779224862739,2.221526280804489,0.885710419976737,2.0
20180202T213953Z,2.6389378290154264,0.23961257193520702,0.09076843094668421,2.477157339435047,0.18061327361153737,0.09270956949390696,2.0
20180202T214019Z,5.152211951887261,16.0,0.5721008414947109,5.1151678498406135,16.0,0.5721202875558735,2.0
20180202T214040Z,3.518583772020569,16.0,0.2920402452226889,3.5426151989331593,16.0,0.2921677651033934,2.0
20180202T214054Z,1.6336281798666925,0.584181993816139,0.5221784532986327,1.5964354194401214,0.6098731532336785,0.5221924524874665,2.0
20180202T214145Z,0.5026548245743669,0.45286183213195336,0.29533462428149104,0.47610371932520823,0.47565803611091073,0.2954240339829012,2.0
20180202T214158Z,0.8796459430051422,16.0,0.31751987990191965,0.9340224939741126,16.0,0.3177425998907364,2.0
20180202T214209Z,5.906194188748811,16.0,0.27001592787474216,5.904391761323046,16.0,0.2700165492160964,2.0
20180202T214214Z,5.906194188748811,16.0,0.3082758705553573,5.935033027561062,16.0,0.30850243258132315,2.0
20180202T214223Z,5.403539364174445,16.0,0.3440665938123835,5.403275519478927,16.0,0.3440665992352327,2.0
20180202T214249Z,5.277875658030853,0.8558976573957302,0.29989945389870065,4.937690704471845,0.9818624884121563,0.30418004018590183,2.0
20180202T214329Z,2.7646015351590183,16.0,0.10604771773247432,2.7634541175296796,16.0,0.1060478257989824,2.0
20180202T214347Z,1.1309733552923256,16.0,0.8255094048153451,1.0845305529583,16.0,0.8256094986416382,2.0
20180202T214356Z,0.0,5.0874361239029895,0.6276185534702136,0.043565006111790844,6.107849558032116,0.627959428804306,2.0
20180202T214435Z,2.1362830044410597,0.2721452912874363,0.800069543735715,2.4768393976345457,0.18057053504173126,0.8008798499431868,2.0
20180202T214451Z,1.0053096491487339,16.0,0.20087668467448141,0.9679556350460312,16.0,0.20096059778500766,2.0
20180202T214515Z,4.775220833456486,0.9721047414289302,0.38363584798760797,4.93744050522734,0.9818976848900722,0.38619809678202277,2.0
20180202T214521Z,4.523893421169302,1.1040895136738127,0.5952568249550071,4.567014679828459,1.059076171400819,0.5960684188001392,2.0
20180202T214543Z,6.031857894892403,16.0,0.44994428265039244,6.033551409682229,16.0,0.44994530544002387,2.0
20180202T214607Z,2.261946710584651,0.21096887018620009,0.0480213631451103,2.476284707542229,0.18062048554648424,0.048848075612730205,2.0
20180202T214649Z,5.906194188748811,6.562682848061104,0.25528833222918773,5.951619936188871,10.021352368574355,0.255487175759321,2.0
20180202T214720Z,3.6442474781641603,0.584181993816139,0.6632401889874573,3.695781524285291,0.6065023321091711,0.663353338329819,2.0
20180202T214750Z,3.769911184307752,16.0,0.681647866151795,3.723707682976637,16.0,0.6826526080173498,2.0
20180202T214804Z,1.3823007675795091,16.0,0.29415971726281714,1.3862829817048596,16.0,0.2941602843344648,2.0
20180202T214843Z,0.12566370614359174,0.584181993816139,0.547864134974892,0.08295679172175888,0.7721604174776462,0.5483128520682583,2.0
20180202T214914Z,5.026548245743669,1.617625394674567,0.2579291577537166,4.937619714053416,0.9820315152191539,0.2581284967715405,2.0
20180202T214926Z,5.026548245743669,1.1040895136738127,0.2477349926080076,4.937760710443618,0.9821586321998014,0.24948119335666427,2.0
20180202T214937Z,2.7646015351590183,0.06708066570026715,0.8100757230461112,2.706730279063997,0.07553295640844254,0.8100777430924052,2.0
20180202T215011Z,1.2566370614359172,16.0,0.8768496518934351,1.212274337050264,16.0,0.8769789542142323,2.0
20180202T215043Z,1.7592918860102844,16.0,0.5754372854106846,1.714450559618812,16.0,0.5755235878091055,2.0
20180202T215110Z,5.026548245743669,0.3510615547429147,0.10472162220489545,5.033864598111456,0.3335398528529957,0.10472216604215044,2.0
20180202T215127Z,0.0,16.0,0.2705963605842277,0.042562500000000024,16.0,0.27121227129982833,2.0
20180202T215157Z,2.5132741228718345,0.21096887018620009,0.3126258820044531,2.477139201098387,0.18075321663133204,0.31438369953311335,2.0
20180202T215224Z,1.3823007675795091,16.0,0.9295058810687195,1.403831721918272,16.0,0.9295252977746011,2.0
20180202T215238Z,5.6548667764616285,0.8558976573957302,0.2716047698310601,5.641282998668643,0.8802357800602103,0.27175667058815034,2.0
20180202T215315Z,3.392920065876977,16.0,0.19651367919295085,3.3630152186496765,16.0,0.19670543460069892,2.0
20180202T215424Z,2.261946710584651,0.18574928614211858,0.2759969330356309,2.476860812930875,0.18055416620270742,0.27620200189310434,2.0
20180202T215449Z,2.387610416728243,16.0,0.23101779926851157,2.420486692974209,16.0,0.23109829991556013,2.0
20180202T215458Z,0.3769911184307752,16.0,0.1792445544733679,0.35276764431407615,16.0,0.17932948757942893,2.0
20180202T215508Z,1.1309733552923256,16.0,0.25164620295468537,1.1119540488171147,16.0,0.2516606746858234,2.0
20180202T215525Z,2.6389378290154264,0.2721452912874363,0.30710957564097197,2.525287760834758,0.20181288126039215,0.30756277217548156,2.0
20180202T215539Z,5.152211951887261,2.6918003852647128,0.9541787737380657,5.18287643818241,3.6834876208298875,0.9541886783577491,2.0
20180202T215559Z,0.25132741228718347,16.0,0.408557489956496,0.20357919230266744,16.0,0.40964056728846493,2.0
20180202T215627Z,2.261946710584651,3.0572719704105853,0.21409744931377364,2.300654433342054,2.21927474010611,0.21411467660303554,2.0
20180202T215647Z,2.5132741228718345,0.21096887018620009,0.5006529145229414,2.477170730943391,0.18066804884080437,0.5037500182403772,2.0
20180202T215654Z,0.8796459430051422,16.0,0.4964528712984186,0.9239718518518858,16.0,0.4968297385932154,2.0
20180202T215712Z,0.5026548245743669,5.0874361239029895,0.32013393978501903,0.46374996665291524,4.380780212531158,0.32030937467620363,2.0
20180202T215738Z,2.261946710584651,0.21096887018620009,0.4076155316460794,2.4769057696025163,0.18055892012696179,0.407671062645971,2.0
20180202T215755Z,1.1309733552923256,1.1040895136738127,0.3506032975642985,1.1786790650018901,1.0574696116463531,0.35066551147596786,2.0
20180202T215807Z,6.031857894892403,0.14399410274531194,0.22943207841207733,5.977093606430798,0.16449128410459227,0.2294641937654222,2.0
20180202T215824Z,2.5132741228718345,0.21096887018620009,0.33073312687463063,2.47717039525508,0.1806389682858877,0.3340150552042755,2.0
20180202T215841Z,0.6283185307179586,0.584181993816139,0.6608981976182481,0.6122291319539188,0.6161597532978713,0.6609949088084548,2.0
20180202T215912Z,1.6336281798666925,16.0,0.34667284158949135,1.6272163618814912,16.0,0.34667408167958935,2.0
20180202T215946Z,2.261946710584651,0.23961257193520702,0.049353887814311714,2.4768081212246145,0.18057932748489303,0.04944371574940292,2.0
20180202T220011Z,2.261946710584651,16.0,0.3812263760695626,2.227211249623769,16.0,0.3812800818712432,2.0
20180202T220026Z,2.6389378290154264,0.3510615547429147,0.3996484154593735,2.548692226211413,0.23231600260560284,0.4001154513884422,2.0
20180202T220047Z,2.261946710584651,0.21096887018620009,0.6948894266366222,2.4768624828290235,0.18056526591593078,0.6954142627309213,2.0
20180202T220101Z,2.1362830044410597,0.2721452912874363,0.3696773702237358,2.4767637764488537,0.1805792458305619,0.3703629439309367,2.0
20180202T220123Z,5.277875658030853,16.0,0.18788913289132314,5.2943690194622,16.0,0.18791016153727108,2.0
20180202T220142Z,1.0053096491487339,16.0,0.04378535653664033,1.0268607489695625,16.0,0.04379013607156576,2.0
20180202T220205Z,3.392920065876977,9.615128393797233,0.3833227522005426,3.330706218592038,16.0,0.3842354911555495,2.0
20180202T220239Z,5.906194188748811,16.0,0.09622345707620422,5.893144614186268,16.0,0.09623621608655011,2.0
