event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180110T103910Z,252.0,1.617625394674567,0.5937357458858284,82.8,0.7535821694056161,0.12175167538452668,3.0
20180110T104015Z,248.4,1.617625394674567,0.7681052842937464,316.8,0.5143478667381388,0.24933108634168213,3.0
20180110T104029Z,320.40000000000003,0.584181993816139,0.20387923261460755,0.0,16.0,0.44540905830881294,3.0
20180110T104058Z,338.40000000000003,2.3700179062375537,0.8438629443298779,72.0,16.0,0.10653069658251214,3.0
20180110T104113Z,18.0,2.086701861934038,0.9272327708656086,288.0,2.6918003852647128,0.033300658310124305,3.0
20180110T104135Z,259.2,3.943814886992401,0.9416713138626407,324.00000000000006,0.5143478667381388,0.31633616235955314,3.0
20180110T104223Z,104.4,16.0,0.887657976466876,28.8,2.6918003852647128,0.17643980744381696,3.0
20180110T104258Z,244.80000000000004,1.8372539081409522,0.9280674031420433,82.8,0.7535821694056161,0.1257207973393733,3.0
20180110T104352Z,122.40000000000002,3.0572719704105853,0.5495430686151178,205.20000000000002,1.1040895136738127,0.07532352794224298,3.0
20180110T104504Z,234.0,2.3700179062375537,0.9133147778800333,93.60000000000001,0.8558976573957302,0.09717297540264506,3.0
20180110T104632Z,338.40000000000003,3.0572719704105853,0.8845823243135319,72.0,16.0,0.1843391787413372,3.0
20180110T104747Z,244.80000000000004,2.086701861934038,0.9620660606704204,208.8,0.7535821694056161,0.13336562878615418,3.0
20180110T104834Z,64.8,16.0,0.868838546111953,331.2,3.0572719704105853,0.2809152149174843,3.0
20180110T104919Z,324.00000000000006,0.6634976520136784,0.22033413134618984,50.400000000000006,2.6918003852647128,0.4759455617657257,3.0
20180110T104950Z,7.2,16.0,0.7166793336041942,46.800000000000004,16.0,0.08638312047564635,3.0
20180110T105053Z,122.40000000000002,6.562682848061104,0.9340811937971204,212.4,16.0,0.20332906031334833,3.0
20180110T105109Z,14.4,2.3700179062375537,0.9707614178131175,28.8,16.0,0.08661313782340302,3.0
20180110T105316Z,115.2,16.0,0.545053505533946,230.4,16.0,0.069403123344731,3.0
20180110T105424Z,115.2,16.0,0.9233978124543096,320.40000000000003,0.5143478667381388,0.0927654565278026,3.0
20180110T105436Z,255.60000000000002,14.087332295285256,0.9557424394991426,320.40000000000003,0.5143478667381388,0.1968688439535728,3.0
20180110T105854Z,151.20000000000002,3.943814886992401,0.7571959150334874,72.0,10.920595260767984,0.0990981776254234,3.0
20180110T105912Z,252.0,5.0874361239029895,0.956192631361786,324.00000000000006,0.5143478667381388,0.16322416302524811,3.0
20180110T105951Z,234.0,7.453712553094249,0.7490169549185558,82.8,0.8558976573957302,0.1389714133441959,3.0
20180110T110206Z,298.8,16.0,0.7987730332642974,82.8,0.8558976573957302,0.11000660360629044,3.0
20180110T110433Z,352.8,16.0,0.6131129632667751,72.0,0.8558976573957302,0.08589452702634741,3.0
20180110T110520Z,205.20000000000002,16.0,0.6109744932347939,208.8,0.584181993816139,0.14485148236425002,3.0
20180110T110553Z,57.6,2.6918003852647128,0.6638487090917607,75.60000000000001,0.8558976573957302,0.07997731819630338,3.0
20180110T110653Z,172.8,16.0,0.8420255457058429,64.8,3.943814886992401,0.14097470384521898,3.0
20180110T110759Z,151.20000000000002,16.0,0.9094053391104934,241.20000000000002,16.0,0.1568206672563139,3.0
20180110T110935Z,32.4,1.8372539081409522,0.8965667651746302,316.8,9.615128393797233,0.10808315041817217,3.0
20180110T110957Z,223.20000000000002,14.087332295285256,0.8070191270156533,194.4,0.6634976520136784,0.22148355503867934,3.0
20180110T111044Z,298.8,1.4242516540045356,0.3561506136661492,320.40000000000003,0.5143478667381388,0.08313168706175084,3.0
20180110T111134Z,298.8,1.617625394674567,0.8983255177061185,36.0,16.0,0.13016743142522277,3.0
20180110T111159Z,342.00000000000006,5.0874361239029895,0.7604576202514661,349.2,0.584181993816139,0.05846009286167802,3.0
20180110T111208Z,331.2,5.778168376825359,0.5949173728827127,226.8,0.6634976520136784,0.040699672447781485,3.0
20180110T111349Z,154.8,16.0,0.9523210087976194,86.4,0.6634976520136784,0.17021345238929336,3.0
20180110T111411Z,262.8,16.0,0.5128293634062976,324.00000000000006,0.5143478667381388,0.1281195700892856,3.0
20180110T111530Z,291.6,6.562682848061104,0.22234431035060234,75.60000000000001,0.8558976573957302,0.127846800145289,3.0
20180110T111546Z,162.00000000000003,16.0,0.7527709220817125,75.60000000000001,1.617625394674567,0.0676380236918694,3.0
20180110T111559Z,129.6,16.0,0.38613911625561037,61.20000000000001,16.0,0.3259830778402339,3.0
20180110T111605Z,270.0,3.943814886992401,0.9174065081130083,21.6,1.1040895136738127,0.14143934264851088,3.0
20180110T111622Z,136.8,5.778168376825359,0.9575759341076221,219.60000000000002,16.0,0.12221676320376877,3.0
20180110T111643Z,176.4,16.0,0.83541538544428,79.2,16.0,0.09007163006019413,3.0
20180110T111703Z,273.6,0.9721047414289302,0.2300544110864989,115.2,16.0,0.18928971044280737,3.0
20180110T111735Z,162.00000000000003,16.0,0.739573951280972,82.8,1.8372539081409522,0.18883377625164266,3.0
20180110T111812Z,3.6,10.920595260767984,0.9077111626021271,50.400000000000006,1.2539941451294703,0.16130655798729207,3.0
20180110T111907Z,280.8,5.778168376825359,0.855097344025877,28.8,1.617625394674567,0.13711797521882596,3.0
20180110T111950Z,122.40000000000002,2.6918003852647128,0.9706421221005832,216.00000000000003,16.0,0.13599090573124625,3.0
20180110T112014Z,252.0,2.3700179062375537,0.9497152153061287,327.6,0.45286183213195336,0.19131559078136276,3.0
20180110T112057Z,280.8,16.0,0.9198038636586724,75.60000000000001,0.8558976573957302,0.0700733187307759,3.0
20180110T112115Z,280.8,12.40330819986167,0.8590279876188391,28.8,3.472364426509674,0.14316212590942073,3.0
20180110T112127Z,284.40000000000003,16.0,0.8457991593678258,75.60000000000001,0.8558976573957302,0.05770407673158171,3.0
20180110T112156Z,284.40000000000003,10.920595260767984,0.8399769159023617,75.60000000000001,0.8558976573957302,0.06371984028931021,3.0
20180110T112233Z,154.8,2.6918003852647128,0.6246679218251338,75.60000000000001,1.1040895136738127,0.027469616696670508,3.0
20180110T112248Z,280.8,3.472364426509674,0.4787906816174652,302.40000000000003,16.0,0.06824395414790248,3.0
20180110T112306Z,277.2,3.472364426509674,0.8121946530628393,75.60000000000001,0.8558976573957302,0.06342903685889915,3.0
20180110T112330Z,270.0,8.465719296578376,0.9191670460583955,10.8,2.6918003852647128,0.1959971626956725,3.0
20180110T112352Z,288.0,16.0,0.7352116883317726,57.6,3.472364426509674,0.12925721363235734,3.0
20180110T112405Z,280.8,9.615128393797233,0.9614861953143261,180.00000000000003,16.0,0.0949052118292218,3.0
20180110T112440Z,10.8,16.0,0.11260639436965446,75.60000000000001,0.8558976573957302,0.30416215471885444,3.0
20180110T112452Z,295.2,16.0,0.46643480354631534,68.4,16.0,0.14214669506307778,3.0
20180110T112517Z,183.6,16.0,0.08315981914380956,79.2,0.8558976573957302,0.1495668381017005,3.0
20180110T112532Z,302.40000000000003,16.0,0.7912249738721489,75.60000000000001,0.8558976573957302,0.07979561607412221,3.0
20180110T112544Z,273.6,0.5143478667381388,0.8387287884177588,104.4,16.0,0.12595733679138654,3.0
20180110T112557Z,266.40000000000003,6.562682848061104,0.9215763745155402,36.0,16.0,0.06616339364813976,3.0
20180110T112625Z,284.40000000000003,6.562682848061104,0.6388922079330628,28.8,2.086701861934038,0.06685592439742216,3.0
20180110T112651Z,252.0,16.0,0.459899446198912,39.6,1.2539941451294703,0.17535668439833596,3.0
20180110T112734Z,50.400000000000006,3.472364426509674,0.9086202727293614,136.8,3.472364426509674,0.17725679610021608,3.0
20180110T112859Z,133.20000000000002,16.0,0.3925640251794862,18.0,0.2721452912874363,0.25671151955071303,3.0
20180110T112935Z,331.2,1.1040895136738127,0.893017066472228,68.4,16.0,0.1734698305385376,3.0
20180110T113143Z,10.8,2.086701861934038,0.9640091252393984,298.8,3.943814886992401,0.21367888767373466,3.0
20180110T113351Z,262.8,16.0,0.9443111726320891,320.40000000000003,0.45286183213195336,0.13162725111207688,3.0
20180110T113457Z,234.0,3.0572719704105853,0.8435472335042813,198.00000000000003,0.5143478667381388,0.24471360118628668,3.0
20180110T113529Z,75.60000000000001,16.0,0.8462634743552715,144.0,16.0,0.09180244883860302,3.0
20180110T113540Z,255.60000000000002,16.0,0.9240440592738924,349.2,5.0874361239029895,0.18134811740093515,3.0
20180110T113636Z,331.2,1.617625394674567,0.8605246443348216,72.0,16.0,0.1920243213044806,3.0
20180110T113757Z,237.60000000000002,3.0572719704105853,0.8468074236507744,46.800000000000004,0.45286183213195336,0.35260683547544136,3.0
20180110T113823Z,100.80000000000001,3.943814886992401,0.9533110491838692,36.0,2.3700179062375537,0.22626451285768573,3.0
20180110T114036Z,288.0,2.086701861934038,0.9228805385884444,61.20000000000001,16.0,0.0881586163567265,3.0
20180110T114205Z,169.20000000000002,16.0,0.933505804106419,86.4,0.6634976520136784,0.1092065989419254,3.0
20180110T114350Z,111.60000000000001,16.0,0.9565335835190814,201.60000000000002,10.920595260767984,0.23271229052344675,3.0
20180110T114459Z,288.0,16.0,0.8544265812017782,201.60000000000002,16.0,0.07263326764732285,3.0
20180110T114550Z,219.60000000000002,2.6918003852647128,0.8971635169852863,126.0,16.0,0.16290427335877147,3.0
20180110T114745Z,331.2,1.8372539081409522,0.8111432854490642,241.20000000000002,1.617625394674567,0.08899162752717187,3.0
20180110T114758Z,201.60000000000002,16.0,0.42126500287528884,25.200000000000003,0.6634976520136784,0.11677313838995701,3.0
20180110T114820Z,118.80000000000001,16.0,0.886009666834945,219.60000000000002,10.920595260767984,0.15673330262449803,3.0
20180110T114947Z,118.80000000000001,16.0,0.1591560209315486,356.40000000000003,16.0,0.1946377960253313,3.0
20180110T115017Z,219.60000000000002,0.7535821694056161,0.10277303091272437,198.00000000000003,16.0,0.1696050246970637,3.0
20180110T115044Z,270.0,1.4242516540045356,0.4000470048048951,79.2,0.8558976573957302,0.1284313864548209,3.0
20180110T115115Z,28.8,16.0,0.5028571431577015,342.00000000000006,1.1040895136738127,0.14024142580251217,3.0
20180110T115405Z,133.20000000000002,1.8372539081409522,0.37370545716111303,82.8,0.8558976573957302,0.07067606067529493,3.0
20180110T115429Z,252.0,2.3700179062375537,0.9372533597801135,57.6,0.7535821694056161,0.12083435635316006,3.0
20180110T115522Z,266.40000000000003,1.8372539081409522,0.5181870803245685,147.6,16.0,0.13243108066224776,3.0
20180110T115625Z,129.6,16.0,0.9570747577892348,216.00000000000003,3.0572719704105853,0.032523525891173966,3.0
20180110T115702Z,320.40000000000003,16.0,0.7869850316062762,25.200000000000003,5.0874361239029895,0.08062175173566778,3.0
20180110T115718Z,288.0,12.40330819986167,0.9249006032693892,169.20000000000002,16.0,0.04633207024255933,3.0
20180110T120005Z,252.0,16.0,0.720730785336164,349.2,16.0,0.10482144694917574,3.0
20180110T120015Z,122.40000000000002,16.0,0.9188361034871585,208.8,16.0,0.14953350519487102,3.0
20180110T120103Z,136.8,16.0,0.5144098205001628,187.20000000000002,16.0,0.10093086414002608,3.0
20180110T120112Z,144.0,16.0,0.3108506107321016,162.00000000000003,16.0,0.15549301851295855,3.0
20180110T120242Z,100.80000000000001,3.472364426509674,0.9616753531465698,75.60000000000001,0.8558976573957302,0.05296747688636134,3.0
20180110T120330Z,61.20000000000001,1.2539941451294703,0.649335972291474,327.6,0.6634976520136784,0.10812943408289993,3.0
20180110T120403Z,111.60000000000001,16.0,0.9447251368425762,36.0,2.086701861934038,0.16532778771500026,3.0
20180110T120629Z,223.20000000000002,0.7535821694056161,0.13336960371477552,298.8,12.40330819986167,0.38068654525386925,3.0
20180110T120906Z,302.40000000000003,2.086701861934038,0.8959812046022498,39.6,16.0,0.1204193403992271,3.0
20180110T120927Z,212.4,5.0874361239029895,0.7929256696682816,54.00000000000001,16.0,0.08770532271434514,3.0
20180110T120940Z,352.8,0.7535821694056161,0.6524849637882867,334.8,0.584181993816139,0.07061743266493326,3.0
20180110T120948Z,259.2,2.3700179062375537,0.9271303169129292,187.20000000000002,1.2539941451294703,0.16183342563517672,3.0
20180110T121034Z,108.00000000000001,16.0,0.8953171388200871,115.2,0.7535821694056161,0.15097328208670205,3.0
20180110T121048Z,180.00000000000003,16.0,0.2990250526073045,82.8,0.7535821694056161,0.06836044076892002,3.0
20180110T121058Z,237.60000000000002,2.6918003852647128,0.9263148936284598,82.8,1.8372539081409522,0.17862922395697792,3.0
20180110T121335Z,223.20000000000002,0.584181993816139,0.5793250761434897,180.00000000000003,16.0,0.07122692970543043,3.0
20180110T121403Z,172.8,16.0,0.7040467186266416,79.2,0.8558976573957302,0.12836446129166706,3.0
20180110T121426Z,90.00000000000001,16.0,0.7335870128566626,32.4,1.8372539081409522,0.09543646619742219,3.0
20180110T121508Z,230.4,3.0572719704105853,0.9076200517449011,97.2,16.0,0.1894130877452271,3.0
20180110T121524Z,180.00000000000003,16.0,0.9778280764646576,252.0,1.617625394674567,0.1836640048910061,3.0
20180110T121616Z,151.20000000000002,16.0,0.887798804159447,72.0,0.9721047414289302,0.04120979290665063,3.0
20180110T121736Z,313.2,0.5143478667381388,0.5382853710649491,331.2,0.5143478667381388,0.14403885590323692,3.0
20180110T121941Z,302.40000000000003,2.6918003852647128,0.9229543176942728,46.800000000000004,1.617625394674567,0.256180332823815,3.0
20180110T122021Z,198.00000000000003,16.0,0.8796370200235436,79.2,0.6634976520136784,0.10527995544011959,3.0
20180110T122052Z,324.00000000000006,0.5143478667381388,0.23334477820282146,327.6,16.0,0.2200890761017006,3.0
20180110T122104Z,237.60000000000002,3.472364426509674,0.8786000174342634,306.00000000000006,16.0,0.10325709777337704,3.0
20180110T122123Z,298.8,8.465719296578376,0.7264784908403379,75.60000000000001,16.0,0.1700217147229276,3.0
20180110T122219Z,122.40000000000002,1.8372539081409522,0.4743539334067531,187.20000000000002,16.0,0.07812234876029163,3.0
20180110T122233Z,230.4,16.0,0.8284422261624254,345.6,16.0,0.17415450309556327,3.0
20180110T122320Z,259.2,1.8372539081409522,0.9223638942626913,54.00000000000001,0.8558976573957302,0.15658935415766623,3.0
20180110T122453Z,226.8,0.584181993816139,0.25146153620986456,79.2,0.7535821694056161,0.3379632714466897,3.0
20180110T122623Z,234.0,2.6918003852647128,0.9230782646303367,115.2,1.8372539081409522,0.16250924303111783,3.0
20180110T122705Z,248.4,2.086701861934038,0.9177978188475272,118.80000000000001,1.8372539081409522,0.14129993542120667,3.0
20180110T122917Z,115.2,16.0,0.8853050457363367,82.8,0.8558976573957302,0.059023906460201093,3.0
20180110T123001Z,277.2,5.0874361239029895,0.8683451989507367,82.8,0.7535821694056161,0.07117334223711953,3.0
20180110T123029Z,129.6,16.0,0.44332945987714517,180.00000000000003,16.0,0.07576496443999013,3.0
20180110T123043Z,237.60000000000002,3.0572719704105853,0.921334907377129,226.8,0.584181993816139,0.19313197311287691,3.0
20180110T123111Z,262.8,3.943814886992401,0.9240942627981413,82.8,0.7535821694056161,0.07342795557058182,3.0
20180110T123157Z,147.6,16.0,0.28874050937656365,32.4,16.0,0.41652981568119557,3.0
20180110T123219Z,32.4,2.3700179062375537,0.5686189033617105,82.8,16.0,0.08983263307689363,3.0
20180110T123332Z,244.80000000000004,1.617625394674567,0.9177400215564822,111.60000000000001,1.8372539081409522,0.13634413714595828,3.0
20180110T123422Z,284.40000000000003,16.0,0.9100800699308506,158.4,16.0,0.06116747276230232,3.0
20180110T123434Z,313.2,16.0,0.5689739317913396,216.00000000000003,0.5143478667381388,0.16460396702941102,3.0
20180110T123501Z,252.0,2.086701861934038,0.9521180128855113,82.8,0.7535821694056161,0.11076868300828321,3.0
20180110T123517Z,277.2,9.615128393797233,0.9162420341750174,43.2,3.0572719704105853,0.11257291596991342,3.0
20180110T123705Z,75.60000000000001,0.8558976573957302,0.1393601145328565,97.2,0.7535821694056161,0.20953737732666497,3.0
20180110T123852Z,46.800000000000004,4.479275200528711,0.9312955875029961,320.40000000000003,0.45286183213195336,0.3819402258708788,3.0
20180110T123914Z,122.40000000000002,5.0874361239029895,0.2790010488479694,111.60000000000001,0.45286183213195336,0.21722959068939057,3.0
20180110T123921Z,111.60000000000001,4.479275200528711,0.9176267401522178,79.2,0.8558976573957302,0.08571775518266661,3.0
20180110T123936Z,36.0,3.0572719704105853,0.8076746648611651,320.40000000000003,3.472364426509674,0.16546340175855562,3.0
20180110T123943Z,68.4,16.0,0.6455759963783246,334.8,2.6918003852647128,0.13834548231289806,3.0
20180110T124032Z,165.6,16.0,0.47441106152530005,223.20000000000002,0.7535821694056161,0.04783413961326306,3.0
20180110T124051Z,255.60000000000002,16.0,0.8673502131856587,82.8,0.7535821694056161,0.08155169173359439,3.0
20180110T124144Z,241.20000000000002,2.086701861934038,0.9317817751333096,126.0,10.920595260767984,0.23075611520200232,3.0
20180110T124216Z,54.00000000000001,16.0,0.6589457348324175,230.4,0.7535821694056161,0.09328927974771326,3.0
20180110T124235Z,7.2,1.617625394674567,0.90892818708689,327.6,0.5143478667381388,0.05853145660554874,3.0
20180110T124257Z,126.0,5.0874361239029895,0.9630977019589768,97.2,0.6634976520136784,0.04865372135253858,3.0
20180110T124319Z,309.6,2.086701861934038,0.9331045358473189,50.400000000000006,8.465719296578376,0.10645984024328484,3.0
20180110T124410Z,183.6,16.0,0.8557569307022528,104.4,7.453712553094249,0.23522955502841528,3.0
20180110T124607Z,151.20000000000002,16.0,0.3042924969202721,244.80000000000004,2.3700179062375537,0.08329988113634014,3.0
20180110T124654Z,248.4,1.8372539081409522,0.7336299935578816,144.0,16.0,0.16654366794909567,3.0
20180110T124706Z,136.8,1.2539941451294703,0.4774889152790266,61.20000000000001,16.0,0.057609226275030324,3.0
20180110T124731Z,169.20000000000002,5.0874361239029895,0.9462422107080174,266.40000000000003,16.0,0.1927528413519176,3.0
20180110T124755Z,194.4,16.0,0.7041028677886755,82.8,0.7535821694056161,0.029190358275972668,3.0
20180110T124809Z,57.6,3.472364426509674,0.9005510100293892,334.8,16.0,0.3042700460000518,3.0
20180110T124919Z,252.0,3.943814886992401,0.8989175205649814,208.8,0.7535821694056161,0.13739887241380042,3.0
