event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180208T230114Z,309.6,0.7535821694056161,0.5324454728440059,14.4,6.562682848061104,0.12228738880155132,3.0
20180208T230141Z,223.20000000000002,16.0,0.5581710670043993,100.80000000000001,0.7535821694056161,0.024717629334588345,3.0
20180208T230200Z,208.8,16.0,0.37078838160790145,79.2,0.9721047414289302,0.14690575468574105,3.0
20180208T230212Z,0.0,16.0,0.5436149244502418,21.6,10.920595260767984,0.22493457607248432,3.0
20180208T230222Z,201.60000000000002,16.0,0.4874564782324456,266.40000000000003,16.0,0.05488607907201813,3.0
20180208T230309Z,208.8,16.0,0.09847852102211345,144.0,16.0,0.16357233772032528,3.0
20180208T230351Z,252.0,9.615128393797233,0.39756829957391254,151.20000000000002,16.0,0.1185335874363322,3.0
20180208T230410Z,302.40000000000003,0.584181993816139,0.7914960616682888,280.8,16.0,0.05908513176472158,3.0
20180208T230432Z,230.4,16.0,0.39828752634494474,122.40000000000002,1.1040895136738127,0.26424679929358913,3.0
20180208T230456Z,345.6,0.584181993816139,0.815674729606279,345.6,16.0,0.12136231822464341,3.0
20180208T230509Z,309.6,0.6634976520136784,0.3514789035148917,21.6,16.0,0.13492002390394803,3.0
20180208T230529Z,302.40000000000003,0.584181993816139,0.3217102633176498,122.40000000000002,16.0,0.12986330076408753,3.0
20180208T230543Z,194.4,16.0,0.1449806806568047,136.8,1.2539941451294703,0.1717492344559939,3.0
20180208T230600Z,180.00000000000003,16.0,0.22010224230668451,100.80000000000001,0.6634976520136784,0.04768041853264794,3.0
20180208T230608Z,172.8,0.7535821694056161,0.7891552355327975,43.2,0.9721047414289302,0.6486632222488705,3.0
20180208T230626Z,273.6,0.8558976573957302,0.5717187003392861,115.2,0.8558976573957302,0.11318516169686414,3.0
20180208T230656Z,180.00000000000003,16.0,0.4363998278141839,79.2,3.472364426509674,0.24964172661320858,3.0
20180208T230703Z,180.00000000000003,16.0,0.44273331853362013,86.4,1.1040895136738127,0.18910360037377252,3.0
20180208T230723Z,180.00000000000003,16.0,0.29249852000720084,93.60000000000001,16.0,0.36164411874961566,3.0
20180208T230737Z,172.8,6.562682848061104,0.22238594544361404,165.6,16.0,0.110313088568079,3.0
20180208T230753Z,187.20000000000002,16.0,0.14814936951373578,288.0,16.0,0.022863201409171908,3.0
20180208T230809Z,151.20000000000002,2.6918003852647128,0.1641196133177189,72.0,0.9721047414289302,0.2591196286711088,3.0
20180208T230828Z,0.0,16.0,0.08859189289199072,28.8,16.0,0.169176403053884,3.0
20180208T230855Z,201.60000000000002,16.0,0.2832199725623007,43.2,16.0,0.321726969548076,3.0
20180208T230908Z,21.6,2.6918003852647128,0.2571127408943525,165.6,16.0,0.09317708553954601,3.0
20180208T230917Z,309.6,16.0,0.7863569344346637,14.4,3.943814886992401,0.3215420302657947,3.0
20180208T230953Z,266.40000000000003,16.0,0.5483368314148133,7.2,1.1040895136738127,0.06039713670412828,3.0
20180208T231024Z,21.6,2.086701861934038,0.3938064058593039,28.8,16.0,0.12641274882843548,3.0
20180208T231053Z,201.60000000000002,16.0,0.25555930242751584,108.00000000000001,0.7535821694056161,0.15402660958697006,3.0
20180208T231111Z,302.40000000000003,0.8558976573957302,0.15040591648324012,28.8,16.0,0.21883210491154773,3.0
20180208T231126Z,201.60000000000002,16.0,0.10988496185513832,108.00000000000001,0.8558976573957302,0.11272630627811547,3.0
20180208T231205Z,223.20000000000002,16.0,0.36440583085336736,28.8,16.0,0.03781408480747234,3.0
20180208T231212Z,216.00000000000003,16.0,0.35098151575304437,331.2,0.6634976520136784,0.10840674695513272,3.0
20180208T231232Z,331.2,3.943814886992401,0.411121224664756,64.8,0.8558976573957302,0.04377370409372158,3.0
20180208T231303Z,165.6,7.453712553094249,0.18740818242305146,108.00000000000001,16.0,0.5757442203070252,3.0
20180208T231317Z,172.8,16.0,0.08963340755900201,86.4,0.8558976573957302,0.010703965056176325,3.0
20180208T231421Z,122.40000000000002,0.9721047414289302,0.21424488799363234,50.400000000000006,2.086701861934038,0.1989768827765501,3.0
20180208T231435Z,244.80000000000004,16.0,0.3752966874298354,108.00000000000001,0.8558976573957302,0.1394042300605458,3.0
20180208T231502Z,331.2,16.0,0.1435935026162217,36.0,16.0,0.21689240162728585,3.0
20180208T231540Z,180.00000000000003,14.087332295285256,0.18569485428494123,86.4,0.6634976520136784,0.5448520852084238,3.0
20180208T231552Z,14.4,16.0,0.2106364948601069,43.2,1.8372539081409522,0.4458175862687719,3.0
20180208T231607Z,316.8,0.584181993816139,0.5202649575715776,158.4,1.4242516540045356,0.2686239372437658,3.0
20180208T231615Z,187.20000000000002,16.0,0.5239256166912837,316.8,16.0,0.031513185532867506,3.0
20180208T231638Z,201.60000000000002,16.0,0.434226538206326,288.0,16.0,0.11681914570665163,3.0
20180208T231657Z,352.8,16.0,0.11627406881692315,7.2,2.3700179062375537,0.16574143104572192,3.0
20180208T231709Z,180.00000000000003,16.0,0.31180369667562535,129.6,1.1040895136738127,0.1412632817481177,3.0
20180208T231722Z,0.0,8.465719296578376,0.05225013868538366,79.2,0.8558976573957302,0.1492865759296785,3.0
20180208T231745Z,345.6,0.6634976520136784,0.7761555024496742,352.8,10.920595260767984,0.13721812448836979,3.0
20180208T231803Z,136.8,16.0,0.19690883343768298,43.2,16.0,0.3784361638994909,3.0
20180208T231829Z,172.8,10.920595260767984,0.3707407254778674,129.6,16.0,0.40317697200191904,3.0
20180208T231905Z,302.40000000000003,0.8558976573957302,0.6716776640535006,172.8,16.0,0.07899916757421971,3.0
20180208T231922Z,14.4,9.615128393797233,0.14201832787345617,79.2,0.9721047414289302,0.27585565923598016,3.0
20180208T231938Z,244.80000000000004,16.0,0.1565160632109241,93.60000000000001,0.8558976573957302,0.08188031103602195,3.0
20180208T232004Z,309.6,0.5143478667381388,0.9013443760418192,187.20000000000002,14.087332295285256,0.24086167234208813,3.0
20180208T232027Z,309.6,0.7535821694056161,0.2308147036514775,331.2,0.584181993816139,0.10038990317148287,3.0
20180208T232052Z,86.4,0.9721047414289302,0.11170372402261618,100.80000000000001,1.1040895136738127,0.5524696751234653,3.0
20180208T232106Z,237.60000000000002,16.0,0.449216559451584,158.4,2.3700179062375537,0.30331427709010317,3.0
20180208T232130Z,259.2,6.562682848061104,0.846490602200703,108.00000000000001,0.7535821694056161,0.042954626582450334,3.0
20180208T232150Z,230.4,16.0,0.40688791868867935,122.40000000000002,0.8558976573957302,0.2248597591001461,3.0
20180208T232209Z,21.6,0.9721047414289302,0.6187562594896727,79.2,0.8558976573957302,0.07117350649424156,3.0
20180208T232222Z,172.8,16.0,0.12365534170229903,100.80000000000001,0.8558976573957302,0.14289744305403512,3.0
20180208T232228Z,252.0,16.0,0.3318375381023236,136.8,16.0,0.03939419370209353,3.0
20180208T232246Z,324.00000000000006,0.584181993816139,0.801890225264237,201.60000000000002,16.0,0.235520763400484,3.0
20180208T232334Z,216.00000000000003,0.39872594456840704,0.36389436496808736,93.60000000000001,0.7535821694056161,0.041747553243706575,3.0
20180208T232355Z,302.40000000000003,1.2539941451294703,0.8679697381348588,338.40000000000003,0.584181993816139,0.1565336302172739,3.0
20180208T232411Z,216.00000000000003,16.0,0.32013035379923044,0.0,0.584181993816139,0.2515697733754008,3.0
20180208T232418Z,237.60000000000002,16.0,0.366800323908102,352.8,16.0,0.07874029524880927,3.0
20180208T232434Z,172.8,16.0,0.28503607411445203,136.8,16.0,0.07353633405304577,3.0
20180208T232441Z,28.8,0.7535821694056161,0.7099747461265026,158.4,2.3700179062375537,0.05433806736190513,3.0
20180208T232500Z,151.20000000000002,16.0,0.19276285635866022,100.80000000000001,0.7535821694056161,0.033007363859266406,3.0
20180208T232518Z,237.60000000000002,16.0,0.4032207459684699,115.2,1.1040895136738127,0.07005803626289872,3.0
20180208T232548Z,331.2,0.584181993816139,0.5784313913872221,36.0,1.617625394674567,0.1256723917605744,3.0
20180208T232603Z,7.2,16.0,0.07199169825472843,14.4,16.0,0.05443560184892674,3.0
20180208T232620Z,172.8,16.0,0.2685743764494523,72.0,16.0,0.171753181482884,3.0
20180208T232705Z,122.40000000000002,16.0,0.7394421346178385,28.8,1.2539941451294703,0.04886633213755357,3.0
20180208T232721Z,237.60000000000002,5.778168376825359,0.1550595647134888,28.8,0.6634976520136784,0.1706609932862586,3.0
20180208T232742Z,316.8,0.584181993816139,0.4170346107743952,295.2,0.18574928614211858,0.18199183540800773,3.0
20180208T232806Z,338.40000000000003,0.45286183213195336,0.8428222032754539,72.0,0.6634976520136784,0.13340907893174028,3.0
20180208T232813Z,151.20000000000002,16.0,0.7221512493908996,144.0,1.4242516540045356,0.16113996080837995,3.0
20180208T232855Z,244.80000000000004,16.0,0.44969155392841165,352.8,16.0,0.3346050442301359,3.0
20180208T232926Z,0.0,9.615128393797233,0.049738680298776025,21.6,1.2539941451294703,0.0643900777574086,3.0
20180208T232938Z,309.6,0.6634976520136784,0.28269624454308523,165.6,3.472364426509674,0.119451590685596,3.0
20180208T232955Z,252.0,16.0,0.4681524726900634,158.4,2.6918003852647128,0.3237275449786719,3.0
20180208T233015Z,158.4,1.2539941451294703,0.4982459604120256,36.0,0.9721047414289302,0.18763691890556186,3.0
20180208T233024Z,158.4,16.0,0.20702628148701852,64.8,0.8558976573957302,0.15238640131052572,3.0
20180208T233035Z,86.4,1.1040895136738127,0.4043237220103684,72.0,0.8558976573957302,0.07981232532376524,3.0
20180208T233101Z,194.4,16.0,0.12365176512340537,108.00000000000001,0.8558976573957302,0.08383531251637784,3.0
20180208T233134Z,136.8,1.2539941451294703,0.5657813586560986,86.4,0.9721047414289302,0.34687230705308103,3.0
20180208T233150Z,201.60000000000002,16.0,0.15448202417495852,129.6,1.8372539081409522,0.23619340615266465,3.0
20180208T233229Z,316.8,0.584181993816139,0.48962495208811113,158.4,5.778168376825359,0.21029842107261515,3.0
20180208T233241Z,180.00000000000003,16.0,0.42057971499301094,122.40000000000002,1.1040895136738127,0.04558794314210005,3.0
20180208T233305Z,172.8,9.615128393797233,0.6690422559714646,43.2,1.2539941451294703,0.6449571978440943,3.0
20180208T233322Z,187.20000000000002,16.0,0.18998706788820038,72.0,0.8558976573957302,0.09029790363892616,3.0
20180208T233330Z,187.20000000000002,16.0,0.18119727321811238,7.2,16.0,0.4586728208404363,3.0
20180208T233338Z,244.80000000000004,16.0,0.41539650966301556,230.4,0.04578504999596864,0.04040158586949886,3.0
20180208T233406Z,288.0,0.9721047414289302,0.8577854301863812,93.60000000000001,0.6634976520136784,0.27974371678261317,3.0
20180208T233438Z,86.4,0.9721047414289302,0.07202284438079039,136.8,16.0,0.15674676186149797,3.0
20180208T233456Z,331.2,16.0,0.21427612927749098,21.6,3.943814886992401,0.09974518915078431,3.0
20180208T233529Z,165.6,4.479275200528711,0.780247786141009,64.8,0.8558976573957302,0.5235458083960945,3.0
20180208T233631Z,352.8,16.0,0.5007699310758857,93.60000000000001,0.6634976520136784,0.19866172860118747,3.0
20180208T233655Z,316.8,0.584181993816139,0.438245323152612,86.4,16.0,0.05158001967225468,3.0
20180208T233706Z,36.0,1.2539941451294703,0.8018954140878627,144.0,1.4242516540045356,0.2608208865694952,3.0
20180208T233742Z,7.2,5.778168376825359,0.10233877951256413,136.8,16.0,0.6153523283047526,3.0
20180208T233759Z,100.80000000000001,16.0,0.06183911845989129,93.60000000000001,16.0,0.48284718019166506,3.0
20180208T233810Z,316.8,0.584181993816139,0.02761672944842006,115.2,0.9721047414289302,0.12955250885082606,3.0
20180208T233831Z,180.00000000000003,16.0,0.12122119294168975,28.8,16.0,0.12560365427010178,3.0
20180208T233859Z,223.20000000000002,1.4242516540045356,0.19766217238240957,79.2,0.7535821694056161,0.1839051640603164,3.0
20180208T233922Z,180.00000000000003,16.0,0.08638976893576589,108.00000000000001,0.7535821694056161,0.17473618882520117,3.0
20180208T233933Z,345.6,0.584181993816139,0.7816495098818441,331.2,0.6634976520136784,0.224220627811878,3.0
20180208T233953Z,316.8,16.0,0.8676017703584494,21.6,3.0572719704105853,0.43385154607402704,3.0
20180208T234031Z,208.8,16.0,0.4335705482403931,280.8,16.0,0.2604747341118458,3.0
20180208T234055Z,288.0,16.0,0.19199260539589283,144.0,16.0,0.2986517981674052,3.0
20180208T234111Z,79.2,16.0,0.13078320893558618,86.4,16.0,0.4204381744923374,3.0
20180208T234120Z,180.00000000000003,16.0,0.4177010250194678,93.60000000000001,16.0,0.17757718202185452,3.0
20180208T234141Z,316.8,0.584181993816139,0.3762703032469989,72.0,0.8558976573957302,0.06068507582754794,3.0
20180208T234201Z,201.60000000000002,16.0,0.3434812797540259,115.2,0.9721047414289302,0.08272334838471335,3.0
20180208T234221Z,28.8,0.6634976520136784,0.4750028768485523,316.8,1.1040895136738127,0.16691864152717042,3.0
20180208T234227Z,187.20000000000002,16.0,0.18434865806478498,93.60000000000001,0.8558976573957302,0.13595171516723442,3.0
20180208T234254Z,309.6,0.5143478667381388,0.6893464313405447,136.8,0.8558976573957302,0.15265366659353566,3.0
20180208T234311Z,0.0,16.0,0.790777152508795,57.6,1.1040895136738127,0.248208974028713,3.0
20180208T234324Z,172.8,7.453712553094249,0.6584807019968671,43.2,1.2539941451294703,0.5835971279944705,3.0
20180208T234342Z,7.2,0.584181993816139,0.8302959189009905,352.8,4.479275200528711,0.03768075382263551,3.0
20180208T234349Z,316.8,0.584181993816139,0.32606078483994955,158.4,16.0,0.2096883982568407,3.0
20180208T234409Z,309.6,0.7535821694056161,0.4176858706305154,165.6,16.0,0.09237591884013652,3.0
20180208T234418Z,7.2,16.0,0.12343004781725887,86.4,16.0,0.4988905053524128,3.0
20180208T234430Z,50.400000000000006,0.7535821694056161,0.7518965320855991,352.8,16.0,0.38200275964409536,3.0
20180208T234443Z,86.4,0.7535821694056161,0.33828652693966826,36.0,4.479275200528711,0.1898518939988228,3.0
20180208T234459Z,144.0,16.0,0.21420134787502293,122.40000000000002,16.0,0.19141542497128483,3.0
20180208T234510Z,86.4,0.7535821694056161,0.7193766975991372,172.8,16.0,0.1691480138925685,3.0
20180208T234522Z,36.0,1.4242516540045356,0.8110513589279235,324.00000000000006,16.0,0.13455576414023512,3.0
20180208T234535Z,122.40000000000002,16.0,0.5191328694592158,136.8,1.617625394674567,0.0859477290290666,3.0
20180208T234552Z,201.60000000000002,16.0,0.28532040794116464,115.2,0.7535821694056161,0.13416056438038035,3.0
20180208T234624Z,165.6,5.778168376825359,0.48106420405250716,57.6,1.2539941451294703,0.33517897524180496,3.0
20180208T234647Z,324.00000000000006,16.0,0.21162625376065797,144.0,16.0,0.20214915102021513,3.0
20180208T234815Z,0.0,16.0,0.09630249315611866,50.400000000000006,0.8558976573957302,0.07888112991405159,3.0
20180208T234844Z,43.2,0.8558976573957302,0.421153732044136,122.40000000000002,16.0,0.27340590775710283,3.0
20180208T234853Z,172.8,16.0,0.15485488306330916,86.4,0.9721047414289302,0.07910499783977083,3.0
20180208T234911Z,208.8,16.0,0.49594726740536366,136.8,1.2539941451294703,0.17721309204917482,3.0
20180208T234940Z,0.0,16.0,0.10704708990857953,14.4,3.943814886992401,0.215079414405602,3.0
20180208T235041Z,180.00000000000003,16.0,0.13141964556500993,36.0,2.3700179062375537,0.2990163001187874,3.0
20180208T235100Z,43.2,0.9721047414289302,0.7106833438396231,0.0,16.0,0.03467548684562595,3.0
20180208T235123Z,115.2,2.6918003852647128,0.6915491177478491,223.20000000000002,4.479275200528711,0.3082869379446602,3.0
20180208T235141Z,7.2,16.0,0.19246572662035635,21.6,12.40330819986167,0.2269789529238004,3.0
20180208T235208Z,180.00000000000003,16.0,0.05878220329405974,108.00000000000001,0.8558976573957302,0.17295683985055135,3.0
20180208T235245Z,302.40000000000003,3.472364426509674,0.7295656727952831,7.2,4.479275200528711,0.4938107953666494,3.0
20180208T235311Z,237.60000000000002,16.0,0.3781916600123885,144.0,1.2539941451294703,0.16291456957345513,3.0
20180208T235326Z,201.60000000000002,16.0,0.3515158193940505,122.40000000000002,0.9721047414289302,0.15639987699325827,3.0
20180208T235407Z,7.2,8.465719296578376,0.38903014693725474,57.6,16.0,0.3325189251326052,3.0
20180208T235421Z,187.20000000000002,16.0,0.41872436681915015,50.400000000000006,0.9721047414289302,0.4106518835433463,3.0
20180208T235441Z,187.20000000000002,0.5143478667381388,0.6450045601440686,28.8,0.7535821694056161,0.19596380145843073,3.0
20180208T235517Z,237.60000000000002,16.0,0.31773000858392864,122.40000000000002,0.9721047414289302,0.2994464706191401,3.0
20180208T235527Z,180.00000000000003,16.0,0.07819315952610377,64.8,0.8558976573957302,0.10116502257741551,3.0
20180208T235537Z,237.60000000000002,16.0,0.2878334674909564,129.6,0.9721047414289302,0.1602679585687877,3.0
20180208T235617Z,165.6,9.615128393797233,0.27620699131952686,144.0,16.0,0.3396708693621923,3.0
20180208T235631Z,136.8,16.0,0.11279844716685986,57.6,3.0572719704105853,0.5168451346379085,3.0
20180208T235723Z,216.00000000000003,16.0,0.32866560843934567,144.0,2.3700179062375537,0.19165656447539156,3.0
20180208T235743Z,237.60000000000002,2.086701861934038,0.6566154866722718,86.4,0.7535821694056161,0.07192885260638367,3.0
20180208T235804Z,309.6,0.7535821694056161,0.4413718410385447,100.80000000000001,0.8558976573957302,0.47159202808701794,3.0
20180208T235824Z,93.60000000000001,0.5143478667381388,0.9490516652031816,7.2,5.778168376825359,0.02971014852108809,3.0
20180208T235836Z,230.4,16.0,0.4023539941241931,43.2,1.2539941451294703,0.17028250137636014,3.0
20180208T235903Z,295.2,0.584181993816139,0.7806890865125222,180.00000000000003,5.778168376825359,0.15381829917661086,3.0
20180208T235928Z,187.20000000000002,16.0,0.21471910810177486,136.8,1.4242516540045356,0.26414008179421916,3.0
20180208T235947Z,7.2,8.465719296578376,0.45106115378270256,93.60000000000001,16.0,0.3770408208963646,3.0
