event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180210T132237Z,0.27804346046247524,0.37988721585706503,0.291689052923275,0.24347270176466929,0.18798005172724191,0.18166378883097564,0.21145963201619805,0.17064504440660883,0.350232006221929,0.3520662320767106,0.3981285425604479,0.2761936542175044,0.20062649927185822,0.3111172099792324,0.11402835855331807,0.12722089239684325,0.2619509389285058,0.24815457274321917,0.30396645711648246,0.30421236576063515,0.17180961676398496,0.11424299936643009,0.18039495797368277,0.14121937649676478,0.15626032979469276,0.12186600253617486,0.13726945893984466,0.1312520869765762,0.14018210156325117,0.1274899785982858,0.1509738176587743,0.15020491221759102
20180210T133037Z,0.35795449925800016,0.35969078913248553,0.4966833124003474,0.38171384946728776,0.4263364587720005,0.42278478336485126,0.2916033137137062,0.3189381759632832,0.02833284622988008,0.09474307471436326,0.11501873322676781,0.09880538137018526,0.25202195265010624,0.3712337913753797,0.3190214630647971,0.42211675855983866,0.22792213013086124,0.26246366010747657,0.22028953628536743,0.20174408289001264,0.26928402021851106,0.3934767990555219,0.2962888186227306,0.33660408008909204,0.36090166242956695,0.34883395669150413,0.32102662320407116,0.3474860145525141,0.28737172635920105,0.33170772435386503,0.3446791015939299,0.3373283935183799
20180210T133059Z,0.5337166075952412,0.5013063497738885,0.5721295444523447,0.4475719200746557,0.2458357328100349,0.525089767454121,0.2967187012401117,0.37074113524601965,0.11695903537362795,0.1113258017637683,0.16641133211560716,0.11161706001052135,0.3516679674286644,0.5393647686183004,0.1667724504075254,0.2000684366562402,0.3145890605402928,0.33368807147183893,0.3536757623741763,0.271913004685613,0.2616643970597548,0.15299132333045146,0.22190068805647592,0.3340994302146695,0.301804619998666,0.3083759187396045,0.23335492897342935,0.3339920724498421,0.21416334157284475,0.1595740531894844,0.3532984105842869,0.24627018822709673
20180210T133404Z,0.23515344441812902,0.15063686273919166,0.12843678458707627,0.16846151361144956,0.12973827781611855,0.2004032407390253,0.21230531913867046,0.17395840571335208,0.3093253195675781,0.22066355355010908,0.3862730072258925,0.25400969403827217,0.2367126380477893,0.16033989056308204,0.17503890691112414,0.18033879787179108,0.3664711454525076,0.207942558011996,0.21562590564016268,0.15125053572812883,0.21667270891105078,0.14436119497708166,0.13729538547299827,0.17893679805927573,0.0789730341926397,0.13548489478930106,0.0952143550631283,0.09574259878757899,0.23911103813238244,0.07017898970342171,0.23016064222143817,0.13752691658829821
20180210T133433Z,0.19905617026245456,0.30394853689628176,0.24933488603893053,0.22175280447996007,0.18105716266262317,0.19694286419582843,0.18532665817195293,0.15173376070638353,0.27979026260579054,0.18743762845482972,0.2563591765869504,0.22732205197926758,0.18809790320298572,0.28166065607958046,0.18448323861234028,0.14806355141799202,0.2478108978612483,0.23335440207756067,0.27617099265511275,0.2845092025679891,0.1472704196513953,0.17696432667609333,0.15451931919562845,0.1294049398558296,0.14765366179347794,0.14590621391389083,0.12290360478066542,0.15793551164312272,0.145162722048748,0.1541858800886633,0.1310315924836741,0.16668672093379036
20180210T133501Z,0.23295623296717968,0.2690807177643947,0.2291003613596613,0.19292772187458027,0.13637077767037475,0.17292302213355662,0.1396098101932748,0.12407772411771373,0.24915466879636372,0.30085960688156865,0.3951340725753273,0.21734517613465804,0.1708616998694442,0.22774163807568992,0.17455716503414279,0.15071316175195612,0.257622457742579,0.19564649590841182,0.2253287443908522,0.26882912314653873,0.15720850884691845,0.1514807474974331,0.12631598810690114,0.1183145585296301,0.22666820387753178,0.1415613808796203,0.14579177407268823,0.09072659830678077,0.164713858265711,0.16714824757864605,0.17240490235229103,0.13731756211234117
20180210T133556Z,0.2738102759789771,0.30984473724062084,0.09946425260248372,0.11366878234952782,0.12396515001530282,0.19794428620529644,0.06109234498349199,0.06686945927713221,0.5666843219210138,0.537453614834589,0.6174961485289647,0.3327443022111104,0.2070638378100253,0.2653434590089099,0.12041208035623678,0.09106965190776438,0.4345169692495779,0.26159983853388785,0.41933417014215857,0.3824878961807215,0.10558730043250159,0.13851153624656093,0.0684933436209457,0.08147842335866529,0.057442634674153975,0.07285955472332281,0.06467195423455774,0.06823155177168098,0.14489791701517468,0.12288732395856655,0.11372213230184165,0.13582268735699654
20180210T133749Z,0.686670519764185,0.7296183275099379,0.6872917284786794,0.6781925048717369,0.5166513573640313,0.49592299879676965,0.44981291052660016,0.47503395384607516,0.0845178224843864,0.22331716361081946,0.14372549918334124,0.10781578429076466,0.44947956540779854,0.691241896329009,0.5280844756140551,0.523665031003474,0.4228749696435626,0.4401158203799272,0.5366621531897665,0.38079951368556764,0.5220284165230447,0.567699618733621,0.5062370487049886,0.4113451679980842,0.33331040326683953,0.26211168491960923,0.24530562116632812,0.4060834970645367,0.3268008974019616,0.41463844892669127,0.3794757803545839,0.4894830185766485
20180210T134243Z,0.2610202883511524,0.31424630535580117,0.2320925486603124,0.2554169944012232,0.16122022814603346,0.1848425094872315,0.16907869414233395,0.12815009460253837,0.2733114393543235,0.31923690882259104,0.3592578570300231,0.24049463595649026,0.18032127706500925,0.2747730406178712,0.1880185357402595,0.1500682029661264,0.23400855457490444,0.2272730870741951,0.2717164181788778,0.2882937570460396,0.14739548231542057,0.15111818771774266,0.1638423685093882,0.1498398995616825,0.17296930303579877,0.09578752167778325,0.11117781622521615,0.15269667954336028,0.13079403537669532,0.14646292877808031,0.1329090260233379,0.18718070336588732
20180210T134431Z,0.26122544015283267,0.14400412725623085,0.1599328389189978,0.16617373186055973,0.09863851435624924,0.21420981620332752,0.19056570033998443,0.17318718740427283,0.26256396123628517,0.22933216734604292,0.3191980369669418,0.21646874398819863,0.23016443789205793,0.13979251137195703,0.11000389215433654,0.09016929504602565,0.31142021490565913,0.18729303696332547,0.18152370165790965,0.15951980422256526,0.21556465779048428,0.1294931632877,0.09477910592643217,0.1297384954115054,0.13615699530798672,0.11084682924741898,0.10862198836869173,0.14339581280483868,0.12492635102852727,0.10261930395567999,0.23200401991018502,0.12900782290811427
20180210T134528Z,0.18313629943739848,0.22740311049831285,0.21997288385826588,0.22614850900148709,0.1858469665328802,0.1828821333226117,0.13539580721512834,0.14952642473374272,0.32352236675843415,0.29429509332090575,0.24556342706974213,0.2728485600648575,0.19905689087546966,0.2930585530035223,0.19386317122105814,0.15304301039851695,0.2518162662488699,0.2271870766844892,0.2813938375010653,0.29876458864499716,0.13020299634702806,0.1852499454283716,0.15485244580429164,0.12229336157328008,0.11901531827459434,0.1567656188036663,0.10602383859666195,0.1404729022381791,0.15598288916928754,0.1557621336284587,0.13872481331001763,0.2023162778264076
20180210T134738Z,0.2501368068304258,0.20208443480046145,0.16177061525431827,0.1198170830537564,0.13107831685341126,0.1991025815640752,0.21132304366691665,0.17234820453619204,0.25407360390521655,0.23832593923692244,0.2894945368416469,0.23589236964053317,0.20052037640723092,0.1524279188802229,0.1532453304293092,0.17472755291931966,0.314519247852418,0.17708856472384482,0.17689750774875054,0.1761388010822269,0.19520842180044604,0.14191120712363148,0.13262981335562143,0.13569634179822393,0.13329750762730028,0.1568939483087052,0.10160440302293175,0.10044268407462381,0.19121866658740166,0.18818569687320139,0.2276477060712342,0.0972800141774189
20180210T135201Z,0.26506638299130375,0.2937450466676184,0.28269413389979864,0.22809169470905685,0.1920378963275481,0.1842043839674582,0.18028642832208888,0.13643867244597704,0.2943168349816979,0.29346622335266637,0.35981900001081735,0.2546794643034817,0.17772312456595504,0.2696205174018706,0.15868522457131046,0.1379869816790945,0.26223246903026254,0.2470753208433023,0.2631916432900898,0.27295359391255203,0.1506293367584549,0.17279727688614677,0.14473225544818433,0.11710962262885391,0.10088994628241324,0.14927675299009285,0.13406580770253412,0.15954069573421928,0.16795199721616402,0.1481543168834022,0.17725369405362396,0.1538834614714939
20180210T135515Z,0.22724120873877357,0.3670815737074419,0.12106944271146051,0.12196814062784314,0.12284852253485484,0.24748108456488657,0.13878392120024788,0.07071280947902066,0.4512963778576525,0.5946961977067925,0.5513939666564106,0.3602005556669479,0.20915215827237793,0.2984268245278522,0.11983266712060822,0.10247440740705831,0.41138859172618114,0.2696646896748329,0.3359165839833711,0.4577931839491122,0.10837175093338383,0.13187456517818633,0.06890528484173195,0.08230620669762037,0.07080987734529512,0.08122966437881275,0.05855292217168169,0.05694690292893617,0.19549569336336006,0.13437956602637013,0.15143672711018902,0.1365696422509165
20180210T135535Z,0.2804523608445159,0.1858580922721394,0.13723858401674477,0.15200393830559744,0.1602537863854631,0.20997661654913777,0.1971104996761348,0.15938958767285946,0.29088960008647924,0.28002985288117516,0.314029693575029,0.2927152612719001,0.23224814052950565,0.23466272262085358,0.17685189210885618,0.1832379998036175,0.3632012444168564,0.22627321939521067,0.21148253998109678,0.17566442353039982,0.21383787600891313,0.17173054067607366,0.13466383468370374,0.17991802341217905,0.12122897522567035,0.19185114829806657,0.10452015326296356,0.1305680236308936,0.22171099375626444,0.20974374397423892,0.24933325454765914,0.12531979677093333
20180210T135651Z,0.27430916992007953,0.1321439365462478,0.16352122784130332,0.1764225977294947,0.17170088220037694,0.21709821917726002,0.1886319570301506,0.19559255197339043,0.4053989181199711,0.32499712479697257,0.4053221591941702,0.29676453811567305,0.25191513735802923,0.1848591605705753,0.1890119896725412,0.18962127222795488,0.4104746862864197,0.24324769456360937,0.24492205253127974,0.1648097212027088,0.22581718373492746,0.18187353949961654,0.14158773475032876,0.1543278366649627,0.09532427192395432,0.17668498849347875,0.15007395261576448,0.12609346205602515,0.24571322153974118,0.2210215399081625,0.2662902680198554,0.12249737433529283
20180210T135816Z,0.30225199876104375,0.17014318039750537,0.12203496773089194,0.17346098250186237,0.062248583475485085,0.2546452502038012,0.28172917208127146,0.2026754033770358,0.35115044617310537,0.4351550715124927,0.3514036911580543,0.37789456271236244,0.27233628865675713,0.19434952446164921,0.05409021693168939,0.04680257177809294,0.43091394832270496,0.23070714907701206,0.2418428584815578,0.17473077805701295,0.24925462099766613,0.10951228234591509,0.12097485400629816,0.20933374952051348,0.11540606974001241,0.19641242346132926,0.09602346304216644,0.1179416054566342,0.13694918933332392,0.06342590708349338,0.30276414702087956,0.16623936342616624
20180210T135926Z,0.29496463094405084,0.11115074673672665,0.12743292120957964,0.16602531935857648,0.1591485954256153,0.2502758428984749,0.23952053382926008,0.17837832185879313,0.3372764474122316,0.2626593681820634,0.45346454076968723,0.27339190322144136,0.2525369984756249,0.18724627584145748,0.1765119531629969,0.18374004740017105,0.4022547930731424,0.24743052966606066,0.24248542944507384,0.16270279263046297,0.229420931220542,0.19763176312125622,0.13206151684526962,0.16767189214538075,0.11721238092516048,0.11516940580885668,0.12159205158381403,0.11255872892274664,0.23535260346548145,0.22390476809532742,0.2589234021009831,0.1475291931726871
20180210T140353Z,0.2866516620097592,0.36251299629110156,0.2782738250348411,0.22060294747477463,0.2063375131932985,0.1965938804554686,0.1934540077072517,0.1608467589376365,0.3153099398287644,0.25377317763153284,0.42301940656020304,0.25791885439359685,0.21866315987453055,0.3099299751543052,0.19998187237588436,0.20821362403731222,0.27153456688969513,0.26023643183627676,0.3033645808111134,0.3167038311545824,0.16578342627893952,0.19306857059523264,0.15887625340468048,0.1414086551820555,0.13832326611825885,0.1461390454899528,0.12388192680174494,0.15525381248120546,0.17206692014906502,0.17479123337746935,0.18901065751086327,0.16470775647087857
20180210T140446Z,0.19467815548194223,0.23191852252547995,0.15663877225898035,0.13507313295231826,0.1397959131647785,0.16267927747832672,0.1474907301434555,0.1359718101936172,0.25386005942446377,0.22620870498374163,0.30626544183242455,0.23010160594295775,0.17074320185229724,0.19947923508914847,0.13737175390926307,0.1907974465610989,0.2806965923957936,0.1701167628459697,0.20395930796149575,0.20817789005422754,0.1585365866752607,0.14726573579021868,0.12618388704797892,0.10753210829570461,0.1280599108979352,0.10974015739238852,0.10564851430610497,0.11130725924962162,0.1708024283719514,0.16852413755968285,0.18744195258653146,0.11586031175439437
20180210T140922Z,0.3497052370299086,0.156858523916195,0.13936055477638118,0.1679878034892291,0.10631037565591614,0.2906195085540895,0.22755391662073252,0.2180183232690059,0.3538459221773947,0.29517590630453766,0.4947113166021863,0.30779042066229884,0.28831694128797797,0.21182963356119447,0.21095624961889992,0.2198722271205787,0.44570847072342457,0.27880437810492387,0.2606333657847879,0.18009908380159134,0.25176311213003866,0.24321857963739182,0.16520341133342134,0.1696109670371525,0.1321629127996894,0.21320363509042814,0.10155111985359115,0.1467732467111239,0.26802028180692233,0.07562410950895397,0.3166705569762959,0.1513782917280318
20180210T141016Z,0.3113718344165915,0.16799953477714985,0.1484771812365757,0.16902408976166358,0.14795147796630415,0.2387862265673283,0.21745729036325465,0.20324447057297862,0.3593573142856921,0.14371782164939056,0.197015533309376,0.2882673675526953,0.2683945135039192,0.1940627461397336,0.21128616888112714,0.20215592715089684,0.4114353529540279,0.2607228811191313,0.24512530878275857,0.1696136905792012,0.25517332644555657,0.18192129802222676,0.17686727506598932,0.18492231262939043,0.17157635408910135,0.2047773903716371,0.13147785489855737,0.12412950686810342,0.27246288146993447,0.25878532118345415,0.2952816939296043,0.13654801299247046
20180210T141511Z,0.2738058675675265,0.25386671666230276,0.15271500612755348,0.17761032898681947,0.12855923862804636,0.224310480415372,0.20644135539403255,0.15151125018540149,0.2924772103557736,0.2532342054123728,0.34761690422556224,0.23823218693603684,0.21988366564490577,0.1972271784758611,0.17277865356128158,0.1582943641407496,0.35612341093946914,0.20694451360072122,0.20912976245127776,0.20977493703703712,0.2003840792714464,0.1583367716714724,0.1428606678781079,0.16749174732133643,0.11475262748259674,0.16585348231372787,0.11513602483454931,0.103184230476624,0.22498324518008736,0.10195274159805304,0.23823479721181443,0.14388134941394848
