event_id,amplitude,med_freq,duration,energy,mean_freq
20180107T175900Z,1.4407886487093693e-06,4.6875,1.461989,3.352569026754422e-14,5.410856796224091
20180107T175908Z,6.266635771399366e-06,5.6640625,4.521989,6.162454477116438e-13,6.6354209869804945
20180107T180008Z,1.6879657727835102e-06,3.515625,1.521989,5.371815492423985e-14,4.13649285935839
20180107T180138Z,1.0901634277502085e-05,7.8125,7.101989,2.052204010567065e-12,12.622027988555832
20180107T180203Z,4.4436003567337145e-06,10.15625,5.491988,3.182736573772884e-13,12.870604733481134
20180107T180219Z,3.831503546046468e-06,4.8828125,1.561988,2.2658951506507586e-13,4.999283850196771
20180107T180258Z,1.6205389505798534e-05,3.7109375,10.811988,3.655877663484739e-12,5.185127045791315
20180107T180714Z,2.395862934803757e-06,4.1015625,2.601989,8.480806198831822e-14,4.193794977420896
20180107T180722Z,1.721934906115068e-05,4.8828125,22.581988,4.7931463034232e-12,6.018201454071863
20180107T180832Z,1.1633004808499316e-05,3.3203125,6.301989,2.092147463412739e-12,3.4161965103055207
20180107T180937Z,1.420361694871703e-06,8.3984375,1.021989,3.485982684035971e-14,8.862402052077643
20180107T180945Z,6.223859041055351e-06,9.5703125,3.051988,5.935398943074934e-13,9.601764703757627
20180107T181320Z,1.781364878137939e-06,6.8359375,1.541989,4.557414820648245e-14,7.151668722795778
20180107T181337Z,5.638454996451774e-06,3.7109375,7.561988,4.614077895927606e-13,4.646752329837652
20180107T181413Z,2.0720362638375633e-06,3.3203125,0.861989,6.41119891346776e-14,4.85562598617395
20180107T181427Z,1.3716455328482992e-06,4.1015625,1.121989,2.871552858146825e-14,5.515151073172156
20180107T181445Z,2.094193400371582e-06,21.875,1.131989,9.248640672399277e-14,23.533146577473428
20180107T181533Z,2.91017479707401e-06,5.859375,2.941989,1.4254086819177121e-13,6.979375846778363
20180107T181630Z,5.946531146027432e-06,6.8359375,21.601988,5.519491225387616e-13,7.543912780784965
20180107T181719Z,6.110062982957171e-06,2.9296875,2.341989,5.622602842717565e-13,4.343244551945988
20180107T181742Z,3.6425478741993434e-06,3.515625,2.021988,2.292164937075152e-13,4.465832333833408
20180107T181911Z,4.282152896502262e-06,5.46875,3.161989,2.8729268246743595e-13,5.9859588159814665
20180107T181934Z,5.685921821975143e-06,3.3203125,5.481989,5.217792558639869e-13,3.7472774534640494
20180107T182053Z,5.248503164582617e-06,9.1796875,3.001989,4.1084482611070217e-13,11.370452809996449
20180107T182122Z,3.511213593625255e-06,3.3203125,2.201988,2.0232039857198816e-13,4.206314378411938
20180107T182250Z,1.3473937852929184e-06,2.1484375,14.821989,3.98595791288868e-14,9.171380993795687
20180107T182352Z,1.430448446309981e-05,15.8203125,3.381989,4.434865755923128e-12,15.391627914413643
20180107T182508Z,1.5062029391938783e-06,11.5234375,1.281989,3.6044545048991146e-14,11.825749067480267
20180107T182552Z,5.126350824750742e-06,3.125,15.991988,3.7347192008191954e-13,4.630289633484583
20180107T182703Z,4.204860889546189e-06,4.1015625,2.181988,2.8617164216394587e-13,4.599023710580519
20180107T182737Z,1.6851730937702134e-05,7.6171875,21.191989,5.08008230318849e-12,9.065940066021167
20180107T182805Z,1.858184287951564e-05,12.5,8.221989,8.320263270105367e-12,13.685091957560045
20180107T182823Z,1.2345874205959766e-05,3.3203125,2.851989,2.401567592982477e-12,4.65312295146356
20180107T182840Z,9.14112515521361e-06,6.4453125,1.511989,1.3518247583985056e-12,6.63312584205549
20180107T182905Z,1.2978137198759649e-05,4.6875,3.741989,2.5222808586226572e-12,5.34659698029042
20180107T182954Z,3.3164380450448085e-05,8.203125,10.971988,2.693889438282461e-11,10.536451745514448
20180107T183105Z,3.4446784054824964e-06,6.640625,8.221989,2.0364567567164183e-13,6.438709561204001
20180107T183145Z,1.0561492475763188e-06,4.296875,0.431989,1.9969439996543463e-14,6.238116045161801
20180107T183205Z,2.301289718184899e-06,4.6875,1.801989,8.492157881993349e-14,4.619215868322637
20180107T183221Z,2.3006312787814123e-05,9.5703125,7.171989,9.591289044659827e-12,10.047505336875501
20180107T183329Z,4.499014142322649e-06,4.8828125,2.401989,3.0017404440047257e-13,5.439691770979962
20180107T183442Z,1.2384013524418542e-06,7.8125,0.931988,2.6014077691223562e-14,8.867638753849407
20180107T183455Z,3.7218686858989005e-05,8.984375,11.901988,2.983952925309073e-11,13.484892136620203
20180107T183530Z,2.5336581447442314e-05,6.0546875,8.921989,1.0127974103436073e-11,7.380622283869862
20180107T183723Z,4.0393499238327366e-05,5.859375,13.581988,2.6561384541701404e-11,7.407691489812889
20180107T183837Z,1.6588258384154572e-06,2.9296875,1.401989,4.7443540179655805e-14,3.485345693163329
20180107T183947Z,2.2113726485855077e-06,8.59375,1.871988,1.0020278783553341e-13,8.986664242082934
20180107T184049Z,1.2515466515436538e-06,18.75,0.841988,2.5294641639639162e-14,18.067637614993384
20180107T184103Z,4.2099266942298845e-06,1.953125,3.221989,3.1356410112266036e-13,3.2014008409563854
20180107T184150Z,8.651898050782971e-06,9.9609375,5.171988,1.081124918323396e-12,9.505472972842265
20180107T184249Z,6.841789932247582e-06,4.8828125,4.571989,7.483029283909892e-13,5.5906351522661755
20180107T184341Z,5.380240522120688e-06,6.8359375,4.221989,4.754858998860875e-13,7.061698974020191
20180107T184510Z,1.8985930913210543e-05,4.296875,14.521988,5.315612247878616e-12,4.515988746676679
20180107T184558Z,1.0584640826516248e-06,9.765625,0.681989,1.766142604765953e-14,10.46711159929507
20180107T184636Z,1.096468768695979e-05,4.1015625,5.671989,1.9444339147372225e-12,4.694176532462421
20180107T184651Z,7.75839625667732e-06,7.421875,2.151988,9.287897371936303e-13,7.080549548768423
20180107T184710Z,3.6921654169541434e-05,7.421875,21.201989,2.0935671195108037e-11,7.585920399019513
20180107T184759Z,2.340941342886058e-06,4.8828125,1.251988,8.586292858934718e-14,5.58367964742824
20180107T184827Z,1.158965450529866e-06,4.4921875,0.621988,2.213641550462591e-14,5.504094577332149
20180107T184913Z,1.238001324354148e-05,4.1015625,6.671989,2.2325932114097292e-12,4.709272605529391
20180107T184953Z,2.0291913318340445e-06,5.46875,1.131988,6.134874578823537e-14,6.692774468159681
20180107T185117Z,5.795154847345221e-06,2.9296875,5.731988,5.23540223260728e-13,3.497128300485766
20180107T185136Z,1.0036760156476437e-05,6.8359375,6.071989,1.4755518776380401e-12,6.784438448903476
20180107T185520Z,2.4944194974107764e-06,3.7109375,3.921989,1.0483152058217866e-13,4.4305202974973765
20180107T185612Z,1.3917807243951285e-06,9.1796875,1.161988,3.215485991668001e-14,9.854358288137671
20180107T185744Z,1.7943706146429703e-06,9.765625,1.321988,4.727433386550498e-14,9.351373826851539
20180107T185805Z,1.0792360555542918e-06,8.0078125,0.871988,1.8548057894697495e-14,9.265316416555912
20180107T185817Z,3.3060605291092163e-06,4.4921875,29.141989,1.7723370008343072e-13,4.925842026993102
20180107T185854Z,6.564599064092922e-05,17.1875,14.041989,1.0312099493895761e-10,19.18995036974732
20180107T185948Z,3.843604156238653e-06,5.6640625,1.561988,2.917991508675941e-13,6.741385125597572
20180107T190031Z,5.180680849011972e-06,3.7109375,2.951989,4.259542839419723e-13,4.074302856315471
20180107T190259Z,2.1821923370085843e-06,4.4921875,1.991988,7.129377858114219e-14,5.047133463127073
20180107T190311Z,7.89508160357538e-05,16.796875,13.741989,1.2756346459293946e-10,19.13686695901642
20180107T190339Z,2.8291849403490313e-06,3.7109375,1.441989,1.569712138803081e-13,4.334669313798786
20180107T190349Z,3.937634664043635e-06,2.5390625,1.501988,2.402790731980441e-13,3.2370616194263717
20180107T190409Z,5.616510508040187e-06,2.734375,2.431988,6.064339358463421e-13,2.8648895010042743
20180107T190552Z,2.5410754792675006e-05,7.421875,6.621988,1.1391585154749107e-11,9.640329314707346
20180107T190727Z,1.1362444161605312e-06,3.7109375,0.381989,2.240728145226628e-14,5.268243163697132
20180107T190837Z,6.188281007820754e-06,3.7109375,6.431988,6.179495281572704e-13,3.8533486628268445
20180107T190912Z,2.28723955100325e-06,9.375,1.391988,7.966500354557749e-14,9.329159681112252
20180107T190939Z,3.8724506533685544e-06,1.7578125,2.701988,2.4075222699872214e-13,2.1206492012784692
20180107T190950Z,2.18234731285184e-06,3.3203125,1.161989,8.480744578657193e-14,3.702110302844319
20180107T191005Z,1.1104121572552078e-06,6.8359375,1.001988,2.0577112753726913e-14,8.007843587333753
20180107T191011Z,7.712093477928718e-06,3.90625,6.851988,9.361572677763783e-13,4.252458373984717
20180107T191107Z,1.4240035322182148e-05,8.0078125,26.771989,3.1517118066791288e-12,7.392117076792229
20180107T191148Z,7.604255702196995e-06,4.296875,1.881989,1.045207303310203e-12,4.274875529935985
20180107T191246Z,1.1858893289608698e-05,2.734375,6.071988,2.2626364189185214e-12,3.272131394314485
20180107T191302Z,3.928392201123308e-05,8.7890625,9.361989,2.720653552051056e-11,9.839238973257894
20180107T191417Z,1.6512216357919442e-06,11.1328125,0.981988,4.365043419931353e-14,12.084805740793255
20180107T191448Z,3.0589365386595124e-06,6.25,1.661988,1.4697288059065857e-13,6.941855816193417
20180107T191602Z,3.454232788626433e-06,3.3203125,2.981988,2.2960952791347824e-13,3.8136403961075946
20180107T191611Z,5.641557197731122e-06,3.3203125,3.511988,4.799555128608789e-13,3.610947329055497
20180107T191643Z,9.456697475598492e-06,4.4921875,10.701988,1.7125171664130528e-12,4.682070114240916
20180107T191734Z,1.3942720530527397e-05,5.078125,5.381989,3.0495157892234778e-12,5.114710612786713
20180107T191747Z,6.206759693035905e-06,6.25,1.161989,6.753056837464266e-13,6.93031156756929
20180107T191851Z,5.2746450769112574e-06,3.515625,3.681988,4.26631840556331e-13,3.8308074743145184
20180107T192011Z,1.636639168761394e-05,5.078125,12.321988,3.93759964461313e-12,6.7782491854479545
20180107T192343Z,4.262592468669364e-05,10.15625,16.931989,3.4023838518448814e-11,14.186095871982772
20180107T192426Z,1.3681432347400502e-05,6.4453125,3.131988,2.782511318173608e-12,6.708873644134803
20180107T192444Z,1.747552863004348e-05,4.296875,4.341989,4.602741855245638e-12,4.2830092089759475
20180107T192528Z,4.790084101648746e-06,6.4453125,2.121988,3.33346329333481e-13,8.152085445697427
20180107T192559Z,1.0860966614723555e-06,8.0078125,0.581988,2.085147990570493e-14,9.157723971421428
20180107T192628Z,3.247843152557387e-06,9.765625,2.141989,1.5774188765300998e-13,8.690927358493623
20180107T192714Z,8.387524191067964e-07,10.7421875,0.601989,1.217336430807604e-14,10.811502689576152
20180107T192742Z,3.8136944830467444e-06,4.6875,3.431989,2.323210900765239e-13,5.2022483312118775
20180107T192907Z,1.4689276931171055e-05,4.8828125,16.021989,3.3125696800150237e-12,5.6378664376968874
20180107T192952Z,6.6179839688045e-06,5.078125,2.511988,7.116563918355008e-13,5.51122480499355
20180107T193009Z,1.0600319041025995e-06,8.59375,0.801988,1.6934131325056256e-14,8.76938244432327
20180107T193046Z,4.619379218063297e-06,3.90625,3.091988,3.3234625923163346e-13,3.9766933803829323
20180107T193105Z,4.129064793780272e-05,7.2265625,15.751988,3.54329461378274e-11,9.458280166795717
20180107T193210Z,1.7573048982657526e-05,3.7109375,16.971989,4.743333582729987e-12,4.776781731035442
20180107T193251Z,5.340915436184064e-06,5.078125,1.711988,4.5321690725954263e-13,4.9191808190981146
20180107T193305Z,1.7834972178208648e-06,6.0546875,1.021988,4.953320909133818e-14,6.872381229000987
20180107T193347Z,1.5672361013692214e-06,7.03125,1.261989,3.7505096839865365e-14,7.302113646225644
20180107T193357Z,1.6293520013328288e-05,3.515625,5.951989,4.657237860807575e-12,4.80976425516999
20180107T193417Z,1.1160054887270686e-05,6.0546875,2.001989,1.8620553140473613e-12,5.749277336975316
20180107T193530Z,3.886406860622965e-06,4.4921875,3.521989,2.4738098320565047e-13,4.979773096075662
20180107T193551Z,1.2669279616432612e-06,8.0078125,0.461989,2.507860347028236e-14,8.674927214673243
20180107T193609Z,9.822625988556765e-07,4.4921875,0.571988,1.861079173026807e-14,7.3500068187612175
20180107T193624Z,2.45578326783875e-06,4.4921875,2.041989,9.96462140220171e-14,4.950442623753821
20180107T193739Z,1.5304664050304654e-05,6.25,13.931989,3.754457293027534e-12,5.818362841109969
20180107T193817Z,1.1783502008068995e-06,10.3515625,0.831988,2.0591619105093548e-14,10.802798706090126
20180107T193827Z,1.0256776467412287e-05,3.125,7.811988,1.7702987955377002e-12,3.1905088635459995
20180107T193900Z,1.1234183595196024e-05,3.7109375,3.571989,1.929768114511967e-12,4.086028907963101
20180107T193926Z,6.8588871799968645e-06,6.0546875,1.961989,7.885167688056176e-13,6.979501674269411
20180107T194008Z,6.145276368704926e-06,4.1015625,3.031988,5.402784817325026e-13,4.9746182551475275
20180107T194057Z,2.263782569246326e-06,8.0078125,1.381989,8.824044088111767e-14,7.471999511712587
20180107T194109Z,5.338679502026139e-05,12.890625,13.491988,4.5879866086803856e-11,15.99288917652336
20180107T194129Z,6.174931307301933e-06,2.9296875,3.641989,6.221202520240022e-13,3.49710855326102
20180107T194205Z,1.3891947944299723e-06,10.15625,1.001989,3.028479112970305e-14,10.264458679969897
20180107T194226Z,2.1541405740135472e-05,6.640625,6.061989,6.8228629228101584e-12,7.811241043322714
20180107T194437Z,1.4657606372443377e-06,5.859375,1.121989,3.3360661274240176e-14,6.082514145604102
20180107T194457Z,4.004741397388225e-06,6.0546875,2.631989,2.617484434179414e-13,7.068640810745132
20180107T194517Z,1.7249705884627108e-06,5.46875,1.121989,4.5510361406842325e-14,7.468124243883618
20180107T194608Z,1.4544467140085608e-06,4.296875,1.221988,3.343138723995863e-14,5.4164993582383625
20180107T194840Z,9.177809927359965e-06,3.3203125,11.301989,1.2912852746234369e-12,3.798826001883701
20180107T195006Z,1.16366405312484e-06,7.03125,1.281989,2.1040181164189012e-14,7.543938950613069
20180107T195025Z,1.7656187051981967e-06,7.03125,1.551988,4.6248074090577525e-14,8.087612603478476
20180107T195204Z,1.365669630990768e-06,11.9140625,0.771988,2.6801413125854763e-14,12.020496697520704
20180107T195255Z,4.926096418777731e-06,4.8828125,4.871988,3.5745053574166445e-13,4.882231933366113
20180107T195512Z,1.8312755374672236e-06,8.0078125,1.501989,4.93412235178395e-14,9.917806319926967
20180107T195610Z,1.353241150306024e-06,33.203125,17.501988,2.8232026735692256e-14,27.238924395602513
20180107T195703Z,4.773923248280354e-06,7.03125,2.151988,3.4621106365177893e-13,7.593699755172574
20180107T195808Z,8.098228984546297e-07,23.828125,0.291989,1.3380219831325066e-14,22.791506062046132
20180107T195853Z,2.998264625748386e-06,4.1015625,2.581989,1.444860847236682e-13,4.916100232159939
20180107T195943Z,1.0837620004407366e-06,5.078125,0.661988,2.1005920367697095e-14,6.777633997098325
20180107T200043Z,4.09414458873534e-05,8.0078125,14.941989,2.492050406797393e-11,9.240936498574918
20180107T200123Z,2.3577935434249214e-05,7.03125,4.051988,8.774271386995417e-12,7.941773696366055
20180107T200338Z,6.531534349018748e-06,3.3203125,3.721988,7.25186697557974e-13,4.366262453280448
20180107T200354Z,1.0472031526969265e-06,4.6875,0.211988,2.065981082208181e-14,6.897370807698081
20180107T200406Z,4.81705123810774e-06,3.7109375,2.551988,3.4636725164411173e-13,4.378116589491659
20180107T200507Z,1.6292382767158666e-05,6.25,8.421988,4.367609649910137e-12,7.046079462766471
20180107T200549Z,2.0714417215697726e-06,7.421875,1.431988,6.394223527523046e-14,7.92824596041719
20180107T200626Z,1.2493285457325998e-06,7.6171875,1.221988,2.441613595100544e-14,7.966163089753849
20180107T200636Z,7.15288791172797e-06,3.3203125,4.381988,8.639543647719908e-13,5.744296316196215
20180107T200647Z,2.042541392742815e-06,9.765625,0.871988,6.064230203831545e-14,10.548169880309812
20180107T200733Z,3.996751941053288e-06,9.9609375,2.021989,2.467662880837263e-13,10.701255787854967
20180107T200824Z,2.9753373784748094e-06,2.9296875,2.581988,1.4102708485183627e-13,3.539793764838561
20180107T200842Z,1.6937073173722197e-06,11.9140625,0.911988,4.2413922982431746e-14,11.287237091618959
20180107T200905Z,2.536555549945821e-06,4.6875,2.381988,1.4450218494985373e-13,5.240944864963999
20180107T200934Z,2.7687069470425636e-06,30.859375,1.021989,1.161564679056535e-13,29.15114142663851
20180107T200951Z,1.1845309184861176e-05,12.890625,6.401988,2.7858262940759085e-12,12.190325352514174
20180107T201028Z,1.0319292720558785e-06,5.6640625,0.871988,1.7125025536878816e-14,6.959039979958904
20180107T201206Z,5.595558764262192e-06,2.5390625,6.061989,4.806458048997291e-13,3.904029568669258
20180107T201238Z,1.674763370602582e-05,7.421875,8.781989,4.2349614693798215e-12,7.879445187165206
20180107T201306Z,1.1928958060138393e-06,5.46875,0.611988,2.291025680877657e-14,6.771404491833046
20180107T201516Z,1.248280787576438e-06,10.546875,6.911989,2.4723834242751233e-14,11.045491613014551
20180107T201534Z,1.253130972263073e-06,4.296875,0.941989,2.659189088769347e-14,5.736273403759649
20180107T201640Z,3.3867030997879393e-06,4.8828125,5.151988,1.8722319663211658e-13,4.837918795105677
20180107T201655Z,2.689499481934411e-06,4.8828125,1.571988,1.2366398614080428e-13,5.41456067908441
20180107T201727Z,3.6829544837840335e-06,2.34375,3.931989,2.325791132971125e-13,2.796034199878503
20180107T201800Z,5.493023953353445e-05,8.3984375,15.231989,4.6081239966537994e-11,10.707853616218781
20180107T201853Z,3.893579432056585e-06,4.4921875,1.671988,2.3899599626995727e-13,4.694251112037967
20180107T201926Z,2.1947194631237103e-06,2.9296875,1.661988,7.834176024033123e-14,3.707944794977637
20180107T202030Z,2.702380249520153e-06,6.4453125,7.821988,1.1548035006937672e-13,6.612272479916649
20180107T202154Z,9.508359956104378e-07,13.671875,0.741989,1.6968305989440726e-14,14.49035476518374
20180107T202232Z,2.8079065449369763e-06,2.34375,2.931988,1.4527221758294967e-13,3.0219516955709076
20180107T202424Z,3.2451471219592773e-06,10.546875,4.661989,1.6386434885883092e-13,10.704256483346143
20180107T202445Z,8.393740929510782e-06,9.375,5.081988,1.402821947967868e-12,9.436693997322658
20180107T202617Z,3.406272777288243e-06,5.2734375,9.281989,2.0400714577357115e-13,5.614165322968407
20180107T202638Z,2.3979908376949883e-06,6.4453125,1.381989,9.473600726235699e-14,7.061345799863881
20180107T202654Z,1.2222641251309457e-06,4.296875,1.091988,2.3617457887578462e-14,5.8993163681184955
20180107T202814Z,1.2772785009920441e-06,10.3515625,0.701988,2.7004599086835878e-14,10.07565904791204
20180107T203023Z,6.324731347154734e-06,3.125,7.331988,5.970993668070552e-13,3.8903670822661685
20180107T203042Z,6.649381296058534e-05,14.2578125,15.531989,1.0942957938181309e-10,16.585399872077435
20180107T203106Z,4.60301739912282e-06,3.90625,0.971988,3.2823815010217717e-13,4.991399346848725
20180107T203132Z,1.0813704378885782e-06,6.0546875,0.791989,1.882442572217274e-14,9.703495875944153
20180107T203216Z,2.6237747863765743e-06,6.640625,1.771988,1.0138432662781338e-13,10.419966448235531
20180107T203318Z,1.5309023763526109e-06,24.4140625,0.911988,3.6888981830469135e-14,23.99977985106478
20180107T203329Z,1.4438266957514262e-05,5.46875,5.901989,3.340581086305007e-12,5.788204970551091
20180107T203558Z,8.0265089529136e-06,4.296875,7.841988,9.732422317871143e-13,5.045786955987389
20180107T203616Z,9.656378137785679e-07,7.8125,0.551988,1.489092312028176e-14,8.82492988109485
20180107T203654Z,1.0367412302944981e-06,10.9375,0.871988,1.6344318865201438e-14,13.112237794396929
20180107T203734Z,1.5344758278873402e-06,3.515625,1.741988,3.9465395362410396e-14,6.479413153811874
20180107T203756Z,1.7402719127172936e-06,3.515625,1.341988,4.821308266468625e-14,4.525604847276823
20180107T203824Z,1.6482224671737902e-05,4.296875,15.321988,4.027875253290003e-12,4.819504833830623
20180107T204033Z,8.816559586718737e-06,3.90625,10.301988,1.3455382528215296e-12,6.292428025076959
20180107T204105Z,5.259746525301735e-06,3.125,1.901988,4.607560176281441e-13,4.819625060794144
20180107T204151Z,1.6921473268252864e-05,5.078125,10.721989,4.3574152914816245e-12,5.486760458443777
20180107T204213Z,1.6945886862712503e-06,3.7109375,0.921989,4.527033406107315e-14,4.559135079160671
20180107T204231Z,1.0629714261223608e-06,4.296875,0.241989,1.9504514443381935e-14,6.256653866477378
20180107T204247Z,3.392360911022399e-06,5.859375,1.971988,2.5145139065316034e-13,6.756225756321481
20180107T204322Z,2.381439446300378e-05,4.8828125,11.011988,8.617548451052684e-12,6.951561025772897
20180107T204345Z,1.3913970519745535e-06,7.03125,0.351988,3.5059010249830746e-14,8.608917187017033
20180107T204431Z,1.7199098498198322e-05,11.9140625,5.071988,7.796136761289197e-12,12.416736784103298
20180107T204600Z,2.462131153510788e-05,8.203125,8.961989,9.715728748034891e-12,8.559504647151593
20180107T204623Z,1.2155589247336772e-05,7.03125,4.641988,2.1854714974201635e-12,6.852538905239943
20180107T204656Z,1.6063284386997585e-06,5.2734375,1.061988,4.209950560001476e-14,8.830775375512296
20180107T204705Z,4.905308499100308e-06,4.1015625,3.131989,4.2051603325949473e-13,5.1349168606456645
20180107T204823Z,1.3176270623643677e-06,11.5234375,0.751988,2.795934016303357e-14,12.010747700700549
20180107T204842Z,1.7196418611612939e-06,22.8515625,1.241988,5.753746966338928e-14,23.287337134451228
20180107T204947Z,2.1540315651919043e-06,6.640625,17.471988,1.0028035830895721e-13,9.258693605474093
20180107T205030Z,1.0399637108241805e-06,3.3203125,0.181989,1.8869439867149392e-14,5.9905939035442906
20180107T205045Z,1.0341186672053428e-06,23.6328125,0.801988,2.5831640111038487e-14,22.39364033543842
20180107T205125Z,2.240989508825751e-06,4.296875,2.241989,8.323792523698752e-14,4.82953161153852
20180107T205211Z,9.712310038800012e-07,19.3359375,23.841989,1.799949297699229e-14,20.918956692688088
20180107T205509Z,1.4653663089828131e-06,2.1484375,1.301989,3.718908610450043e-14,3.338996645908385
20180107T205624Z,3.1915955746977784e-06,6.8359375,2.751989,1.5243236060879377e-13,7.3324710483811835
20180107T205632Z,4.373798239378441e-06,4.1015625,5.401989,3.088522071644667e-13,4.396151880633067
20180107T205643Z,2.487051065705627e-06,4.8828125,1.271989,1.139845611522353e-13,4.961513828333054
20180107T205722Z,7.038172232681894e-06,13.8671875,8.211988,1.1413221148318747e-12,16.83106884540189
20180107T205750Z,1.912934634970015e-06,6.0546875,1.171988,6.59280474239751e-14,7.073472629234801
20180107T205836Z,1.3156980291844761e-05,5.46875,21.281989,2.594618653849792e-12,6.236986644264553
20180107T210001Z,1.1064908092512666e-05,10.3515625,16.161988,1.948370734570447e-12,10.281473978510531
20180107T210357Z,1.854335393546465e-06,4.6875,1.911989,5.316746882855516e-14,5.553490155524679
20180107T210450Z,2.757967959791466e-06,3.515625,2.971989,1.1502496882457261e-13,4.236871792931711
20180107T210546Z,1.1767235534394219e-05,4.4921875,7.751988,2.321808022674335e-12,5.857970223166883
20180107T210633Z,4.893562077940765e-06,6.640625,2.651989,3.4917838509974084e-13,6.90539255674405
20180107T210642Z,1.789444880903053e-06,5.46875,0.841988,5.149756011884137e-14,6.133993107567297
20180107T210720Z,1.306588108979765e-06,9.5703125,1.021989,2.549059087186831e-14,9.983925529315778
20180107T210731Z,2.7261007113133096e-06,6.25,2.051988,1.1216355896322184e-13,8.223092055647513
20180107T210959Z,7.538692644611733e-06,3.3203125,7.131988,8.861099219054237e-13,4.030119588854458
20180107T211239Z,1.6068259559747467e-06,7.2265625,1.651988,6.511541959868166e-14,7.286183297889888
20180107T211252Z,1.459150236955366e-06,4.4921875,0.991988,3.830710654726371e-14,6.117795163456112
20180107T211313Z,1.787087350438762e-05,8.203125,13.961989,6.615841403591028e-12,9.667677728094938
20180107T211517Z,7.332181672102643e-06,3.515625,7.511988,8.483666584051104e-13,4.569262415779279
20180107T211536Z,5.525118643023385e-05,15.234375,13.031988,5.924171112607741e-11,14.9790205967432
20180107T211640Z,1.855195165683104e-06,18.9453125,1.191989,6.647459351471588e-14,17.223510851605504
20180107T211704Z,4.171029038017654e-06,5.078125,2.151988,2.9042877688705934e-13,5.229205973523844
20180107T211712Z,1.1680048344555957e-05,4.1015625,5.021988,2.2408318185771692e-12,5.21641642297506
20180107T211732Z,3.4150751765258074e-06,3.515625,1.321989,1.8100762900639368e-13,5.427645754436055
20180107T211834Z,3.0072504187452784e-06,5.46875,1.881989,1.4674971865742158e-13,6.091931183275637
20180107T211859Z,1.1864897380044656e-06,4.4921875,0.921989,2.8675741011326125e-14,6.243553606969362
20180107T211914Z,3.799779018228759e-06,5.2734375,2.281989,2.265083507184517e-13,6.8454083530967464
20180107T211933Z,7.865533021448754e-06,8.203125,3.801988,9.493387573883281e-13,8.450135858631974
20180107T211951Z,2.8466168135556188e-06,3.3203125,1.461988,1.4912054218160847e-13,4.604874896575905
20180107T212057Z,1.4905851100623261e-06,3.7109375,1.351989,3.6620707198865036e-14,5.298675764852401
20180107T212132Z,2.7459057641878184e-05,5.859375,14.281989,1.0693066451127331e-11,7.358438127306144
20180107T212212Z,3.0240050163119734e-06,7.2265625,1.641988,1.485124768208373e-13,6.160339154754129
20180107T212223Z,3.6662057591808695e-06,2.734375,10.631988,2.29017957660752e-13,3.6905643562901607
20180107T212248Z,8.610158589282208e-06,2.734375,2.201988,1.1205450635309373e-12,2.9984003908150285
20180107T212324Z,1.8139479731692609e-06,9.5703125,1.181988,6.62439680114974e-14,8.987890411611925
20180107T212345Z,1.98590156665187e-06,7.03125,1.451989,7.065648511010839e-14,8.732892116437132
20180107T212440Z,1.3522182187933774e-06,7.6171875,1.211989,3.111607604331312e-14,9.060494084680771
20180107T212449Z,1.4550016983535535e-06,6.0546875,0.991988,3.9802391477789855e-14,7.064567648759808
20180107T212505Z,1.3099510882143662e-06,3.3203125,1.001988,2.890262064868688e-14,5.273928937952155
20180107T212517Z,2.745610241989806e-06,8.0078125,2.861989,1.6325740762938392e-13,9.098276675510455
20180107T212556Z,7.073376365671125e-06,7.03125,4.691988,7.745886038608928e-13,8.008904750835324
20180107T212806Z,1.2279912871334878e-05,2.5390625,13.091988,2.3224704601235906e-12,4.001600092695237
20180107T212935Z,1.1608386253891608e-06,8.0078125,0.571989,2.2657229714661404e-14,9.707897194928597
20180107T212940Z,6.59592694073899e-06,3.3203125,13.521988,8.460238667418399e-13,3.492245794527928
20180107T213026Z,6.529566859889633e-06,3.3203125,12.221988,6.310941926446213e-13,3.60922407966834
20180107T213100Z,2.648820905903969e-06,3.3203125,1.281988,1.0743882843724892e-13,4.218493866540511
20180107T213139Z,1.5075517960813463e-06,27.734375,3.281988,3.6079573447421e-14,23.091366791488408
20180107T213321Z,5.2896097452129875e-06,3.125,4.931988,4.70559056731123e-13,4.219239065851984
20180107T213334Z,0.0001428441810777812,18.75,15.471988,3.820265135639448e-10,19.463749515176584
20180107T213444Z,1.5721171817982662e-06,8.984375,1.131988,3.8867701253571796e-14,10.354482655546736
20180107T213546Z,4.394325412435061e-06,5.859375,2.351989,3.4178718856138086e-13,8.111292394499657
20180107T213602Z,1.3665347286802585e-06,3.125,0.831989,3.282466352185886e-14,5.399667099558184
20180107T213608Z,1.8198700410558394e-06,4.296875,0.801989,5.547610342438273e-14,7.517755339123078
20180107T213642Z,2.4565818570790083e-06,4.1015625,2.061988,9.414280246233236e-14,5.98491598844265
20180107T213736Z,2.3506889821351994e-06,12.890625,1.381989,9.485881652666395e-14,13.16630140413743
20180107T213831Z,4.726730279505365e-06,4.296875,4.191988,3.4396050684651276e-13,5.165885105162485
20180107T213903Z,1.028718024655918e-05,3.7109375,7.311988,1.5790537133627756e-12,4.435692019219176
20180107T213936Z,5.536801808025839e-06,2.5390625,15.821988,5.277404662628212e-13,2.99275816888738
20180107T214048Z,1.6217065528147258e-06,7.6171875,5.091989,7.086235665220604e-14,11.741244534149239
