event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180202T174953Z,0.13399796926809476,0.12086938348092115,0.12035665111776217,0.10848015239010575,0.08992676238186129,0.10999520437826077,0.1557331147690981,0.05566378613888391,0.17960898128595995,0.2980769633118455,0.18706362828142584,0.23810436949509892,0.0767487269627093,0.10113173529965389,0.04729211765767081,0.08007822883218453,0.13658054350922127,0.11598359929288837,0.0892925986166543,0.11046143652261431,0.06698652036232068,0.12919466195425708,0.0436378731178243,0.061306195589787976,0.06873626265061791,0.13488195641366246,0.10184705052006217,0.08441738949221486,0.08830172642741192,0.0652877072761219,0.06950427572644124,0.1355031579870552
20180202T175009Z,0.19926728368488406,0.2583287152755711,0.12601833514487976,0.09733888542467635,0.11605278042673284,0.13836181093008318,0.09016606255110464,0.10727720946033113,0.2197940741921896,0.2101305694191319,0.3994864508590995,0.20017779040551,0.1784789195458265,0.21868885551956482,0.13230648502103168,0.11528474614492341,0.15807280635651982,0.12226702355997074,0.16972065099111566,0.1587194769867828,0.07544844409340196,0.13531282184990645,0.09269196043572271,0.07811897796786113,0.06532993668790116,0.09215773716471015,0.09984191330421777,0.06739222867864327,0.15278590695338137,0.11701716290447159,0.1018823885520786,0.13473532670323013
20180202T175042Z,0.1082994196962444,0.1363350356863502,0.0878203792091219,0.10597321828386855,0.11653564212138877,0.09347827779609273,0.09273211285618882,0.05995130519573383,0.3710460606862042,0.2552167387351794,0.394811288070443,0.1890474212319193,0.09603694153270459,0.08361879636919647,0.04159013708860796,0.08899107894770683,0.15170903251606896,0.14870829485993448,0.12871027262396778,0.137483757256106,0.08441994097123419,0.12716762493574346,0.05307280400793953,0.05781907186142128,0.06729194999823777,0.11440212935526968,0.0974362650569849,0.08383870650165379,0.07134940513054458,0.049146691277452206,0.09773147174526718,0.1229674454740726
20180202T175106Z,0.13494648953660554,0.12281206224676493,0.10319013385636991,0.14555996892837694,0.08850318124116259,0.08032935922815511,0.14277873822785903,0.05167047371906484,0.18077709390309987,0.29881354914190733,0.22666463684118066,0.24611681689644918,0.050427142481632554,0.04714415369114054,0.03843992655421503,0.08340483126146704,0.08459993004291903,0.11203940381148862,0.08424290170611906,0.11613740678120293,0.05188085179830873,0.10947075115193122,0.03512153945580803,0.0752591293725404,0.06465839557710673,0.10269574495395514,0.09874944386526166,0.09034373771075464,0.05434302863298381,0.04442817934017049,0.06414505966332568,0.14507938231026854
20180202T175147Z,0.09316085993493554,0.07761581543100199,0.11108727313255413,0.12757088035524042,0.08121644947049801,0.12183090037649542,0.140496001047801,0.06102635238096296,0.16656691840669102,0.2635141968189904,0.32493233043705294,0.18777796151373738,0.05587889227188426,0.058675913913165595,0.04311595874423599,0.08929839950416409,0.08142347745525638,0.10055325642384373,0.07081458673265116,0.0755696961427863,0.06253167612297177,0.1341182026415053,0.040789034815185345,0.08436901419304776,0.07844326214855682,0.10180286685414476,0.09673305771781777,0.07106617991673461,0.06161174014612641,0.045049027810421374,0.09662724843271152,0.12493015099753478
20180202T175212Z,0.1312867949731373,0.10781986807345932,0.1402043963033606,0.1132059528044972,0.09529058197032421,0.05889846873811373,0.17127102140648554,0.05503790148440071,0.2004473057429397,0.3796444677575626,0.2415509447377174,0.28676441003977987,0.07686243580109145,0.07231977775478646,0.047306807676305976,0.06304962784541532,0.14110209582570638,0.17278806801805133,0.13914861624249342,0.09285883098776056,0.06713557950097356,0.09366679102584478,0.03141654446955939,0.0705652879331318,0.052286233653721946,0.10860767100912741,0.15541748652717738,0.07349654757925786,0.042838733519275536,0.034819054167887276,0.04734813355591354,0.12098945288500478
20180202T175236Z,0.12573705455761355,0.07930488013626323,0.14085206534628028,0.13725535843226594,0.07755900442494298,0.08713389307671165,0.12374180390920761,0.04372868271213618,0.2056640151363381,0.21801895161132023,0.25031016347272483,0.20949968074351463,0.0534120926672685,0.06770984646803935,0.038596270806729394,0.11835979899434101,0.13127387044735714,0.08522505638729802,0.07650312347588242,0.13725692425062394,0.049760473818416945,0.11038529384493573,0.04083635151956392,0.061686182670711985,0.07533547861057416,0.17781621009710671,0.11604716031877606,0.09537666750437811,0.04988588905355305,0.046445199292023766,0.08860804883195152,0.13173579968892282
20180202T175405Z,0.05382130153431343,0.06311292944288052,0.046596781272196075,0.06975735070260204,0.09282445839153265,0.050387277015836826,0.07212631328675512,0.02991189993409753,0.06973236122452252,0.0846819855083599,0.09077469519657619,0.07232125209721917,0.03221047268512027,0.11389399596517054,0.11557402047215996,0.10882705406773369,0.17024828711521817,0.1428718933900743,0.16023119866364954,0.09785908261235167,0.15336341912164392,0.10403530013228117,0.096982628910074,0.054052832253303706,0.07455666133566823,0.08499030088394845,0.05491450506318833,0.060880247841945394,0.11256306513435188,0.14045551107016174,0.03902712389997456,0.07590508444912909
20180202T175430Z,0.1433566038802883,0.08844667225946104,0.1976343653501929,0.12889340037079489,0.08169677307342486,0.0924628899673363,0.15880575603540265,0.056931522792912824,0.12066022108423718,0.29193334680008365,0.17229215618094215,0.20840417343880638,0.04651317558281595,0.0599740149046096,0.04609665623997402,0.10481195813658145,0.09230434486203414,0.09983151991500151,0.0674389066310199,0.08694088578596322,0.08519623753649692,0.13285992446832523,0.046715707411285244,0.07119990917999625,0.06338576853711249,0.1762261675107361,0.14543414471459412,0.08072319679183364,0.055242802947078944,0.041886803376821664,0.08608156272169563,0.12462071256049673
20180202T175440Z,0.09023466537843668,0.09603704911513153,0.10824145633386172,0.12664681392501445,0.07298090852112842,0.0890600893804697,0.12840552377405912,0.08131336909696919,0.19014568574200896,0.21980345143422014,0.27157714878364625,0.1872682911693287,0.06767312194328079,0.07892961374502318,0.04277820931666548,0.08448131632271244,0.12008338386113002,0.10646469094927821,0.0662596975811258,0.1069295545645968,0.05491908770669736,0.11546727021682911,0.039395031196938865,0.07303306031956583,0.06498817094954841,0.10352173549149152,0.1301567792035044,0.0701712253653231,0.058504070174452846,0.04441368334065078,0.07487584797065167,0.1544272526907008
20180202T175509Z,0.13564713160357464,0.14169279855453915,0.10093455256896762,0.12602469517817583,0.06637890873730362,0.13557495470434666,0.10552186294231608,0.04076031559662416,0.3201666276467547,0.35579769230123137,0.30163442285175335,0.3412853339220708,0.08773356710573733,0.10508741972903536,0.0591039106147583,0.08918040384753276,0.22453947678980385,0.18537250995936738,0.13307489141658477,0.21204105438277893,0.04782945096313978,0.09684087873835638,0.03561682906812095,0.0574129424586644,0.058308771173403655,0.11223128106805098,0.11329038381584493,0.08422579871701236,0.09958758446163642,0.05942752053370653,0.1327206751414197,0.10501509342556893
20180202T175546Z,0.36408789415314446,0.3268877405560599,0.23532026026563457,0.14811812870621335,0.25348150842441974,0.2065496712797228,0.1536410185680063,0.18529499386002432,0.16105775395246144,0.22918602307378283,0.18525730338395863,0.16618862655646144,0.29245750305757273,0.2632289285191469,0.16222530801535365,0.2670451449358034,0.18175087923358374,0.2787496572737333,0.25805780424023633,0.2809581135112495,0.23404670750713572,0.22448721252719,0.1716500798328641,0.18155173408379097,0.18022736670491252,0.15709018398134592,0.20960705246056222,0.2289817991593451,0.1934184463929848,0.17863743966659265,0.15295942656936476,0.22809760835076504
20180202T175556Z,0.15432520558098173,0.10491882137685962,0.10505825841346704,0.17388360344091336,0.07851827907659449,0.08227249269266854,0.12284098226646445,0.062169488031373864,0.1775684674168139,0.24636968179408317,0.1782655125467672,0.22757243830544574,0.0661189375843465,0.05285144054151134,0.051664809324972596,0.10201586364557497,0.10487726042392527,0.08008027059352056,0.0659931379847145,0.05766998133872616,0.05664881927544987,0.11602698059475479,0.040837036285848616,0.0733869030997323,0.06577555963281498,0.21289528364994376,0.11996655215219382,0.10147282150481171,0.04691123694521881,0.03880765484497311,0.07397762209951765,0.14357410651473104
20180202T175718Z,0.132836306405172,0.10250178673091317,0.10701253924464346,0.20609843083990528,0.08866156838876534,0.10880794518757139,0.14114456605922568,0.047032702460859985,0.11712932020215731,0.2685917188738335,0.18560336926814272,0.18206696153615504,0.07512977677424716,0.07917255632129902,0.06178117986907143,0.13521103117711558,0.07259555475193293,0.10092414341099136,0.060506932968118085,0.08259264708139169,0.04936991636067416,0.12709303214183706,0.05401154877374103,0.0733019793597863,0.07581291633172497,0.13328596262810358,0.124870302574291,0.06831572923933152,0.05917893717923383,0.043119969240132575,0.09680489048003661,0.12169291544913918
20180202T175743Z,0.11281189113375499,0.08046439101847551,0.11800385546573981,0.07767395118826807,0.06642480653330368,0.11439713759371414,0.1165472443431625,0.08280445655288271,0.1762783907372285,0.3244468682894465,0.2869731355125535,0.20343856258987864,0.06234306306429978,0.06457775179739014,0.03798268282696206,0.07978397278425517,0.11243022810926713,0.10148632678479609,0.10394482402199562,0.09266892941870428,0.055480916856554464,0.12257418901248564,0.041762136057194414,0.0462458953860758,0.061345549728835484,0.13795667951319632,0.14675281207793656,0.058404019903136706,0.05776866182398792,0.03973438203096721,0.07495074824843015,0.09704230857614204
20180202T175826Z,0.1065333279447512,0.12021720393944053,0.09153743203716795,0.1009104108922688,0.05727523606274415,0.06669922189166932,0.114559548835923,0.05170327564333826,0.23205440988518156,0.24150457527342492,0.2915029934941546,0.2869839612987832,0.0892570954333682,0.07458120873349494,0.052349890337097464,0.08857658017710132,0.12938354390214818,0.14224068705272894,0.11005483039867547,0.16237611155489404,0.04849367435321659,0.08530655100040023,0.02999906501733734,0.0716985898924511,0.07086227057177084,0.07975498296679867,0.10418894717353443,0.08256743274841566,0.06204054183489719,0.053502814252851486,0.07087047775828793,0.10585723304526297
20180202T175859Z,0.13510534287968096,0.09291164601764723,0.1132276916486977,0.15601502942272702,0.0991548483756141,0.08524793923239246,0.12963410121587748,0.04917046154732096,0.13551969513116674,0.18688943826968316,0.15371360368136316,0.1555735816740811,0.05321828862572998,0.05354598019184403,0.05189524679945645,0.09943382744764516,0.07662076104848299,0.07386258163306747,0.067311126569459,0.07853209079703778,0.055964994702844564,0.11348099111628095,0.030081442593898323,0.0825275361335273,0.09194422677559785,0.17020183565366956,0.1331063351063495,0.1251591539983465,0.04592320586875635,0.04216206523970462,0.06116195953471621,0.10848945043432112
20180202T175920Z,0.1264575748878997,0.08122991008721084,0.13354266513105223,0.12509909101774275,0.08151389095772296,0.08630770423318383,0.12357723836558243,0.08615668784840283,0.1755990335499601,0.28786151069954263,0.26882629712199363,0.29623870138699687,0.061641053411973845,0.07608389195429928,0.0669984565091094,0.08908658566827239,0.10606479325419337,0.08339705577206999,0.09549742474903088,0.0927266308634601,0.060001077920317406,0.11717562955973529,0.06795537355902556,0.05589079997575781,0.1004321664513362,0.1215152840255929,0.12089625421310045,0.11553884864980442,0.05361639391608981,0.04561890148778681,0.06918318616630577,0.1456098363231388
20180202T175931Z,0.31584105840304016,0.42007685917681126,0.1368589835950488,0.14053989417927412,0.1914691948922666,0.30927897552292494,0.09233942974278393,0.08366783282663572,0.3958106512662184,0.49784366446721917,0.5847525548919843,0.30724929430377035,0.27101574244556953,0.3426900536999933,0.1287760462693314,0.12592888005314912,0.44018172895333085,0.3363767791841291,0.44268116807875213,0.48898674611664417,0.115053356584188,0.2116497257675502,0.08722962283846215,0.08894120254361126,0.07040005571101683,0.04244840575323158,0.062052634437061376,0.05834604760046232,0.23408810200569122,0.16928727888760628,0.15330069844165373,0.193281486783781
20180202T175955Z,0.13610568950418264,0.08564064348580676,0.0691625251346187,0.08543670297564136,0.04521510889627532,0.09928979899356785,0.06115867090699923,0.04632222696738544,0.44992814467338127,0.2927226699781648,0.3326766020414715,0.3720095796197877,0.07726830293876451,0.10236992663178657,0.05410541556409909,0.05159942837736457,0.18873843572126725,0.16957366953668893,0.14583386577302085,0.2670495968953438,0.03627514247000129,0.07119180645000513,0.03406401316239863,0.05868151329732955,0.044058278357709445,0.08406978711043024,0.05852715117496671,0.05977437937875578,0.06221524927936069,0.04800414431915929,0.07721715209023348,0.08227210207195393
20180202T180015Z,0.1478646214689184,0.09826241652384816,0.19375272936383614,0.16048384654501935,0.11318648521076857,0.09473518743626921,0.17343228888296106,0.07109896930774497,0.19108991470703834,0.33082887099669295,0.2544557017303412,0.25332990728418125,0.04908902769256891,0.061073694409513234,0.05650027775130763,0.12968901849895467,0.07717395660934223,0.10293689285794387,0.06057001007854265,0.07157297879664541,0.07621958930764892,0.14908271080863256,0.06192529793702409,0.07056045256388431,0.08292881949211568,0.18774101811759417,0.15469983949477314,0.08608162317542054,0.054831646540219395,0.06937042918234786,0.08042010284095649,0.17911752002757222
20180202T180025Z,0.09263723587940051,0.08078707929818982,0.07782196276084091,0.09242642237526749,0.06717949052316498,0.055374752327474124,0.07747887199729932,0.03928762766175894,0.14362827386624244,0.21524195685153683,0.2929294929142908,0.12992792920134133,0.057718566975860246,0.04560787851325878,0.05567453045660433,0.06875144543981655,0.10091630424848655,0.08168281457566626,0.08787089293182702,0.098837306122684,0.040021786504545416,0.07840959897378112,0.03902317163643668,0.03765001782968803,0.06210832357064465,0.09367136242906977,0.09294191232322871,0.050375623984105854,0.06791449325386009,0.03755577666058317,0.06197500424939144,0.0983414179207684
20180202T180102Z,0.12746462037853468,0.10084157058317365,0.12168326356345792,0.17627601041615468,0.11347504182133623,0.10177842127929687,0.13592164876418258,0.08369205943858976,0.2902961716318425,0.2858501170948004,0.2515783174917288,0.41280394516052515,0.06716732058185555,0.07416955923792207,0.09145363615614187,0.14554230476369975,0.1752279893675405,0.10818206550253144,0.08681793384398516,0.17706831304073897,0.07050998208074853,0.09362215354138409,0.08840878894160156,0.11060257403633093,0.08925089418495354,0.11676193832879178,0.13579336107814766,0.08659825698479513,0.07727871678525193,0.06878434910896936,0.07943341404551485,0.17311163608347643
20180202T180118Z,0.08796675515106417,0.06697024432232698,0.07062783832553425,0.06914031020777174,0.05908536550914835,0.07338132681850053,0.0801152877594077,0.048904362698485776,0.36546600083568326,0.2475840004650996,0.3572228616412612,0.3094549366969265,0.06886099655755115,0.06328602736718524,0.039202485539943405,0.05067090994170344,0.16511293243988243,0.11603314639729559,0.11534644672110349,0.16756959438660848,0.03624717383995944,0.07948557841280791,0.023828909367930976,0.043047052485625445,0.04255965452241316,0.06657683492503554,0.06603605471661303,0.05716083320912028,0.04759461329813664,0.03776652331350493,0.06569687287266586,0.0633448566956231
