event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180122T204038Z,122.40000000000002,1.2539941451294703,0.6627291267047324,108.00000000000001,0.3510615547429147,0.10298379678871902,3.0
20180122T204048Z,183.6,5.778168376825359,0.6589897129193668,86.4,0.8558976573957302,0.22481876774216383,3.0
20180122T204228Z,320.40000000000003,0.584181993816139,0.8228585340027407,25.200000000000003,16.0,0.1415161942211533,3.0
20180122T204338Z,104.4,0.8558976573957302,0.35690772606000837,190.8,16.0,0.060462418858483524,3.0
20180122T204403Z,270.0,1.2539941451294703,0.3784556095902402,54.00000000000001,0.6634976520136784,0.1781576550130689,3.0
20180122T204420Z,151.20000000000002,16.0,0.47720146059671903,86.4,16.0,0.09442403964427103,3.0
20180122T204430Z,306.00000000000006,0.584181993816139,0.34850740035984645,93.60000000000001,0.9721047414289302,0.14314591493514126,3.0
20180122T204441Z,122.40000000000002,16.0,0.9402791862105757,79.2,0.8558976573957302,0.14798628776313397,3.0
20180122T204550Z,252.0,16.0,0.7185539756572089,327.6,16.0,0.2295213897002754,3.0
20180122T204725Z,183.6,16.0,0.28118179571429214,75.60000000000001,0.8558976573957302,0.09422054288783983,3.0
20180122T204732Z,223.20000000000002,3.472364426509674,0.6765757945303109,75.60000000000001,0.9721047414289302,0.13090197342610016,3.0
20180122T204822Z,205.20000000000002,9.615128393797233,0.31282666006796284,316.8,0.584181993816139,0.21850555425253532,3.0
20180122T204853Z,295.2,0.8558976573957302,0.734730947904655,338.40000000000003,16.0,0.033090441864753344,3.0
20180122T205132Z,316.8,0.584181993816139,0.29168002865619,90.00000000000001,0.6634976520136784,0.10633557610652017,3.0
20180122T205250Z,151.20000000000002,16.0,0.713188463909928,82.8,0.8558976573957302,0.038666746396963915,3.0
20180122T205307Z,133.20000000000002,12.40330819986167,0.9135536806956897,93.60000000000001,0.584181993816139,0.0588369671708032,3.0
20180122T205603Z,306.00000000000006,3.0572719704105853,0.9200284552141937,54.00000000000001,2.6918003852647128,0.10683821479657454,3.0
20180122T205633Z,313.2,0.5143478667381388,0.13251741796976535,39.6,0.45286183213195336,0.35699030988951763,3.0
20180122T205725Z,277.2,16.0,0.5493121100072121,61.20000000000001,16.0,0.021951298040077068,3.0
20180122T205816Z,252.0,9.615128393797233,0.7448011761970726,151.20000000000002,2.3700179062375537,0.2480339816515252,3.0
20180122T205857Z,320.40000000000003,0.6634976520136784,0.6834071569773451,327.6,0.6634976520136784,0.05068747855235069,3.0
20180122T205923Z,313.2,0.6634976520136784,0.6631210563710598,39.6,16.0,0.10381662592886491,3.0
20180122T205943Z,277.2,16.0,0.4860219069200565,97.2,0.6634976520136784,0.068977376791182,3.0
20180122T210008Z,14.4,1.8372539081409522,0.5688892596550748,61.20000000000001,16.0,0.08302856776307428,3.0
20180122T210040Z,306.00000000000006,0.9721047414289302,0.8314561195142005,25.200000000000003,16.0,0.16594806892832356,3.0
20180122T210056Z,298.8,0.9721047414289302,0.9678861083585709,75.60000000000001,0.8558976573957302,0.16656771212927723,3.0
20180122T210117Z,306.00000000000006,0.9721047414289302,0.8746506170065729,28.8,2.6918003852647128,0.2456129997571913,3.0
20180122T210153Z,288.0,3.943814886992401,0.9038853595988524,75.60000000000001,0.8558976573957302,0.11104439368578069,3.0
20180122T210240Z,313.2,0.6634976520136784,0.9551465509603045,75.60000000000001,0.8558976573957302,0.09558232993721028,3.0
20180122T210315Z,313.2,0.8558976573957302,0.6946266875126449,39.6,1.2539941451294703,0.13105864241034168,3.0
20180122T210323Z,309.6,0.6634976520136784,0.6528543986317966,32.4,2.6918003852647128,0.19902297934967386,3.0
20180122T210403Z,298.8,16.0,0.34386019604711304,309.6,0.584181993816139,0.06489883513605024,3.0
20180122T210412Z,270.0,16.0,0.6245238840493198,194.4,16.0,0.02398591247241275,3.0
20180122T210434Z,277.2,16.0,0.866335434777272,79.2,0.8558976573957302,0.09977873423146076,3.0
20180122T210444Z,248.4,16.0,0.19734822206086647,72.0,0.8558976573957302,0.07279914169170858,3.0
20180122T210452Z,298.8,16.0,0.5758902568627455,57.6,16.0,0.0684057458649127,3.0
20180122T210503Z,295.2,4.479275200528711,0.8946013947468169,32.4,2.6918003852647128,0.2974480340082433,3.0
20180122T210537Z,270.0,16.0,0.4676739035400933,79.2,0.8558976573957302,0.09838209411251357,3.0
20180122T210558Z,266.40000000000003,16.0,0.5726611770490224,68.4,16.0,0.1810994955230932,3.0
20180122T210634Z,320.40000000000003,0.584181993816139,0.9246543955780612,75.60000000000001,0.8558976573957302,0.10280694793187113,3.0
20180122T210703Z,298.8,16.0,0.9267037762749804,39.6,3.0572719704105853,0.16938668769121534,3.0
20180122T210742Z,327.6,0.8558976573957302,0.562748403064385,46.800000000000004,16.0,0.2663819570461107,3.0
20180122T210842Z,298.8,16.0,0.9434548359345456,75.60000000000001,0.8558976573957302,0.09510775660593503,3.0
20180122T211005Z,298.8,16.0,0.7693221307490288,21.6,16.0,0.1315691573982451,3.0
20180122T211016Z,320.40000000000003,12.40330819986167,0.7546302121445694,39.6,16.0,0.1335489928049845,3.0
20180122T211023Z,270.0,16.0,0.7469657968851557,7.2,16.0,0.0821212643740619,3.0
20180122T211052Z,93.60000000000001,16.0,0.4872729135294256,313.2,0.5143478667381388,0.033950541385741356,3.0
20180122T211111Z,61.20000000000001,3.943814886992401,0.8379558974457597,79.2,0.8558976573957302,0.04933432595677514,3.0
20180122T211205Z,237.60000000000002,16.0,0.57509148139916,122.40000000000002,16.0,0.11883207909333562,3.0
20180122T211214Z,140.4,16.0,0.5026941708266073,54.00000000000001,16.0,0.15338324147831342,3.0
20180122T211221Z,324.00000000000006,0.584181993816139,0.4105557789008682,342.00000000000006,0.584181993816139,0.1682754320113905,3.0
20180122T211243Z,10.8,5.778168376825359,0.6096319573610838,64.8,16.0,0.05933695736457325,3.0
20180122T211304Z,0.0,16.0,0.4385496096611425,327.6,0.584181993816139,0.06059893772791428,3.0
20180122T211334Z,97.2,0.8558976573957302,0.7598575113417441,64.8,4.479275200528711,0.16735323817060394,3.0
20180122T211350Z,3.6,2.3700179062375537,0.7987432226409517,298.8,16.0,0.11917701861225548,3.0
20180122T211418Z,298.8,16.0,0.7476099779943577,39.6,16.0,0.14009852734454867,3.0
20180122T211653Z,108.00000000000001,1.617625394674567,0.49279911615594907,129.6,16.0,0.12441164903148574,3.0
20180122T211723Z,100.80000000000001,16.0,0.5781306380859952,82.8,0.7535821694056161,0.05311758495364875,3.0
20180122T211802Z,234.0,10.920595260767984,0.8476398373507338,90.00000000000001,1.2539941451294703,0.07845335695084757,3.0
20180122T211903Z,313.2,0.5143478667381388,0.600717365550445,338.40000000000003,0.3510615547429147,0.2513331562067228,3.0
20180122T212015Z,313.2,3.943814886992401,0.8256860030585214,36.0,16.0,0.04367573370651792,3.0
20180122T212026Z,320.40000000000003,16.0,0.5355828578769997,32.4,16.0,0.1496927724812085,3.0
20180122T212050Z,320.40000000000003,0.584181993816139,0.8488147630275057,14.4,3.0572719704105853,0.11353140645040441,3.0
20180122T212215Z,313.2,0.8558976573957302,0.6758099481518024,79.2,0.8558976573957302,0.09802254763000219,3.0
20180122T212304Z,244.80000000000004,16.0,0.20539338906193688,349.2,16.0,0.13948914980356214,3.0
20180122T212415Z,205.20000000000002,1.617625394674567,0.3814113092206766,75.60000000000001,0.8558976573957302,0.12917043622910296,3.0
20180122T212446Z,306.00000000000006,0.45286183213195336,0.4817209401555501,14.4,16.0,0.38626184567094,3.0
20180122T212456Z,259.2,16.0,0.715286979043708,64.8,0.9721047414289302,0.03833386170761608,3.0
20180122T212616Z,280.8,16.0,0.7194675446592272,54.00000000000001,16.0,0.050433952265074376,3.0
20180122T212923Z,241.20000000000002,16.0,0.24042048017987372,327.6,16.0,0.19582905653946944,3.0
20180122T212941Z,277.2,1.4242516540045356,0.2920635419747334,82.8,0.7535821694056161,0.11820239566435112,3.0
20180122T212959Z,248.4,16.0,0.3514533310386608,18.0,0.5143478667381388,0.06227817704296069,3.0
20180122T213019Z,302.40000000000003,16.0,0.7971857682972654,10.8,1.4242516540045356,0.06875750539659843,3.0
20180122T213102Z,266.40000000000003,16.0,0.5195344962140521,316.8,0.5143478667381388,0.2022863027368052,3.0
20180122T213152Z,255.60000000000002,16.0,0.7176700313408176,172.8,5.0874361239029895,0.15611411504690106,3.0
20180122T213205Z,316.8,1.8372539081409522,0.5343277305892127,356.40000000000003,16.0,0.20328882112560095,3.0
20180122T213357Z,320.40000000000003,0.7535821694056161,0.7481976905191727,3.6,16.0,0.06594317081142963,3.0
20180122T213529Z,180.00000000000003,16.0,0.6471648137122503,0.0,0.39872594456840704,0.060568800027746963,3.0
20180122T213543Z,54.00000000000001,16.0,0.6302399392772923,133.20000000000002,16.0,0.07353007952766356,3.0
20180122T213640Z,86.4,16.0,0.2626272818488363,136.8,16.0,0.03827368552119139,3.0
20180122T213735Z,298.8,16.0,0.6039671600605203,32.4,16.0,0.11475287366684955,3.0
20180122T214011Z,291.6,0.7535821694056161,0.8192529115922188,126.0,16.0,0.19649762184018424,3.0
20180122T214159Z,223.20000000000002,1.1040895136738127,0.7116076650583272,72.0,0.9721047414289302,0.5949199675361738,3.0
20180122T214213Z,86.4,0.9721047414289302,0.6676942243794493,144.0,16.0,0.08954310403297917,3.0
20180122T214246Z,324.00000000000006,0.584181993816139,0.5924552044911271,75.60000000000001,0.8558976573957302,0.07985589765586218,3.0
20180122T214253Z,230.4,16.0,0.3399659187572054,111.60000000000001,8.465719296578376,0.08149369355002345,3.0
20180122T214313Z,302.40000000000003,9.615128393797233,0.7312750437006955,79.2,0.8558976573957302,0.03208724282979711,3.0
20180122T214504Z,165.6,16.0,0.6741953416005572,90.00000000000001,16.0,0.20628659875764865,3.0
20180122T214515Z,90.00000000000001,0.8558976573957302,0.43537664999987147,136.8,16.0,0.09323891900238496,3.0
20180122T214729Z,172.8,16.0,0.9517411498953103,72.0,3.0572719704105853,0.21551913900139322,3.0
20180122T214826Z,115.2,16.0,0.8731774912150954,36.0,16.0,0.29253678485034074,3.0
20180122T214855Z,208.8,16.0,0.6093790660546601,288.0,0.8558976573957302,0.1942962822679518,3.0
20180122T214911Z,313.2,0.6634976520136784,0.7810192267961947,32.4,2.3700179062375537,0.1201551861689784,3.0
20180122T214937Z,205.20000000000002,16.0,0.5825080019339932,82.8,0.8558976573957302,0.07904809639484332,3.0
20180122T214955Z,320.40000000000003,0.7535821694056161,0.5425712317751205,237.60000000000002,16.0,0.06685884148667257,3.0
20180122T215037Z,169.20000000000002,16.0,0.45107293455708525,309.6,16.0,0.066312071300338,3.0
20180122T215132Z,36.0,3.0572719704105853,0.5334876203621327,7.2,16.0,0.150462857336184,3.0
20180122T215211Z,100.80000000000001,16.0,0.4193721048845177,187.20000000000002,0.39872594456840704,0.1762430430077218,3.0
20180122T215312Z,90.00000000000001,8.465719296578376,0.8965563958264681,32.4,16.0,0.10513581326971842,3.0
20180122T215342Z,93.60000000000001,0.8558976573957302,0.5722809791480267,79.2,0.9721047414289302,0.09627318094712177,3.0
20180122T215433Z,208.8,16.0,0.43872159974551045,25.200000000000003,16.0,0.0765004132666891,3.0
20180122T215439Z,126.0,16.0,0.7849125509160355,100.80000000000001,0.6634976520136784,0.15388021159591364,3.0
20180122T215552Z,324.00000000000006,0.584181993816139,0.3809533613801159,313.2,16.0,0.14476498572920665,3.0
20180122T215659Z,288.0,16.0,0.516951218576643,183.6,16.0,0.08813718623056907,3.0
20180122T215715Z,324.00000000000006,16.0,0.5963599119223416,54.00000000000001,16.0,0.16312824339929666,3.0
20180122T215721Z,320.40000000000003,8.465719296578376,0.7771444137456459,158.4,16.0,0.11007649774179118,3.0
20180122T215750Z,248.4,16.0,0.3171967606631528,82.8,0.8558976573957302,0.17861780951921083,3.0
20180122T215852Z,259.2,16.0,0.5451034935532599,32.4,16.0,0.14744601477794916,3.0
20180122T215942Z,93.60000000000001,0.8558976573957302,0.6590412113720391,72.0,2.086701861934038,0.0802709615990206,3.0
20180122T220001Z,313.2,0.8558976573957302,0.9343286238918878,28.8,16.0,0.15762242069015017,3.0
20180122T220109Z,64.8,16.0,0.25862494258808244,25.200000000000003,0.8558976573957302,0.13827181051321208,3.0
20180122T220123Z,144.0,16.0,0.4315301212836595,68.4,1.2539941451294703,0.12740902801264867,3.0
20180122T220139Z,201.60000000000002,16.0,0.5026063373226344,61.20000000000001,0.9721047414289302,0.08753582295524717,3.0
20180122T220242Z,280.8,16.0,0.6495167430875783,21.6,16.0,0.02884057872585363,3.0
20180122T220255Z,154.8,16.0,0.39983618814532923,324.00000000000006,0.5143478667381388,0.14435067780533342,3.0
20180122T220318Z,72.0,16.0,0.3716795585523831,25.200000000000003,16.0,0.1344746237467371,3.0
20180122T220400Z,86.4,3.0572719704105853,0.8440590638120499,72.0,0.8558976573957302,0.15986971228737604,3.0
20180122T220552Z,320.40000000000003,0.6634976520136784,0.7476329735501134,0.0,16.0,0.0595521957999529,3.0
20180122T220632Z,93.60000000000001,0.9721047414289302,0.6469812116988479,50.400000000000006,16.0,0.08879947022853235,3.0
20180122T220658Z,154.8,16.0,0.9443626691098946,68.4,1.8372539081409522,0.08090501385289474,3.0
20180122T220817Z,273.6,12.40330819986167,0.9448747795926541,82.8,0.7535821694056161,0.04739874988529801,3.0
20180122T220919Z,118.80000000000001,16.0,0.9811938535474526,79.2,0.8558976573957302,0.20264585314892203,3.0
20180122T221354Z,115.2,9.615128393797233,0.8890294872028878,194.4,16.0,0.14606579895982588,3.0
20180122T221443Z,61.20000000000001,16.0,0.7702742249049497,342.00000000000006,16.0,0.13168280784259426,3.0
20180122T221542Z,248.4,2.3700179062375537,0.8037037206045964,72.0,0.8558976573957302,0.08614582443350037,3.0
20180122T221550Z,93.60000000000001,0.8558976573957302,0.7087295527183497,64.8,16.0,0.031270160883230466,3.0
20180122T221559Z,18.0,5.778168376825359,0.5382880981311647,169.20000000000002,16.0,0.04664829735439054,3.0
20180122T221844Z,39.6,3.943814886992401,0.8676417024232136,75.60000000000001,0.6634976520136784,0.16229446282103613,3.0
20180122T221928Z,237.60000000000002,16.0,0.32235169879779224,3.6,16.0,0.11202976011192921,3.0
20180122T222016Z,306.00000000000006,16.0,0.28015661685837906,39.6,16.0,0.03402913505345219,3.0
20180122T222036Z,93.60000000000001,0.8558976573957302,0.7002585233205051,79.2,0.8558976573957302,0.06769984048405327,3.0
20180122T222056Z,352.8,1.4242516540045356,0.5495096655238649,25.200000000000003,16.0,0.055231556508810516,3.0
20180122T222113Z,306.00000000000006,16.0,0.9017712088470228,183.6,16.0,0.17902786775186944,3.0
20180122T222151Z,172.8,16.0,0.5282246088586491,46.800000000000004,1.4242516540045356,0.11523676655478356,3.0
20180122T222351Z,309.6,16.0,0.7869337067317633,342.00000000000006,16.0,0.04475500588616982,3.0
20180122T222424Z,172.8,16.0,0.4709721947901514,46.800000000000004,16.0,0.13788319539139368,3.0
20180122T222458Z,147.6,16.0,0.6151704472845582,68.4,4.479275200528711,0.13859160323708905,3.0
20180122T222909Z,0.0,1.617625394674567,0.4673363355663331,39.6,16.0,0.1623929105738598,3.0
20180122T222940Z,108.00000000000001,1.617625394674567,0.7145336226970332,57.6,1.4242516540045356,0.09941335586569795,3.0
20180122T223256Z,144.0,14.087332295285256,0.7991463845636373,82.8,0.8558976573957302,0.09100484215467229,3.0
20180122T223426Z,122.40000000000002,16.0,0.8622638695058017,79.2,0.8558976573957302,0.08806308890009917,3.0
20180122T223442Z,302.40000000000003,16.0,0.8514347322895698,320.40000000000003,0.5143478667381388,0.16383510962329026,3.0
20180122T223519Z,93.60000000000001,0.8558976573957302,0.3873697893807877,32.4,16.0,0.11651303812490207,3.0
20180122T223705Z,226.8,2.086701861934038,0.6464165911590166,75.60000000000001,0.8558976573957302,0.08686570886101037,3.0
20180122T223718Z,79.2,16.0,0.49994759638346525,75.60000000000001,0.8558976573957302,0.07857263796066236,3.0
20180122T223728Z,147.6,16.0,0.9298725691382256,79.2,1.1040895136738127,0.08862174157668193,3.0
20180122T223821Z,14.4,4.479275200528711,0.9235852500964205,25.200000000000003,0.6634976520136784,0.07571657071852309,3.0
20180122T223901Z,320.40000000000003,0.8558976573957302,0.5339700552373905,43.2,1.2539941451294703,0.08738009331649864,3.0
20180122T223913Z,140.4,5.0874361239029895,0.6399761281987933,75.60000000000001,16.0,0.1906984377612476,3.0
20180122T223925Z,90.00000000000001,0.8558976573957302,0.31206358633374215,230.4,16.0,0.1240220026290346,3.0
20180122T224132Z,295.2,16.0,0.7360146010732129,28.8,0.9721047414289302,0.2914607407329864,3.0
20180122T224256Z,320.40000000000003,0.6634976520136784,0.5096381876857061,342.00000000000006,0.584181993816139,0.18649828131063062,3.0
20180122T224342Z,126.0,14.087332295285256,0.7987649925988617,75.60000000000001,0.8558976573957302,0.08045147000337119,3.0
20180122T224406Z,122.40000000000002,16.0,0.9085218557300935,79.2,0.8558976573957302,0.10231714791491577,3.0
20180122T224512Z,176.4,16.0,0.6603056495791632,79.2,16.0,0.3013147534696442,3.0
20180122T224544Z,324.00000000000006,0.584181993816139,0.7435644633538343,36.0,5.778168376825359,0.12439059979699509,3.0
20180122T224607Z,90.00000000000001,16.0,0.9007737527488241,18.0,5.0874361239029895,0.31275313863374493,3.0
20180122T224618Z,320.40000000000003,0.6634976520136784,0.6590865461078219,39.6,16.0,0.09152799821354057,3.0
20180122T224749Z,280.8,16.0,0.6252948523214856,61.20000000000001,16.0,0.12089174124296026,3.0
20180122T224813Z,14.4,3.472364426509674,0.8996593632155718,82.8,0.9721047414289302,0.1943446526543913,3.0
20180122T224859Z,97.2,1.2539941451294703,0.5122385809660295,10.8,16.0,0.15362276356591126,3.0
20180122T224958Z,277.2,1.617625394674567,0.8026217266311442,72.0,0.8558976573957302,0.07358732167464047,3.0
20180122T225118Z,320.40000000000003,0.7535821694056161,0.42335757320832124,75.60000000000001,0.8558976573957302,0.04572730671387455,3.0
20180122T225129Z,234.0,16.0,0.6278489419458876,79.2,0.8558976573957302,0.14149802931355782,3.0
20180122T225220Z,144.0,16.0,0.9690353405041949,61.20000000000001,8.465719296578376,0.1411925093315142,3.0
20180122T225238Z,280.8,10.920595260767984,0.7102105161601605,10.8,1.617625394674567,0.15382084888497954,3.0
20180122T225303Z,86.4,0.8558976573957302,0.8649055697654868,10.8,16.0,0.2689817774950464,3.0
20180122T225342Z,118.80000000000001,4.479275200528711,0.9025456379011221,198.00000000000003,16.0,0.13073461728240918,3.0
20180122T225555Z,194.4,1.8372539081409522,0.564778764950702,316.8,0.5143478667381388,0.09492299566592519,3.0
20180122T225756Z,57.6,10.920595260767984,0.8788513827391604,327.6,10.920595260767984,0.17299538850941712,3.0
20180122T225836Z,0.0,16.0,0.19270909045704465,68.4,0.8558976573957302,0.24646470769403078,3.0
20180122T225852Z,118.80000000000001,1.617625394674567,0.4553825836741797,39.6,16.0,0.018639870652050673,3.0
20180122T225912Z,86.4,0.7535821694056161,0.3717265116699435,201.60000000000002,16.0,0.12270430242136095,3.0
20180122T225936Z,190.8,16.0,0.10074635444809067,90.00000000000001,2.3700179062375537,0.14705108836633374,3.0
20180122T230001Z,97.2,0.8558976573957302,0.6301945881122994,86.4,16.0,0.12617638552786326,3.0
20180122T230037Z,21.6,16.0,0.6005845254911912,237.60000000000002,16.0,0.09341989180932365,3.0
20180122T230433Z,194.4,8.465719296578376,0.8552627273174098,309.6,0.584181993816139,0.1349958998016372,3.0
20180122T230447Z,7.2,1.8372539081409522,0.6306652220556127,104.4,16.0,0.14324147873252974,3.0
20180122T230524Z,262.8,16.0,0.7446898092717993,28.8,4.479275200528711,0.15090658913287974,3.0
20180122T230537Z,3.6,1.4242516540045356,0.8580148987037423,7.2,16.0,0.10513199023903508,3.0
20180122T230713Z,97.2,0.8558976573957302,0.16856385973124371,86.4,0.7535821694056161,0.14227926750829747,3.0
20180122T230755Z,295.2,16.0,0.6936383961486584,334.8,0.6634976520136784,0.044906161695064534,3.0
20180122T230805Z,32.4,16.0,0.34649072251100904,28.8,16.0,0.15591093887733554,3.0
20180122T230901Z,133.20000000000002,5.0874361239029895,0.9040133730631527,61.20000000000001,4.479275200528711,0.11010896818587443,3.0
20180122T231002Z,162.00000000000003,16.0,0.8895619213944728,82.8,0.8558976573957302,0.13139660995444852,3.0
20180122T231038Z,36.0,1.1040895136738127,0.25255675712053216,208.8,16.0,0.3122616256354461,3.0
20180122T231045Z,140.4,1.4242516540045356,0.6661767495956473,61.20000000000001,16.0,0.047969970237022465,3.0
20180122T231118Z,140.4,16.0,0.9384535209035163,86.4,0.6634976520136784,0.09892836607418821,3.0
20180122T231413Z,90.00000000000001,0.8558976573957302,0.474665173773151,57.6,5.778168376825359,0.05756338910317556,3.0
20180122T231435Z,288.0,6.562682848061104,0.5694134191961019,90.00000000000001,16.0,0.1686746655959687,3.0
20180122T231523Z,144.0,12.40330819986167,0.5111623730058988,43.2,16.0,0.13201004560794524,3.0
20180122T231614Z,298.8,16.0,0.7809233647359617,28.8,16.0,0.14274725976308436,3.0
20180122T231712Z,316.8,0.7535821694056161,0.6135907879359452,36.0,16.0,0.18713833815958017,3.0
20180122T231729Z,32.4,1.2539941451294703,0.5445839961153187,21.6,16.0,0.11811338630293258,3.0
20180122T231810Z,327.6,0.6634976520136784,0.3445639270508217,324.00000000000006,0.5143478667381388,0.11491456874609755,3.0
20180122T231849Z,324.00000000000006,0.584181993816139,0.7032246818660283,25.200000000000003,16.0,0.033373869877653096,3.0
20180122T232046Z,32.4,3.943814886992401,0.9339923863534246,302.40000000000003,16.0,0.2842182340909281,3.0
20180122T232145Z,248.4,16.0,0.5127447937761008,352.8,5.778168376825359,0.19616571313704093,3.0
20180122T232159Z,295.2,16.0,0.7672880746002672,75.60000000000001,0.8558976573957302,0.04204184596286634,3.0
20180122T232220Z,255.60000000000002,16.0,0.4637834537455818,273.6,16.0,0.15990678257793473,3.0
20180122T232234Z,298.8,5.778168376825359,0.944539474297155,198.00000000000003,16.0,0.07590449315273698,3.0
20180122T232442Z,320.40000000000003,0.6634976520136784,0.6843515332989036,46.800000000000004,16.0,0.06768855404076217,3.0
20180122T232623Z,86.4,0.7535821694056161,0.1019754517266694,32.4,16.0,0.067546409876716,3.0
20180122T232713Z,205.20000000000002,16.0,0.2700096199863719,306.00000000000006,9.615128393797233,0.16738260679823172,3.0
20180122T232733Z,43.2,16.0,0.9074319632817808,349.2,2.3700179062375537,0.05414636586084277,3.0
20180122T232813Z,327.6,0.6634976520136784,0.6079073983668125,320.40000000000003,16.0,0.049612911372694704,3.0
20180122T232834Z,3.6,5.0874361239029895,0.6206961071825483,356.40000000000003,16.0,0.08802209457045802,3.0
20180122T232943Z,129.6,16.0,0.8345813121282217,79.2,0.8558976573957302,0.16625312998297753,3.0
20180122T233036Z,122.40000000000002,16.0,0.5090823159942504,86.4,0.9721047414289302,0.14074146065637655,3.0
20180122T233052Z,298.8,9.615128393797233,0.6199030440426021,331.2,0.584181993816139,0.10545794972058962,3.0
20180122T233100Z,241.20000000000002,6.562682848061104,0.6796414143899523,82.8,0.7535821694056161,0.1547399496843132,3.0
20180122T233234Z,57.6,3.472364426509674,0.9125838169010878,352.8,16.0,0.08811591609196145,3.0
20180122T233314Z,219.60000000000002,1.4242516540045356,0.8561856954985082,320.40000000000003,16.0,0.11115869533876142,3.0
20180122T233402Z,93.60000000000001,0.9721047414289302,0.6171766936101885,68.4,2.086701861934038,0.13972622808295598,3.0
20180122T233431Z,356.40000000000003,3.472364426509674,0.8922863884328832,334.8,0.5143478667381388,0.0664651677467331,3.0
20180122T233650Z,75.60000000000001,16.0,0.7164486994457265,356.40000000000003,16.0,0.13357905226854347,3.0
20180122T233706Z,57.6,1.617625394674567,0.3872739729651916,327.6,0.6634976520136784,0.16462880865539553,3.0
20180122T233753Z,14.4,2.3700179062375537,0.9370129722617988,79.2,16.0,0.07196362672163656,3.0
20180122T233849Z,223.20000000000002,2.6918003852647128,0.6256679031580112,90.00000000000001,0.7535821694056161,0.18618455811281698,3.0
20180122T233859Z,252.0,1.1040895136738127,0.3986231922636536,151.20000000000002,16.0,0.12871423862615738,3.0
20180122T233937Z,158.4,16.0,0.5623186562898467,54.00000000000001,16.0,0.11123428985085268,3.0
20180122T234104Z,72.0,16.0,0.7265841019875166,82.8,0.8558976573957302,0.05263886207806293,3.0
20180122T234231Z,129.6,16.0,0.9468990506532186,57.6,2.6918003852647128,0.19637479844892364,3.0
20180122T234307Z,248.4,16.0,0.8779354636063944,349.2,16.0,0.3229391112015954,3.0
20180122T234330Z,90.00000000000001,0.8558976573957302,0.8940174278712836,212.4,2.6918003852647128,0.1749572047941005,3.0
20180122T234354Z,298.8,16.0,0.914712438783132,316.8,0.5143478667381388,0.0947221830868253,3.0
20180122T234532Z,0.0,1.2539941451294703,0.556281872832692,75.60000000000001,0.9721047414289302,0.05428024185240187,3.0
20180122T234543Z,262.8,1.2539941451294703,0.8153584216837545,82.8,0.7535821694056161,0.3370633559688018,3.0
20180122T234646Z,313.2,0.5143478667381388,0.3977586248270524,118.80000000000001,16.0,0.3902313973142003,3.0
20180122T234808Z,342.00000000000006,0.9721047414289302,0.708441659013158,313.2,1.617625394674567,0.14008186761727845,3.0
20180122T234826Z,90.00000000000001,0.8558976573957302,0.9041589200593501,79.2,0.8558976573957302,0.09085235317989503,3.0
20180122T234918Z,320.40000000000003,0.584181993816139,0.7341445578547591,82.8,0.7535821694056161,0.07051772213756036,3.0
20180122T234934Z,309.6,0.6634976520136784,0.3448181612191464,352.8,16.0,0.12061671979857508,3.0
20180122T235136Z,90.00000000000001,0.8558976573957302,0.7142040004460687,216.00000000000003,0.8558976573957302,0.07730638735594875,3.0
20180122T235150Z,259.2,16.0,0.46616646795490585,72.0,1.1040895136738127,0.07208532501745138,3.0
20180122T235216Z,255.60000000000002,16.0,0.5615163402393795,82.8,0.7535821694056161,0.1269434744809575,3.0
20180122T235227Z,118.80000000000001,16.0,0.7209460629078535,72.0,0.8558976573957302,0.1163319007110592,3.0
20180122T235330Z,234.0,16.0,0.3804283144595821,212.4,16.0,0.05707629699757531,3.0
20180122T235350Z,90.00000000000001,0.8558976573957302,0.08282872687767674,79.2,0.8558976573957302,0.16435723139996053,3.0
20180122T235411Z,349.2,3.472364426509674,0.6265853849630417,320.40000000000003,0.584181993816139,0.08981751606738865,3.0
20180122T235543Z,234.0,16.0,0.7492060204768959,72.0,16.0,0.02317242715252764,3.0
20180122T235752Z,162.00000000000003,3.0572719704105853,0.9171242755302114,75.60000000000001,3.0572719704105853,0.2318874502684298,3.0
20180122T235854Z,90.00000000000001,0.8558976573957302,0.6173563893641919,75.60000000000001,0.8558976573957302,0.1715973591611645,3.0
20180122T235920Z,262.8,1.8372539081409522,0.9384741209193811,82.8,0.7535821694056161,0.1151079621337999,3.0
