event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180117T065343Z,5.403539364174445,0.9721047414289302,0.7142857142857143,1.4,5.429368486353564,1.0281623557028827,0.6776140101435495,1.4757664172087506
20180117T065427Z,5.403539364174445,2.6918003852647128,0.6171284634760705,1.620408163265306,5.394067792690905,2.810870905305946,0.605181004163666,1.6523981967708268
20180117T065510Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.510877931153212,3.780976729858645,0.5806806326606893,1.7221170188128745
20180117T065534Z,2.7646015351590183,2.6918003852647128,0.5658198614318707,1.76734693877551,2.7554085397265498,2.737323005928851,0.5641405808361195,1.7726078108365968
20180117T065603Z,2.7646015351590183,2.6918003852647128,0.5658198614318707,1.76734693877551,2.7540960414689146,2.7110156599483677,0.564887900592163,1.7702627352289118
20180117T065721Z,5.026548245743669,3.943814886992401,0.5778301886792453,1.730612244897959,5.029672806262095,3.7152500874361185,0.5740607681121319,1.7419758596091153
20180117T065941Z,2.7646015351590183,2.6918003852647128,0.56,1.7857142857142856,2.767623326183773,2.672861516046118,0.5630751725211932,1.7759618054592199
20180117T070149Z,5.152211951887261,0.8558976573957302,0.5077720207253886,1.9693877551020407,5.191607654154623,0.8345974619664873,0.5228488536771498,1.9125986276284022
20180117T070349Z,5.152211951887261,9.615128393797233,0.56,1.7857142857142856,5.240538230579029,2.8083332259582345,0.577521926948299,1.7315359873591816
20180117T070430Z,4.272566008882119,0.21096887018620009,0.46445497630331756,2.1530612244897958,4.274963537652799,0.22227137787299378,0.4650345190048877,2.150378002346724
20180117T070441Z,3.0159289474462017,4.479275200528711,0.5658198614318707,1.76734693877551,3.0032251692225898,5.025770050764947,0.5631793682338311,1.7756332287812109
20180117T070507Z,3.0159289474462017,5.0874361239029895,0.5658198614318707,1.76734693877551,3.0063321920215413,5.258032380076848,0.5639416936450173,1.7732329623237024
20180117T070521Z,3.0159289474462017,5.0874361239029895,0.5658198614318707,1.76734693877551,3.000384628540428,5.540271486798602,0.5644310476161243,1.7716955936841217
20180117T070614Z,3.769911184307752,0.7535821694056161,0.6872370266479664,1.4551020408163264,3.7963936226172255,0.717449123970788,0.7142857142857143,1.4
20180117T070639Z,3.0159289474462017,5.778168376825359,0.5542986425339367,1.804081632653061,3.0363354281379773,4.805255707719905,0.5603544735265308,1.7845846642511967
20180117T070723Z,0.25132741228718347,16.0,0.6314432989690723,1.5836734693877548,0.2366897938263355,11.408519824912545,0.625303889292721,1.5992224214870892
20180117T070750Z,4.1469023027385274,4.479275200528711,0.5968331303288673,1.6755102040816325,4.158530993518733,4.71205259630122,0.5894395518218247,1.6965268056906353
20180117T070809Z,5.152211951887261,0.39872594456840704,0.5378704720087816,1.8591836734693876,5.145413322530324,0.3911382298932438,0.5437499495918678,1.8390806302613691
20180117T070840Z,5.026548245743669,1.1040895136738127,0.5968331303288673,1.6755102040816325,5.029912350671337,1.1230819706331863,0.5819697698069475,1.7183023103274293
20180117T070948Z,3.0159289474462017,5.778168376825359,0.5542986425339367,1.804081632653061,3.0337380849088156,5.066960655666322,0.5617489913645413,1.7801545091712683
20180117T071022Z,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,5.018624446079438,3.7144906889432363,0.5758668108519838,1.7365126469443852
20180117T071059Z,2.261946710584651,9.615128393797233,0.5903614457831325,1.693877551020408,2.2569069862940987,8.022090664408331,0.587978121875492,1.7007435528557917
20180117T071106Z,5.152211951887261,14.087332295285256,0.5840286054827175,1.7122448979591838,5.254550793126457,2.5724951792005437,0.6055213492189431,1.6514694342154768
20180117T071119Z,6.031857894892403,3.0572719704105853,0.5658198614318707,1.76734693877551,6.058129898669179,3.4068288670363938,0.5639932324705577,1.7730709207618078
20180117T071251Z,5.7805304826052195,12.40330819986167,0.6960227272727273,1.436734693877551,5.758823979558054,6.064513340834608,0.7142857142857143,1.4
20180117T071327Z,4.523893421169302,2.6918003852647128,0.6102117061021171,1.6387755102040817,4.509465874314608,2.935738746272233,0.6089534651644131,1.6421616054520802
20180117T071349Z,4.523893421169302,1.4242516540045356,0.6960227272727273,1.436734693877551,4.55397372450188,1.3469854270250967,0.7142857142857143,1.4
20180117T071442Z,0.25132741228718347,1.1040895136738127,0.4382826475849732,2.2816326530612243,0.24697575733601024,1.08716259663512,0.44541037095840486,2.245120601588745
20180117T071516Z,0.8796459430051422,2.086701861934038,0.5840286054827175,1.7122448979591838,0.8780445906812977,2.0702733297963407,0.5836230983858008,1.7134345826370214
20180117T071541Z,0.0,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.016311547439431286,3.3514562676854687,0.5746411799462625,1.7402163905021824
20180117T071611Z,4.39822971502571,1.2539941451294703,0.6703146374829002,1.4918367346938775,4.390262916957732,1.3381366309544231,0.6312284621752304,1.584212468103819
20180117T071709Z,4.900884539600078,1.4242516540045356,0.6102117061021171,1.6387755102040817,4.909253031126557,1.4322330030721022,0.6037624867149756,1.6562804447174613
20180117T071940Z,5.403539364174445,1.617625394674567,0.6621621621621622,1.510204081632653,5.374193843753909,1.4467256859332434,0.7142857142857143,1.4
20180117T072147Z,5.403539364174445,0.14399410274531194,0.6786703601108034,1.473469387755102,5.463221733936641,0.14775662249790233,0.6780869676244136,1.4747370879333743
20180117T072211Z,4.900884539600078,1.1040895136738127,0.5125523012552302,1.951020408163265,4.878409697169117,1.0899462970423874,0.5174131877652055,1.9326913647469406
20180117T072248Z,2.8902652413026098,0.39872594456840704,0.4454545454545455,2.2448979591836733,2.8832345898736773,0.3976233822492537,0.44597061424246925,2.2423002055833012
20180117T072321Z,5.906194188748811,2.3700179062375537,0.4725168756027001,2.1163265306122447,5.896933613336049,2.2407799801752466,0.47789299910227645,2.0925186221152083
20180117T072336Z,3.392920065876977,1.1040895136738127,0.624203821656051,1.6020408163265305,3.4003174800745075,1.0726168608303097,0.6298170113919989,1.587762765870417
20180117T072412Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.391801119800186,1.4252742485385843,0.5643387191990137,1.7719854512540556
20180117T072448Z,3.6442474781641603,16.0,0.532608695652174,1.8775510204081631,3.6655377961210576,11.077072613519384,0.5393723229613014,1.8540068843535145
20180117T072514Z,3.0159289474462017,0.14399410274531194,0.7142857142857143,1.4,3.023431406130504,0.140805874193359,0.7142857142857143,1.4
20180117T072827Z,4.649557127312894,1.1040895136738127,0.4766536964980545,2.0979591836734692,4.614765435568543,1.0905881790951915,0.4969542419011035,2.012257700375974
20180117T073059Z,5.026548245743669,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.017685509334786,3.3993279103748923,0.5731505962850578,1.7447421436558144
20180117T073837Z,5.277875658030853,2.3700179062375537,0.624203821656051,1.6020408163265305,5.267967139173775,2.660669003249045,0.6067135020631806,1.6482244034448144
20180117T073911Z,2.387610416728243,2.6918003852647128,0.5903614457831325,1.693877551020408,2.35822617087085,2.306425968649858,0.5945358395288903,1.6819843876735827
20180117T073952Z,3.267256359733385,3.943814886992401,0.5840286054827175,1.7122448979591838,3.2229818197714186,5.7052520440134025,0.5603954400522592,1.784454205956326
20180117T074008Z,5.906194188748811,2.3700179062375537,0.6960227272727273,1.436734693877551,5.911069284675916,2.414593220216809,0.6937607693393104,1.4414190657571062
20180117T074024Z,1.3823007675795091,9.615128393797233,0.5968331303288673,1.6755102040816325,1.396504787970944,13.022286498417053,0.5924188890036264,1.6879947931469124
20180117T074100Z,3.0159289474462017,3.0572719704105853,0.5542986425339367,1.804081632653061,3.044216441541022,2.611752497838777,0.5687982956370492,1.7580924691063087
20180117T074227Z,4.649557127312894,1.8372539081409522,0.5968331303288673,1.6755102040816325,4.651373354286758,1.859316850223198,0.5902445208723055,1.6942131009062626
20180117T074234Z,5.152211951887261,1.4242516540045356,0.49395161290322587,2.024489795918367,5.1291661695698085,1.3078194118296795,0.5441934212709557,1.8375819348652078
20180117T074358Z,5.026548245743669,0.39872594456840704,0.6786703601108034,1.473469387755102,5.052789321572456,0.4120967187518265,0.6415861666198139,1.5586370966638563
20180117T074457Z,5.7805304826052195,1.4242516540045356,0.5378704720087816,1.8591836734693876,5.783826881542298,1.4530495086188533,0.5330833050876997,1.8758794178247353
20180117T074519Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.5089351640017554,3.764094501047073,0.5810742176941763,1.7209505594108245
20180117T074823Z,0.6283185307179586,1.1040895136738127,0.624203821656051,1.6020408163265305,0.6385910584847099,1.1955491891137404,0.6062544174817461,1.649472517089097
20180117T074839Z,3.267256359733385,1.4242516540045356,0.5778301886792453,1.730612244897959,3.2698766267099595,1.3896780511961988,0.5792318242350396,1.7264244783522493
20180117T075101Z,0.7539822368615504,0.9721047414289302,0.7050359712230216,1.4183673469387754,0.7663324270094236,1.0187918013867676,0.6880312453834018,1.4534223652048757
20180117T075217Z,4.649557127312894,1.1040895136738127,0.46052631578947373,2.1714285714285713,4.6454577565034185,1.0676711279669382,0.4828682698474438,2.070958193869184
20180117T075229Z,2.7646015351590183,1.617625394674567,0.46445497630331756,2.1530612244897958,2.7020612116362654,3.1717939089042853,0.450378929509352,2.2203525397811386
20180117T075350Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.0147195095015835,1.3808741579244517,0.6605226500083726,1.513952625223865
20180117T075757Z,3.392920065876977,7.453712553094249,0.5542986425339367,1.804081632653061,3.3974358671961395,7.4309741380678584,0.5541791991613465,1.804470470045295
20180117T075823Z,4.39822971502571,2.6918003852647128,0.6464379947229552,1.546938775510204,4.439857053960346,2.5907351462859243,0.6366218230477834,1.5707912669606086
20180117T080101Z,0.8796459430051422,0.8558976573957302,0.6171284634760705,1.620408163265306,0.8999810572195743,0.8609744251071265,0.6182734905180969,1.6174072078717565
20180117T080145Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3869646447439914,4.077067199367052,0.584288969702154,1.711481906820452
20180117T080428Z,5.403539364174445,0.584181993816139,0.6786703601108034,1.473469387755102,5.361885231638275,0.5987348361516311,0.6886310071877983,1.4521565098901905
20180117T080518Z,0.0,1.2539941451294703,0.6703146374829002,1.4918367346938775,6.273471790744536,1.2600566022230433,0.6772416160332011,1.476577895282466
20180117T080612Z,5.7805304826052195,1.8372539081409522,0.56,1.7857142857142856,5.7927917610496875,1.856498598349413,0.5652718558507059,1.769060301958692
20180117T080625Z,4.775220833456486,0.9721047414289302,0.6171284634760705,1.620408163265306,4.794776581518274,0.9449153916340076,0.6450390360274347,1.5502937716120921
20180117T080638Z,2.0106192982974678,1.2539941451294703,0.5487122060470325,1.8224489795918366,2.0260782739095564,1.2830060537335979,0.5421176480297566,1.8446180522518434
20180117T080823Z,4.649557127312894,16.0,0.5030800821355237,1.987755102040816,4.640612084460715,16.0,0.5051709345226707,1.9795279808504556
20180117T080847Z,0.0,16.0,0.5968331303288673,1.6755102040816325,0.003027672968697063,16.0,0.5953076466195002,1.679803721115588
20180117T081026Z,4.649557127312894,2.086701861934038,0.532608695652174,1.8775510204081631,4.626502998184918,2.7669494651766184,0.5149346109658157,1.9419941458671646
20180117T081036Z,0.8796459430051422,1.617625394674567,0.6102117061021171,1.6387755102040817,0.8889114617111726,1.6032588765398255,0.6123328199135631,1.6330988107760742
20180117T081304Z,5.403539364174445,16.0,0.4382826475849732,2.2816326530612243,5.3929068599651035,16.0,0.43848320077110664,2.2805890812724927
20180117T081342Z,0.7539822368615504,1.1040895136738127,0.6542056074766356,1.5285714285714285,0.7131472215958176,0.9304747599223948,0.7092203849442426,1.4099989526931294
20180117T081614Z,6.031857894892403,0.9721047414289302,0.4808635917566242,2.0795918367346937,6.026217817757869,0.9582133554043436,0.4865032151798354,2.055484874093486
20180117T081652Z,1.3823007675795091,2.6918003852647128,0.6464379947229552,1.546938775510204,1.3912217246010337,2.598735227165858,0.645472462693554,1.5492527687811872
20180117T081814Z,5.529203070318037,1.8372539081409522,0.6786703601108034,1.473469387755102,5.520554811989449,1.7064403408551287,0.7142851681759108,1.4000010703760333
20180117T082122Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.1614641674049375,3.144961711326807,0.5828004721161604,1.7158531055559711
20180117T082404Z,4.272566008882119,3.943814886992401,0.6171284634760705,1.620408163265306,4.276118173354144,4.2955457809096735,0.6075265684401054,1.6460185479091316
20180117T082419Z,5.6548667764616285,7.453712553094249,0.6034482758620691,1.6571428571428568,5.651678737167394,5.926284767879058,0.6103710455568856,1.6383477022368054
20180117T082450Z,1.2566370614359172,0.14399410274531194,0.7142857142857143,1.4,1.1980516322037458,0.13980615117438872,0.7142857142857143,1.4
20180117T082512Z,5.7805304826052195,0.7535821694056161,0.527448869752422,1.8959183673469386,5.761785402355601,0.7455932865006062,0.5370937076825808,1.8618724920735696
20180117T082638Z,4.39822971502571,0.584181993816139,0.5125523012552302,1.951020408163265,4.377586502805245,0.5557860608963363,0.6050325717861207,1.6528035789013695
20180117T082748Z,6.031857894892403,4.479275200528711,0.56,1.7857142857142856,5.998738579961444,3.605879941430608,0.5625569850239515,1.7775976952049115
20180117T082941Z,4.39822971502571,3.472364426509674,0.6102117061021171,1.6387755102040817,4.387115555361482,2.8831718703945795,0.6317553925872446,1.582891118514515
20180117T083218Z,4.39822971502571,1.8372539081409522,0.4491292392300642,2.226530612244898,4.457685773727179,1.6749407232439668,0.45300791167384685,2.207466965212679
20180117T083404Z,2.7646015351590183,16.0,0.5717619603267211,1.7489795918367348,2.7479853413344824,12.249177172379135,0.5699212960629427,1.754628238860474
20180117T083532Z,3.6442474781641603,3.0572719704105853,0.56,1.7857142857142856,3.6357331176999645,3.1840128810654615,0.5532953671842795,1.807352924512997
20180117T083601Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.422376605610907,1.514291041667633,0.5634230424412494,1.77486528713329
20180117T083656Z,4.39822971502571,1.2539941451294703,0.6388526727509779,1.5653061224489795,4.395840927131802,1.1969329205088846,0.6802637044547815,1.4700181612680352
20180117T083740Z,2.8902652413026098,1.2539941451294703,0.6703146374829002,1.4918367346938775,2.8823315685951645,1.3115978785704008,0.6509040049406916,1.5363248534491918
20180117T083844Z,2.387610416728243,6.562682848061104,0.5840286054827175,1.7122448979591838,2.3515068498565257,4.110484170260548,0.5795718162012573,1.7254117126577948
20180117T084115Z,6.031857894892403,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.064229114478471,2.8430835865864204,0.5637329976189501,1.7738894196786763
20180117T084136Z,0.12566370614359174,14.087332295285256,0.6034482758620691,1.6571428571428568,0.1346867120718082,16.0,0.6042386019136079,1.6549753637603193
20180117T084151Z,5.277875658030853,2.6918003852647128,0.4851485148514852,2.061224489795918,5.2758116659098775,2.819315370722874,0.4811520142464304,2.07834524306456
