,event_id,stations,network_time,ref_time,ref_duration,group
185,20180111T021317Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T02:13:17.739006Z,0.911988,0
186,20180111T021346Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:13:46.769006Z,1.531988,0
187,20180111T021412Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:14:12.529005Z,9.821989,0
188,20180111T021515Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T02:15:15.739006Z,2.701989,0
189,20180111T021538Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T02:15:38.939006Z,1.531989,0
190,20180111T021550Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:15:50.769006Z,18.091988,0
191,20180111T021627Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T02:16:27.829006Z,0.731988,0
192,20180111T021719Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:17:19.889005Z,1.641989,0
193,20180111T021824Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:18:24.729006Z,9.261989,0
194,20180111T021903Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T02:19:03.419006Z,1.231988,0
195,20180111T021925Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:19:25.519006Z,1.991989,0
196,20180111T021937Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:19:37.099006Z,1.151988,0
197,20180111T021954Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:19:54.959006Z,1.891988,0
198,20180111T022010Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T02:20:10.299006Z,1.001989,0
199,20180111T022020Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T02:20:20.319006Z,4.821988,0
200,20180111T022106Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T02:21:06.189006Z,5.611988,0
201,20180111T022119Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:21:19.369005Z,6.411989,0
202,20180111T022232Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T02:22:32.969006Z,1.361988,0
203,20180111T022427Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:24:27.769006Z,1.981989,0
204,20180111T022515Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T02:25:15.379006Z,4.291988,0
205,20180111T022612Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T02:26:12.669006Z,0.771988,0
206,20180111T022626Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T02:26:26.339006Z,0.951988,0
207,20180111T023118Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:31:18.469006Z,1.301988,0
208,20180111T023212Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:32:12.699006Z,6.951988,0
209,20180111T023318Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T02:33:18.959006Z,0.951989,0
210,20180111T023331Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T02:33:31.599006Z,2.131988,0
211,20180111T023412Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:34:12.899006Z,1.841989,0
212,20180111T023546Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:35:46.509006Z,14.111988,0
213,20180111T023857Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:38:57.249006Z,2.231988,0
214,20180111T023917Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T02:39:17.549006Z,8.031988,0
215,20180111T023935Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T02:39:35.519006Z,0.871989,0
216,20180111T023959Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T02:39:59.009006Z,4.211988,0
217,20180111T024028Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T02:40:28.759006Z,0.741989,0
218,20180111T024130Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:41:30.369005Z,1.121989,0
219,20180111T024203Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T02:42:03.769006Z,6.501989,0
220,20180111T024248Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:42:48.079006Z,2.841988,0
221,20180111T024309Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:43:09.429006Z,3.251988,0
222,20180111T024340Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T02:43:40.909006Z,17.611988,0
223,20180111T024418Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T02:44:18.879006Z,1.671988,0
224,20180111T024437Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T02:44:37.549006Z,1.001989,0
225,20180111T024537Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T02:45:37.059006Z,1.011988,0
226,20180111T024544Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T02:45:44.769006Z,0.501989,0
227,20180111T024616Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T02:46:16.339006Z,0.711988,0
228,20180111T024652Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T02:46:52.369005Z,2.061989,0
229,20180111T024718Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T02:47:18.339006Z,4.131988,0
230,20180111T024731Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:47:31.019006Z,6.081989,0
231,20180111T024836Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:48:36.319006Z,9.151988,0
232,20180111T024857Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T02:48:57.599006Z,0.991988,0
233,20180111T024924Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:49:24.399006Z,2.691988,0
234,20180111T025004Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:50:04.949006Z,1.541988,0
235,20180111T025026Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:50:26.229006Z,1.461988,0
236,20180111T025043Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T02:50:43.419006Z,6.471988,0
237,20180111T025125Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:51:25.819006Z,3.311988,0
238,20180111T025145Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T02:51:45.799006Z,3.181989,0
239,20180111T025201Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:52:01.349006Z,0.961989,0
240,20180111T025241Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:52:41.479006Z,2.131988,0
241,20180111T025323Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:53:23.999006Z,1.451988,0
242,20180111T025350Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T02:53:50.589006Z,1.031988,0
243,20180111T025401Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T02:54:01.769006Z,1.481988,0
244,20180111T025409Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T02:54:09.299006Z,1.261989,0
245,20180111T025540Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T02:55:40.929005Z,5.781989,0
246,20180111T025612Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T02:56:12.449006Z,1.761988,0
247,20180111T025706Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:57:06.179006Z,20.341989,0
248,20180111T025802Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T02:58:02.709006Z,0.781988,0
249,20180111T025901Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T02:59:01.509006Z,2.181988,0
250,20180111T025937Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T02:59:37.149006Z,10.011988,0
251,20180111T025952Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T02:59:52.559006Z,0.801988,0
252,20180111T030031Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:00:31.319006Z,11.221988,0
253,20180111T030157Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T03:01:57.369005Z,1.091989,0
254,20180111T030328Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:03:28.909006Z,9.151988,0
255,20180111T030428Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T03:04:28.479006Z,5.771988,0
256,20180111T030446Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:04:46.499006Z,0.301989,0
257,20180111T030507Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:05:07.009006Z,1.021989,0
258,20180111T030528Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:05:28.779006Z,0.901989,0
259,20180111T030550Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:05:50.939006Z,4.401989,0
260,20180111T030627Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:06:27.909006Z,1.091988,0
261,20180111T030700Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:07:00.879006Z,6.281988,0
262,20180111T030837Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T03:08:37.189006Z,3.471988,0
263,20180111T030912Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T03:09:12.959006Z,0.461989,0
264,20180111T030948Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:09:48.029006Z,9.621988,0
265,20180111T031115Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:11:15.239006Z,11.281989,0
266,20180111T031140Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:11:40.659006Z,1.291989,0
267,20180111T031436Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:14:36.169005Z,0.801989,0
268,20180111T031533Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T03:15:33.939006Z,6.531989,0
269,20180111T031651Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:16:51.939006Z,2.461989,0
270,20180111T031704Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:17:04.839006Z,2.501988,0
271,20180111T031726Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T03:17:26.199006Z,2.121989,0
272,20180111T031818Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:18:18.739006Z,12.631988,0
273,20180111T031918Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:19:18.319006Z,1.221988,0
274,20180111T031942Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:19:42.849005Z,1.281989,0
275,20180111T032026Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:20:26.569005Z,3.001989,0
276,20180111T032036Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:20:36.769006Z,12.691988,0
277,20180111T032059Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:20:59.369005Z,1.201989,0
278,20180111T032233Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:22:33.199006Z,13.091988,0
279,20180111T032338Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:23:38.439006Z,1.511989,0
280,20180111T032349Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:23:49.419006Z,0.651989,0
281,20180111T032411Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T03:24:11.879006Z,1.101988,0
282,20180111T032525Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:25:25.719006Z,0.891988,0
283,20180111T032548Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:25:48.469006Z,14.221988,0
284,20180111T032729Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:27:29.409005Z,5.561989,0
285,20180111T032757Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:27:57.279006Z,5.781989,0
286,20180111T032815Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:28:15.599006Z,1.481988,0
287,20180111T032927Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:29:27.409005Z,1.361989,0
288,20180111T033048Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:30:48.549006Z,1.371988,0
289,20180111T033400Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:34:00.779006Z,13.981989,0
290,20180111T033448Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:34:48.079006Z,12.291988,0
291,20180111T033509Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:35:09.299006Z,1.781989,0
292,20180111T033731Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:37:31.919006Z,9.321989,0
293,20180111T033752Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:37:52.389006Z,0.891988,0
294,20180111T033808Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:38:08.189006Z,1.141988,0
295,20180111T033851Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T03:38:51.239006Z,3.261989,0
296,20180111T033916Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:39:16.449006Z,12.931988,0
297,20180111T033946Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:39:46.229006Z,2.901988,0
298,20180111T034047Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:40:47.219006Z,5.451989,0
299,20180111T034144Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:41:44.269006Z,0.781988,0
300,20180111T034219Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:42:19.129005Z,19.141989,0
301,20180111T034430Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:44:30.099006Z,5.641988,0
302,20180111T034507Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:45:07.069006Z,1.451988,0
303,20180111T034514Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T03:45:14.569005Z,4.181989,0
304,20180111T034606Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:46:06.329005Z,3.081989,0
305,20180111T034618Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T03:46:18.089005Z,2.121989,0
306,20180111T034630Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:46:30.789006Z,1.271988,0
307,20180111T034730Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T03:47:30.599006Z,0.901988,0
308,20180111T034837Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T03:48:37.649005Z,5.751989,0
309,20180111T034925Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:49:25.999006Z,4.861989,0
310,20180111T034949Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T03:49:49.859006Z,0.881988,0
311,20180111T035041Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:50:41.939006Z,2.671988,0
312,20180111T035105Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:51:05.469006Z,13.551988,0
313,20180111T035125Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:51:25.799006Z,1.571988,0
314,20180111T035226Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:52:26.029006Z,1.721989,0
315,20180111T035243Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:52:43.339006Z,3.131988,0
316,20180111T035359Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:53:59.719006Z,4.441989,0
317,20180111T035448Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:54:48.529005Z,0.801989,0
318,20180111T035505Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:55:05.399006Z,0.761989,0
319,20180111T035548Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:55:48.099006Z,1.061988,0
320,20180111T035603Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:56:03.979006Z,3.261989,0
321,20180111T035621Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:56:21.429006Z,1.781988,0
322,20180111T035630Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T03:56:30.119006Z,5.211988,0
323,20180111T035708Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T03:57:08.789006Z,1.901988,0
324,20180111T035728Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:57:28.309006Z,2.381988,0
325,20180111T035815Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T03:58:15.659006Z,1.771989,0
326,20180111T035857Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T03:58:57.889005Z,3.051989,0
327,20180111T035947Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T03:59:47.119006Z,14.901988,0
328,20180111T040105Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T04:01:05.049005Z,0.811989,0
329,20180111T040154Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T04:01:54.779006Z,2.931989,0
330,20180111T040228Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T04:02:28.779006Z,1.581989,0
331,20180111T040252Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T04:02:52.319006Z,0.931988,0
332,20180111T040309Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T04:03:09.409005Z,15.131989,0
333,20180111T040413Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T04:04:13.609005Z,0.761989,0
334,20180111T040441Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T04:04:41.369005Z,1.611989,0
335,20180111T040544Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T04:05:44.159006Z,1.191989,0
336,20180111T040631Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T04:06:31.619006Z,3.331988,0
337,20180111T040651Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T04:06:51.469006Z,1.861988,0
338,20180111T040725Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T04:07:25.479006Z,1.161989,0
339,20180111T040753Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T04:07:53.859006Z,4.121988,0
340,20180111T040833Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T04:08:33.669006Z,1.021988,0
341,20180111T040933Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T04:09:33.209006Z,3.251988,0
342,20180111T040959Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T04:09:59.809005Z,6.291989,0
343,20180111T041144Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T04:11:44.299006Z,1.071988,0
344,20180111T041152Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T04:11:52.029006Z,1.001989,0
345,20180111T041159Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T04:11:59.529005Z,14.161989,0
346,20180111T041401Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T04:14:01.019006Z,1.031988,0
347,20180111T041536Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T04:15:36.499006Z,6.031988,0
348,20180111T041602Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T04:16:02.759006Z,1.891988,0
349,20180111T041634Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T04:16:34.909006Z,17.751988,0
350,20180111T041717Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T04:17:17.519006Z,0.911989,0
351,20180111T041752Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T04:17:52.319006Z,1.641988,0
352,20180111T041855Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T04:18:55.429006Z,3.081988,0
353,20180111T041946Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T04:19:46.239006Z,6.241989,0
354,20180111T042110Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T04:21:10.429006Z,12.281988,0
355,20180111T042321Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T04:23:21.579006Z,14.651988,0
356,20180111T042401Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T04:24:01.569005Z,0.851989,0
357,20180111T042522Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T04:25:22.979006Z,7.261989,0
358,20180111T042542Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T04:25:42.329005Z,1.211989,0
359,20180111T042710Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T04:27:10.399006Z,3.141989,0
360,20180111T042726Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T04:27:26.219006Z,2.731989,0
361,20180111T042856Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T04:28:56.319006Z,2.161988,0
362,20180111T042927Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T04:29:27.889005Z,3.231989,0
363,20180111T043112Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T04:31:12.719006Z,2.341989,0
364,20180111T043413Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T04:34:13.839006Z,0.871988,0
365,20180111T043423Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T04:34:23.269006Z,10.561989,0
366,20180111T043529Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T04:35:29.399006Z,1.171988,0
367,20180111T043618Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T04:36:18.959006Z,12.571988,0
368,20180111T043705Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T04:37:05.589006Z,1.561989,0
369,20180111T043831Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T04:38:31.609005Z,1.321989,0
370,20180111T043848Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T04:38:48.179006Z,9.231988,0
371,20180111T043926Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T04:39:26.269006Z,0.521989,0
