,event_id,stations,ref_time,ref_duration,group
1015,20180119T234756Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:47:56.700000Z,8.961989,1c
1016,20180119T234817Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:48:17.000000Z,8.961989,1c
1017,20180119T234917Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:49:17.810000Z,1.611988,1a
1018,20180119T235147Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T23:51:47.550000Z,7.461988,5c
1019,20180119T235206Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:52:06.830000Z,8.961989,1c
1020,20180119T235227Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T23:52:27.040000Z,6.471988,2a
1021,20180119T235258Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:52:58.420000Z,0.891988,1b
1022,20180119T235412Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:54:12.650000Z,0.891988,1b
1023,20180119T235449Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:54:49.370000Z,8.961989,1c
1024,20180119T235523Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T23:55:23.720000Z,2.661988,1d
1025,20180119T235546Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:55:46.670000Z,0.891988,1b
1026,20180119T235629Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:56:29.100000Z,1.611988,1a
1027,20180119T235644Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:56:44.460000Z,1.611988,1a
1028,20180119T235710Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-19T23:57:10.810000Z,1.051989,3b
1029,20180119T235743Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:57:43.040000Z,1.611988,1a
1030,20180119T235923Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:59:23.360000Z,8.961989,1c
