event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180106T085116Z,2.0106192982974678,16.0,0.971883572710185,2.040366253736148,16.0,0.9719742094116451,3.0
20180106T085131Z,4.649557127312894,16.0,0.9792421450145484,4.667078029552845,16.0,0.9792569641770559,3.0
20180106T085237Z,3.392920065876977,16.0,0.9286499029052749,3.4142086512512537,16.0,0.9289386652343136,3.0
20180106T085338Z,5.152211951887261,1.617625394674567,0.9102807359319989,5.1824017035752545,1.7455997816625246,0.9104248446623097,3.0
20180106T085419Z,3.267256359733385,16.0,0.8940761657472889,3.236623611283222,16.0,0.8943549104912117,3.0
20180106T085440Z,4.649557127312894,3.472364426509674,0.8814549554286627,4.6236221996045295,3.27429471940413,0.8815541260704269,3.0
20180106T085526Z,5.529203070318037,16.0,0.7837169812856611,5.5533020538044475,16.0,0.7838795577579658,3.0
20180106T085551Z,6.031857894892403,8.465719296578376,0.8715234558492387,6.094918652090233,16.0,0.8721416863998409,3.0
20180106T085606Z,5.277875658030853,6.562682848061104,0.9339384329591054,5.331044598106598,10.851409283911215,0.9343787701593456,3.0
20180106T085632Z,0.5026548245743669,2.3700179062375537,0.9514992692589452,0.44657603865591844,2.4161558272690953,0.9515920431367422,3.0
20180106T085643Z,5.152211951887261,16.0,0.9571845786946908,5.187516141468347,16.0,0.9572924551510495,3.0
20180106T085735Z,1.3823007675795091,2.6918003852647128,0.9441407003348049,1.4317115713957427,2.6227660779057818,0.9442400627427406,3.0
20180106T085809Z,2.387610416728243,16.0,0.9250217767755565,2.411276672323743,16.0,0.9250992378135029,3.0
20180106T085854Z,1.7592918860102844,16.0,0.9613295647066205,1.7052589467378008,16.0,0.96154845291045,3.0
20180106T085926Z,5.152211951887261,6.562682848061104,0.9232566347761607,5.176164397415656,7.462564068677156,0.9233903960683003,3.0
20180106T090004Z,1.884955592153876,8.465719296578376,0.9874170932396523,1.9298753989152964,5.461835195517847,0.987531953680096,3.0
20180106T090018Z,0.3769911184307752,16.0,0.6195692676454675,0.34798032995958306,16.0,0.6197184628587508,3.0
20180106T090126Z,5.906194188748811,3.472364426509674,0.9119983636327971,5.869080072478903,3.0741622934458177,0.9120777749728732,3.0
20180106T090235Z,4.0212385965949355,16.0,0.39439261339911813,3.968448565255836,16.0,0.39495034315947236,3.0
20180106T090248Z,2.1362830044410597,9.615128393797233,0.9773588811681441,2.1713677259850095,7.788944039951832,0.9773878306993365,3.0
20180106T090306Z,4.775220833456486,3.472364426509674,0.3986751894518473,4.790488018098,3.475112840334671,0.39875139455217334,3.0
20180106T090350Z,4.1469023027385274,16.0,0.9506285523654638,4.181881666644676,16.0,0.9514573467566361,3.0
20180106T090430Z,3.6442474781641603,16.0,0.37570901539251605,3.676470230657589,16.0,0.37604554627872117,3.0
20180106T090450Z,3.769911184307752,16.0,0.7189681794931632,3.73669864269517,16.0,0.7194511982655584,3.0
20180106T090506Z,6.031857894892403,1.4242516540045356,0.9442013274586338,6.0871192730227754,1.5299968580268628,0.9442869886729177,3.0
20180106T090525Z,3.0159289474462017,9.615128393797233,0.9461138809955304,2.9829970180449594,12.525274976082386,0.9461767829566801,3.0
20180106T090550Z,4.523893421169302,7.453712553094249,0.9392759089308754,4.499682257398042,7.508348112215903,0.9393127814774489,3.0
20180106T090625Z,6.031857894892403,1.617625394674567,0.9791495162537868,6.056576003954575,1.7294220765096653,0.9791987419396541,3.0
20180106T090626Z,6.031857894892403,1.617625394674567,0.9791495162537868,6.056576003954575,1.7294220765096653,0.9791987419396541,3.0
20180106T090643Z,5.403539364174445,2.3700179062375537,0.9254807173441391,5.417884233152931,2.4684078471240367,0.9255117751877383,3.0
20180106T090718Z,1.5079644737231008,16.0,0.945970302722571,1.5078172115674637,16.0,0.9459703044114138,3.0
20180106T090740Z,4.39822971502571,2.086701861934038,0.3437415964891631,4.337187284387926,1.8509979281406608,0.34505189370920747,3.0
20180106T090824Z,5.277875658030853,1.4242516540045356,0.9567507081368863,5.293641226797915,1.5463552188785568,0.9572624572074482,3.0
20180106T091104Z,5.152211951887261,1.4242516540045356,0.9130051946270511,5.1664862994867295,1.5353208012351103,0.9136096031342921,3.0
20180106T091121Z,3.267256359733385,16.0,0.9625934174362384,3.302809657158427,16.0,0.9626655265488735,3.0
20180106T091139Z,5.026548245743669,0.9721047414289302,0.18262840216103907,4.937680444011347,0.9819234491432434,0.19339851415295758,3.0
20180106T091317Z,2.1362830044410597,16.0,0.9293822287465018,2.13513558681172,16.0,0.9293824270618612,3.0
20180106T091347Z,5.152211951887261,16.0,0.9427361829270412,5.1061229583270915,16.0,0.9430864433003697,3.0
20180106T091354Z,4.1469023027385274,6.562682848061104,0.8970190205366642,4.169919405692854,5.493777964766333,0.897231882220951,3.0
20180106T091450Z,3.267256359733385,16.0,0.892557329958295,3.3169867225803475,16.0,0.8927763833649033,3.0
20180106T091510Z,4.775220833456486,7.453712553094249,0.9721567348283681,4.80668604461085,8.80839774994049,0.9722120244152613,3.0
20180106T091714Z,3.518583772020569,16.0,0.7688112942288731,3.483793087751322,16.0,0.7694763109030109,3.0
20180106T091726Z,1.3823007675795091,16.0,0.7355322514883692,1.3278996729179326,16.0,0.7382869353894728,3.0
20180106T091742Z,4.0212385965949355,1.4242516540045356,0.7209647934240976,4.110198080557085,1.3015254387196271,0.7327637916057586,3.0
20180106T091821Z,2.387610416728243,0.7535821694056161,0.9589695955276953,2.3850040023873214,0.8027009861853232,0.9590138811262622,3.0
20180106T091854Z,4.0212385965949355,2.6918003852647128,0.8976505669581736,3.975438048965861,3.6327033978181307,0.8984695294240592,3.0
20180106T091933Z,3.267256359733385,16.0,0.9237615608779545,3.256330802530816,16.0,0.9237757198486307,3.0
20180106T092003Z,2.7646015351590183,9.615128393797233,0.9677376148050659,2.7010030474750195,16.0,0.9682715068469198,3.0
20180106T092014Z,0.12566370614359174,1.617625394674567,0.9552852204591524,0.0857080843347996,1.561875126416431,0.9553989870072455,3.0
20180106T092109Z,6.157521601035995,4.479275200528711,0.9664951342910825,6.1845849551850955,5.047280391497224,0.9665179195260462,3.0
20180106T092131Z,5.152211951887261,2.3700179062375537,0.24249158787977282,5.181051559732425,2.524343341099776,0.242597593935154,3.0
20180106T092153Z,4.649557127312894,1.4242516540045356,0.2710557019533147,4.66084412949367,1.4578255088149852,0.2713037441039737,3.0
20180106T092300Z,2.6389378290154264,16.0,0.984470066070485,2.6973088659560505,16.0,0.9847188628201775,3.0
20180106T092339Z,4.1469023027385274,16.0,0.9080367554227433,4.154748614468561,16.0,0.90804584615767,3.0
20180106T092438Z,5.152211951887261,1.617625394674567,0.9479265705260689,5.179504790760023,1.7825601900625585,0.9480181328162016,3.0
20180106T092558Z,4.0212385965949355,16.0,0.29238699066438667,3.990577579477847,11.4271195620164,0.29401613173465296,3.0
20180106T092623Z,4.775220833456486,7.453712553094249,0.9478946794928624,4.831349326365505,11.581161254072185,0.9481253666128648,3.0
20180106T092647Z,4.0212385965949355,16.0,0.29328597653466093,3.997578476922587,16.0,0.2933929548037322,3.0
20180106T092655Z,2.6389378290154264,16.0,0.9834192484927426,2.6413216351598017,16.0,0.9834197516321045,3.0
20180106T092720Z,3.267256359733385,16.0,0.9722076448064254,3.292861567044773,16.0,0.9723073440033494,3.0
20180106T092739Z,4.39822971502571,2.3700179062375537,0.15054242224891698,4.422488728370641,2.5206748397959626,0.1505827128078583,3.0
20180106T092815Z,2.5132741228718345,2.6918003852647128,0.9924874938485212,2.523743660659716,2.662367338557037,0.9924907149569131,3.0
20180106T092840Z,4.775220833456486,1.8372539081409522,0.5679677038891724,4.796361097075109,1.8405725182336437,0.5682847195910675,3.0
20180106T092851Z,3.267256359733385,5.778168376825359,0.9296907331820455,3.2565665193706383,6.3538397367910555,0.9297014949813924,3.0
20180106T092903Z,6.031857894892403,1.4242516540045356,0.9658231301020304,6.035857533980742,1.340399109734078,0.9660179806432692,3.0
20180106T092927Z,4.523893421169302,16.0,0.7150951730017318,4.497993689546643,16.0,0.7151918132423873,3.0
20180106T092950Z,4.900884539600078,2.3700179062375537,0.9651592198403567,4.880183922965365,2.3039878732721917,0.9651870697189605,3.0
20180106T093113Z,5.403539364174445,16.0,0.0680664829050665,5.466268440533451,16.0,0.06826953855717871,3.0
20180106T093119Z,4.272566008882119,5.0874361239029895,0.9722244134671735,4.296938464092051,4.871798035555818,0.9724640492473361,3.0
20180106T093139Z,4.0212385965949355,5.778168376825359,0.8726167506037575,3.980577324417456,10.028991285150642,0.8732006313412364,3.0
20180106T093154Z,5.152211951887261,16.0,0.9649112180172739,5.102620653986105,16.0,0.9654289253394478,3.0
20180106T093213Z,5.6548667764616285,3.472364426509674,0.854353459689613,5.666380510200723,3.4250669740505906,0.8544187912481602,3.0
20180106T093231Z,5.7805304826052195,2.6918003852647128,0.9468550753788667,5.74341032485968,2.507104980831941,0.9468942018336209,3.0
20180106T093250Z,4.523893421169302,3.0572719704105853,0.9315803349521927,4.552687354560495,3.1749276463888325,0.9317002001067197,3.0
20180106T093306Z,3.0159289474462017,16.0,0.9534522805267315,3.072993032755547,16.0,0.9536199177754173,3.0
20180106T093315Z,2.1362830044410597,2.6918003852647128,0.9709872437465004,2.080017794372985,3.123939364878562,0.9710462191530357,3.0
20180106T093346Z,5.277875658030853,1.617625394674567,0.8932193062240464,5.25097687147188,1.5666228666022202,0.8935843075944461,3.0
20180106T093406Z,0.0,1.1040895136738127,0.9715940639692228,0.05302658645361499,1.180683384624337,0.971743452492107,3.0
20180106T093459Z,3.518583772020569,16.0,0.9619979719613265,3.5170375193863803,16.0,0.9619984721858129,3.0
20180106T093510Z,4.272566008882119,2.3700179062375537,0.9006817987488758,4.293089023304521,2.3973485270114603,0.9009468041372946,3.0
20180106T093551Z,4.39822971502571,16.0,0.9391814222404038,4.426823056990774,16.0,0.9394121236561289,3.0
20180106T093627Z,3.267256359733385,16.0,0.04918283523510641,3.2865599739681377,16.0,0.04919910367691025,3.0
20180106T093649Z,0.7539822368615504,16.0,0.3772315543276491,0.778869541164207,16.0,0.3772953929933912,3.0
20180106T093720Z,2.0106192982974678,16.0,0.978113589377323,2.0664807426691105,16.0,0.9783240915794095,3.0
20180106T093732Z,1.0053096491487339,2.086701861934038,0.9294023667103327,1.0058611742144636,2.156304412776914,0.9294035407478721,3.0
20180106T094042Z,3.267256359733385,16.0,0.9249673389919512,3.316865202539807,16.0,0.925430126657912,3.0
20180106T094053Z,4.775220833456486,4.479275200528711,0.9533297445082172,4.794158399791384,4.723018653502877,0.9533855146247273,3.0
20180106T094122Z,2.387610416728243,16.0,0.9403901660661003,2.3659835586296754,16.0,0.940434484299309,3.0
20180106T094203Z,3.392920065876977,16.0,0.94492792570961,3.3915947064762437,16.0,0.9449283250765517,3.0
20180106T094218Z,4.39822971502571,16.0,0.9640418071949917,4.40118262804239,16.0,0.964043805581094,3.0
20180106T094237Z,4.523893421169302,7.453712553094249,0.7474878669124111,4.5260240809965335,7.131086128447257,0.7474919595273259,3.0
20180106T094334Z,4.900884539600078,1.1040895136738127,0.45766260767172745,4.857141627876845,1.2266675793616235,0.4583267470566418,3.0
20180106T094356Z,4.272566008882119,1.4242516540045356,0.5222881671671341,4.212421028086645,1.3749130168447574,0.5224441371565341,3.0
20180106T094513Z,5.152211951887261,1.617625394674567,0.9733506295630289,5.207197398788909,1.8902673384717044,0.9737869913032395,3.0
20180106T094550Z,4.523893421169302,16.0,0.9314684724244676,4.542724569321386,15.999998664855957,0.931493756269728,3.0
20180106T094654Z,3.267256359733385,5.778168376825359,0.5757858484867006,3.2831397254374792,5.033386038403543,0.5758273130531412,3.0
20180106T094707Z,6.157521601035995,1.8372539081409522,0.943867755774011,6.192349469177575,2.0256945061172456,0.9439718734364884,3.0
20180106T094739Z,4.39822971502571,10.920595260767984,0.9113164288480021,4.352671045115415,11.567231430808674,0.9118752153188059,3.0
20180106T094754Z,3.518583772020569,16.0,0.9744669762368722,3.4886036515021317,16.0,0.9746255797631315,3.0
20180106T094833Z,6.031857894892403,1.617625394674567,0.9567643156647573,6.070747826521964,1.6822363684140438,0.9568111612774352,3.0
20180106T095056Z,0.0,1.2539941451294703,0.9700979193327839,0.05351017722552271,1.2879197693648703,0.9702345293914826,3.0
20180106T095108Z,4.272566008882119,16.0,0.9146523625674294,4.3150204611676415,16.0,0.915064358255182,3.0
20180106T095125Z,3.8955748904513436,3.943814886992401,0.893630379923218,3.9562503769042383,3.258031572523263,0.8947384189756366,3.0
20180106T095200Z,1.0053096491487339,16.0,0.7151334342731751,1.0118140632476667,16.0,0.7151496176385226,3.0
20180106T095226Z,2.1362830044410597,2.6918003852647128,0.9762512755444234,2.0969232919355125,3.041639658129552,0.9763285509527873,3.0
20180106T095249Z,5.152211951887261,3.472364426509674,0.9309368991480211,5.157371533080546,3.676643331902876,0.9309848309323075,3.0
20180106T095317Z,4.775220833456486,12.40330819986167,0.884694286717748,4.817711412187989,16.0,0.8851320872292019,3.0
20180106T095335Z,3.267256359733385,16.0,0.9666564826699643,3.2720423797915883,16.0,0.9666611430065927,3.0
20180106T095424Z,3.392920065876977,14.087332295285256,0.9102133104552896,3.35214002552678,16.0,0.9110046649708843,3.0
20180106T095457Z,0.0,1.8372539081409522,0.9490143229282062,0.033644196839342555,2.0355173432952736,0.9491013269336186,3.0
20180106T095510Z,5.906194188748811,3.0572719704105853,0.9287168624740916,5.867659568776774,2.774738824934916,0.9287481698300559,3.0
20180106T095526Z,2.7646015351590183,16.0,0.958528490595292,2.742574970952253,16.0,0.9586413697055086,3.0
20180106T095548Z,2.1362830044410597,16.0,0.9788772747015467,2.1640296489323347,16.0,0.9789521750868128,3.0
20180106T095627Z,6.031857894892403,1.2539941451294703,0.9667382814702379,6.018865928618577,1.2215515966715893,0.9667493442920485,3.0
20180106T095634Z,4.775220833456486,16.0,0.8879388647639334,4.713661863935628,8.25924860866128,0.8890606853295259,3.0
20180106T095710Z,5.906194188748811,6.562682848061104,0.9114614423462151,5.8697312981671725,5.409666327359368,0.91149885061859,3.0
20180106T095728Z,2.7646015351590183,16.0,0.8824249151000383,2.7297681937902354,16.0,0.8827040273596671,3.0
20180106T095753Z,3.267256359733385,16.0,0.9792301834465796,3.2746746908235993,16.0,0.9792351798377775,3.0
20180106T095817Z,5.026548245743669,5.0874361239029895,0.9631102908153857,5.0512940025068955,5.41946303991948,0.9631961720959284,3.0
20180106T095853Z,2.387610416728243,16.0,0.977179502819554,2.445306933554295,16.0,0.9773803983038227,3.0
20180106T095904Z,5.277875658030853,9.615128393797233,0.8429299074852122,5.288579459441019,10.435106769113546,0.8429750558095784,3.0
20180106T095944Z,4.39822971502571,16.0,0.9465325569203606,4.338897555231902,16.0,0.9475387333411923,3.0
20180106T100014Z,4.900884539600078,9.615128393797233,0.9445204173358726,4.953564353520735,16.0,0.944832090212021,3.0
20180106T100034Z,4.39822971502571,3.0572719704105853,0.9457416010832874,4.396279653025929,3.150131658345262,0.9457498867764853,3.0
20180106T100057Z,2.261946710584651,16.0,0.7857566587922997,2.2624989436682896,16.0,0.7857567614192525,3.0
20180106T100122Z,0.5026548245743669,9.615128393797233,0.83697428403137,0.5246486444450215,12.120319286323795,0.8370463250384824,3.0
20180106T100229Z,4.39822971502571,16.0,0.9532841052725518,4.338312425450897,16.0,0.953894647432482,3.0
20180106T100429Z,4.39822971502571,7.453712553094249,0.942921371304715,4.420229529462004,7.654747610907843,0.9430097537899585,3.0
20180106T100501Z,5.7805304826052195,2.6918003852647128,0.9026922123519785,5.8041313136481065,2.91739154892704,0.902724981182077,3.0
20180106T100622Z,1.2566370614359172,1.8372539081409522,0.8386220575467039,1.2942513741232697,1.410512934991047,0.8386472536211173,3.0
20180106T100721Z,3.518583772020569,16.0,0.9663411912292647,3.55792731126826,16.0,0.9666289308142638,3.0
20180106T100834Z,4.523893421169302,16.0,0.977170997025794,4.560506474614558,15.999989700317382,0.9772454646959859,3.0
20180106T101104Z,5.152211951887261,7.453712553094249,0.9559862209918804,5.15975789462435,7.9863019044393955,0.9559942555566914,3.0
20180106T101159Z,5.403539364174445,1.617625394674567,0.9153703995196578,5.45170673069482,1.828374778449367,0.9155374973532482,3.0
20180106T101318Z,2.0106192982974678,16.0,0.9723925314268169,2.061277479836603,16.0,0.9726378622290783,3.0
20180106T101401Z,2.5132741228718345,16.0,0.9818514195154748,2.495407141566061,16.0,0.9818685728299821,3.0
20180106T101418Z,3.267256359733385,16.0,0.9332478746612756,3.298126189108796,16.0,0.9333574086501975,3.0
20180106T101430Z,4.900884539600078,3.943814886992401,0.9697545958270377,4.879029841441408,3.7882732504797847,0.9697989626594123,3.0
20180106T101500Z,4.39822971502571,2.6918003852647128,0.8909352667566832,4.358966134099513,2.4847971242878732,0.8915311493234186,3.0
20180106T101530Z,2.8902652413026098,16.0,0.86540585723842,2.8289862052241945,16.0,0.8657134179020494,3.0
20180106T101540Z,5.152211951887261,2.3700179062375537,0.9438121396027531,5.183437637206141,2.4240157170446937,0.9441045199207264,3.0
20180106T101552Z,4.900884539600078,14.087332295285256,0.948262776938413,4.92349848437509,16.0,0.948329982415191,3.0
20180106T101710Z,1.884955592153876,10.920595260767984,0.9769907983223123,1.8211317298852543,16.0,0.9773807535150381,3.0
