,event_id,station,components,time,duration
225,20180206T020420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:04:21.010000Z,0.21
226,20180206T020441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:04:41.860000Z,0.53
227,20180206T020603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:06:03.990000Z,0.08
228,20180206T020624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:06:24.190000Z,0.81
229,20180206T020654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:06:54.380000Z,0.47
230,20180206T021044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:10:44.960000Z,0.79
231,20180206T021053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:10:53.430000Z,0.62
232,20180206T021200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:12:00.850000Z,0.19
233,20180206T021241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:12:38.870000Z,3.8
234,20180206T021359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:14:00.200000Z,10.71
235,20180206T021459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:15:00.120000Z,1.5
236,20180206T021554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:15:55.220000Z,0.65
237,20180206T022016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:20:16.650000Z,17.88
238,20180206T022223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:22:23.650000Z,4.29
239,20180206T022233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:22:34.160000Z,4.61
240,20180206T022540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:25:40.430000Z,0.21
241,20180206T022812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:28:12.840000Z,7.54
242,20180206T023453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:34:53.950000Z,0.29
243,20180206T023610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:36:10.820000Z,0.41
244,20180206T023922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:39:22.880000Z,0.11
245,20180206T024150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:41:50.400000Z,17.0
246,20180206T024329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:43:29.710000Z,0.36
247,20180206T024451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:44:52.100000Z,0.62
248,20180206T024648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:46:48.850000Z,10.44
249,20180206T024917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:49:18.030000Z,0.88
250,20180206T024944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:49:44.150000Z,0.58
251,20180206T025404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:54:04.650000Z,2.63
252,20180206T025656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:56:56.780000Z,7.79
253,20180206T025805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:58:05.710000Z,0.76
254,20180206T030458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:04:58.850000Z,0.45
255,20180206T031351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:13:51.670000Z,9.6
256,20180206T031407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:14:08.060000Z,1.76
257,20180206T031445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:14:45.660000Z,6.14
258,20180206T031930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:19:30.130000Z,0.55
259,20180206T032209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:22:09.470000Z,5.07
260,20180206T032258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:22:58.820000Z,1.02
261,20180206T033203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:32:03.830000Z,1.92
262,20180206T033413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:34:14.300000Z,0.25
263,20180206T034226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:42:26.420000Z,0.58
264,20180206T034239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:42:39.630000Z,14.22
265,20180206T034912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:49:11.830000Z,1.79
266,20180206T035317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:53:17.660000Z,0.41
267,20180206T035324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T03:53:24.750000Z,0.19
268,20180206T040357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:03:57.560000Z,0.76
269,20180206T040927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:09:27.660000Z,14.17
270,20180206T041030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:10:30.410000Z,0.17
271,20180206T041938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:19:38.410000Z,1.62
272,20180206T042403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:24:03.880000Z,1.5
273,20180206T042730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:27:29.540000Z,2.01
274,20180206T043105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:31:05.500000Z,9.48
275,20180206T043806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:38:06.550000Z,0.72
276,20180206T043950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:39:50.500000Z,0.59
277,20180206T044136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:41:37.200000Z,11.78
278,20180206T044154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:41:55.120000Z,10.13
279,20180206T044338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:43:39.030000Z,8.43
280,20180206T044801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:48:01.870000Z,0.74
281,20180206T044904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:49:04.420000Z,1.36
282,20180206T045528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:55:29.080000Z,13.94
283,20180206T050036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T05:00:36.790000Z,0.19
284,20180206T050100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T05:01:00.470000Z,0.24
285,20180206T050745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T05:07:45.710000Z,0.8
286,20180206T051243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T05:12:43.960000Z,4.13
287,20180206T051646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T05:16:46.440000Z,0.43
288,20180206T052242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T05:22:43.090000Z,1.0
289,20180206T053047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T05:30:48.270000Z,7.34
290,20180206T054020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T05:40:18.410000Z,3.63
291,20180206T055614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T05:56:12.650000Z,2.71
292,20180206T055907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T05:59:08.010000Z,0.12
293,20180206T060120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T06:01:20.220000Z,14.06
294,20180206T062222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T06:22:22.700000Z,12.13
295,20180206T063313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T06:33:13.440000Z,0.31
296,20180206T064510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T06:45:10.740000Z,11.99
297,20180206T065019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T06:50:19.810000Z,0.3
298,20180206T065555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T06:55:55.700000Z,1.94
299,20180206T071039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:10:39.340000Z,0.53
300,20180206T073228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:32:28.720000Z,15.99
301,20180206T073336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:33:36.630000Z,0.87
302,20180206T073501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:35:02.090000Z,11.79
303,20180206T073705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:37:06.100000Z,2.44
304,20180206T075050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:50:51.320000Z,2.94
305,20180206T075304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:53:04.120000Z,6.61
306,20180206T075613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:56:13.570000Z,5.82
307,20180206T080505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T08:05:04.390000Z,15.82
308,20180206T081152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T08:11:52.780000Z,2.43
309,20180206T081553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T08:15:54.130000Z,3.0
310,20180206T084609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T08:46:09.180000Z,2.75
311,20180206T085409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T08:54:09.070000Z,10.07
312,20180206T093540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T09:35:41.310000Z,19.59
313,20180206T101135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T10:11:35.470000Z,0.7
314,20180206T102651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T10:26:51.400000Z,16.82
315,20180206T103559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T10:35:59.550000Z,0.57
316,20180206T103710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T10:37:10.780000Z,2.43
317,20180206T104520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T10:45:20.440000Z,0.83
318,20180206T105518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T10:55:18.490000Z,14.48
319,20180206T105617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T10:56:17.900000Z,4.14
320,20180206T110005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T11:00:05.440000Z,4.3
321,20180206T110318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T11:03:18.530000Z,0.7
322,20180206T110435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T11:04:35.300000Z,16.18
323,20180206T111512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T11:15:12.730000Z,0.49
324,20180206T111533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T11:15:33.820000Z,0.33
325,20180206T112345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T11:23:45.230000Z,1.21
326,20180206T112710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T11:27:10.960000Z,0.11
327,20180206T113749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T11:37:50.190000Z,2.82
328,20180206T114237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T11:42:37.360000Z,6.84
329,20180206T114312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T11:43:12.700000Z,0.65
330,20180206T121400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T12:14:00.960000Z,3.74
331,20180206T121425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T12:14:26.090000Z,0.11
332,20180206T122204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T12:22:03.740000Z,5.63
333,20180206T122701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T12:27:01.930000Z,1.44
334,20180206T123508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T12:35:08.400000Z,0.13
335,20180206T123740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T12:37:41.170000Z,0.77
336,20180206T124202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T12:42:02.830000Z,5.41
337,20180206T124844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T12:48:44.550000Z,0.16
338,20180206T125255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T12:52:54.510000Z,3.1
339,20180206T130113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T13:01:14.280000Z,0.35
340,20180206T131228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T13:12:28.280000Z,14.87
341,20180206T131248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T13:12:48.390000Z,6.87
342,20180206T131735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T13:17:35.330000Z,0.14
343,20180206T133757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T13:37:58.040000Z,6.28
344,20180206T134045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T13:40:45.900000Z,0.32
345,20180206T134435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T13:44:35.730000Z,0.26
346,20180206T134939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T13:49:38.850000Z,4.78
347,20180206T140225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T14:02:25.480000Z,17.47
348,20180206T140307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T14:03:07.920000Z,0.24
349,20180206T140411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T14:04:11.310000Z,0.76
350,20180206T141836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T14:18:36.430000Z,13.57
351,20180206T142111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T14:21:11.580000Z,3.58
352,20180206T142816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T14:28:16.180000Z,9.48
353,20180206T142956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T14:29:56.640000Z,14.02
354,20180206T145850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T14:58:50.810000Z,1.04
355,20180206T150726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T15:07:26.320000Z,8.02
356,20180206T150739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T15:07:39.960000Z,3.7
357,20180206T150750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T15:07:50.820000Z,0.71
358,20180206T151054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T15:10:54.660000Z,6.4
359,20180206T151421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T15:14:21.370000Z,1.06
360,20180206T151523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T15:15:22.940000Z,12.04
361,20180206T151746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T15:17:46.840000Z,11.98
362,20180206T152125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T15:21:25.070000Z,1.84
363,20180206T152455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T15:24:55.680000Z,0.72
364,20180206T153304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T15:33:05.260000Z,1.23
365,20180206T155336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T15:53:36.460000Z,1.46
366,20180206T155444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T15:54:44.360000Z,15.26
367,20180206T155928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T15:59:28.380000Z,1.29
368,20180206T160138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:01:38.480000Z,0.98
369,20180206T160337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:03:37.750000Z,9.61
370,20180206T161223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:12:22.900000Z,1.43
371,20180206T161845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:18:45.930000Z,0.33
372,20180206T162208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:22:08.440000Z,0.48
373,20180206T162626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:26:26.070000Z,11.79
374,20180206T162743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:27:43.470000Z,0.17
375,20180206T162811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:28:11.430000Z,5.83
376,20180206T162911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:29:12.050000Z,0.34
377,20180206T163558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:35:58.420000Z,0.54
378,20180206T163625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:36:25.730000Z,4.93
379,20180206T163842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:38:43.290000Z,0.1
380,20180206T163914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:39:15.170000Z,1.54
381,20180206T163945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:39:46.200000Z,0.48
382,20180206T164343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:43:38.870000Z,5.11
383,20180206T164452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:44:52.050000Z,16.67
384,20180206T164602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:46:01.680000Z,10.82
385,20180206T164701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:47:02.020000Z,9.12
386,20180206T164728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:47:28.530000Z,0.7
387,20180206T164805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:48:05.390000Z,1.96
388,20180206T164922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:49:22.900000Z,0.79
389,20180206T164946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:49:46.940000Z,0.23
390,20180206T165138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:51:38.520000Z,1.87
391,20180206T165230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:52:30.630000Z,0.4
392,20180206T165253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:52:54.230000Z,0.55
393,20180206T165342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:53:40.430000Z,4.42
394,20180206T165353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:53:53.420000Z,14.67
395,20180206T165458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:54:58.390000Z,2.36
396,20180206T165756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:57:52.910000Z,4.06
397,20180206T165925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:59:24.710000Z,2.43
398,20180206T165954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T16:59:54.580000Z,0.29
399,20180206T170228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:02:28.670000Z,0.15
400,20180206T170355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:03:55.560000Z,0.24
401,20180206T170538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:05:38.690000Z,0.92
402,20180206T170611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:06:07.380000Z,4.92
403,20180206T170629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:06:29.840000Z,0.09
404,20180206T170901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:09:01.500000Z,0.27
405,20180206T171054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:10:54.440000Z,0.62
406,20180206T171206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:12:06.230000Z,2.22
407,20180206T171236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:12:37.200000Z,0.1
408,20180206T171356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:13:56.610000Z,0.95
409,20180206T171425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:14:26.230000Z,0.35
410,20180206T171458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:14:55.960000Z,11.98
411,20180206T171542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:15:42.860000Z,5.33
412,20180206T171547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:15:42.860000Z,5.33
413,20180206T171655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:16:47.470000Z,8.3
414,20180206T171731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:17:30.890000Z,0.39
415,20180206T171740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:17:38.690000Z,7.39
416,20180206T171807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:18:05.690000Z,5.27
417,20180206T171856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:18:50.850000Z,6.26
418,20180206T171957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:19:58.210000Z,4.41
419,20180206T172048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:20:48.350000Z,3.19
420,20180206T172136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:21:36.430000Z,11.85
421,20180206T172254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:22:54.380000Z,0.98
422,20180206T172311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:23:11.840000Z,0.98
423,20180206T172323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:23:24.320000Z,0.45
424,20180206T172405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:24:04.790000Z,19.61
425,20180206T172441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:24:41.680000Z,0.62
426,20180206T172510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:25:10.070000Z,4.79
427,20180206T172538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:25:38.300000Z,0.15
428,20180206T172550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:25:49.920000Z,3.36
429,20180206T172602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:26:02.460000Z,4.67
430,20180206T172658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:26:58.080000Z,0.13
431,20180206T172705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:27:05.230000Z,0.2
432,20180206T172731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:27:27.830000Z,6.12
433,20180206T172804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:28:04.300000Z,0.62
434,20180206T172817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:28:16.440000Z,0.9
435,20180206T172854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:28:54.850000Z,0.13
436,20180206T172914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:29:14.220000Z,12.51
437,20180206T172946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:29:46.200000Z,2.76
438,20180206T173022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:30:23.290000Z,2.58
439,20180206T173039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:30:39.970000Z,0.42
440,20180206T173048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:30:48.380000Z,0.34
441,20180206T173215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:32:15.620000Z,0.16
442,20180206T173302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:33:03.190000Z,0.19
443,20180206T173319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:33:20.110000Z,5.97
444,20180206T173401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:34:02.200000Z,24.69
445,20180206T173443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:34:43.480000Z,2.58
446,20180206T173511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:35:11.650000Z,2.73
447,20180206T173532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:35:23.540000Z,22.49
448,20180206T173629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:36:29.570000Z,12.36
449,20180206T173742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:37:41.320000Z,5.63
