event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180110T065238Z,0.41285939433112917,0.29474476586694304,0.23336609251492443,0.26733449627321276,0.24092872653944025,0.3442795841576534,0.2609031782710881,0.25325566417101464,0.08184822623407659,0.07161234870791643,0.11295171459621385,0.06219579249053854,0.34599489021342966,0.31178028433861693,0.27356605149978164,0.23812207728754117,0.42318470202647684,0.2965476958358866,0.36229327892290375,0.3011126814118406,0.2409258746410855,0.3076996865831458,0.23173655077220245,0.1773585133872148,0.1874965486783766,0.11138301221739516,0.13662762837294265,0.1662119479286897,0.3469638229794406,0.27258298761514,0.37341159030795035,0.2855057215069478
20180110T065400Z,0.4244514595219925,0.3464544738461529,0.6291962646267503,0.6648242671628083,0.42364391111563854,0.2886108833873714,0.6864148716818065,0.6965811482620486,0.03734953862931774,0.08239851885619363,0.07542694887891381,0.05760663587428139,0.31422128571343866,0.3751840885856208,0.5310847669204757,0.5435234339311718,0.19097138588783297,0.2620762335271664,0.1828219325475916,0.14384967928623715,0.7715993003349219,0.3748059610465781,0.5679595661283693,0.5634950261833016,0.5416579345839241,0.4201042705090756,0.34817139966472804,0.4977369496153059,0.2920085152641051,0.3451418555859164,0.4645273672786204,0.4366022486032292
20180110T065431Z,0.7699102893859969,0.776200642523285,0.5806718035714067,0.4994327843718054,0.6749971490892388,0.6022485628646402,0.4081229675865148,0.37851162680373945,0.05065359200545507,0.04890800909738385,0.11465546363250742,0.07667577834352109,0.5565770839456158,0.749937585072131,0.4855640246926411,0.32135616601071215,0.4736321167235709,0.46210992708893656,0.6181501235697885,0.36062013757959727,0.34363115680876466,0.5518245851916718,0.34737733587118563,0.3599428963766732,0.23744408846082068,0.13394860073268242,0.12459205089042967,0.23918842539804722,0.4416990622445715,0.5185122174438128,0.4811459493795615,0.40924341814594795
20180110T065447Z,0.5570988230630605,0.5413354758240202,0.515856018114789,0.5704889475977445,0.30619302847861524,0.4408445028572111,0.30868839208429016,0.3412205064208663,0.06428435977765631,0.16713249617614995,0.1419110845915211,0.16977610831494422,0.30993392293863103,0.5078491479707933,0.4011940956281404,0.2598250743175068,0.30596585782380226,0.30347216921134573,0.38273552998885074,0.24338911342770367,0.3084458649318654,0.37906423328900374,0.29600389706334296,0.3637026994470731,0.20612862094330642,0.3081328219524102,0.1499340002511489,0.24029694500485338,0.258528038220521,0.35046485777757225,0.27144666843594495,0.2939913594687628
20180110T065635Z,0.3663193278651659,0.37824137462788904,0.5289099871768148,0.5955292510455119,0.5623842063467437,0.34947035526460707,0.5611235622582954,0.5130571743515246,0.03436929152994109,0.06291495476475178,0.06424899681188656,0.0516246479106886,0.3352970825001798,0.42739165079144925,0.4451008867914555,0.44745437826401135,0.20216632813503607,0.2954299572083559,0.2679987303546329,0.22658157195157555,0.6765578980780287,0.3545140171475512,0.6464815809649869,0.4442424494119964,0.3597240221146983,0.2445905890242356,0.31041137529255686,0.3628419391955141,0.46252286697248274,0.4967585944897316,0.4234402620974608,0.6008881593626852
20180110T065750Z,0.6313138435271289,0.5387366395046989,0.4199439405761148,0.40188732726853094,0.3508851700873974,0.5927166349853814,0.1543257157107941,0.27651328637180084,0.16288975095578742,0.17883761564535836,0.31497877286796894,0.17497598623269428,0.4647159201114936,0.49181577483593175,0.3605327387198115,0.2083959471394622,0.6739197473648393,0.35035035214316534,0.5748702699655942,0.4968536535777807,0.1407272434510159,0.45401700873644285,0.17223277760100128,0.14378842920699128,0.18413052446155392,0.12985304266215933,0.11612856662053164,0.12828653775983495,0.479943292056159,0.30931765753304175,0.4428795711119336,0.2179049427827309
20180110T065840Z,0.12111489275815705,0.11210736532680533,0.13302251507852184,0.2110933771671505,0.07252656213060046,0.10985565478641116,0.13288713325910076,0.06792274705868298,0.3815378221153777,0.4962239297651341,0.19294370501035177,0.18781323228291452,0.06878169562206374,0.0805430338730509,0.03554759183220033,0.08761466921386839,0.184655309850084,0.27572582432953874,0.20605668989748516,0.16353058847249408,0.0641222903073006,0.09262841814784854,0.02816663858354894,0.06197052912756564,0.07399391060287198,0.14952219427947022,0.12779302463778142,0.057167838416095705,0.055693647855914956,0.042815635667494495,0.0683357875381204,0.10296063658532262
20180110T070050Z,0.4787668405351689,0.41521453578725104,0.45434949081189563,0.38621396299627886,0.46359510863780873,0.3874404617094564,0.28350844163156846,0.43216200800291343,0.0643910367096891,0.07597250069371511,0.13532455102379967,0.06620328730577274,0.4969412454967068,0.3874161209979689,0.481306039117235,0.20511446015857368,0.4458069701555248,0.3006078438239965,0.36642042201685715,0.32913441226619183,0.359386769867401,0.4013591751467684,0.2476421770667231,0.32446477029625775,0.2110212496553661,0.18340489603185262,0.1338627605711537,0.2649568955545172,0.530848428782704,0.296420005148442,0.5035101220693364,0.24505076137912454
20180110T070348Z,0.24680538499337829,0.27941943339292064,0.2625624758225993,0.3314732373608763,0.1711487478451326,0.23420787512453273,0.24732431264562024,0.2006465299524451,0.06305631003352542,0.27009118965741585,0.2687680256617415,0.18319112947197266,0.139306135668632,0.28044350100066084,0.25216380300821306,0.1993394943373751,0.19149953567493327,0.11920572849029344,0.17432325928198686,0.14236251346943032,0.167525520390129,0.19657961850837996,0.1922996348282977,0.2247458720565635,0.1300121364652088,0.15150595619827867,0.18644850789751824,0.12366442381003342,0.19826680524386858,0.20238853813699453,0.2449464067574679,0.2508214730994956
20180110T070431Z,0.28679641984989007,0.2664170792128462,0.5061350817856305,0.5495617293411602,0.39667217853959696,0.22342937534945703,0.6102895280140554,0.4478181395763546,0.03383575785902335,0.09829465924132702,0.10567308432734626,0.06433632931135164,0.1555306975659393,0.217504208068088,0.44845609242232165,0.31341289615324364,0.14043492923060666,0.19143056499260086,0.12721250374980939,0.16231174655985256,0.5319733409169163,0.2127448675479222,0.6408592099952548,0.3742723146475644,0.3306849305613495,0.3993327840787095,0.3870247089087778,0.4257988564362725,0.29181918342016494,0.2718519355610874,0.4850479429561379,0.4500828487437087
20180110T070559Z,0.2189144419829464,0.2219964824614958,0.27978429384655806,0.24741976029942503,0.18145877366017654,0.19325276416485368,0.1927435446672716,0.1891053451449557,0.07833036332245397,0.20113648844316886,0.2072688312591705,0.18718274907216093,0.18048523139987685,0.20954390962555805,0.19325581967530794,0.13455458470311063,0.23160161938854176,0.10356519349545541,0.19209909855804216,0.15623065862757532,0.1601407211463721,0.17699731844523353,0.11447380857548717,0.16132761013046534,0.09439901000718136,0.14977283526718527,0.14078892929020154,0.1428833749824445,0.17651099514631155,0.20167228007791865,0.14734713898149973,0.2638367531351945
20180110T070607Z,0.303198934230886,0.24848156777209504,0.40989059563479435,0.4013573434353346,0.3422454737294675,0.2227580670304692,0.43854200071946625,0.3375102568439985,0.02919900173529184,0.08572961085709589,0.06887164494137361,0.054287048652854976,0.1681381079204176,0.27366137760178666,0.3811238085549324,0.36840458652593966,0.16192503042595657,0.21849539964601883,0.19099330128696326,0.15740096650935567,0.5154101744922825,0.2549283731534515,0.33511760262209656,0.4024043983156193,0.6237568231356581,0.269433620609551,0.43195668841562596,0.3626673238135472,0.18584968999125032,0.28285818818874603,0.33246143563300606,0.2773676473404756
20180110T070708Z,0.6191532713366562,0.3819849256824188,0.5480472693986633,0.5455197183534236,0.4439499723616708,0.5895435748339538,0.2624888298335728,0.4050369679470681,0.08879019889005856,0.2622464538774326,0.184131359614054,0.1646927688727338,0.3603398147029395,0.4580740914348816,0.43034992497342295,0.32531218981889687,0.2857931693097097,0.346878843735189,0.3208867432901651,0.2180638213405018,0.29173316944427546,0.5407817926599069,0.35167977434301956,0.24618397571088313,0.2636666435651135,0.1456799830527133,0.1490616611858078,0.25871787432682486,0.3244467693705007,0.43693914335897993,0.38644523952826065,0.2544249171414572
20180110T070727Z,0.24855778071700269,0.3501733968043611,0.1996394241121739,0.18040779765705223,0.16379524913469437,0.258375917180177,0.14717666658217174,0.17573664724426952,0.26928059906532764,0.1732754183685745,0.26168279242772247,0.1718643039061724,0.3267211038313668,0.3340560838755926,0.18410173825029472,0.11588239088597964,0.29459365015341377,0.2538767740433115,0.34093626920037406,0.32273561956223923,0.162967902260779,0.1583738866897214,0.1031035346409402,0.10590547841352774,0.1136092301431739,0.08252470476482357,0.09958778867483911,0.11955003090412471,0.2937042700075058,0.15376836976023942,0.18051904520268253,0.21285328274076343
20180110T070816Z,0.153832442255711,0.2074223769121026,0.1527043435481913,0.19013989492605207,0.10170136057265138,0.21340288280958356,0.07233409598653484,0.0654488333993708,0.4630085842691974,0.4199276766545864,0.5571270322361921,0.2624799040626575,0.14569655352509767,0.19862603572351065,0.06297798505245633,0.09863904948282688,0.3666658808175129,0.23286318025048539,0.27607585025490916,0.3048386169728009,0.06034454723181584,0.18679947329531968,0.041431035391463734,0.05418180539693404,0.0735842225530885,0.10851902182797464,0.09458339048168662,0.08895529080180005,0.10618912281097682,0.059951377773052615,0.14017418208460586,0.1396896825893871
20180110T070901Z,0.4349450350185805,0.3887196681221477,0.6502414016762592,0.6530355278878508,0.4309963856011944,0.4039485593754086,0.6208180729451527,0.5901436174445214,0.04399247388694061,0.10579622406603367,0.10500245111311717,0.08803463281337517,0.2090923277347675,0.314411826533556,0.5611079703108893,0.5028132477404816,0.21250015268152173,0.2931726651062868,0.17752379382064673,0.2030047469268778,0.5532269744409564,0.4556891567408904,0.5976387271605971,0.40180942072124837,0.48995823672023664,0.3344486687391061,0.4281846230826577,0.5913187424113692,0.2918429992352466,0.27814606208281745,0.49704364824850245,0.4694333668098305
20180110T071225Z,0.1433582709935337,0.14731232247649556,0.18120089910452436,0.16927992456517546,0.1834902741023664,0.0905372741216431,0.15122141354316496,0.10750068001575006,0.10016353535758789,0.3147175432233007,0.2238461315438981,0.22981057945891772,0.1019242489488235,0.08680718642141216,0.07205612285333092,0.10962061703367126,0.06581452023127186,0.11666752521645889,0.09515641609330536,0.06151708349055507,0.05972753384265306,0.16078251828145107,0.0660996419636687,0.11783699684073688,0.06507591165268217,0.16927390185874086,0.17263850062333214,0.09327822432172542,0.0879992623397832,0.11106018452932799,0.07200275393609122,0.18782427910868602
20180110T071234Z,0.29485644724400045,0.38389157489798525,0.581130576297281,0.5087158349369816,0.5244435920126619,0.29360735588395775,0.41353669108314434,0.43128180892279866,0.03964444705114543,0.08500069210995465,0.11506709014009495,0.061412358413921876,0.17243887410732875,0.2811677841288504,0.4088028840785238,0.43141315144510883,0.17362852830948122,0.2535774307209881,0.15084661818887338,0.18367048864216956,0.45169740917875284,0.4761165086789049,0.3116466313086346,0.3111747127092298,0.34305682337890053,0.548930056413151,0.3064564683435826,0.47534269600581547,0.2031229518633972,0.36109821836233075,0.4157456827126029,0.1916341252553815
20180110T071307Z,0.36745661688227726,0.4042821702626918,0.5352897900463246,0.4646966458646083,0.40111964685351875,0.4364799112139763,0.34229311072697105,0.33883318218409564,0.07731019201410674,0.1479451308294988,0.16781335898001656,0.1683199651998113,0.2368536111728058,0.36228958759254115,0.3483044054205166,0.26575930183069807,0.18855069641194894,0.31324436164360914,0.24806206989997548,0.18205938109993375,0.37336175991551784,0.4382695533299645,0.29864953198512706,0.25016981413152384,0.28269052997146954,0.35972041481574024,0.2586889482439334,0.35273568173677,0.24353998912376004,0.31443189971434593,0.3358101706165818,0.3106210288227849
20180110T071323Z,0.429299297045995,0.3970949091106765,0.6815684717070405,0.7045152902927074,0.524373209319256,0.4873907493607621,0.4592218649308721,0.4688397939276598,0.03051570236344032,0.0788782301275179,0.07821049265340967,0.06358753247257115,0.22339305263064746,0.3920563046269216,0.6409907839364416,0.6031380648255157,0.23898575087877674,0.28567947556702267,0.25791582236994387,0.19753899325389226,0.4209081932397387,0.561208556869901,0.48688233135933373,0.4055234922514365,0.41486034465576244,0.4193795372098237,0.4658578980605168,0.575164150423387,0.3200771902762234,0.3045441117873739,0.46065735101446437,0.3931396704224034
20180110T071346Z,0.5166175448447606,0.35848801751900106,0.4329842497459104,0.38484364169717067,0.41865891391629334,0.4030121193388904,0.4695212457857479,0.4608117045009737,0.07734517070084708,0.15821687839863538,0.1853677370219456,0.14538933419701816,0.3889682471916338,0.4152823864480039,0.45080570149877214,0.22851207680912186,0.22973994778598517,0.31575591779789713,0.21305527152281192,0.17060621791157446,0.442231162374135,0.4697832525291452,0.33663068146622976,0.480443212006153,0.1940816125498087,0.1804047569804066,0.1737998309302496,0.2675156914868245,0.3025562431816624,0.35496961431355983,0.3072037688648497,0.30784988951337294
20180110T071640Z,0.2021774760863869,0.24106292563968304,0.30447166175297913,0.35707280195718305,0.4300253701668356,0.27339862929602526,0.3970559346349569,0.2898564470918203,0.05330141337063855,0.15208005730685117,0.13185823332010885,0.10983613000775606,0.12778008110858965,0.28667522387049554,0.30915115883888894,0.40056990387909985,0.15672591631891747,0.1768052621429924,0.15373617804328712,0.14372709534777708,0.4067656283617852,0.2881647057664908,0.39471418496947197,0.3672557823449223,0.34158840307201127,0.5052936875949688,0.3623030243487158,0.3097355493924304,0.22421416866230012,0.33917715499030454,0.29235657473324234,0.3782331481986915
20180110T071713Z,0.45822888999246464,0.5219732353682464,0.5029548034197168,0.49546771834234954,0.32454055018259764,0.2833761224474654,0.27086849329647955,0.3878194657392359,0.07172299732914285,0.19931942730638907,0.1536750479316304,0.22416912508665063,0.26314394260370716,0.47139575179694004,0.35528573486172993,0.25698992189340636,0.28528457618620856,0.2847961057403285,0.3795414413408463,0.21652935996592282,0.3409797244062966,0.32243640426349884,0.272990760090091,0.34570840427188004,0.18147690998440685,0.2909392080613415,0.20788208896559757,0.22623030412986125,0.23002864589542366,0.3059891228610281,0.24289406440720757,0.2733295010779373
20180110T071947Z,0.10350438324344836,0.09530469421225964,0.10267481280175211,0.09994526219329543,0.09446579302853035,0.08388574561817704,0.11882545034411959,0.05544976338211102,0.13943693459336054,0.4369018057602062,0.20739337311441533,0.25214412145489956,0.03907648684522392,0.04594880624400487,0.06610252000746798,0.07184043215896369,0.07424999725271736,0.0824713111777639,0.05223157310156802,0.03621636936566148,0.06268293219149947,0.10468035662450564,0.04794442414865917,0.056824096452319596,0.09307384998455287,0.18427173364879912,0.14576338363190935,0.0715220955907987,0.03695018810536962,0.048179098770431486,0.06336931464835584,0.09948947467220275
