,event_id,station,components,time,duration
225,20180123T032634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:26:34.630000Z,0.29
226,20180123T032641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:26:42.130000Z,8.9
227,20180123T032656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:26:57.220000Z,0.56
228,20180123T032750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:27:51.200000Z,0.26
229,20180123T032808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:28:07.200000Z,5.65
230,20180123T032918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:29:18.770000Z,8.32
231,20180123T032945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:29:45.600000Z,0.59
232,20180123T033147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:31:47.500000Z,15.73
233,20180123T033219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:32:19.720000Z,14.66
234,20180123T033409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:34:10.130000Z,1.18
235,20180123T033433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:34:33.490000Z,3.98
236,20180123T033507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:35:07.640000Z,0.3
237,20180123T033735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:37:35.580000Z,1.13
238,20180123T033743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:37:43.870000Z,2.36
239,20180123T033950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:39:50.830000Z,9.28
240,20180123T034032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:40:32.530000Z,8.56
241,20180123T034109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:41:10.210000Z,0.45
242,20180123T034126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:41:27.260000Z,1.28
243,20180123T034219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:42:19.510000Z,14.76
244,20180123T034322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:43:22.620000Z,0.14
245,20180123T034342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:43:42.610000Z,2.04
246,20180123T034355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:43:55.820000Z,4.19
247,20180123T034416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:44:17.120000Z,0.14
248,20180123T034426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:44:27.120000Z,1.18
249,20180123T034453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:44:54.320000Z,1.6
250,20180123T034508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:45:08.540000Z,1.66
251,20180123T034532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:45:32.640000Z,2.35
252,20180123T034544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:45:44.440000Z,0.1
253,20180123T034604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:46:04.670000Z,1.06
254,20180123T034655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:46:56.040000Z,15.83
255,20180123T034754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:47:55.220000Z,1.38
256,20180123T034905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:49:05.420000Z,0.62
257,20180123T035006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:50:07.270000Z,0.3
258,20180123T035125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:51:25.700000Z,0.52
259,20180123T035230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:52:30.970000Z,0.16
260,20180123T035254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:52:55.000000Z,0.62
261,20180123T035455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:54:56.240000Z,6.31
262,20180123T035541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:55:41.690000Z,0.33
263,20180123T035616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:56:16.480000Z,1.52
264,20180123T035653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:56:53.590000Z,1.3
265,20180123T035705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:57:05.360000Z,0.67
266,20180123T035748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:57:49.310000Z,0.15
267,20180123T035845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:58:45.970000Z,2.89
268,20180123T040035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:00:35.950000Z,0.39
269,20180123T040047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:00:48.210000Z,0.54
270,20180123T040137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:01:38.070000Z,3.69
271,20180123T040150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:01:50.600000Z,0.16
272,20180123T040256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:02:57.070000Z,0.82
273,20180123T040328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:03:29.130000Z,5.12
274,20180123T040445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:04:44.900000Z,0.93
275,20180123T040537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:05:38.050000Z,13.16
276,20180123T040559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:05:59.330000Z,0.35
277,20180123T040627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:06:28.010000Z,0.48
278,20180123T040801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:07:59.050000Z,10.03
279,20180123T040815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:08:16.270000Z,3.96
280,20180123T040830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:08:30.900000Z,0.32
281,20180123T041056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:10:56.670000Z,2.62
282,20180123T041123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:11:23.460000Z,0.22
283,20180123T041328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:13:29.150000Z,0.71
284,20180123T041459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:14:59.460000Z,3.04
285,20180123T041627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:16:27.880000Z,12.67
286,20180123T041758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:17:57.890000Z,19.26
287,20180123T041902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:19:03.070000Z,6.22
288,20180123T041936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:19:37.020000Z,1.24
289,20180123T041951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:19:52.090000Z,0.51
290,20180123T042010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:20:10.290000Z,1.76
291,20180123T042026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:20:26.480000Z,0.16
292,20180123T042037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:20:37.640000Z,3.2
293,20180123T042345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:23:45.350000Z,1.31
294,20180123T042428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:24:28.960000Z,1.91
295,20180123T042749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:27:49.820000Z,0.38
296,20180123T042809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:28:08.720000Z,0.84
297,20180123T042834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:28:34.410000Z,13.44
298,20180123T043146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:31:47.310000Z,3.07
299,20180123T043210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:32:11.190000Z,1.15
300,20180123T043238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:32:39.280000Z,10.39
301,20180123T043307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:33:08.270000Z,0.18
302,20180123T043330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:33:30.960000Z,6.89
303,20180123T043614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:36:14.570000Z,2.53
304,20180123T043625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:36:25.690000Z,1.75
305,20180123T043641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:36:41.450000Z,0.11
306,20180123T043725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:37:25.610000Z,0.08
307,20180123T043812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:38:12.420000Z,4.8
308,20180123T043948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:39:48.840000Z,10.83
309,20180123T044144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:41:44.890000Z,0.2
310,20180123T044332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:43:33.280000Z,1.81
311,20180123T044455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:44:56.080000Z,0.5
312,20180123T044547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:45:47.970000Z,0.85
313,20180123T044800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:48:00.940000Z,13.25
314,20180123T045047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:50:47.820000Z,1.53
315,20180123T045241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:52:42.100000Z,16.52
316,20180123T045313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:53:13.130000Z,0.3
317,20180123T045348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:53:48.030000Z,0.59
318,20180123T045426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:54:26.510000Z,2.04
319,20180123T045451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:54:51.730000Z,2.71
320,20180123T045503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:55:03.350000Z,2.69
321,20180123T045604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:56:04.960000Z,10.96
322,20180123T045645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:56:46.040000Z,0.26
323,20180123T045715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:57:15.860000Z,0.33
324,20180123T045733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:57:34.000000Z,2.98
325,20180123T045816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:58:17.250000Z,1.87
326,20180123T045853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:58:53.380000Z,14.68
327,20180123T045953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:59:53.470000Z,0.59
328,20180123T050443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:04:42.760000Z,10.09
329,20180123T050614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:06:14.390000Z,0.55
330,20180123T050627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:06:27.720000Z,0.38
331,20180123T050828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:08:28.370000Z,0.12
332,20180123T051052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:10:52.820000Z,4.12
333,20180123T051347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:13:47.510000Z,0.22
334,20180123T051401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:14:02.170000Z,1.41
335,20180123T051426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:14:26.770000Z,0.44
336,20180123T051434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:14:34.310000Z,14.67
337,20180123T051506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:15:07.010000Z,8.38
338,20180123T051530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:15:30.760000Z,4.13
339,20180123T051548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:15:49.030000Z,0.91
340,20180123T051602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:16:02.750000Z,0.13
341,20180123T051608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:16:08.460000Z,1.1
342,20180123T051625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:16:25.700000Z,0.19
343,20180123T051635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:16:36.010000Z,1.64
344,20180123T051715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:17:15.960000Z,13.24
345,20180123T051736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:17:36.570000Z,0.25
346,20180123T051742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:17:42.360000Z,0.96
347,20180123T051753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:17:53.580000Z,0.38
348,20180123T051845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:18:46.230000Z,1.45
349,20180123T051904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:19:04.560000Z,2.18
350,20180123T051948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:19:48.990000Z,3.3
351,20180123T052005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:20:06.100000Z,2.63
352,20180123T052052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:20:49.140000Z,24.29
353,20180123T052342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:23:42.510000Z,2.25
354,20180123T052523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:25:23.640000Z,1.79
355,20180123T052536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:25:36.360000Z,4.57
356,20180123T052555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:25:55.370000Z,0.2
357,20180123T052740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:27:40.000000Z,0.57
358,20180123T052905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:29:04.660000Z,16.05
359,20180123T053116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:31:16.550000Z,2.18
360,20180123T053257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:32:58.300000Z,1.77
361,20180123T053700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:36:59.720000Z,0.92
362,20180123T053935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:39:35.450000Z,25.46
363,20180123T054102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:41:03.130000Z,2.27
364,20180123T054736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:47:34.420000Z,3.56
365,20180123T055152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:51:52.630000Z,1.74
366,20180123T055252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:52:52.260000Z,13.14
367,20180123T055738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:57:38.430000Z,0.16
368,20180123T055951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:59:51.450000Z,11.57
369,20180123T060025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:00:26.240000Z,2.69
370,20180123T060140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:01:40.310000Z,0.59
371,20180123T060602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:06:02.720000Z,13.93
372,20180123T060936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:09:35.820000Z,1.09
373,20180123T061022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:10:21.880000Z,0.47
374,20180123T061147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:11:47.070000Z,1.1
375,20180123T061238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:12:38.570000Z,0.44
376,20180123T061351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:13:51.010000Z,1.93
377,20180123T061416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:14:16.610000Z,14.17
378,20180123T061539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:15:39.720000Z,2.12
379,20180123T061616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:16:16.750000Z,0.51
380,20180123T061635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:16:36.000000Z,12.2
381,20180123T061703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:17:03.510000Z,0.61
382,20180123T063251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:32:50.790000Z,4.74
383,20180123T063505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:35:06.180000Z,0.41
384,20180123T063711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:37:11.960000Z,12.09
385,20180123T063739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:37:39.410000Z,0.68
386,20180123T063930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:39:31.030000Z,3.82
387,20180123T064331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:43:31.590000Z,3.9
388,20180123T064525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:45:26.240000Z,6.72
389,20180123T064750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:47:51.160000Z,12.8
390,20180123T064825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:48:26.280000Z,1.27
391,20180123T065006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:50:06.880000Z,9.21
392,20180123T065031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:50:31.480000Z,9.17
393,20180123T065224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:52:25.190000Z,0.31
394,20180123T065536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:55:35.650000Z,2.84
395,20180123T065842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:58:42.860000Z,0.24
396,20180123T070151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:01:51.850000Z,0.86
397,20180123T070221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:02:21.720000Z,20.3
398,20180123T070349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:03:49.470000Z,0.46
399,20180123T070629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:06:29.240000Z,0.66
400,20180123T070738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:07:38.740000Z,0.24
401,20180123T071040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:10:40.180000Z,4.06
402,20180123T071444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:14:44.570000Z,0.59
403,20180123T072017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:20:17.350000Z,11.2
404,20180123T072531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:25:31.680000Z,3.52
405,20180123T072603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:26:02.360000Z,12.81
406,20180123T072711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:27:12.040000Z,2.59
407,20180123T072724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:27:23.780000Z,1.11
408,20180123T072733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:27:33.130000Z,0.6
409,20180123T072754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:27:54.550000Z,10.75
410,20180123T072821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:28:21.220000Z,2.1
411,20180123T072858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:28:58.460000Z,1.07
412,20180123T073025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:30:25.560000Z,2.77
413,20180123T073133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:31:33.470000Z,6.92
414,20180123T073403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:34:03.430000Z,2.0
415,20180123T073708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:37:07.380000Z,17.94
416,20180123T073734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:37:34.220000Z,0.34
417,20180123T073832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:38:31.750000Z,14.5
418,20180123T074053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:40:53.500000Z,6.34
419,20180123T074219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:42:19.460000Z,1.97
420,20180123T074709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:47:09.810000Z,0.33
421,20180123T074758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:47:58.690000Z,1.24
422,20180123T074820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:48:20.430000Z,3.64
423,20180123T075059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:50:59.060000Z,8.25
424,20180123T075220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:52:16.100000Z,22.62
425,20180123T075457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:54:57.620000Z,2.35
426,20180123T075708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:57:08.960000Z,15.85
427,20180123T080349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:03:49.960000Z,1.06
428,20180123T080638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:06:37.990000Z,1.02
429,20180123T081840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:18:40.780000Z,3.03
430,20180123T082150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:21:50.670000Z,13.41
431,20180123T082224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:22:24.330000Z,0.43
432,20180123T083327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:33:27.800000Z,12.38
433,20180123T083702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:37:01.180000Z,1.03
434,20180123T083818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:38:18.460000Z,0.11
435,20180123T083838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:38:37.360000Z,3.95
436,20180123T083916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:39:16.360000Z,0.27
437,20180123T083944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:39:41.480000Z,4.49
438,20180123T084036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:40:36.540000Z,2.27
439,20180123T084047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:40:48.000000Z,0.24
440,20180123T084135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:41:35.700000Z,0.41
441,20180123T084256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:42:57.140000Z,0.61
442,20180123T084619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:46:20.090000Z,7.91
443,20180123T084915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:49:15.250000Z,0.36
444,20180123T085401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:54:01.410000Z,3.89
445,20180123T085711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:57:11.940000Z,8.88
446,20180123T085811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:58:11.050000Z,14.24
447,20180123T085851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:58:51.570000Z,4.6
448,20180123T090624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:06:25.100000Z,2.3
449,20180123T090753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:07:53.690000Z,1.92
