event_id,amplitude,med_freq,duration,energy,mean_freq
20180116T160539Z,4.247604804256003e-06,4.6875,8.781988,3.2653352803057387e-13,4.922405598133316
20180116T160650Z,7.748643332515875e-06,31.640625,2.291988,1.485442086200789e-12,29.699798650934113
20180116T160811Z,1.8128013296123755e-06,31.0546875,0.901989,6.987396535759982e-14,27.93895149020494
20180116T160921Z,4.2025166220149285e-06,4.1015625,3.771989,2.908085791527388e-13,4.787290595564731
20180116T161004Z,3.5913332861622433e-06,5.2734375,1.431989,2.427405998315823e-13,6.716919334907298
20180116T161033Z,1.4326750903535644e-06,8.3984375,0.651988,3.3311519948264523e-14,9.331427240068809
20180116T161117Z,1.549048156156086e-06,6.0546875,0.981988,4.238560588815771e-14,6.672880556675525
20180116T161142Z,1.0537026373862018e-06,2.9296875,0.981988,2.0651402455608748e-14,5.143718141627604
20180116T161203Z,1.1308545464739297e-06,6.25,0.841988,2.2693643204869023e-14,7.468020820564865
20180116T161212Z,3.504132672336634e-06,9.9609375,2.611988,1.825814546318001e-13,9.989792324932802
20180116T161230Z,3.7503507384822992e-06,4.1015625,5.681988,2.1597199931913706e-13,4.260759591076671
20180116T161308Z,1.2136186262873482e-06,3.125,0.211989,2.805300357131262e-14,5.099031961197365
20180116T161346Z,1.1708409093658828e-06,4.4921875,0.821989,2.4551673281234105e-14,6.163460252887314
20180116T161426Z,7.340026863457674e-06,3.515625,10.921988,8.801007573306818e-13,3.664974757350381
20180116T161501Z,3.944631944433222e-06,2.734375,2.271988,3.4365156303805095e-13,7.098129796646399
20180116T161619Z,1.0007184499279423e-06,0.78125,7.021988,2.3836549748499022e-14,6.131213785856705
20180116T161640Z,1.6373922217095983e-06,8.984375,0.841989,4.1109734048608206e-14,10.446840624710118
20180116T161800Z,1.6652788837316231e-06,24.609375,0.751988,5.746131319848633e-14,20.592095208001364
20180116T161820Z,1.5978640807881274e-05,9.765625,11.271988,4.352785375550441e-12,9.473788611845285
20180116T161918Z,9.202197475563748e-06,12.109375,3.431988,1.7180312020538899e-12,12.96230986383781
20180116T162107Z,3.988927329298261e-06,4.1015625,13.791988,2.502104324318514e-13,4.586770420761919
20180116T162142Z,1.0614521858529541e-06,12.3046875,0.421989,2.3508576999560083e-14,13.100351718584726
20180116T162200Z,1.2694836000766161e-06,5.859375,1.181989,2.9054440448215666e-14,6.665351974803716
20180116T162404Z,1.8739137569471259e-06,5.078125,1.611988,5.75318387458664e-14,5.264542157871096
20180116T162439Z,1.0790918159546064e-06,11.71875,0.781988,2.4156220444765638e-14,11.172844733835957
20180116T162551Z,1.8971585493283452e-06,4.8828125,1.411989,6.292931939526464e-14,5.413861300407554
20180116T162930Z,3.979048957228845e-06,4.296875,6.491989,2.554942490352213e-13,4.469522290215586
20180116T162944Z,3.53353945734519e-06,6.4453125,2.041989,2.0436098117171613e-13,6.44021491236828
20180116T163034Z,1.6702356416257497e-06,4.8828125,0.941988,5.519795161495132e-14,6.171899702031615
20180116T163235Z,2.2343347272209276e-06,7.03125,2.011989,7.529702972460623e-14,7.368361580210344
20180116T163300Z,2.2431548372955246e-06,22.0703125,1.441989,1.0829498772656223e-13,22.871736184273885
20180116T163420Z,1.3108514595928934e-06,11.71875,0.901989,3.404077848743935e-14,12.088423299591582
20180116T163615Z,7.149380773335891e-06,5.859375,10.681988,8.516121891938792e-13,6.606742949238786
20180116T163716Z,6.6401824411995e-06,6.4453125,9.151988,6.454048532285452e-13,6.664341878829457
20180116T163809Z,1.47360460052512e-06,7.2265625,1.151988,3.9536860794281426e-14,8.534665314430237
20180116T164014Z,1.3142853868323965e-05,8.7890625,11.031989,3.226059033566452e-12,11.55717907547801
20180116T164141Z,2.125531853204216e-06,3.125,1.451988,7.19041055399524e-14,4.9600677406354565
20180116T164305Z,1.0884928672406775e-06,18.359375,1.161989,3.2983641280335975e-14,18.432472881642397
20180116T164534Z,3.8119524534916e-05,14.6484375,14.441989,2.3170077590572318e-11,16.812305216824146
20180116T164727Z,1.6753609186038316e-06,5.859375,0.881989,4.855983871457886e-14,6.945412171667526
20180116T164818Z,2.8889975912897654e-06,4.4921875,2.831988,1.381824280044936e-13,5.107736602342038
20180116T165031Z,1.3448112985722552e-06,4.296875,0.961989,3.110836274038122e-14,5.76291650403569
20180116T165148Z,4.716483321520346e-06,3.125,9.451988,3.537563509814864e-13,3.879587533202095
20180116T165258Z,1.5814672495225208e-06,3.125,1.191988,4.6401508945076723e-14,5.158920412320509
20180116T165346Z,1.618720980871179e-06,7.03125,1.231988,4.269093279800864e-14,7.688456790486292
20180116T165519Z,3.7745453092903446e-06,8.3984375,4.281988,2.0413137302830686e-13,9.149814401511671
20180116T165553Z,3.3449044170819554e-05,13.8671875,13.341988,1.9208601128619723e-11,15.120687852622556
20180116T165711Z,1.46705420137269e-06,11.5234375,1.141989,3.858982578104168e-14,11.72629615497232
20180116T165801Z,2.2625607129626165e-06,6.0546875,2.081989,9.362152908852532e-14,7.050735206869451
20180116T165854Z,1.7244830875984435e-06,10.7421875,14.161989,4.88027138359913e-14,11.093737989064888
20180116T165946Z,8.220176020300888e-06,8.0078125,4.121989,1.0034982497107933e-12,8.043532549400352
20180116T170017Z,5.77317683207276e-06,8.59375,2.591988,8.437997775407414e-13,9.131372495167163
20180116T170115Z,7.131147024439128e-06,12.3046875,3.341989,8.500841221023092e-13,12.585502788458792
20180116T170341Z,9.293293891997684e-07,0.9765625,0.781988,1.5263682579476413e-14,5.652678551240342
20180116T170549Z,2.1510952039485093e-06,9.9609375,4.981988,7.042491096191031e-14,10.072710317314838
20180116T170613Z,1.5387000456912486e-05,5.2734375,15.021989,3.542633905088721e-12,5.209724260885761
20180116T170648Z,5.7975466612162e-06,3.515625,2.231988,6.131544400462145e-13,3.9908211495816035
20180116T170707Z,3.347905853930972e-06,12.109375,1.521989,1.8948988825436577e-13,12.410354282691971
20180116T170749Z,1.2789201602110976e-05,5.6640625,7.841989,2.39328719928864e-12,5.700474464290409
20180116T171053Z,6.120356125047681e-06,27.1484375,6.341989,8.151827100891844e-13,26.85388589842063
20180116T171125Z,1.2796085172115887e-06,22.0703125,0.841988,3.156050577868785e-14,21.220650560972288
20180116T171214Z,4.164604845610493e-06,5.078125,3.001989,2.8829493639598924e-13,6.399839335292046
20180116T171313Z,1.9078403100465365e-06,23.828125,1.331988,6.996106143942911e-14,23.898553700248314
20180116T171334Z,3.423370018796806e-06,3.7109375,5.101989,1.9791973342908492e-13,5.483219689082043
20180116T171406Z,1.0402478720798716e-05,6.8359375,9.811988,1.5428836249055547e-12,8.014505681364543
20180116T171437Z,1.0155796125388618e-06,3.125,0.201989,2.409559705302475e-14,7.329553653008558
20180116T171502Z,1.208738442821039e-06,3.90625,0.291989,2.631746350106535e-14,5.463108386449481
20180116T171551Z,1.5548592599427416e-06,3.125,0.191988,5.135738710055161e-14,9.53187110388458
20180116T171616Z,6.048449884966167e-06,3.90625,5.831988,6.532950800875222e-13,4.775077160659035
20180116T171800Z,4.780003363892182e-06,7.6171875,3.311988,3.4903522657568947e-13,8.23709860887289
20180116T171942Z,1.3799674452120516e-06,6.0546875,1.081989,3.5452453043148726e-14,7.8143103369409355
20180116T171953Z,1.2765631941385275e-06,4.6875,0.311988,3.046864042892077e-14,5.7955213284638765
20180116T172037Z,2.0944114197986104e-06,3.7109375,1.791988,7.263378112979822e-14,4.013598092817295
20180116T172100Z,6.619917472272782e-06,6.25,12.901988,7.023758630829993e-13,6.14422471728006
20180116T172211Z,1.5538772432844303e-06,5.6640625,1.561989,4.0820534726245836e-14,6.2733191017333665
20180116T172308Z,4.386070278909873e-06,3.90625,5.241989,3.4338964269858257e-13,4.469428874809781
20180116T172425Z,1.7758195444626252e-06,5.859375,11.441988,6.063786359205323e-14,9.06393864167665
20180116T172524Z,1.598615503448981e-06,13.8671875,0.761989,6.173368355956989e-14,15.745270040418456
20180116T172651Z,9.017398752954576e-06,6.4453125,12.991989,1.3089439962407858e-12,7.991667991501415
20180116T172902Z,1.1577159763367333e-05,4.8828125,11.371988,2.0696689101833064e-12,5.784890604717071
20180116T173025Z,2.3440415239717677e-06,3.515625,0.781989,8.563303458123757e-14,4.378890715471716
20180116T173251Z,2.3458511058594236e-06,17.3828125,2.451989,1.0094632163873445e-13,20.51353799609283
20180116T173317Z,9.756186365527085e-06,2.734375,11.601989,1.4070162700554042e-12,3.0449005928175743
20180116T173343Z,2.27095161874187e-06,6.8359375,1.061989,8.704393464221092e-14,6.9210786044095505
20180116T173437Z,4.5786779011419775e-05,14.0625,14.421988,4.557324169143035e-11,18.004945058516007
20180116T173509Z,2.8931639062278123e-06,10.3515625,1.071988,1.4989258445790182e-13,10.892387291489076
20180116T173543Z,1.0986437990442711e-06,7.2265625,0.871989,2.0004616126887985e-14,7.666715634339642
20180116T173552Z,3.851291106194159e-06,4.296875,2.031989,2.3350715365462814e-13,4.261518022505307
20180116T173738Z,2.854397195747334e-06,6.4453125,2.521989,1.259037830754326e-13,6.736548201402567
20180116T173927Z,1.3763319887427315e-06,27.34375,1.111989,5.005128891576777e-14,22.724368819079892
20180116T174023Z,6.574890033683279e-06,5.078125,6.451988,6.413284655139774e-13,5.726387448664573
20180116T174134Z,1.6525802864444716e-06,10.7421875,1.261989,4.7347994856136146e-14,10.837426573858085
20180116T174158Z,2.484870789091256e-06,9.1796875,2.111988,1.2977913227714118e-13,13.012770534712086
20180116T174355Z,4.389737994255626e-06,7.6171875,5.201989,2.7970320457333337e-13,8.522829486639885
20180116T174559Z,2.7389961667448937e-06,9.765625,1.911988,1.2531703621475628e-13,10.505473151084152
20180116T174709Z,5.023347470573815e-05,7.421875,14.781988,4.32956967332926e-11,8.415446835871363
20180116T174734Z,1.8212137746967467e-06,26.7578125,0.791988,8.942226598840667e-14,27.359153642752766
20180116T174744Z,2.361726300444942e-06,8.984375,1.581989,8.209368972710582e-14,8.429816979351015
20180116T174810Z,9.169859680036377e-07,8.3984375,0.861989,1.568434374712394e-14,9.815141847787674
20180116T174850Z,1.2608951985913817e-06,3.3203125,0.431988,2.944142350407414e-14,4.333387116184433
20180116T174906Z,5.350437205493207e-06,5.46875,3.241988,4.511399695071667e-13,5.587883163763132
20180116T174925Z,5.412238559401743e-06,14.6484375,2.151988,4.944977919611627e-13,16.565295923665833
20180116T174955Z,1.6044845785282246e-06,9.9609375,0.921989,4.585946428717633e-14,11.266786450341892
20180116T175052Z,1.4411694249716744e-06,7.2265625,1.311989,3.622239094585568e-14,8.067807898899032
20180116T175149Z,1.1688402964882764e-06,29.8828125,0.771988,3.1845100052940105e-14,24.19443802616403
20180116T175202Z,1.006030421498067e-06,8.59375,0.651988,1.7918534937140473e-14,9.651327377697656
20180116T175232Z,1.5263356632955432e-05,4.6875,10.721989,3.741516786861173e-12,5.951333112849179
20180116T175922Z,2.450586686869633e-06,6.640625,2.241989,9.790788895542832e-14,6.404410176235636
20180116T180217Z,1.6363410336577118e-06,3.7109375,1.501989,5.04901646390559e-14,6.788773095726281
20180116T180350Z,2.2630834964269527e-06,5.2734375,2.221989,9.663925336413219e-14,5.465905492191364
20180116T180611Z,1.3334817655119368e-06,5.859375,1.171988,3.235383704921497e-14,7.536123025044757
20180116T181015Z,1.0080170003438689e-06,8.984375,0.621988,1.8534004424341817e-14,10.264725398845265
20180116T181155Z,1.0843767968004874e-05,7.6171875,12.221989,1.8644937379985003e-12,8.929361760511412
20180116T181335Z,1.097302012130497e-05,4.1015625,17.191988,1.8501585366248573e-12,4.373050820955947
20180116T181400Z,2.506253124833818e-05,9.5703125,10.541988,1.1003618128902126e-11,10.843844656334278
20180116T181711Z,2.0595566795013747e-06,4.4921875,9.901988,6.981194412839256e-14,4.905801931899016
20180116T181857Z,2.051563671257825e-06,6.4453125,2.311989,1.0612683519939698e-13,6.984414419259102
20180116T181911Z,1.068178157275704e-06,8.0078125,0.571988,1.8397046279167424e-14,9.08488071624756
20180116T182015Z,1.2545846782349736e-06,6.25,0.331989,3.172360258866305e-14,6.881321301140897
20180116T182204Z,8.471350876429142e-07,6.0546875,0.421989,1.513984283844871e-14,8.702948249173167
20180116T182336Z,2.074185237215752e-06,5.2734375,1.691988,6.526159649394617e-14,5.733288663563122
20180116T182639Z,1.4750957592613967e-06,22.8515625,1.101989,4.5406326856391574e-14,21.566582991228227
20180116T182931Z,2.100743653786744e-06,7.8125,1.541989,7.061847161361544e-14,8.4916967929055
20180116T183048Z,2.469390391388799e-06,4.8828125,3.171988,1.0768066596460412e-13,5.287057729436792
20180116T183252Z,2.8519854060936647e-06,6.0546875,5.281988,1.1954996483031163e-13,6.82075437309668
20180116T183317Z,1.168339258725187e-06,24.21875,0.831989,2.3414943439827288e-14,19.470152237817665
20180116T183332Z,9.988763439132677e-07,5.6640625,7.151988,1.971487970337531e-14,8.49962725344262
20180116T183437Z,1.0637163933568416e-06,3.515625,0.431989,1.920441524280374e-14,5.727209466528317
20180116T183504Z,2.6756044388381027e-06,7.2265625,3.171988,1.6789443412749386e-13,8.587172029369668
20180116T183524Z,9.535707813304551e-07,10.15625,0.651989,1.7735601434447803e-14,11.024884076425572
20180116T183613Z,3.6552215108402016e-05,10.9375,14.121989,2.1454893975693393e-11,12.640627820394105
20180116T183655Z,3.988904564998331e-05,7.8125,12.921988,2.610914589439509e-11,9.05651003944795
20180116T183740Z,1.6554562582267827e-06,6.640625,0.511989,4.146039207878912e-14,6.549060463533057
20180116T183755Z,1.8663138009891826e-06,5.46875,1.051988,6.663420558822414e-14,7.355814976834104
20180116T183815Z,1.8888935052479237e-06,6.8359375,1.051988,5.797904763223223e-14,7.70747543649426
20180116T183831Z,1.5495861831603166e-06,8.0078125,1.051989,3.700282554671768e-14,8.70934720763632
20180116T183846Z,1.5128901805050115e-06,7.2265625,0.941989,3.811654468238094e-14,8.155829608351906
20180116T183900Z,2.4798711279002767e-06,3.90625,1.641989,9.54036206569385e-14,7.43828046882158
20180116T183911Z,4.044789518764409e-06,9.5703125,1.821989,2.48478485758469e-13,10.856413071176489
20180116T184059Z,1.8327841605661958e-06,5.2734375,1.951989,5.837312614947349e-14,5.377579487168555
20180116T184122Z,1.0926524917503902e-05,7.03125,5.971988,1.883712693780915e-12,7.888055892562396
20180116T184158Z,4.934161821667817e-06,12.3046875,1.691988,4.0483487210180787e-13,12.014288268317914
20180116T184238Z,1.2858923706275414e-06,5.6640625,1.181989,2.8865247463514465e-14,6.248789003795741
20180116T184253Z,1.0606203544973877e-06,25.1953125,0.911988,2.847215158169993e-14,19.868363782628233
20180116T184308Z,1.1308993877030223e-05,7.8125,8.081989,2.0807176742053172e-12,8.35177577843009
20180116T184426Z,1.6039492804127495e-06,6.4453125,1.441989,3.960434093491656e-14,7.257116702111341
20180116T184603Z,1.3600339246229598e-06,12.109375,0.731988,3.131806520289718e-14,12.609442037021555
20180116T184632Z,1.7854553342758514e-06,7.2265625,6.101988,5.05152707027996e-14,7.4466622445802
20180116T184644Z,1.5070912994566258e-06,0.78125,0.491988,4.024348097633569e-14,3.4696234851728653
20180116T184707Z,1.1592333541879733e-06,5.46875,0.961989,2.3220208468906692e-14,6.46882280650267
20180116T184713Z,1.603061960448344e-06,6.4453125,1.081989,4.488350176747961e-14,7.611700419900696
20180116T184804Z,1.7340169003389294e-06,4.6875,1.541989,5.948785663862358e-14,6.165677778753312
20180116T184927Z,4.160587376993182e-06,9.1796875,2.711988,2.8326870361079713e-13,9.275696389714268
20180116T185005Z,1.3651410193585208e-06,3.515625,0.891989,3.4485754752195484e-14,6.202538135827017
20180116T185048Z,1.0457007470192946e-06,5.078125,0.761989,2.0416062825371545e-14,7.181429591806501
20180116T185113Z,3.234421279364608e-06,6.0546875,3.431988,1.6989325777373783e-13,6.871545896470007
20180116T185223Z,2.261782797114037e-05,9.5703125,13.541989,8.2428518597969e-12,11.313064395623238
20180116T185256Z,1.2560530908761472e-06,6.0546875,1.001988,2.677480844006829e-14,6.647582346828547
20180116T185546Z,2.7828442656519454e-06,10.546875,2.511988,1.146283259287389e-13,10.772679900931628
20180116T185652Z,1.1933741830059488e-06,11.71875,0.881989,2.3027342134032604e-14,12.672568290359937
20180116T185757Z,2.443818996628113e-06,4.4921875,2.581988,9.549615213898838e-14,4.8664059549099346
20180116T185807Z,1.5865808974107138e-06,5.859375,0.981988,4.9342490345135993e-14,7.022880183736313
20180116T185815Z,5.8033994252198924e-06,6.25,6.901988,5.57037264725161e-13,6.858973607616644
20180116T190144Z,1.4156933293552658e-06,21.6796875,0.821989,5.686462898155407e-14,20.01111709063177
20180116T190356Z,1.6813733464812477e-06,9.1796875,0.971988,4.5983429730339175e-14,9.180820941188575
20180116T190519Z,8.605489736200508e-06,3.3203125,12.131989,1.1526327339218975e-12,4.201060429319081
20180116T190734Z,9.904342326984042e-07,6.640625,0.281989,1.8943138479826428e-14,8.590840762564868
20180116T190821Z,5.890190292564374e-06,3.3203125,7.621989,5.104060134459695e-13,3.642921744930824
20180116T190837Z,1.8727220933305354e-06,5.46875,0.971988,5.347852840146781e-14,6.321762506070495
20180116T190853Z,1.0759649886830287e-06,13.28125,0.801988,2.046406019284175e-14,14.699784101291801
20180116T190905Z,1.7474038166679387e-06,2.734375,1.351989,5.046574361664329e-14,4.861305935979443
20180116T191010Z,1.4077578630892458e-06,6.8359375,1.031989,3.260679931061624e-14,7.5945005669113765
20180116T191055Z,1.6018912478574675e-06,8.59375,1.171988,3.9339966394375535e-14,9.293220154810319
20180116T191105Z,1.3831935293287516e-06,29.1015625,0.891989,3.478633355826691e-14,24.434318605098554
20180116T191132Z,9.70808133495624e-07,7.6171875,0.511988,1.6202026279611478e-14,8.50597728565947
20180116T191212Z,1.0971515323407038e-06,24.4140625,1.111989,3.142070823654551e-14,22.9805185848369
20180116T191324Z,1.0189167257139303e-06,8.3984375,0.691988,2.125270750843665e-14,9.596616756395708
20180116T191455Z,1.5036294610492017e-06,5.46875,1.581989,3.720341062513386e-14,7.278268646845527
20180116T191616Z,2.291966292317584e-06,4.8828125,2.661989,9.146887134833751e-14,5.09390880228756
20180116T191633Z,2.065052371691175e-06,6.640625,1.191988,7.65991713056755e-14,6.872929362295191
20180116T192157Z,1.172126894190058e-06,5.6640625,0.751989,3.170844934973214e-14,7.885547571408176
20180116T192225Z,1.1063697363599117e-06,8.7890625,0.571989,2.4751591271454023e-14,9.213522923485899
20180116T192330Z,1.4398840263596422e-06,6.0546875,0.961988,3.414443562290234e-14,6.874473552533181
20180116T192530Z,1.1908590693005927e-06,12.5,0.361989,2.9959125378443775e-14,14.380482514126228
20180116T192557Z,1.0994217453038544e-06,3.515625,0.461988,2.5041860393476795e-14,6.275193073747552
20180116T192616Z,1.1259082108824989e-06,8.7890625,1.031988,2.3006868850638155e-14,9.54344140793355
20180116T192721Z,1.2129909367301977e-06,8.203125,1.061988,2.702414853240414e-14,9.503219432531463
20180116T192836Z,1.807204845608726e-06,6.640625,1.851988,5.476411442324297e-14,7.300835766265324
20180116T192845Z,3.0293999701703056e-06,6.0546875,1.991988,1.5190497905952329e-13,6.722593366973962
20180116T193013Z,5.8018509997623975e-06,3.7109375,14.061989,4.993611253796589e-13,3.9558764177393946
20180116T193053Z,1.2691157983620877e-06,25.1953125,0.751988,3.998009089476191e-14,24.089405859870695
20180116T193145Z,1.9308643812061368e-06,6.640625,2.241988,5.714094719061103e-14,7.195736176825381
20180116T193305Z,2.03873566581513e-06,21.484375,0.711988,9.073901257170579e-14,21.184934503839877
20180116T193340Z,1.1796768330075672e-06,37.3046875,5.911989,2.9412596095736946e-14,29.83223937860066
20180116T193440Z,1.9074004089159636e-06,20.703125,0.871988,6.388796717538603e-14,19.930348617021323
20180116T193448Z,2.0712893594735325e-06,4.296875,1.861988,6.684175406159317e-14,4.766386117185904
20180116T193554Z,1.615595841377842e-06,6.0546875,11.451988,4.795645921248631e-14,7.100827277171696
20180116T193658Z,1.2824847023021578e-06,8.984375,0.951988,2.733266827298548e-14,10.063960554946243
20180116T193706Z,3.882645674028234e-06,10.15625,2.611988,2.273409662215376e-13,10.582740959555963
20180116T193757Z,1.1225121155041892e-06,9.375,1.011989,2.0307629660174545e-14,10.269529311176989
20180116T193915Z,1.0288104492765007e-06,7.421875,0.841989,1.974851583131919e-14,9.359409769337814
20180116T194107Z,6.8949874207487675e-06,3.7109375,11.431988,7.406087074664031e-13,4.403328751110361
20180116T194151Z,1.2669588233741488e-06,10.7421875,0.961989,2.6143959736012393e-14,12.55475364895434
20180116T194234Z,3.454902919953858e-06,2.9296875,4.191988,2.6581028322012017e-13,3.760389221098642
20180116T194327Z,1.2309702266283421e-06,5.2734375,0.901988,2.929970061389297e-14,7.387257895472965
20180116T194333Z,9.604602776015613e-06,2.5390625,11.011989,1.456775113271111e-12,3.2898203853592487
20180116T194428Z,8.48160763832344e-05,11.5234375,15.981989,1.6380077597966273e-10,13.29279756369829
20180116T194449Z,1.5225859523414742e-06,11.5234375,0.821988,3.660368243542848e-14,12.438706286202212
20180116T194533Z,8.590231671873353e-06,6.8359375,2.081988,1.1956494613933991e-12,8.108634104623397
20180116T194710Z,1.081743434319479e-06,4.6875,0.911988,2.8962699152821685e-14,6.497128848302062
20180116T194738Z,4.157792854165123e-05,11.71875,7.111988,3.279833632771554e-11,12.834157868993692
20180116T194802Z,1.5161325793076144e-05,3.90625,3.971988,3.4289517133366726e-12,6.048862407315518
20180116T194826Z,6.693190402651895e-06,2.734375,1.781988,7.572690012036482e-13,3.1704984528140114
20180116T194841Z,3.7504212982762307e-06,5.859375,1.171988,2.1173184436632625e-13,6.447842925432761
20180116T194913Z,9.713713008740984e-07,7.8125,0.541989,1.730902090779892e-14,9.287844481353673
20180116T194924Z,1.3215250539246e-06,5.078125,1.091988,3.069735885220029e-14,6.9530524096336945
20180116T195014Z,2.054109716939146e-05,1.5625,9.691988,6.266243840658423e-12,1.678011145924703
20180116T195053Z,2.496769005360603e-05,19.140625,2.401989,1.0198117788292398e-11,17.879892697549426
20180116T195137Z,1.221776392266013e-06,6.8359375,0.791988,2.548326844814144e-14,7.472538177384416
20180116T195144Z,3.0193964743933714e-06,2.5390625,1.451988,1.3767767188640569e-13,2.8215351514725104
20180116T195208Z,1.4400473532388064e-06,5.859375,1.101989,3.1035473419354766e-14,7.270092115698649
20180116T195215Z,4.386934094784274e-06,5.078125,2.841989,2.9901257705537866e-13,5.843420082809645
20180116T195235Z,1.981419707143222e-06,5.2734375,1.141989,6.098827874696105e-14,7.165256763281246
20180116T195306Z,7.558241819844971e-06,5.46875,5.601989,9.454445756469636e-13,6.117136253823671
20180116T195421Z,3.9337217037651085e-06,5.078125,2.961988,2.2483935381303063e-13,5.79143261570276
20180116T195437Z,1.6070288915136602e-06,29.4921875,1.221989,5.217465916280719e-14,28.56016917542015
20180116T195456Z,2.348315662905001e-06,2.5390625,0.751988,1.0009095368502295e-13,3.4451038499262086
20180116T195507Z,1.0976255619743415e-06,5.078125,0.721989,2.0919098297498045e-14,7.0322638374408335
20180116T195536Z,2.1992986925291357e-06,4.1015625,1.461989,7.614727304950612e-14,5.122557218051595
20180116T195617Z,1.993096834553617e-06,6.640625,1.341988,6.054558281316982e-14,7.823452640103655
20180116T195633Z,1.0172904619459043e-05,4.296875,10.831989,1.5056600556372733e-12,4.683618961900637
20180116T195707Z,1.3601641151745456e-06,6.0546875,1.051988,3.557330851051522e-14,7.276086848220831
20180116T195745Z,8.349781712774265e-06,4.4921875,4.901988,9.99653496695914e-13,5.216521379439681
20180116T195800Z,2.2343545064947245e-06,27.1484375,0.901989,1.0613355461508918e-13,26.134984959964413
20180116T195828Z,6.380165767719679e-06,1.5625,2.791989,1.085048171109145e-12,2.0484909727584557
20180116T195908Z,4.042015229647831e-06,4.8828125,1.821989,2.3660052879691186e-13,5.004693259988325
20180116T195932Z,1.3455707347103797e-06,7.03125,1.011988,2.8404734366362498e-14,7.985273216772203
20180116T200031Z,1.1396470760678087e-06,4.8828125,0.241988,2.5209232373151933e-14,6.875217770043953
20180116T200039Z,1.1356168239648274e-05,4.1015625,7.851988,1.861870743107664e-12,4.308869599259542
20180116T200155Z,1.1932466805276992e-06,9.765625,0.771989,2.973191964241728e-14,10.449939580964331
20180116T200213Z,1.3936989242691274e-06,8.984375,1.061988,3.8536686315051926e-14,9.913618358590934
20180116T200242Z,2.0442910488962686e-06,5.859375,1.791988,6.721813573274132e-14,6.1727477848799825
20180116T200301Z,1.5357717266419872e-05,4.296875,13.151988,4.02440298824136e-12,4.766374822317885
20180116T200328Z,1.4584016851963214e-06,6.4453125,3.451989,3.98967769777446e-14,9.92016186997921
20180116T200342Z,1.289802961532608e-06,8.203125,0.781988,2.953632722460649e-14,9.567985364122105
20180116T200445Z,1.5245211020723696e-05,7.03125,4.251988,3.4798626450004953e-12,8.962217191304424
20180116T200548Z,1.2814010440451084e-06,10.546875,0.631988,2.7120841947486866e-14,11.959234365518608
20180116T200556Z,5.348684351742879e-06,5.6640625,3.411988,5.049445335881755e-13,6.488698776261737
20180116T200650Z,1.1183360572536074e-06,9.1796875,0.991988,2.1134709043861236e-14,10.777467218808676
20180116T200657Z,1.1247583158070158e-06,6.640625,0.961989,3.1454032807904166e-14,10.605025377939961
20180116T200739Z,2.7527813810950035e-06,6.4453125,2.291989,1.1468594897047583e-13,6.8952809319706025
20180116T200801Z,1.2440011988953117e-05,1.171875,12.841989,2.277085784499246e-12,1.4848327705780928
20180116T200931Z,1.0030758481350859e-05,8.203125,4.261988,2.4343567858002867e-12,9.944449989305614
20180116T201011Z,2.7237953801594195e-06,6.4453125,1.451988,1.1389513402021842e-13,6.683839662898148
20180116T201035Z,1.7241830021877445e-06,1.171875,0.561989,6.347076513809294e-14,4.495785550072775
20180116T201209Z,2.1613411071620295e-06,5.2734375,1.401988,8.234756414519535e-14,6.628145446607037
20180116T201424Z,1.5099878801343486e-06,12.890625,0.791988,4.505078831522853e-14,13.602553023180105
20180116T201431Z,1.8139298976706712e-06,29.4921875,0.811989,7.524404085735665e-14,27.834604701246647
20180116T201543Z,2.957627423439674e-06,4.6875,3.561989,2.1191797001064255e-13,5.981842337226418
20180116T201631Z,1.4322464754772859e-06,9.765625,1.271988,3.35499542174775e-14,11.251205803715104
20180116T201655Z,1.9757659399540255e-06,5.6640625,1.351988,7.398632222857343e-14,5.462105072400837
20180116T201713Z,6.036470352279435e-06,5.2734375,5.881989,5.680893340590282e-13,5.393552011405901
20180116T201740Z,1.9054596669040387e-06,6.640625,1.061989,5.759722785772348e-14,7.787748218212101
20180116T201816Z,1.9080401971207744e-06,11.71875,0.881989,6.298722710195436e-14,12.144041576390183
20180116T201835Z,1.2838428082885383e-06,2.34375,3.131988,3.325863636840515e-14,5.35677763896394
20180116T201900Z,3.5839403526333006e-06,4.6875,4.591989,2.0604848766853722e-13,5.6578548866701786
20180116T201927Z,1.469712014876971e-06,8.0078125,1.041988,3.699924353121732e-14,9.212812635999533
20180116T202104Z,1.5658680543429626e-06,8.203125,1.821988,4.160697895860107e-14,8.712126795371269
20180116T202120Z,9.820369711358587e-05,8.7890625,15.611989,1.7008041319316122e-10,11.097146049974068
20180116T202146Z,2.0696516698073403e-06,7.8125,0.901989,6.530606491171436e-14,8.540919794669257
20180116T202215Z,1.7686605742494171e-06,30.46875,0.921989,4.989031415694093e-14,25.99907976118366
20180116T202253Z,4.191354834715885e-06,17.578125,1.211988,4.329043176405829e-13,18.795952818504144
20180116T202330Z,1.4201439631130142e-06,5.6640625,1.051988,3.636742340550517e-14,7.803344781052309
20180116T202431Z,1.1185440205173522e-06,7.6171875,0.571988,2.0589706639855528e-14,7.747013364332572
20180116T202510Z,3.4999482465408793e-06,6.25,3.011988,2.122434871925301e-13,5.974116752515254
20180116T202556Z,3.12684710943587e-06,23.4375,3.011988,2.2522477660032607e-13,23.55864679794551
