event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180119T022139Z,306.00000000000006,16.0,0.8956126531227288,226.8,0.7535821694056161,0.16353201494497607,3.0
20180119T022310Z,273.6,16.0,0.8473454347314047,104.4,0.7535821694056161,0.07090462048376134,3.0
20180119T022337Z,342.00000000000006,0.9721047414289302,0.6333502549845104,309.6,16.0,0.03753645396027091,3.0
20180119T022355Z,230.4,2.3700179062375537,0.378230285327648,320.40000000000003,0.5143478667381388,0.14838608968962447,3.0
20180119T022427Z,259.2,16.0,0.9092279254432647,345.6,16.0,0.39516297040970005,3.0
20180119T022453Z,241.20000000000002,5.778168376825359,0.5806481091730427,0.0,16.0,0.11853470535112924,3.0
20180119T022509Z,237.60000000000002,1.4242516540045356,0.929734244420719,122.40000000000002,10.920595260767984,0.31033482704637794,3.0
20180119T022532Z,284.40000000000003,16.0,0.4650225815491601,162.00000000000003,16.0,0.10252103126129032,3.0
20180119T022539Z,280.8,4.479275200528711,0.8818840385305511,187.20000000000002,5.0874361239029895,0.12024193980031186,3.0
20180119T022549Z,14.4,4.479275200528711,0.8950699722928823,79.2,0.6634976520136784,0.2426996794750946,3.0
20180119T022602Z,262.8,5.778168376825359,0.9166914322370554,3.6,10.920595260767984,0.09726172504005415,3.0
20180119T022622Z,237.60000000000002,16.0,0.5926273834711198,144.0,16.0,0.15961742902487372,3.0
20180119T022636Z,277.2,16.0,0.5906848201544844,97.2,0.7535821694056161,0.1685732402328022,3.0
20180119T022713Z,100.80000000000001,10.920595260767984,0.9519631354136849,28.8,6.562682848061104,0.21640976392660952,3.0
20180119T022739Z,169.20000000000002,4.479275200528711,0.9604783146485315,82.8,0.6634976520136784,0.13226857220080682,3.0
20180119T022853Z,262.8,16.0,0.7333566107711421,352.8,16.0,0.1243481873488529,3.0
20180119T022909Z,118.80000000000001,3.943814886992401,0.829397318446448,79.2,0.8558976573957302,0.09717251337292829,3.0
20180119T023007Z,237.60000000000002,16.0,0.5380064088041631,79.2,0.8558976573957302,0.16391391579867626,3.0
20180119T023027Z,39.6,2.086701861934038,0.9042629353935847,86.4,0.8558976573957302,0.06483286829994149,3.0
20180119T023040Z,259.2,0.7535821694056161,0.45516718737973755,223.20000000000002,16.0,0.07098045212263977,3.0
20180119T023049Z,255.60000000000002,16.0,0.8628043622056759,349.2,0.21096887018620009,0.20887826328343262,3.0
20180119T023140Z,277.2,16.0,0.2574142867410135,356.40000000000003,10.920595260767984,0.1886760350540656,3.0
20180119T023203Z,262.8,16.0,0.39168249359044566,313.2,0.5143478667381388,0.0453824544261665,3.0
20180119T023237Z,234.0,1.617625394674567,0.32631107143567184,237.60000000000002,0.7535821694056161,0.17818556821871032,3.0
20180119T023303Z,252.0,16.0,0.7276165968821334,122.40000000000002,2.086701861934038,0.07450032060633935,3.0
20180119T023312Z,223.20000000000002,1.2539941451294703,0.7965670176815716,100.80000000000001,16.0,0.21006759166559455,3.0
20180119T023334Z,316.8,9.615128393797233,0.5584978425747524,86.4,16.0,0.21814272360452613,3.0
20180119T023354Z,259.2,16.0,0.5893318428790805,14.4,16.0,0.07164729126504657,3.0
20180119T023400Z,262.8,16.0,0.6596596292439927,0.0,3.0572719704105853,0.23706544269616805,3.0
20180119T023445Z,194.4,1.617625394674567,0.7491839246149092,86.4,0.8558976573957302,0.02048383129792466,3.0
20180119T023524Z,295.2,16.0,0.9086217736496346,208.8,12.40330819986167,0.13481072761124402,3.0
20180119T023545Z,248.4,16.0,0.7325195419240617,226.8,0.584181993816139,0.06970063891811408,3.0
20180119T023552Z,298.8,4.479275200528711,0.8455339314917617,219.60000000000002,0.6634976520136784,0.0985304322536852,3.0
20180119T023610Z,190.8,16.0,0.5773401087375657,50.400000000000006,16.0,0.048819726582556254,3.0
20180119T023633Z,151.20000000000002,14.087332295285256,0.8708080076556133,252.0,4.479275200528711,0.06534842467371772,3.0
20180119T023657Z,280.8,16.0,0.4430544465363674,298.8,16.0,0.1178921175679615,3.0
20180119T023704Z,183.6,16.0,0.23386121599843954,230.4,16.0,0.03630947672555797,3.0
20180119T023709Z,262.8,16.0,0.7776577643541036,345.6,2.3700179062375537,0.14361477456486965,3.0
20180119T023722Z,208.8,16.0,0.09182913623991648,313.2,16.0,0.12506501033206896,3.0
20180119T023802Z,270.0,2.6918003852647128,0.5743875577106784,46.800000000000004,1.1040895136738127,0.08890430168083999,3.0
20180119T023822Z,288.0,16.0,0.8585614480806357,169.20000000000002,2.086701861934038,0.13060420283638133,3.0
20180119T023916Z,306.00000000000006,2.6918003852647128,0.3284768633474429,144.0,16.0,0.049262679466720194,3.0
20180119T023938Z,280.8,16.0,0.6357722923398916,79.2,1.1040895136738127,0.09587567888287903,3.0
20180119T023945Z,255.60000000000002,16.0,0.8043439534595502,86.4,0.7535821694056161,0.11831485008314623,3.0
20180119T024028Z,255.60000000000002,16.0,0.9657685782711453,352.8,9.615128393797233,0.4111249927995188,3.0
20180119T024047Z,111.60000000000001,16.0,0.41651112247124383,223.20000000000002,0.7535821694056161,0.022921306405273196,3.0
20180119T024114Z,270.0,8.465719296578376,0.8913779470758401,3.6,16.0,0.20937874204472925,3.0
20180119T024149Z,280.8,4.479275200528711,0.8364081648088422,57.6,1.1040895136738127,0.05624536539185972,3.0
20180119T024215Z,280.8,16.0,0.5778379462064371,190.8,16.0,0.07555246569425877,3.0
20180119T024225Z,291.6,6.562682848061104,0.31155208018968605,223.20000000000002,0.5143478667381388,0.08407334450261923,3.0
20180119T024300Z,338.40000000000003,2.086701861934038,0.7738573725813481,205.20000000000002,0.584181993816139,0.08179601029621672,3.0
20180119T024319Z,291.6,16.0,0.29940508870556237,3.6,1.2539941451294703,0.13757133338426003,3.0
20180119T024348Z,219.60000000000002,2.6918003852647128,0.6245930683905975,82.8,2.086701861934038,0.1279384355589385,3.0
20180119T024359Z,140.4,12.40330819986167,0.5978991990097423,25.200000000000003,16.0,0.10104612596114641,3.0
20180119T024419Z,327.6,3.943814886992401,0.723057279117259,57.6,16.0,0.13839999780227474,3.0
20180119T024441Z,7.2,2.6918003852647128,0.8656309301958811,64.8,2.086701861934038,0.06471193127903457,3.0
20180119T024556Z,273.6,2.3700179062375537,0.9204074735749693,7.2,16.0,0.10763314755424824,3.0
20180119T024625Z,291.6,16.0,0.9059299249604544,18.0,3.0572719704105853,0.10312708416547434,3.0
20180119T024752Z,255.60000000000002,16.0,0.6114127972296923,223.20000000000002,0.9721047414289302,0.09646590116519362,3.0
20180119T024809Z,234.0,16.0,0.5988797674829233,147.6,3.0572719704105853,0.1849877999315443,3.0
20180119T024824Z,255.60000000000002,16.0,0.6910931463242888,342.00000000000006,2.6918003852647128,0.19242325139878516,3.0
20180119T024908Z,302.40000000000003,10.920595260767984,0.8725912812269943,79.2,0.8558976573957302,0.053288940258531134,3.0
20180119T024933Z,313.2,16.0,0.8683130447497636,50.400000000000006,1.617625394674567,0.18474581013422506,3.0
20180119T024957Z,262.8,1.4242516540045356,0.42524771952112594,313.2,0.6634976520136784,0.15306696233485165,3.0
20180119T025010Z,230.4,16.0,0.6358768585472393,345.6,16.0,0.10976234857362734,3.0
20180119T025022Z,216.00000000000003,7.453712553094249,0.7514786017200938,298.8,16.0,0.0920235753280311,3.0
20180119T025036Z,288.0,1.1040895136738127,0.9509189420608974,172.8,16.0,0.155193133581233,3.0
20180119T025102Z,248.4,16.0,0.9066422056312268,342.00000000000006,16.0,0.3422365653598317,3.0
20180119T025116Z,259.2,1.617625394674567,0.7091347720507488,97.2,0.8558976573957302,0.11368967740899627,3.0
20180119T025139Z,270.0,16.0,0.4360487398528379,86.4,0.8558976573957302,0.08656527300822803,3.0
20180119T025215Z,122.40000000000002,16.0,0.46791672484458363,165.6,1.8372539081409522,0.12161535289363742,3.0
20180119T025230Z,306.00000000000006,16.0,0.740757938056372,14.4,5.778168376825359,0.08820660964032065,3.0
20180119T025247Z,273.6,16.0,0.536536193476158,111.60000000000001,0.7535821694056161,0.12301394222212916,3.0
20180119T025348Z,273.6,1.8372539081409522,0.457648731768593,158.4,1.2539941451294703,0.09149696535835365,3.0
20180119T025411Z,194.4,16.0,0.9344781857894552,86.4,0.8558976573957302,0.08081774295140924,3.0
20180119T025454Z,306.00000000000006,8.465719296578376,0.8135358358845808,313.2,0.45286183213195336,0.17734325559185452,3.0
20180119T025505Z,255.60000000000002,16.0,0.9424544927506763,320.40000000000003,0.45286183213195336,0.07280064345071095,3.0
20180119T025520Z,115.2,16.0,0.8560405717161412,219.60000000000002,0.584181993816139,0.11881478298627016,3.0
20180119T025550Z,259.2,16.0,0.8765945538039873,0.0,12.40330819986167,0.2988477065365173,3.0
20180119T025613Z,259.2,9.615128393797233,0.9515838672054301,345.6,4.479275200528711,0.2959064583849825,3.0
20180119T025715Z,273.6,16.0,0.7693225689871984,28.8,3.472364426509674,0.13148590484895195,3.0
20180119T025800Z,295.2,16.0,0.3652416784559819,90.00000000000001,0.9721047414289302,0.166467820795789,3.0
20180119T025822Z,280.8,4.479275200528711,0.5533671676647748,86.4,0.8558976573957302,0.08423029628834965,3.0
20180119T025847Z,316.8,16.0,0.40745173072949825,7.2,16.0,0.053376117141406824,3.0
20180119T025904Z,244.80000000000004,9.615128393797233,0.5951918029541983,7.2,16.0,0.161459549566426,3.0
20180119T030008Z,280.8,16.0,0.5390877259523585,18.0,16.0,0.09837801942941651,3.0
20180119T030017Z,259.2,4.479275200528711,0.8451521519505436,0.0,16.0,0.1865133067294269,3.0
20180119T030103Z,248.4,3.943814886992401,0.8987514218749385,133.20000000000002,3.0572719704105853,0.11147823960841689,3.0
20180119T030135Z,180.00000000000003,3.0572719704105853,0.5239150644749889,309.6,16.0,0.06973166948099696,3.0
20180119T030201Z,28.8,3.0572719704105853,0.815801825289191,334.8,16.0,0.09256770928328042,3.0
20180119T030221Z,273.6,2.086701861934038,0.5545297098853444,7.2,0.9721047414289302,0.07742896809724292,3.0
20180119T030249Z,280.8,8.465719296578376,0.8539593372050284,331.2,0.584181993816139,0.1279917495147261,3.0
20180119T030310Z,342.00000000000006,1.2539941451294703,0.606884167899476,18.0,16.0,0.09003039821906847,3.0
20180119T030322Z,255.60000000000002,1.8372539081409522,0.8566723383319129,90.00000000000001,0.8558976573957302,0.08338112722741839,3.0
20180119T030344Z,147.6,16.0,0.5741442053820116,151.20000000000002,16.0,0.06840915277577297,3.0
20180119T030408Z,255.60000000000002,16.0,0.8214734721767072,14.4,3.472364426509674,0.10082172595766126,3.0
20180119T030440Z,331.2,16.0,0.4975993428671163,259.2,16.0,0.13477040214902114,3.0
20180119T030521Z,133.20000000000002,3.472364426509674,0.5078710138304533,90.00000000000001,0.6634976520136784,0.0784199893835667,3.0
20180119T030533Z,277.2,3.943814886992401,0.3154267570449264,90.00000000000001,0.8558976573957302,0.12942614845366282,3.0
20180119T030543Z,273.6,16.0,0.6221179155030059,0.0,16.0,0.15123733052827273,3.0
20180119T030647Z,39.6,5.778168376825359,0.8988083253674373,309.6,2.3700179062375537,0.1343565775246156,3.0
20180119T030658Z,273.6,3.0572719704105853,0.8989186280710787,316.8,0.39872594456840704,0.16678451362761915,3.0
20180119T030749Z,248.4,3.943814886992401,0.8109676724919018,324.00000000000006,0.5143478667381388,0.14818279917841357,3.0
20180119T030813Z,270.0,3.472364426509674,0.9244010230954514,3.6,8.465719296578376,0.1385612420784675,3.0
20180119T030833Z,273.6,1.8372539081409522,0.8594273254564906,18.0,2.6918003852647128,0.07597918937971336,3.0
20180119T030844Z,270.0,0.584181993816139,0.6128131648443137,72.0,0.8558976573957302,0.1089640645292498,3.0
20180119T030858Z,241.20000000000002,16.0,0.7944666180318395,226.8,0.584181993816139,0.08778644127956986,3.0
20180119T030925Z,255.60000000000002,3.943814886992401,0.7826318901872996,356.40000000000003,14.087332295285256,0.24460271273808434,3.0
20180119T030933Z,237.60000000000002,0.9721047414289302,0.542521684383022,82.8,0.8558976573957302,0.19185235430670425,3.0
20180119T030939Z,313.2,16.0,0.763416288041603,25.200000000000003,0.8558976573957302,0.1346199729665384,3.0
20180119T030954Z,280.8,1.617625394674567,0.9625088457746908,172.8,16.0,0.11037867946868563,3.0
20180119T031022Z,259.2,16.0,0.8255084021185888,324.00000000000006,0.5143478667381388,0.11742381100668041,3.0
20180119T031032Z,345.6,3.472364426509674,0.8993050510865264,79.2,2.3700179062375537,0.10715525168143676,3.0
20180119T031205Z,241.20000000000002,0.8558976573957302,0.4064156515034825,61.20000000000001,0.8558976573957302,0.15878650947614542,3.0
20180119T031233Z,313.2,16.0,0.9256886564106506,79.2,0.8558976573957302,0.03763944261645463,3.0
20180119T031257Z,331.2,3.0572719704105853,0.8192400048915748,7.2,0.5143478667381388,0.09217789691904817,3.0
20180119T031307Z,7.2,4.479275200528711,0.9398178647071797,90.00000000000001,16.0,0.1610279222699321,3.0
20180119T031335Z,266.40000000000003,16.0,0.9412962940466272,356.40000000000003,16.0,0.25559267219890847,3.0
20180119T031356Z,259.2,2.6918003852647128,0.9556982637677077,327.6,0.16354449484350297,0.16650875626595069,3.0
20180119T031419Z,298.8,16.0,0.8340422709157113,223.20000000000002,0.584181993816139,0.09996623905845257,3.0
20180119T031446Z,259.2,16.0,0.7975769988471053,324.00000000000006,0.5143478667381388,0.16981129655040333,3.0
20180119T031517Z,252.0,16.0,0.8588356590475492,345.6,16.0,0.08513694390683267,3.0
20180119T031617Z,255.60000000000002,16.0,0.7897495095363586,230.4,0.584181993816139,0.15258514551482913,3.0
20180119T031639Z,252.0,4.479275200528711,0.8180494017032014,324.00000000000006,0.5143478667381388,0.1401017139393601,3.0
20180119T031654Z,115.2,16.0,0.40154005690704053,79.2,0.8558976573957302,0.12364788010345507,3.0
20180119T031704Z,252.0,3.0572719704105853,0.7434091100813908,316.8,0.45286183213195336,0.1176200027194276,3.0
20180119T031715Z,262.8,16.0,0.93063900989559,223.20000000000002,0.5143478667381388,0.08475200915320022,3.0
20180119T031740Z,122.40000000000002,4.479275200528711,0.2427767096332839,3.6,1.1040895136738127,0.0629255366929152,3.0
20180119T031811Z,262.8,1.617625394674567,0.45290574051571786,79.2,0.8558976573957302,0.12299551286568139,3.0
20180119T032010Z,115.2,6.562682848061104,0.2986239493129345,183.6,2.3700179062375537,0.2417125659152041,3.0
20180119T032023Z,208.8,3.0572719704105853,0.5668693322225836,10.8,2.086701861934038,0.018631700673969603,3.0
20180119T032036Z,324.00000000000006,1.2539941451294703,0.9152715405753817,75.60000000000001,0.8558976573957302,0.04463318151954281,3.0
20180119T032108Z,291.6,16.0,0.44634751177937826,90.00000000000001,0.8558976573957302,0.07989112539302971,3.0
20180119T032118Z,252.0,14.087332295285256,0.8569035574778505,3.6,3.472364426509674,0.07648013221012913,3.0
20180119T032134Z,273.6,16.0,0.5266432612658842,219.60000000000002,0.6634976520136784,0.20165910786470181,3.0
20180119T032211Z,255.60000000000002,16.0,0.9508340254127762,3.6,16.0,0.19472005149812102,3.0
20180119T032252Z,273.6,16.0,0.5399566109342404,331.2,0.584181993816139,0.19151597409947946,3.0
20180119T032315Z,259.2,4.479275200528711,0.5195476414697859,313.2,0.584181993816139,0.08992787392499833,3.0
20180119T032324Z,327.6,16.0,0.32946216476895496,79.2,0.8558976573957302,0.12303256014106174,3.0
20180119T032342Z,273.6,4.479275200528711,0.5953319119457987,75.60000000000001,0.8558976573957302,0.12291790273156945,3.0
20180119T032401Z,259.2,16.0,0.9118365751780235,3.6,4.479275200528711,0.163368806829368,3.0
20180119T032423Z,28.8,16.0,0.3135885558413454,100.80000000000001,0.8558976573957302,0.15665665120721797,3.0
20180119T032437Z,133.20000000000002,0.9721047414289302,0.5251369560370679,79.2,16.0,0.0751566326279925,3.0
20180119T032452Z,18.0,3.472364426509674,0.948378421339233,342.00000000000006,0.6634976520136784,0.06834026038138201,3.0
20180119T032519Z,259.2,5.778168376825359,0.7795104862657062,3.6,3.0572719704105853,0.24996912501782448,3.0
20180119T032538Z,277.2,3.472364426509674,0.4782096060679253,10.8,16.0,0.09183155961315013,3.0
20180119T032624Z,241.20000000000002,16.0,0.6087252301341155,216.00000000000003,0.6634976520136784,0.09095907580915101,3.0
20180119T032817Z,3.6,5.778168376825359,0.7785365093928693,90.00000000000001,16.0,0.1073509100848693,3.0
20180119T032829Z,291.6,16.0,0.9637995104648479,205.20000000000002,16.0,0.10693945582522922,3.0
20180119T032905Z,295.2,16.0,0.579195911700268,61.20000000000001,1.617625394674567,0.035773077955151826,3.0
20180119T032919Z,252.0,16.0,0.9133254857073991,349.2,5.778168376825359,0.24972697472858982,3.0
20180119T032937Z,313.2,16.0,0.8468429848978516,36.0,16.0,0.0972035552489057,3.0
20180119T033026Z,252.0,16.0,0.9715627798999905,352.8,10.920595260767984,0.23430784116175285,3.0
20180119T033047Z,266.40000000000003,5.0874361239029895,0.6617055505923735,46.800000000000004,0.9721047414289302,0.1636138918138396,3.0
20180119T033103Z,144.0,4.479275200528711,0.6347204113862314,205.20000000000002,2.3700179062375537,0.09650048744877224,3.0
20180119T033149Z,284.40000000000003,16.0,0.7861554776687166,75.60000000000001,0.8558976573957302,0.14049366826214207,3.0
20180119T033252Z,320.40000000000003,0.39872594456840704,0.3929918428390099,39.6,1.4242516540045356,0.5789545247029857,3.0
20180119T033320Z,244.80000000000004,5.0874361239029895,0.9186856072918519,324.00000000000006,0.5143478667381388,0.07005186335683698,3.0
20180119T033415Z,306.00000000000006,2.6918003852647128,0.6879009107477779,223.20000000000002,0.8558976573957302,0.06850159695066046,3.0
20180119T033434Z,270.0,3.472364426509674,0.8595597029160285,356.40000000000003,7.453712553094249,0.2388600306387184,3.0
20180119T033449Z,295.2,1.1040895136738127,0.31202646608899454,183.6,16.0,0.15353873718430325,3.0
20180119T033528Z,223.20000000000002,0.7535821694056161,0.5852433387701025,86.4,0.7535821694056161,0.11683677112692956,3.0
20180119T033545Z,309.6,16.0,0.2917891778737136,104.4,16.0,0.12421626742685668,3.0
20180119T033629Z,255.60000000000002,16.0,0.8963851563254942,320.40000000000003,0.45286183213195336,0.112690815684236,3.0
20180119T033702Z,316.8,16.0,0.5985288030863476,234.0,0.9721047414289302,0.14893376407710646,3.0
20180119T033827Z,147.6,10.920595260767984,0.8752216239016368,90.00000000000001,16.0,0.09596997960638867,3.0
20180119T033918Z,331.2,16.0,0.6172272562573665,57.6,16.0,0.15224992095788187,3.0
20180119T033933Z,262.8,5.778168376825359,0.8631330707114959,349.2,1.617625394674567,0.2869175733702985,3.0
20180119T033954Z,320.40000000000003,16.0,0.3984645460659716,320.40000000000003,16.0,0.05001837171751559,3.0
