event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180124T010648Z,0.5026548245743669,2.086701861934038,0.9325649931517181,0.46457157595458765,1.9440884591672845,0.9327127488315122,2.0
20180124T010657Z,3.267256359733385,3.943814886992401,0.1523762037990325,3.2395970167589967,4.480912373645312,0.15240027751214497,2.0
20180124T010705Z,6.157521601035995,2.086701861934038,0.9454757508122352,6.120119390920912,1.8908132222648575,0.9455126987633817,2.0
20180124T010718Z,5.529203070318037,2.086701861934038,0.9707635426259458,5.535126934763145,2.063435540089409,0.9708742909820216,2.0
20180124T010747Z,1.5079644737231008,16.0,0.9176693392493851,1.4673081105739272,16.0,0.917776474443019,2.0
20180124T010757Z,2.261946710584651,16.0,0.9325736185904279,2.3175565821070814,16.0,0.9327708628926863,2.0
20180124T010831Z,5.026548245743669,1.617625394674567,0.9769434372233607,5.036166469821451,1.6377211940090612,0.9769598504336638,2.0
20180124T010854Z,5.152211951887261,1.2539941451294703,0.8210686578602088,5.001165903841273,1.0313810128800016,0.8228938720486174,2.0
20180124T010909Z,3.1415926535897936,16.0,0.8654089235813692,3.193596999144099,16.0,0.8657326533655254,2.0
20180124T010928Z,3.769911184307752,5.778168376825359,0.6235289005637458,3.7073781862359816,9.640646948261947,0.6238420504941827,2.0
20180124T010956Z,2.387610416728243,0.2721452912874363,0.31122987581717926,2.4768784130775003,0.1806272472949195,0.31573668952915257,2.0
20180124T011004Z,5.277875658030853,1.8372539081409522,0.8927925486600038,5.328903422419546,2.244991442449571,0.8928498343169522,2.0
20180124T011019Z,4.39822971502571,2.086701861934038,0.912667179097935,4.371034915007057,2.2676734496211153,0.912739449848037,2.0
20180124T011040Z,2.0106192982974678,16.0,0.9579128552302697,2.0389918069502,16.0,0.9579967069618526,2.0
20180124T011048Z,4.1469023027385274,2.3700179062375537,0.9080638315140205,4.116214604575306,2.6435367156122176,0.9081604337231249,2.0
20180124T011114Z,0.8796459430051422,5.778168376825359,0.9540539499312488,0.8810168016903777,5.995496340531956,0.9540552395072195,2.0
20180124T011148Z,3.1415926535897936,16.0,0.8817129006784172,3.197352855229437,16.0,0.8826336077042273,2.0
20180124T011216Z,5.529203070318037,7.453712553094249,0.9506116991779248,5.52931265804422,7.913760157150772,0.9506192626668023,2.0
20180124T011248Z,3.8955748904513436,0.584181993816139,0.920237605188911,3.913556412737763,0.5652598740461208,0.9203096287444638,2.0
20180124T011322Z,0.8796459430051422,16.0,0.9111356975925969,0.9001045339190927,16.0,0.9111683769038821,2.0
20180124T011332Z,4.272566008882119,1.8372539081409522,0.934921255105467,4.3277967425689,1.6525872182380807,0.9351736044927538,2.0
20180124T011346Z,0.8796459430051422,16.0,0.904495150365201,0.8264720329738744,16.0,0.9045806689377324,2.0
20180124T011433Z,5.152211951887261,1.1040895136738127,0.7068142366634419,4.970847812457305,1.0032759926203518,0.7111033889212135,2.0
20180124T011442Z,4.0212385965949355,1.4242516540045356,0.9366130021179172,4.013610723947948,1.5119723217218457,0.9367545825680874,2.0
20180124T011517Z,0.6283185307179586,2.086701861934038,0.7182689762801586,0.6677082994496844,2.2762246531191828,0.7183670427391267,2.0
20180124T011549Z,4.272566008882119,2.086701861934038,0.8522439517266135,4.249977481047369,2.1003060285631543,0.8523100769698603,2.0
20180124T011619Z,2.8902652413026098,16.0,0.5830676256257733,2.8428436573600013,16.0,0.5836093451594637,2.0
20180124T011645Z,4.523893421169302,4.479275200528711,0.9002020313795089,4.490417530806333,6.20925058095483,0.9002869082702522,2.0
20180124T011705Z,2.1362830044410597,8.465719296578376,0.9570305349085203,2.085772092196583,16.0,0.9572394931443419,2.0
20180124T011721Z,0.7539822368615504,16.0,0.9048157616025728,0.6946313367360453,16.0,0.9050520082975271,2.0
20180124T011752Z,0.3769911184307752,1.8372539081409522,0.9680189265104866,0.3464076421642868,1.8155628602757923,0.9681139657116415,2.0
20180124T011817Z,4.900884539600078,1.1040895136738127,0.9633292749315461,4.911604578881019,1.07750292701598,0.9634007747879172,2.0
20180124T011841Z,4.0212385965949355,8.465719296578376,0.550855835891836,3.9684242432713703,16.0,0.5510624985053053,2.0
20180124T011847Z,0.3769911184307752,5.778168376825359,0.8974897561880745,0.43333203998228625,7.6284451620164,0.8977565483356442,2.0
20180124T011853Z,2.1362830044410597,0.23961257193520702,0.8696576907258667,2.0443433373638316,0.27929720573265554,0.8697123375593582,2.0
20180124T011902Z,4.523893421169302,16.0,0.8467015999848146,4.491797893207472,16.0,0.8469774824464847,2.0
20180124T011910Z,3.392920065876977,2.3700179062375537,0.7928615588723076,3.340254025869493,2.510892814248465,0.7933327401183315,2.0
20180124T011917Z,4.775220833456486,16.0,0.9271238081512156,4.716521524627254,16.0,0.927509772197879,2.0
20180124T011930Z,4.523893421169302,16.0,0.7451799004927017,4.568734747560775,16.0,0.7453117730035399,2.0
20180124T012016Z,0.8796459430051422,16.0,0.6699616476291524,0.8409037242263027,16.0,0.6703841771376938,2.0
20180124T012042Z,4.1469023027385274,16.0,0.7388805555221245,4.129134203272448,16.0,0.7389309938408865,2.0
20180124T012100Z,5.026548245743669,1.1040895136738127,0.17450831793334026,4.938147091068223,0.9822881175322833,0.1781583345926883,2.0
20180124T012138Z,0.7539822368615504,3.943814886992401,0.9486649407237546,0.7414484034332713,3.977038792430568,0.9486778992134597,2.0
20180124T012156Z,0.5026548245743669,16.0,0.9172447119709759,0.5338744015694156,16.0,0.9173112385525397,2.0
20180124T012202Z,3.769911184307752,16.0,0.6323978028158217,3.792736818431491,16.0,0.6325561935721729,2.0
20180124T012226Z,4.523893421169302,1.1040895136738127,0.32748895651173815,4.9254638579800805,0.9828322037915502,0.32780880972969795,2.0
20180124T012248Z,4.1469023027385274,16.0,0.9438769356223355,4.178793763318669,16.0,0.9441634797840712,2.0
20180124T012308Z,4.272566008882119,16.0,0.9196676196664092,4.211283476406088,16.0,0.9206599405623298,2.0
20180124T012331Z,0.25132741228718347,10.920595260767984,0.9240186226190158,0.2324997977923427,9.477597291775503,0.9240392531859797,2.0
20180124T012345Z,4.523893421169302,2.3700179062375537,0.9495931693226667,4.503488488132738,2.6008259005603245,0.9496224564982397,2.0
20180124T012413Z,4.39822971502571,16.0,0.8553101645370002,4.380372980232233,16.0,0.8554368143359894,2.0
20180124T012427Z,4.900884539600078,16.0,0.8338559256207102,4.928105028681109,16.0,0.8339606871214126,2.0
20180124T012432Z,0.7539822368615504,0.8558976573957302,0.8647838004557953,0.7580258912072078,0.8490819232256215,0.8647852954295142,2.0
20180124T012439Z,1.7592918860102844,3.943814886992401,0.9436447184097644,1.703603131042585,16.0,0.9437887106626556,2.0
20180124T012450Z,4.775220833456486,8.465719296578376,0.7904646884019022,4.769486092573899,10.362923838263207,0.7904716638830621,2.0
20180124T012457Z,0.7539822368615504,16.0,0.9118978200286042,0.7820356775104029,16.0,0.911963836358163,2.0
20180124T012512Z,4.39822971502571,16.0,0.9697678998558086,4.429369525019788,16.0,0.9698999170062748,2.0
20180124T012551Z,0.25132741228718347,2.086701861934038,0.9398523539467251,0.22049092427792308,2.0343045363244467,0.9398908445493185,2.0
20180124T012604Z,5.026548245743669,1.2539941451294703,0.846392577100876,4.9410181842141325,0.9889722759551193,0.8468324171017513,2.0
20180124T012633Z,5.026548245743669,1.2539941451294703,0.8950457195571047,4.937598398903622,0.9819378294562428,0.8954842494145524,2.0
20180124T012703Z,6.157521601035995,16.0,0.8768412408940183,6.122537752180495,12.464783585725073,0.8771617949417909,2.0
20180124T012716Z,4.900884539600078,1.4242516540045356,0.9863969845441127,4.861021935558268,2.6816903196218655,0.986468816720465,2.0
20180124T012729Z,0.12566370614359174,3.0572719704105853,0.9460086462785365,0.17766430240602232,3.5323730380861704,0.946135918508086,2.0
20180124T012752Z,4.0212385965949355,16.0,0.8899425233732992,4.0233002667738536,16.0,0.8899438148570119,2.0
20180124T012816Z,0.3769911184307752,1.4242516540045356,0.951852430439487,0.3241805824466262,1.521892020646833,0.9520852664091178,2.0
20180124T012837Z,4.775220833456486,1.4242516540045356,0.8818737893062134,4.843908718399021,1.1964824978947397,0.882284689902872,2.0
20180124T012853Z,4.523893421169302,6.562682848061104,0.9203894587479013,4.4615056369155734,16.0,0.9209882560365237,2.0
20180124T012903Z,2.261946710584651,0.30909504861018205,0.9710980891527988,2.475865809409367,0.18091365052332417,0.9711556954258622,2.0
20180124T012929Z,1.5079644737231008,16.0,0.3199854345211919,1.5474307314338227,16.0,0.3202241419700216,2.0
20180124T012936Z,3.518583772020569,16.0,0.8021222268061382,3.5034648573751674,16.0,0.8022000939837164,2.0
20180124T013013Z,3.6442474781641603,16.0,0.817203014276375,3.6954057374401468,16.0,0.8179270951573636,2.0
20180124T013038Z,2.387610416728243,16.0,0.8967059592738689,2.445901686667898,16.0,0.89706937330024,2.0
20180124T013052Z,3.6442474781641603,16.0,0.88340277380138,3.7064808749968563,16.0,0.8841476928902359,2.0
20180124T013108Z,2.0106192982974678,3.943814886992401,0.9213303312849966,1.98953768699442,16.0,0.9213342862998708,2.0
20180124T013118Z,4.272566008882119,9.615128393797233,0.8344829368509398,4.284194500511354,8.139627212350442,0.8345040095307147,2.0
20180124T013140Z,6.157521601035995,16.0,0.6300895985028528,6.1830730231460045,16.0,0.630298070443692,2.0
20180124T013201Z,3.6442474781641603,16.0,0.676694717281091,3.695227795668752,16.0,0.6782202586959776,2.0
20180124T013245Z,1.884955592153876,1.4242516540045356,0.8994418153971158,1.91569550117375,1.040770536818378,0.8994466162724696,2.0
20180124T013257Z,2.1362830044410597,2.6918003852647128,0.9411246350757901,2.0769965209756522,16.0,0.9412240523424558,2.0
20180124T013307Z,4.649557127312894,2.086701861934038,0.7258802769321919,4.657594902461447,2.1154222972725023,0.7259994121139789,2.0
20180124T013313Z,2.8902652413026098,16.0,0.988080218315616,2.875446986891636,16.0,0.9880935568489336,2.0
20180124T013333Z,4.775220833456486,1.8372539081409522,0.9560775684560828,4.7997888608632415,1.5916162156452924,0.9560973343752095,2.0
20180124T013346Z,0.7539822368615504,16.0,0.6135813486428137,0.7665731511685161,16.0,0.6136280192836779,2.0
20180124T013352Z,4.1469023027385274,16.0,0.8518568769286408,4.116578918066129,16.0,0.852307691240579,2.0
20180124T013430Z,5.152211951887261,0.8558976573957302,0.7895667738899547,5.003279460463096,0.9399331411915832,0.7938662634303548,2.0
20180124T013455Z,6.157521601035995,3.472364426509674,0.9472816135447015,6.213415860966746,3.9734729527447006,0.9473967774527801,2.0
20180124T013529Z,2.0106192982974678,16.0,0.8114718321359441,2.040562603276997,16.0,0.811681752647527,2.0
20180124T013548Z,1.7592918860102844,0.584181993816139,0.822618552500706,1.7935715772479537,0.4923282623383307,0.8226517513855365,2.0
20180124T013612Z,1.2566370614359172,16.0,0.801810749075877,1.2934526003451725,16.0,0.8020785000952123,2.0
20180124T013634Z,3.769911184307752,16.0,0.43231565778686554,3.80441784244674,16.0,0.4326611650376137,2.0
20180124T013653Z,4.1469023027385274,16.0,0.7803178377160302,4.114570537615786,16.0,0.7804275952984276,2.0
20180124T013705Z,4.39822971502571,3.0572719704105853,0.9122748294934245,4.419653017453255,2.7186264039452626,0.9123656286130782,2.0
20180124T013718Z,4.39822971502571,16.0,0.6120946719091438,4.458082829076156,16.0,0.6123602291326677,2.0
20180124T013725Z,0.6283185307179586,16.0,0.8807022373687031,0.6110152274306082,16.0,0.8807539092944179,2.0
20180124T013731Z,5.906194188748811,16.0,0.8837492921113754,5.907922899709157,16.0,0.8837497883970976,2.0
20180124T013739Z,5.403539364174445,2.3700179062375537,0.8762153264482496,5.457315932663063,2.706827681823606,0.8766926773767301,2.0
20180124T013806Z,4.900884539600078,16.0,0.9206762216857075,4.873245273763954,16.0,0.9207018868041461,2.0
20180124T013814Z,5.7805304826052195,3.943814886992401,0.9824991762834246,5.828727186729838,5.294692388553314,0.9826932459192533,2.0
20180124T013839Z,4.39822971502571,16.0,0.6555837079077642,4.403061754507549,16.0,0.6555874266817923,2.0
20180124T013855Z,0.6283185307179586,16.0,0.44304689623647203,0.6210055169962121,16.0,0.44310397779413774,2.0
20180124T013914Z,1.7592918860102844,16.0,0.8668044607791328,1.7915913854800047,16.0,0.867353329221033,2.0
20180124T013932Z,4.900884539600078,16.0,0.8748261161290396,4.900764889098623,16.0,0.8748261172162536,2.0
20180124T013943Z,0.0,1.8372539081409522,0.9487386316148455,0.06054190487489973,2.1291870230486403,0.9489101799864971,2.0
20180124T013953Z,4.1469023027385274,16.0,0.8916812189956415,4.195549435464745,16.0,0.8919054286733452,2.0
20180124T014008Z,1.884955592153876,2.6918003852647128,0.8302613671371913,1.8496775469083682,16.0,0.8303767118842916,2.0
20180124T014037Z,4.900884539600078,16.0,0.6108014769926694,4.910705228414818,16.0,0.6108302838500949,2.0
20180124T014110Z,2.261946710584651,0.16354449484350297,0.2542193814535087,2.476692236722494,0.18053930960875444,0.2650110616831849,2.0
20180124T014135Z,4.523893421169302,4.479275200528711,0.9435651210013668,4.429278402614993,15.992060531339675,0.9436521225270323,2.0
20180124T014153Z,4.649557127312894,0.7535821694056161,0.9569414143245056,4.635069558196089,0.7430091204174424,0.9569537611963466,2.0
20180124T014220Z,3.0159289474462017,5.778168376825359,0.924833441528502,2.968765304801776,8.4294370553915,0.9250959389113885,2.0
20180124T014235Z,5.277875658030853,2.6918003852647128,0.9686723925974765,5.252726041868735,2.2587559042100698,0.9687472783136162,2.0
20180124T014254Z,4.649557127312894,2.3700179062375537,0.973024073976194,4.601034055544545,2.96610087303472,0.973212000052099,2.0
20180124T014318Z,2.261946710584651,0.30909504861018205,0.8905277811134763,2.4765549472395634,0.18068864724912567,0.890664141195645,2.0
20180124T014336Z,4.523893421169302,16.0,0.9464787565715712,4.510915943703791,16.0,0.9464924028997891,2.0
20180124T014359Z,2.5132741228718345,16.0,0.976536035518628,2.5236925338919,16.0,0.9765404512127749,2.0
20180124T014414Z,3.769911184307752,16.0,0.7602462167985148,3.825768697853629,16.0,0.7630992629196491,2.0
20180124T014426Z,2.1362830044410597,16.0,0.9634684271589422,2.1864564480512234,16.0,0.963613281719869,2.0
20180124T014446Z,4.0212385965949355,4.479275200528711,0.925538951125276,3.9916686158839254,4.203107118137768,0.925920736994493,2.0
20180124T014454Z,4.523893421169302,16.0,0.9451846700239753,4.533993677982638,16.0,0.9451961489728969,2.0
20180124T014507Z,5.277875658030853,2.3700179062375537,0.8902275950416653,5.324249042776267,2.9627948126943395,0.8904691611884616,2.0
20180124T014519Z,3.769911184307752,1.617625394674567,0.8134022807967554,3.724963110043292,1.741302470764416,0.8139587455976348,2.0
20180124T014535Z,2.7646015351590183,16.0,0.9127737148929498,2.780597886815089,16.0,0.9128010227356596,2.0
20180124T014542Z,1.7592918860102844,1.4242516540045356,0.8491002931923489,1.7735941637076686,1.1852624312204483,0.8491049648562652,2.0
20180124T014550Z,4.523893421169302,16.0,0.8632796662664398,4.539355947511189,16.0,0.8633412662015463,2.0
20180124T014652Z,4.0212385965949355,1.617625394674567,0.8852983115869597,4.065190316279427,1.5781659964784254,0.8858815351428299,2.0
20180124T014715Z,0.12566370614359174,1.617625394674567,0.9369271549805865,0.07176454002734958,1.5989343544570902,0.937144107599943,2.0
20180124T014731Z,4.775220833456486,16.0,0.6505449118272674,4.797080059683855,16.0,0.6505858473968634,2.0
20180124T014748Z,0.0,16.0,0.8643244132877959,6.251313985978261,16.0,0.8646872664115952,2.0
20180124T014802Z,4.39822971502571,2.086701861934038,0.9291603949739062,4.39325763043343,2.180715576831912,0.9291919854131588,2.0
20180124T014821Z,0.7539822368615504,8.465719296578376,0.963988931216002,0.7434106864226233,8.277926966692469,0.963992739944848,2.0
20180124T014832Z,6.157521601035995,16.0,0.8628605742972171,6.127756237827863,16.0,0.8629252037166099,2.0
20180124T014844Z,0.25132741228718347,6.562682848061104,0.9218842804459166,0.2669069506341511,6.542551247215751,0.9219140732540433,2.0
20180124T014919Z,3.0159289474462017,16.0,0.9146641996156103,2.9747691749456564,16.0,0.9149342131830488,2.0
20180124T015025Z,4.272566008882119,16.0,0.8717592731921694,4.284353117256233,16.0,0.8717869586119953,2.0
20180124T015043Z,2.5132741228718345,3.943814886992401,0.9929218820099824,2.459610962294984,5.514886408933476,0.9930003501804251,2.0
20180124T015053Z,4.272566008882119,16.0,0.8611061697367186,4.212848136809731,16.0,0.8613335655535073,2.0
20180124T015124Z,1.3823007675795091,16.0,0.8884071107224009,1.3750787860301434,16.0,0.8884099054391131,2.0
20180124T015143Z,2.0106192982974678,16.0,0.9602258433213504,2.010521123527043,16.0,0.9602258436908411,2.0
20180124T015153Z,2.387610416728243,0.45286183213195336,0.9593406583526554,2.3744249553279375,0.4963137586698998,0.9593493391249119,2.0
20180124T015240Z,0.6283185307179586,16.0,0.7406775387949366,0.6852598975642737,16.0,0.7420262824041346,2.0
20180124T015305Z,4.523893421169302,16.0,0.905559596192309,4.470934268448339,16.0,0.9057718865831156,2.0
20180124T015315Z,3.267256359733385,16.0,0.64508227392837,3.2435518602291706,16.0,0.6452773659523211,2.0
20180124T015334Z,3.0159289474462017,16.0,0.4459548985994388,3.0206413364265856,16.0,0.445963183560022,2.0
20180124T015404Z,4.39822971502571,6.562682848061104,0.9448362729216799,4.330047877935353,16.0,0.9452515117903141,2.0
20180124T015424Z,2.261946710584651,0.21096887018620009,0.7385234087342307,2.47692060679911,0.1805567175337393,0.7412863273326109,2.0
20180124T015453Z,0.12566370614359174,10.920595260767984,0.5274163836540792,0.17689296920112454,16.0,0.5280320595580973,2.0
20180124T015505Z,4.649557127312894,16.0,0.9423527121996954,4.623562288881383,16.0,0.9424910064027351,2.0
