event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180113T064149Z,0.24603993455680312,0.26981583854265867,0.312072301409783,0.35753116781703376,0.3084666943897079,0.18513555399549028,0.40220801305542736,0.28717443199498816,0.02857387757775419,0.0824738397796011,0.08832913041419792,0.053812953018703036,0.15211321355317278,0.2475278143052177,0.3885098190205645,0.362473811363993,0.12022653641256092,0.18260687073017878,0.16670203643727188,0.12218363443551916,0.3794328689427051,0.2794448998633315,0.4084877293010571,0.35585473568656895,0.26165287798346665,0.22789290143028773,0.19375382844539207,0.2645968172734866,0.18422939665617374,0.2670738595357112,0.32076167712934633,0.2911947915755739
20180113T064206Z,0.16520080010526839,0.2252522752679382,0.2982134239304434,0.4274350164289839,0.26332426013589194,0.1323739090316415,0.41717814059312586,0.34058601103285563,0.07038906543860524,0.14008925958030952,0.1501248026941908,0.16336296106141301,0.15639535883404518,0.1940034401826132,0.26413918718498614,0.2525662199627847,0.11503073909568357,0.15512162315856673,0.12439936191503558,0.15127670218338438,0.4419854118994413,0.24719453255056248,0.42496839414427146,0.3983671530984221,0.26565777810516056,0.25012579357756665,0.2961588439087213,0.26160801534856165,0.1914624294935144,0.2702223833082255,0.3189960634512385,0.387060765925357
20180113T064225Z,0.2325336902544613,0.1770881936942398,0.30881543592905963,0.369165001515463,0.23907715781770855,0.13467792825893846,0.3554066046922415,0.29660687945853986,0.06393882681840048,0.12806600131735454,0.1303202227720391,0.10494331901161608,0.09397123619872501,0.21805358579315168,0.2508734901016841,0.2717532454683011,0.11847583360288327,0.1580424436055626,0.08596328076079598,0.12366915092300794,0.34085126238134017,0.19445766977127915,0.30440197481019526,0.3061647507908775,0.22762881000346985,0.26568662118099956,0.24150562891669586,0.2615247956534734,0.1690516553324057,0.2288476262153804,0.21228757258694983,0.26401393588117833
20180113T064246Z,0.4193078351835173,0.3804712712552384,0.45086262119236287,0.3767189757832723,0.3355892387502955,0.44500335597039153,0.3010023581663216,0.2880743687028993,0.09055676476650391,0.2718410906975796,0.16913773839448892,0.21961878426676057,0.3282453951714577,0.40402016348647446,0.371309677787965,0.17366343608907653,0.3071250433665923,0.30236677910302523,0.31351309190833176,0.2464708590361682,0.2180060313180721,0.36191893418778576,0.19675241218248768,0.22715743276543765,0.10283581683589996,0.1801210491974464,0.16112606966448645,0.19209298435416608,0.26981076041838253,0.401500348060884,0.3365051698467174,0.242342800267904
20180113T064301Z,0.5550952117501936,0.704201251446148,0.49674320891603885,0.3879464384342917,0.40910234206486357,0.4969332107365445,0.3640503156079532,0.2957188200449224,0.06351650042869292,0.13856281021296826,0.3472750059689667,0.10179081365063797,0.4307759167245669,0.6155106479541644,0.3155080718980398,0.33795278799895223,0.3845924298793589,0.5378710881307578,0.6287242673999706,0.5281803260136718,0.38151536788025886,0.3888062430490926,0.2998335765280883,0.2675652770803216,0.2229263853364212,0.2095387104754422,0.14723512636635439,0.24615780386449174,0.2832094560977142,0.357645487199874,0.32797895066552885,0.32273373855287535
20180113T064324Z,0.42143357222464395,0.3669071610671789,0.4157628047608676,0.408078092076261,0.400346587569446,0.22723844436079071,0.5757835589017654,0.5429565441090795,0.03810038016300881,0.04340149943978892,0.07891055625600157,0.041931623244481304,0.2363059489920307,0.31047456788615085,0.453050215976682,0.3648319257675628,0.22813880849710275,0.2597471115822056,0.24728333695698404,0.1634372562672521,0.5896700137102473,0.37882770636998425,0.47255502745964484,0.5982391722087801,0.35618155507271015,0.32723533214201833,0.19196400579153478,0.4427175225910691,0.24187184845063167,0.270384092549226,0.3628079801429656,0.30873543684862526
20180113T064415Z,0.44104757687412793,0.3966102969877482,0.4952498683677229,0.47492480615240634,0.4008565564513746,0.30278549527519116,0.37031166762787177,0.3907634125402582,0.022122124893932355,0.051784786358427426,0.05224708826838136,0.041539417168156165,0.3360253246320736,0.3884760914230481,0.4372833764525549,0.3799532206162841,0.27720839705361616,0.27086219425034697,0.24677440986095572,0.18183354984816066,0.4557358305044588,0.36454268656409206,0.4472208031375267,0.43855820977830146,0.35738632952187105,0.2639301064290302,0.3431331085351098,0.4548198660543333,0.36418650281459386,0.3653451678099831,0.370550118329163,0.37439203656086845
20180113T064444Z,0.36018970108455706,0.2926075293740995,0.250262571809225,0.19407392313190666,0.30352453687725084,0.3139008397464967,0.2654791654000138,0.18079888584960355,0.07829187842669472,0.1474837149970379,0.17241816209449762,0.14792401390309787,0.23322574228267703,0.3935549960066519,0.17479817818985802,0.1753321973804706,0.3319877647474053,0.2794939398229697,0.3739624182991885,0.20459912392341248,0.1483191481105868,0.3137167619661013,0.12839454864652222,0.15692699664696208,0.11615946849984954,0.13025483002449217,0.14766193043842704,0.14708081092442826,0.1764275301713521,0.26343409022094666,0.21783153745923414,0.20322480521550806
20180113T064524Z,0.39915015431948286,0.3601092129013093,0.38474809114759306,0.2253386627608925,0.25813798015501654,0.2517423051840889,0.31058734551318096,0.24728340828054998,0.0812939051864655,0.22363081193403936,0.22241863532766684,0.19520919237033646,0.1814298148150307,0.30534424763892015,0.27263104115035847,0.10836905084622168,0.22983317114294516,0.20651381501763882,0.21290089552709054,0.14911947765120612,0.2167132572409673,0.24822096897386514,0.1718702224771074,0.18179269965107692,0.11686599145962814,0.13044632446949136,0.11110040157685488,0.18250253716542167,0.17990738854554988,0.2630787558602331,0.24135146895707904,0.19027771886427103
20180113T064739Z,0.3473624962164064,0.35008880198265047,0.29962155175626626,0.2846432969402524,0.3613357152873988,0.31407212073358565,0.3386565394878051,0.28674491889332854,0.07899629411016144,0.073992898279746,0.12203548342141628,0.08453309105997577,0.32765640948092145,0.34847184698778333,0.2773117946374861,0.26411616438858404,0.2566079371577787,0.25569309520978345,0.41088587332871784,0.3440282617994851,0.23916279461917758,0.3545367186750343,0.21575430843874951,0.2856590338926652,0.23159207672346432,0.12522199276682106,0.11896572301565572,0.190140077209958,0.3168428285551067,0.3805356283214542,0.3636578864040349,0.3487308675052234
20180113T064756Z,0.47028610499992524,0.4852773867689663,0.24689894001237828,0.20580236081408002,0.21232471731768074,0.501387107746027,0.20144348207264423,0.18336214045705498,0.1557256759929518,0.08169533741062761,0.2014856275504817,0.06189394415267315,0.6378310838432004,0.414330185194605,0.2550529116765239,0.16747546726850143,0.3600290665622653,0.5370099508080206,0.526696123578165,0.3363671409481804,0.24429290670286913,0.39860585586502106,0.20420066706228057,0.1446533985104528,0.19569497295536525,0.1028617979619518,0.09270264447653176,0.14216479450797254,0.4384573792562005,0.21955199211219917,0.3574363597430493,0.35585419166423826
20180113T064816Z,0.08380142603735553,0.11071721662514496,0.19326351039562029,0.07934904276599317,0.4470069064045317,0.14673302311042044,0.21982153047825667,0.1776205257898668,0.05354502939257293,0.20390078009282755,0.15727560527504555,0.13638087869687118,0.06563337213372125,0.3468305955043185,0.5151931410009295,0.3931115401159632,0.06376047525592766,0.30459292781954617,0.08574669731869253,0.18817735175846897,0.5912387162420186,0.464171787240099,0.5685607361618452,0.12217464880418645,0.4151800734191187,0.3182387544881683,0.28421205345829664,0.2159305390976689,0.26308197149342955,0.3286734734708282,0.11523020012582744,0.4215655364082807
20180113T064852Z,0.33328597513939107,0.327079283883699,0.3625101224959114,0.3775445353990474,0.3975148773110598,0.3088800701343993,0.39475580220934886,0.48575571506043685,0.042544130652411395,0.056211358713947154,0.08054702816503058,0.0640911976535848,0.327821416710155,0.3381935190714354,0.3502977264293408,0.36425092240487683,0.2947345237808562,0.30589796902527444,0.26324700810433227,0.17104209868914652,0.5223334583395148,0.38264155660582666,0.41522221143796045,0.4513667053408531,0.2959738533179424,0.2781435351175895,0.152769173770304,0.45315478172902496,0.319288281030368,0.3088877018821932,0.4087774975763285,0.35326523043185915
20180113T064920Z,0.3566165149059378,0.3310858420061276,0.6140959595612994,0.6291157781593333,0.5154938687198242,0.30280251554194265,0.5045596524054288,0.606703253594023,0.05285212670990919,0.11022685847783091,0.16484194059089874,0.13162839363245427,0.22178276985235224,0.32653359407857824,0.38872640776787626,0.3288888668050007,0.1402211530011919,0.25220134700586816,0.17614621423659343,0.19674516328744987,0.639343347453048,0.37314007932689824,0.3891453411668373,0.47722504398273685,0.3593934989988013,0.2780462854868674,0.2549501976466368,0.46148854052620764,0.2490922986926244,0.26042598782555854,0.5080729539590325,0.3011678547232575
20180113T065059Z,0.5141912721849807,0.3912100348611569,0.48586951032585224,0.46557127798051157,0.6317045539271776,0.4920627478652656,0.623800962679555,0.6719723233725411,0.03654268856005687,0.09673607714667486,0.11280887327023578,0.07794579173838215,0.2761585061631507,0.5512494468940787,0.3885679110383748,0.3905129313098829,0.2576249589583367,0.4373800778384057,0.27275450783868044,0.27368401862624947,0.6089135661162829,0.6293264983350995,0.3646029261755449,0.4539530348939162,0.27850980879084364,0.2415557676142057,0.1864023365295895,0.45601203670138796,0.24205402289603464,0.5208886177645939,0.5323718552888249,0.32286265239192696
20180113T065240Z,0.34810473277309345,0.3384418999388824,0.5552344701739336,0.5216590866698344,0.46135454419893546,0.4095897056855427,0.5364654607106827,0.44632310165938804,0.06938489686366385,0.12157583695103899,0.08442367768598341,0.1159763904189116,0.22480321594407157,0.3802237733024882,0.4653952112036834,0.33378647271606116,0.1983392235906774,0.2622987946621662,0.1760651113790566,0.17920706202297174,0.41896362809324933,0.4239813963153008,0.43165611902911527,0.33712564813812007,0.33260581597249717,0.21449897935203213,0.2670690441130212,0.39128132415304867,0.24690990189304526,0.3288913009819848,0.4256364028087181,0.30106971637402785
20180113T065323Z,0.6562763385861529,0.5501104675171571,0.842471057387216,0.8118847711266433,0.6667549640238382,0.6162777606844613,0.6413759465818046,0.5813458915983799,0.037927475193810935,0.09626222546435681,0.04765155390328406,0.05948976325364272,0.3614571736622984,0.629959260730798,0.6371410924725524,0.5211301804515232,0.3904813474379342,0.36928437698083777,0.3568058034386287,0.35702739418087265,0.5250042187938875,0.6779432682352527,0.5421417669547786,0.4850467714990891,0.31901302094436407,0.4095624312818044,0.3262089503749932,0.6106182345006163,0.41904469295581553,0.4246772624269003,0.6098324032824286,0.4283526165351242
20180113T065443Z,0.4043517236409574,0.5495041414341758,0.48136594101315566,0.42017976590340295,0.3567312705754752,0.3949984282959629,0.40570679912661994,0.3514347668988052,0.07265336492322365,0.07979957572616425,0.16936238330119016,0.07823030568921024,0.31082749607742655,0.5439432975907392,0.2967448191297259,0.3606936992057374,0.35186667606744765,0.5104853515987544,0.4658660024857202,0.23325413983065968,0.4335239141765537,0.4021396826847215,0.42036294894265397,0.26995149610391017,0.24312139789653642,0.235084254128752,0.17099068252090832,0.31576577360382835,0.36468226908167084,0.3296193576078218,0.4022078536277297,0.3710629952620608
20180113T065535Z,0.35762550669278514,0.31825277880948244,0.44876739437969004,0.4969788498796252,0.29635825730448406,0.2837147469553909,0.36893250853613935,0.40493896775540245,0.02294617770410593,0.0365064471729163,0.04838507532993729,0.04147869685081473,0.18785042150834727,0.3504570942152626,0.5372079453078917,0.3377010845148316,0.19979629829988663,0.23535126084325805,0.22741941176763714,0.20767722219057494,0.3918281635003903,0.3413467874673163,0.46825930325577725,0.34999519684485847,0.3558445462321963,0.27462646920506323,0.27955621108809325,0.36566347224567225,0.36145626274503173,0.2947881819248982,0.3708977781373611,0.39986737171293246
20180113T065602Z,0.6020782546267367,0.5167628483930143,0.7276816109537583,0.6291471472576524,0.39860733262218107,0.45434349273711544,0.4067374900880363,0.40932292285125593,0.061808841772252814,0.25378285504308173,0.2149771497631992,0.1642648764092951,0.3451984700279185,0.48144373047655037,0.46698083293713755,0.38052444980433936,0.3792840904009272,0.3182401607103019,0.3501679964645145,0.2676098413250394,0.41089631775048535,0.46018752031862437,0.35727107552437937,0.3599804697164269,0.4010492773331487,0.30467385971947814,0.3224883750032696,0.3548713306864316,0.297257778428464,0.28428050916844994,0.3314216616735053,0.33686738116176174
20180113T065640Z,0.3811623126233088,0.4787712231111494,0.41446128302203544,0.35504542769341935,0.3567358213130563,0.36674011987975624,0.2831615894158575,0.3218265835224939,0.03805877550702559,0.05521892607707064,0.08207189704347945,0.055865125096442855,0.3408622932734785,0.41863316919002297,0.23544019037828748,0.2974440982284162,0.2518057679553908,0.2670971217085079,0.36239658652609213,0.24711733520458734,0.3389787192046376,0.3561397323202644,0.2660657398797364,0.3178319980671517,0.21008192308037213,0.31352031075810416,0.29796367677336105,0.3524141444108768,0.2305319514635358,0.2995557691348365,0.28644072841805357,0.2507317245273702
20180113T065749Z,0.36968589374528854,0.41299405937385825,0.4133639389323461,0.40079241111398056,0.3335863081244164,0.381317919821171,0.2710649248677282,0.35593783190218076,0.13964497138576426,0.1299421932913987,0.22692042887378439,0.12550021616938375,0.2758040588589654,0.46286096787791914,0.30539227168605837,0.23629844238136016,0.2847135968681464,0.37296199427724863,0.43020172788593125,0.22957289494070154,0.28206143269724443,0.37565170260854036,0.2947119618318132,0.2451712134754666,0.253744252947506,0.2079799133245175,0.16446108288444455,0.1606103853852613,0.3102349390480757,0.33771006579485985,0.24467600166400755,0.1943387252170299
20180113T065819Z,0.44826613755545197,0.3828568335561854,0.37111139114201347,0.3312698850375391,0.420850690715608,0.3288855243768085,0.4140801697998779,0.4296110705042198,0.05193229178265815,0.185824042620075,0.09606611487088088,0.10237198554759262,0.4020696822710715,0.46900576950020156,0.30818292691140725,0.31042321649889537,0.15767225464718532,0.42713066350512113,0.38134390235190757,0.232284092828871,0.3481384629763395,0.3800311030634373,0.2788089022635809,0.2989714018758597,0.3606590053838697,0.2800075914699251,0.2929812862040593,0.35998169143267944,0.22729561347761093,0.3309982254661701,0.3094611564856679,0.33272630228490574
20180113T065841Z,0.5292690969765554,0.46571759634181475,0.5838073594640427,0.5764576427819448,0.4794453038323653,0.5745555592305808,0.5548312050284391,0.5426258089933753,0.03186750284632026,0.06377840673743711,0.06752273142920986,0.03885513578220231,0.37389083109419613,0.5263855194903707,0.7325120494392742,0.3335349549293092,0.25723767342308107,0.44981063657631304,0.2673670538227372,0.21780681018879258,0.4630534955728006,0.6487332396792592,0.383472977702315,0.653356898439516,0.2861371611358715,0.3624390783015558,0.22458753380163873,0.509922408723431,0.3961182203483577,0.48084073661461135,0.5685938941445144,0.3413530663379397
