,event_id,stations,network_time,ref_time,ref_duration,group
649,20180119T070642Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T07:06:42.469006Z,9.981988,0
650,20180119T070847Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T07:08:47.389006Z,11.771988,0
651,20180119T071001Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T07:10:01.949006Z,0.371988,0
652,20180119T071100Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T07:11:00.739006Z,1.241989,0
653,20180119T071214Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:12:14.629006Z,1.211988,0
654,20180119T071303Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T07:13:03.869006Z,15.551988,0
655,20180119T071357Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:13:57.199006Z,1.091988,0
656,20180119T071517Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T07:15:17.859006Z,23.471988,0
657,20180119T071629Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:16:29.659006Z,3.351988,0
658,20180119T071721Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:17:21.419006Z,1.131989,0
659,20180119T071749Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:17:49.079006Z,7.221988,0
660,20180119T071803Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:18:03.929005Z,0.901989,0
661,20180119T071815Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:18:15.909006Z,4.051988,0
662,20180119T071902Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:19:02.029006Z,4.491988,0
663,20180119T071912Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T07:19:12.609005Z,8.521989,0
664,20180119T071940Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:19:40.199006Z,3.011988,0
665,20180119T071953Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T07:19:53.589006Z,0.651988,0
666,20180119T072017Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:20:17.049005Z,1.931989,0
667,20180119T072027Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:20:27.009006Z,0.721988,0
668,20180119T072039Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T07:20:39.619006Z,8.911988,0
669,20180119T072056Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:20:56.149006Z,2.381988,0
670,20180119T072106Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:21:06.939006Z,0.871988,0
671,20180119T072122Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T07:21:22.109006Z,8.201989,0
672,20180119T072149Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:21:49.429006Z,0.881988,0
673,20180119T072156Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:21:56.389006Z,1.971988,0
674,20180119T072212Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:22:12.589006Z,0.901988,0
675,20180119T072219Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:22:19.999006Z,5.671989,0
676,20180119T072251Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:22:51.339006Z,5.861988,0
677,20180119T072335Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:23:35.749006Z,8.171988,0
678,20180119T072348Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:23:48.929005Z,2.701989,0
679,20180119T072431Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:24:31.029006Z,1.101988,0
680,20180119T072458Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:24:58.189006Z,5.241988,0
681,20180119T072517Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T07:25:17.119006Z,1.251988,0
682,20180119T072526Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T07:25:26.009006Z,2.461989,0
683,20180119T072541Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T07:25:41.339006Z,0.381988,0
684,20180119T072617Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:26:17.819006Z,13.761988,0
685,20180119T072644Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:26:44.029006Z,1.041989,0
686,20180119T072703Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:27:03.159006Z,11.641989,0
687,20180119T072727Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T07:27:27.269006Z,11.011988,0
688,20180119T072756Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:27:56.979006Z,2.941989,0
689,20180119T072824Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T07:28:24.839006Z,6.861988,0
690,20180119T072842Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:28:42.229006Z,1.171988,0
691,20180119T072854Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:28:54.049005Z,1.051989,0
692,20180119T072905Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T07:29:05.269006Z,0.411988,0
693,20180119T072911Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T07:29:11.339006Z,0.411988,0
694,20180119T072927Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:29:27.839006Z,0.781988,0
695,20180119T072934Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:29:34.919006Z,15.921989,0
696,20180119T073014Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:30:14.609005Z,1.051989,0
697,20180119T073025Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:30:25.009006Z,1.771988,0
698,20180119T073057Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:30:57.339006Z,0.941988,0
699,20180119T073114Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T07:31:14.039006Z,0.481989,0
700,20180119T073121Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:31:21.039006Z,15.571988,0
701,20180119T073238Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:32:38.359006Z,7.491988,0
702,20180119T073254Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:32:54.869006Z,1.301988,0
703,20180119T073432Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:34:32.739006Z,2.591988,0
704,20180119T073632Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:36:32.839006Z,0.911988,0
705,20180119T073826Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:38:26.489006Z,3.431988,0
706,20180119T073925Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:39:25.799006Z,1.101989,0
707,20180119T073947Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:39:47.119006Z,1.941988,0
708,20180119T074029Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:40:29.549006Z,3.501988,0
709,20180119T074147Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:41:47.159006Z,2.131988,0
710,20180119T074307Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T07:43:07.929005Z,1.371989,0
711,20180119T074342Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:43:42.079006Z,0.941988,0
712,20180119T074448Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T07:44:48.659006Z,0.611989,0
713,20180119T074829Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T07:48:29.869006Z,2.151988,0
714,20180119T075205Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:52:05.559006Z,0.501988,0
715,20180119T075321Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T07:53:21.079006Z,2.061988,0
716,20180119T075411Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T07:54:11.399006Z,1.551989,0
717,20180119T075435Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:54:35.819006Z,1.751988,0
718,20180119T075509Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:55:09.799006Z,0.891988,0
719,20180119T075527Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T07:55:27.259006Z,0.761989,0
720,20180119T075553Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T07:55:53.259006Z,7.381989,0
721,20180119T075743Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T07:57:43.669006Z,0.661988,0
722,20180119T080223Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T08:02:23.399006Z,9.031989,0
723,20180119T080246Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T08:02:46.249006Z,0.881988,0
724,20180119T080402Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T08:04:02.859006Z,0.731988,0
725,20180119T080438Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T08:04:38.399006Z,11.601989,0
726,20180119T080515Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T08:05:15.339006Z,1.211988,0
727,20180119T080527Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T08:05:27.469006Z,1.351988,0
728,20180119T080734Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T08:07:34.609005Z,0.761989,0
729,20180119T080949Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T08:09:49.379006Z,15.841988,0
730,20180119T081044Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T08:10:44.079006Z,6.671988,0
731,20180119T081209Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T08:12:09.009006Z,16.701989,0
732,20180119T081322Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T08:13:22.229006Z,0.691988,0
733,20180119T081350Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T08:13:50.259006Z,15.551988,0
734,20180119T081454Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T08:14:54.529005Z,1.291989,0
735,20180119T081635Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T08:16:35.099006Z,2.771988,0
736,20180119T081759Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T08:17:59.199006Z,9.161989,0
737,20180119T082200Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T08:22:00.569005Z,11.641989,0
738,20180119T082318Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T08:23:18.939006Z,22.431988,0
739,20180119T082410Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T08:24:10.939006Z,1.501989,0
740,20180119T082418Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T08:24:18.209006Z,0.371988,0
741,20180119T082440Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T08:24:40.529005Z,2.561989,0
742,20180119T082553Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T08:25:53.999006Z,1.271989,0
743,20180119T082615Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T08:26:15.419006Z,0.551988,0
744,20180119T082638Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T08:26:38.119006Z,1.521988,0
745,20180119T082733Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T08:27:33.559006Z,2.391988,0
746,20180119T082858Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T08:28:58.219006Z,1.441989,0
747,20180119T082957Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T08:29:57.149006Z,3.201989,0
748,20180119T083051Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T08:30:51.419006Z,2.381989,0
749,20180119T083102Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T08:31:02.859006Z,1.451988,0
750,20180119T083213Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T08:32:13.189006Z,0.851988,0
751,20180119T083407Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T08:34:07.309006Z,2.251988,0
752,20180119T083435Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T08:34:35.779006Z,2.251989,0
753,20180119T083453Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T08:34:53.629006Z,1.121989,0
754,20180119T083527Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T08:35:27.579006Z,1.701988,0
755,20180119T083615Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T08:36:15.099006Z,13.651988,0
756,20180119T083843Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T08:38:43.129005Z,3.231989,0
757,20180119T084311Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T08:43:11.489006Z,3.631988,0
758,20180119T084447Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T08:44:47.849005Z,1.391989,0
759,20180119T084505Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T08:45:05.019006Z,15.171989,0
760,20180119T084555Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T08:45:55.529005Z,2.671989,0
761,20180119T084711Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T08:47:11.559006Z,12.581988,0
762,20180119T084744Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T08:47:44.309006Z,0.911988,0
763,20180119T084756Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T08:47:56.379006Z,0.801988,0
764,20180119T084820Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T08:48:20.479006Z,0.611988,0
765,20180119T084957Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T08:49:57.609005Z,0.581989,0
766,20180119T085030Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T08:50:30.539006Z,1.261989,0
767,20180119T085411Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T08:54:11.559006Z,2.281988,0
768,20180119T085423Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T08:54:23.159006Z,17.651988,0
769,20180119T085543Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T08:55:43.689006Z,1.881988,0
770,20180119T085559Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T08:55:59.739006Z,13.241989,0
771,20180119T085638Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T08:56:38.519006Z,0.271989,0
772,20180119T085701Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T08:57:01.869006Z,0.581988,0
773,20180119T090103Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T09:01:03.679006Z,1.251988,0
774,20180119T090132Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T09:01:32.989006Z,12.101988,0
775,20180119T090307Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:03:07.219006Z,11.951988,0
776,20180119T090336Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T09:03:36.619006Z,1.581988,0
777,20180119T090438Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T09:04:38.579006Z,0.941988,0
778,20180119T090505Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:05:05.709006Z,2.101988,0
779,20180119T090514Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T09:05:14.039006Z,18.281989,0
780,20180119T090740Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:07:40.229006Z,3.031988,0
781,20180119T090814Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T09:08:14.619006Z,0.801988,0
782,20180119T091148Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T09:11:48.689006Z,0.971988,0
783,20180119T091356Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:13:56.379006Z,7.601988,0
784,20180119T091430Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T09:14:30.149006Z,1.081989,0
785,20180119T091451Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T09:14:51.679006Z,0.981989,0
786,20180119T091512Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T09:15:12.279006Z,0.581989,0
787,20180119T091746Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T09:17:46.069006Z,0.761989,0
788,20180119T091758Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T09:17:58.079006Z,1.011988,0
789,20180119T092306Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T09:23:06.659006Z,6.521989,0
790,20180119T092318Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:23:18.589006Z,5.321989,0
791,20180119T092402Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:24:02.429006Z,7.171988,0
792,20180119T092427Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T09:24:27.339006Z,5.801988,0
793,20180119T092501Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:25:01.949006Z,1.611988,0
794,20180119T092508Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:25:08.379006Z,0.891988,0
795,20180119T092522Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:25:22.049005Z,1.651989,0
796,20180119T092624Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:26:24.559006Z,3.411988,0
797,20180119T092633Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:26:33.829006Z,0.941988,0
798,20180119T092649Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:26:49.889005Z,4.361989,0
799,20180119T092711Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T09:27:11.729006Z,0.791988,0
800,20180119T092729Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:27:29.199006Z,2.761989,0
801,20180119T092752Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T09:27:52.839006Z,0.701988,0
802,20180119T092828Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:28:28.019006Z,1.701989,0
803,20180119T092925Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:29:25.549006Z,0.991988,0
804,20180119T093051Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T09:30:51.349006Z,0.581988,0
805,20180119T093421Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T09:34:21.279006Z,0.891988,0
806,20180119T093747Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T09:37:47.839006Z,17.161988,0
807,20180119T093852Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:38:52.929005Z,1.511989,0
808,20180119T094029Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:40:29.399006Z,3.071989,0
809,20180119T094050Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:40:50.079006Z,0.211988,0
810,20180119T094314Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T09:43:14.459006Z,1.321989,0
811,20180119T094328Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:43:28.429006Z,5.381988,0
812,20180119T094432Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:44:32.229006Z,2.571988,0
813,20180119T094444Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T09:44:44.729006Z,1.711988,0
814,20180119T094517Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T09:45:17.459006Z,2.261989,0
815,20180119T094545Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T09:45:45.159006Z,1.941989,0
816,20180119T094635Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:46:35.949006Z,3.891988,0
817,20180119T094803Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:48:03.169005Z,14.591989,0
818,20180119T095001Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:50:01.229006Z,5.891988,0
819,20180119T095014Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:50:14.569005Z,2.571989,0
820,20180119T095022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:50:22.159006Z,0.581989,0
821,20180119T095034Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:50:34.299006Z,1.201989,0
822,20180119T095058Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:50:58.479006Z,6.161989,0
823,20180119T095125Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T09:51:25.399006Z,1.021989,0
824,20180119T095147Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:51:47.629006Z,1.171988,0
825,20180119T095239Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T09:52:39.799006Z,16.071989,0
826,20180119T095411Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:54:11.289005Z,2.861989,0
827,20180119T095431Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T09:54:31.199006Z,3.331988,0
828,20180119T095534Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:55:34.359006Z,0.721988,0
829,20180119T095553Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:55:53.539006Z,0.681989,0
830,20180119T095700Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T09:57:00.409005Z,16.771989,0
831,20180119T095730Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T09:57:30.239006Z,0.381989,0
832,20180119T100029Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T10:00:29.069006Z,3.791988,0
833,20180119T100053Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T10:00:53.309006Z,5.171988,0
834,20180119T100143Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T10:01:43.879006Z,1.941988,0
