,event_id,station,components,time,duration
225,20180210T003836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:38:36.610000Z,1.05
226,20180210T003913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:39:14.220000Z,5.51
227,20180210T003931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:39:32.040000Z,22.09
228,20180210T004005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:40:05.550000Z,0.26
229,20180210T004020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:40:20.850000Z,8.7
230,20180210T004043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:40:43.690000Z,0.58
231,20180210T004053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:40:53.650000Z,1.04
232,20180210T004105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:41:06.010000Z,6.75
233,20180210T004140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:41:40.580000Z,1.57
234,20180210T004159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:41:59.600000Z,13.33
235,20180210T004222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:42:21.810000Z,0.37
236,20180210T004257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:42:58.840000Z,6.14
237,20180210T004311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:43:11.980000Z,1.04
238,20180210T004332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:43:32.460000Z,1.03
239,20180210T004420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:44:16.530000Z,9.9
240,20180210T004443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:44:44.010000Z,3.93
241,20180210T004453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:44:54.010000Z,0.28
242,20180210T004504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:45:04.950000Z,0.09
243,20180210T004525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:45:26.180000Z,1.32
244,20180210T004548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:45:48.820000Z,0.38
245,20180210T004608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:46:08.330000Z,2.07
246,20180210T004621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:46:18.410000Z,7.21
247,20180210T004639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:46:39.530000Z,0.11
248,20180210T004657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:46:57.010000Z,0.79
249,20180210T004709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:47:09.200000Z,9.57
250,20180210T004726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:47:26.950000Z,0.42
251,20180210T004755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:47:55.460000Z,4.07
252,20180210T004820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:48:19.140000Z,4.38
253,20180210T004847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:48:41.910000Z,13.97
254,20180210T004907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:49:07.730000Z,0.4
255,20180210T004918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:49:18.190000Z,19.04
256,20180210T004943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:49:43.400000Z,0.23
257,20180210T005012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:50:12.680000Z,0.44
258,20180210T005039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:50:39.790000Z,4.81
259,20180210T005107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:51:06.030000Z,12.65
260,20180210T005135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:51:33.610000Z,2.79
261,20180210T005214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:52:15.120000Z,0.4
262,20180210T005230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:52:30.780000Z,4.27
263,20180210T005242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:52:42.540000Z,0.18
264,20180210T005254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:52:54.360000Z,3.9
265,20180210T005311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:53:11.200000Z,3.89
266,20180210T005335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:53:33.120000Z,3.43
267,20180210T005357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:53:56.840000Z,5.07
268,20180210T005428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:54:29.200000Z,0.44
269,20180210T005440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:54:38.590000Z,5.43
270,20180210T005457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:54:57.870000Z,3.44
271,20180210T005528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:55:28.850000Z,0.98
272,20180210T005535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:55:36.020000Z,0.44
273,20180210T005552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:55:47.870000Z,15.43
274,20180210T005700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:57:00.400000Z,23.53
275,20180210T005740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:57:40.850000Z,0.53
276,20180210T005805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:58:05.550000Z,6.23
277,20180210T005837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:58:37.510000Z,0.61
278,20180210T005846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:58:44.600000Z,6.59
279,20180210T005905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:59:05.590000Z,11.06
280,20180210T005928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:59:28.490000Z,0.14
281,20180210T005938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:59:38.760000Z,2.74
282,20180210T005959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:59:59.630000Z,1.11
283,20180210T010017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:00:18.230000Z,2.84
284,20180210T010036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:00:36.560000Z,3.64
285,20180210T010055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:00:56.260000Z,0.52
286,20180210T010109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:01:09.120000Z,5.7
287,20180210T010130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:01:31.290000Z,0.11
288,20180210T010204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:02:04.420000Z,5.39
289,20180210T010218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:02:18.370000Z,2.06
290,20180210T010226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:02:26.680000Z,6.33
291,20180210T010244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:02:45.020000Z,0.33
292,20180210T010250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:02:51.110000Z,1.29
293,20180210T010304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:03:04.750000Z,0.38
294,20180210T010328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:03:27.670000Z,4.15
295,20180210T010358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:03:58.270000Z,1.16
296,20180210T010408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:04:08.960000Z,1.13
297,20180210T010416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:04:16.920000Z,10.32
298,20180210T010442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:04:42.110000Z,0.67
299,20180210T010459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:04:58.810000Z,1.32
300,20180210T010507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:05:07.780000Z,0.28
301,20180210T010533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:05:27.970000Z,6.23
302,20180210T010606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:06:06.810000Z,0.28
303,20180210T010633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:06:33.040000Z,12.69
304,20180210T010651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:06:51.350000Z,3.26
305,20180210T010707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:07:07.750000Z,0.78
306,20180210T010719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:07:20.220000Z,10.77
307,20180210T010740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:07:39.320000Z,7.83
308,20180210T010820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:08:20.740000Z,1.16
309,20180210T010828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:08:29.270000Z,2.41
310,20180210T010845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:08:46.230000Z,0.61
311,20180210T010856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:08:56.570000Z,0.19
312,20180210T010903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:09:02.540000Z,5.38
313,20180210T010916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:09:17.040000Z,1.69
314,20180210T010928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:09:28.020000Z,2.41
315,20180210T011010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:10:10.580000Z,8.11
316,20180210T011026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:10:26.260000Z,1.04
317,20180210T011051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:10:52.080000Z,0.25
318,20180210T011058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:10:58.330000Z,12.66
319,20180210T011121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:11:22.030000Z,0.53
320,20180210T011139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:11:37.770000Z,1.97
321,20180210T011148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:11:48.570000Z,5.1
322,20180210T011208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:12:08.670000Z,1.01
323,20180210T011252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:12:47.740000Z,9.13
324,20180210T011314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:13:14.560000Z,7.14
325,20180210T011336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:13:36.310000Z,0.76
326,20180210T011353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:13:53.730000Z,1.32
327,20180210T011402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:14:03.170000Z,1.46
328,20180210T011424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:14:25.280000Z,0.48
329,20180210T011438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:14:38.650000Z,12.56
330,20180210T011504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:15:04.640000Z,0.26
331,20180210T011516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:15:13.940000Z,4.13
332,20180210T011532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:15:30.640000Z,5.09
333,20180210T011557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:15:56.210000Z,10.5
334,20180210T011616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:16:16.230000Z,5.33
335,20180210T011638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:16:38.420000Z,0.75
336,20180210T011659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:17:00.230000Z,2.06
337,20180210T011746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:17:46.510000Z,1.11
338,20180210T011758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:17:58.370000Z,1.66
339,20180210T011940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:19:43.310000Z,2.56
340,20180210T012029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:20:29.040000Z,2.07
341,20180210T012046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:20:42.920000Z,13.07
342,20180210T012118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:21:17.470000Z,4.07
343,20180210T012133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:21:33.290000Z,0.47
344,20180210T012144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:21:45.260000Z,6.68
345,20180210T012212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:22:12.180000Z,22.91
346,20180210T012336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:23:36.940000Z,1.82
347,20180210T012405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:24:01.220000Z,5.8
348,20180210T012424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:24:24.450000Z,2.42
349,20180210T012453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:24:53.550000Z,0.39
350,20180210T012525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:25:25.400000Z,5.49
351,20180210T012545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:25:45.380000Z,1.58
352,20180210T012605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:26:05.800000Z,4.95
353,20180210T012616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:26:16.980000Z,4.21
354,20180210T012707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:27:08.060000Z,2.27
355,20180210T012736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:27:36.330000Z,4.41
356,20180210T012835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:28:35.990000Z,0.72
357,20180210T013005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:30:05.890000Z,6.4
358,20180210T013204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:32:05.230000Z,2.71
359,20180210T013224Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:32:24.550000Z,0.27
360,20180210T013234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:32:32.750000Z,6.92
361,20180210T013312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:33:13.280000Z,1.02
362,20180210T013327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:33:27.640000Z,3.4
363,20180210T013349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:33:50.260000Z,0.29
364,20180210T013415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:34:15.560000Z,18.24
365,20180210T013439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:34:39.530000Z,0.13
366,20180210T013542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:35:37.770000Z,5.55
367,20180210T013601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:35:57.650000Z,6.72
368,20180210T013626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:36:27.030000Z,0.28
369,20180210T013643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:36:43.530000Z,0.68
370,20180210T013730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:37:30.500000Z,4.84
371,20180210T013755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:37:55.250000Z,7.92
372,20180210T013924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:39:19.620000Z,8.12
373,20180210T013947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:39:47.690000Z,8.86
374,20180210T014031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:40:29.750000Z,3.5
375,20180210T014208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:42:09.230000Z,0.32
376,20180210T014247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:42:47.730000Z,13.21
377,20180210T014326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:43:25.210000Z,11.06
378,20180210T014401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:44:02.130000Z,0.36
379,20180210T014619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:46:19.290000Z,6.28
380,20180210T014636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:46:36.890000Z,0.3
381,20180210T014727Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:47:27.710000Z,1.06
382,20180210T014811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:48:11.520000Z,2.87
383,20180210T014904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:49:04.350000Z,0.73
384,20180210T014948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:49:48.990000Z,13.47
385,20180210T015011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:50:11.740000Z,0.39
386,20180210T015030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:50:31.230000Z,3.74
387,20180210T015201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:52:01.790000Z,4.36
388,20180210T015233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:52:34.020000Z,1.96
389,20180210T015251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:52:51.400000Z,0.47
390,20180210T015324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:53:21.790000Z,10.64
391,20180210T015401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:54:01.240000Z,1.29
392,20180210T015422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:54:22.440000Z,4.94
393,20180210T015550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:55:49.120000Z,5.26
394,20180210T015743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:57:43.800000Z,1.95
395,20180210T015815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:58:15.960000Z,14.23
396,20180210T015942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:59:42.460000Z,0.35
397,20180210T020053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:00:53.130000Z,2.38
398,20180210T020153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:01:54.270000Z,0.17
399,20180210T020213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:02:14.250000Z,0.73
400,20180210T020400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:04:00.640000Z,4.88
401,20180210T020420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:04:21.300000Z,0.14
402,20180210T020505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:05:05.510000Z,9.32
403,20180210T020600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:06:00.640000Z,0.07
404,20180210T020639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:06:39.530000Z,2.78
405,20180210T020700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:07:00.650000Z,0.42
406,20180210T021109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:11:09.910000Z,2.97
407,20180210T021248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:12:48.680000Z,10.18
408,20180210T021349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:13:49.330000Z,0.65
409,20180210T021417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:14:16.920000Z,0.8
410,20180210T021432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:14:32.760000Z,1.85
411,20180210T021737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:17:37.630000Z,0.34
412,20180210T021919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:19:19.500000Z,1.63
413,20180210T022013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:20:13.320000Z,1.27
414,20180210T022039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:20:39.250000Z,1.07
415,20180210T022121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:21:21.820000Z,16.27
416,20180210T022259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:22:59.300000Z,0.53
417,20180210T022332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:23:32.580000Z,0.09
418,20180210T022416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:24:15.720000Z,2.08
419,20180210T022543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:25:43.480000Z,0.25
420,20180210T022609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:26:09.780000Z,1.16
421,20180210T022619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:26:19.390000Z,9.64
422,20180210T022726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:27:25.770000Z,14.99
423,20180210T022803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:28:04.240000Z,0.14
424,20180210T022835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:28:35.910000Z,0.43
425,20180210T023031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:30:32.260000Z,1.18
426,20180210T023223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:32:23.600000Z,0.14
427,20180210T023258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:32:57.850000Z,2.12
428,20180210T023437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:34:35.380000Z,7.68
429,20180210T023455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:34:55.930000Z,0.19
430,20180210T023622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:36:22.590000Z,2.32
431,20180210T023703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:37:04.040000Z,8.23
432,20180210T023922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:39:23.260000Z,0.1
433,20180210T024019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:40:20.150000Z,1.12
434,20180210T024121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:41:21.660000Z,1.97
435,20180210T024148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:41:48.100000Z,0.78
436,20180210T024217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:42:16.390000Z,4.85
437,20180210T024327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:43:27.470000Z,1.96
438,20180210T024402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:44:02.560000Z,8.59
439,20180210T024901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:49:01.550000Z,5.25
440,20180210T025111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:51:07.130000Z,7.76
441,20180210T025255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:52:55.270000Z,5.25
442,20180210T025631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:56:31.900000Z,15.79
443,20180210T025741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:57:42.070000Z,0.94
444,20180210T030310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:03:10.310000Z,6.8
445,20180210T030856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:08:57.050000Z,9.95
446,20180210T030918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:09:18.880000Z,0.38
447,20180210T031030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:10:30.570000Z,1.37
448,20180210T031055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:10:55.690000Z,1.56
449,20180210T031112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:11:12.640000Z,9.03
