event_id,amplitude,mean_freq,rad,Ms
20180118T095208Z,1.0349738961789907e-07,6.690124389515978,7.175711917797658,1.1645984257445443
20180118T095247Z,1.0850877339388314e-07,5.616441776629026,0.21724485958887627,-1.4122387543899837
20180118T095704Z,2.971571929271507e-07,2.8129308323988647,0.19203953834255555,-1.3639272696865428
20180118T095728Z,8.585794845726255e-08,4.127855614222906,2.2932533649768017,0.05135433575488424
20180118T095839Z,9.590464585473496e-08,4.863049700255501,2.1325314841333713,0.11821374921248129
20180118T095908Z,6.815384174694487e-08,4.207507647317546,2.398969309400788,-0.008144810474914
20180118T100000Z,1.32165689388406e-07,4.545513621833203,0.6695443743875378,-0.6070056188920794
20180118T100011Z,8.147475787832341e-08,5.8122623258685,2.7588542828550766,0.3104769768377813
20180118T100051Z,5.404053087366486e-08,3.8514503482923974,3.5493287379266514,0.1350855897767591
20180118T100100Z,4.4637314551683165e-08,5.352885302300031,7.280250925576931,0.7129478800672651
20180118T100123Z,4.394168384752924e-08,5.8269948852530655,1.108752355097832,-0.6137543608279117
20180118T100208Z,4.9727509526500234e-08,3.4599499389290806,2.4164035341190337,-0.22477322291128132
20180118T100518Z,8.167789466734817e-08,3.1434740747989127,1.9804463050170147,-0.19435993724284284
20180118T100958Z,2.4733230822158815e-07,3.4654662208921367,7.620096559652446,1.300595853783806
20180118T101020Z,7.006976013164507e-08,5.8575497519770074,3.9591625340035734,0.5087670917132776
20180118T101204Z,5.762432542672026e-08,6.361312072844705,6.383040605314669,0.8039973293687543
20180118T101315Z,6.262884157572085e-08,4.298735937650102,1.9607142072401873,-0.1809781768173404
20180118T101325Z,1.2129061064939058e-07,3.796071134570258,3.763327255412631,0.5221099664282471
20180118T101457Z,4.5039060304454707e-08,5.632561958644584,3.763327255412631,0.2632437403057031
20180118T101521Z,5.082619584437982e-08,5.388002428222247,0.9312403652405965,-0.7103430907516266
20180118T101752Z,3.41606186749955e-08,4.552703362044943,2.193959187760995,-0.3382665890825547
20180118T101929Z,2.3509197536243204e-08,7.926556040455057,0.8839935578936626,-0.9150732088961169
20180118T102058Z,3.096613531437284e-08,2.711223247036979,1.8944737234692846,-0.7118177150996337
20180118T102141Z,3.48628885892043e-08,2.679969888496253,1.9153583569456074,-0.6574727042640047
20180118T102149Z,6.781024645966795e-08,4.620036875355275,11.118909720885458,1.1359029688303846
20180118T102247Z,1.3309397030026882e-07,2.9619976325528654,1.3874743983868827,-0.2646645030064625
20180118T102312Z,4.192148796297293e-08,3.877981975923204,1.8206409600898055,-0.45348622618556966
20180118T102353Z,6.42462942166956e-08,17.543947057237602,0.3834375650385354,-0.7355925319118626
20180118T102608Z,3.173501845107646e-08,3.833045059153079,15.81956634075486,0.9792446180981598
20180118T102754Z,8.463603936594903e-08,5.018733431189345,4.77442394303355,0.6586572318819637
20180118T102857Z,9.370893082930376e-08,4.01906987408649,3.7482035161741116,0.4319519367452038
20180118T103029Z,3.383904416569115e-08,6.796793064243321,1.2299700705954444,-0.5855539773136447
20180118T103126Z,2.3969969872953743e-07,3.283367384619636,15.850491239830834,1.7915568392640355
20180118T103244Z,2.2031769771474396e-07,2.7304278158076536,2.0942972702415616,0.2157026518406009
20180118T103422Z,4.152737578674644e-08,7.982019911178021,4.063285352868853,0.4346825956444724
20180118T103435Z,5.915963823977543e-08,4.868809274526432,1.6613036530171224,-0.27110740945262446
20180118T103503Z,4.852892208239299e-07,5.13542962818155,0.6539703342563622,-0.006097267520799754
20180118T103624Z,1.5586262424787007e-07,3.0947770790715152,6.325577629566308,0.9166966164307184
20180118T103725Z,4.2583313105241913e-08,5.315623680038099,3.2298966768769333,0.10354574580845366
20180118T104114Z,4.098110781795439e-08,4.610760861512831,0.06629027661167786,-2.7765380425780384
20180118T104215Z,3.621941479682009e-08,3.377106454410463,3.2557286213499204,-0.1580188669481486
20180118T104350Z,3.396236707978114e-07,3.6250724939556793,7.288722800025034,1.4258149730609588
20180118T104419Z,1.3169794215739506e-06,5.231951219282954,4.602917763841164,1.8423767587173243
20180118T104533Z,8.110645040229258e-07,5.155453958015157,2.2242221852485886,1.101137012367213
20180118T104702Z,4.756027509304694e-08,5.201239911502572,1.3933398671616264,-0.4640150846616251
20180118T104903Z,7.550734071671521e-08,3.547036339962634,13.938874073657033,1.2307717315077147
20180118T104940Z,4.2242617118534555e-08,6.091027275091252,4.063285352868853,0.3246766620442729
20180118T105011Z,1.0954748085088209e-07,3.3119129127445373,2.392894462147803,0.092193332842196
20180118T105037Z,3.0679700947606785e-08,3.8919387714986717,2.4243280027745904,-0.3810622460087889
20180118T105246Z,6.093197661037988e-08,5.305722202184289,0.7211237607681917,-0.8226150031818182
20180118T105332Z,3.4875536403571844e-08,5.8646790274919045,0.055825074017044576,-2.8659992598100876
20180118T105754Z,6.158679505611082e-07,3.6396956391103923,0.7059467487495157,0.0030130423246808036
20180118T105831Z,4.984733246110418e-08,5.2390889688616475,1.9168090433630696,-0.2105224682165936
20180118T110031Z,7.502205341011772e-08,3.857773451142105,1.2153531352149922,-0.49436926150135285
20180118T110038Z,7.556445436108831e-08,4.3935035987936715,10.159157789975199,1.0960112741084451
20180118T110120Z,3.8983350836412946e-08,4.35221660204769,15.81956634075486,1.1237516060426964
20180118T110347Z,3.517052309663967e-08,6.015542902194389,2.8768444243426408,-0.0092462134759832
20180118T110502Z,3.807207298463698e-08,4.588027992039704,2.7501034463283363,-0.12494908106626212
20180118T110628Z,4.5283377215698456e-08,7.16700527693502,14.855654101129254,1.3601158311998574
20180118T110726Z,4.2015536959065953e-08,3.636271370352223,1.1656112034663375,-0.8019556861182195
20180118T110827Z,3.565990320982175e-07,2.672411612649952,2.1738719355914617,0.44239082246155004
20180118T111108Z,4.150705026914425e-08,5.808730329831484,1.374117979774988,-0.48517809192218886
20180118T111158Z,3.590754395281942e-07,6.189734516767573,1.5776544058687143,0.5790563801326658
20180118T111242Z,7.118604047718173e-08,4.795422793697344,0.8191926824016633,-0.7070584475714332
20180118T111335Z,1.3631480257847753e-07,3.6391643180056645,3.907148903568381,0.5815311680205681
20180118T111432Z,6.58333690463762e-08,6.757306115024895,2.2243946452924406,0.12809027566052533
20180118T111506Z,4.867675332857079e-08,3.7099472386095247,3.4283937396165873,0.04843883337881261
20180118T111524Z,2.6548878656272266e-08,8.246943908047433,1.1376745244633553,-0.6631718963036533
20180118T111531Z,3.7288455542153284e-08,3.9122670832452577,1.1552558581423913,-0.8284523855457362
20180118T111659Z,2.8057946198639756e-08,3.468136667600621,3.737083330767849,-0.1579445551587928
20180118T111730Z,5.509820376220072e-08,5.470458170922274,7.484553813346483,0.8337755071294941
20180118T111740Z,3.4387118376484135e-08,4.7636968888638,1.9352460750295426,-0.4061790669339902
20180118T111909Z,5.13096943094764e-08,7.191478180197256,0.731433997682458,-0.7549527231679631
20180118T112000Z,3.689944990415557e-08,3.6633416217392645,15.081684921986385,0.9906230308605899
20180118T112057Z,2.8491750863481715e-07,2.3308265422946497,14.705826423125833,1.6637605015325097
20180118T112142Z,2.436227868008092e-07,2.8525593856682034,8.63753811522899,1.2998589081512328
20180118T112227Z,1.5330341973164315e-07,3.8110963519090517,0.6695443743875378,-0.6191055366317335
20180118T112247Z,3.7640691319252756e-08,1.9753641982386605,1.5501935675491714,-0.9091556405577812
20180118T112414Z,6.988292723843017e-08,4.1859715621160465,0.9252391037126187,-0.6863520872225788
20180118T112423Z,2.281712642027474e-07,4.6144530041900325,0.596899042679084,-0.4461244139836107
20180118T112755Z,4.221774995605013e-08,3.7776512567758243,1.936135834913215,-0.41747064236405773
20180118T112828Z,7.174285694986634e-08,3.5017147208892854,10.74244427690575,1.0151895363935912
20180118T113104Z,1.7743287687723978e-07,2.7560302678902797,3.439287288797584,0.48335465707922065
20180118T113142Z,5.396576344273995e-08,6.312741254091437,4.427872386443851,0.5085191185825728
20180118T113220Z,5.5629384315180005e-08,3.971432536373668,0.6914731055629675,-1.018222625162073
20180118T113324Z,5.106298428019405e-08,5.177700505857471,2.811799997737065,0.07105621156039499
20180118T113404Z,3.7919653927621617e-07,2.6671113923830307,1.4233002136849306,0.1628766790944387
20180118T113452Z,4.773516898484996e-08,2.6407816468962673,3.979165146436721,-0.00027543711053290565
20180118T113518Z,3.693743258903061e-08,16.215147690411783,0.6295459858857892,-0.6527278581946261
20180118T113559Z,8.927615067317369e-08,3.78088810844707,2.713174030928234,0.15140112851284693
20180118T113712Z,6.967401325402871e-08,2.44194283574261,1.397299439687922,-0.624514189704378
20180118T113837Z,2.7300139810765515e-07,4.385063684538621,1.2892611187895662,0.16480559153177765
20180118T114010Z,4.6781756154175187e-08,7.147719145809242,13.407152463230027,1.2991216156199008
20180118T114045Z,4.481494423370218e-08,3.215941581015476,0.8041926582678417,-1.0948722707079357
20180118T114212Z,3.085635265514369e-07,3.176201784840131,2.2161364065227587,0.4684417909042522
20180118T114239Z,1.3382615138497967e-07,5.099610183568946,5.39655836541,0.9528909318557011
20180118T114451Z,5.518031479628718e-07,6.704623514175428,1.7576279167332205,0.8782362386012861
20180118T114533Z,9.082533357777332e-08,2.954323633437102,1.2560333100275274,-0.5034940636696841
20180118T114549Z,1.6123810662171392e-07,5.318049934313298,3.0263476793697226,0.6350442872989652
20180118T114617Z,5.658470960244293e-08,3.8839474312393913,1.5255954431755638,-0.4500192445789004
20180118T114631Z,2.844397344368276e-07,2.562547602440833,0.40938618881140854,-0.8776977579169793
20180118T114651Z,1.6258030256488974e-07,3.6931812924572407,1.767247225072302,0.09248103177093991
20180118T114705Z,6.811446401916762e-07,2.913153241610921,5.266285977814328,1.398798988465434
20180118T114803Z,6.264742525410323e-08,3.9789804527386456,3.47607065396947,0.1983810457431563
20180118T114825Z,5.764558459724631e-08,3.5524431563907743,16.752406658586892,1.2467602938713211
20180118T115104Z,1.3443738295824486e-07,2.9196242476537617,1.4114777787447026,-0.2541951279247474
20180118T115132Z,1.128358632133883e-07,3.560797047238354,0.7896172518926495,-0.6627950746502442
20180118T115143Z,1.6356751622421583e-07,3.4144800505372763,6.153610815288292,0.9604764268912733
20180118T115315Z,4.8077786217942716e-08,5.4733868548692834,10.740162244149987,1.0351775499142901
20180118T115331Z,6.20776020516033e-08,5.927159374246193,2.14026606627244,0.017856974258297242
20180118T115600Z,4.186959849343778e-08,17.58052148110525,2.36358604453048,0.39055804714674514
20180118T115626Z,5.3391517303869345e-08,4.3752903320969185,2.36358604453048,-0.10789336238386316
20180118T115638Z,1.0685781109336324e-06,2.659590917725186,1.6091535257536453,0.7000718789900091
20180118T115918Z,2.0422311784237222e-07,3.276845877517799,3.2240062488842827,0.5729970152551127
20180118T120031Z,5.5302868972835035e-08,4.351485896404096,7.175711917797658,0.7056200790412528
20180118T120046Z,2.901104394439486e-07,4.94648003929076,2.1738719355914617,0.6201669299403876
20180118T120103Z,6.720110829870343e-08,4.047948617264182,2.836318253978479,0.08968360572613321
20180118T120321Z,4.060412409320232e-08,2.9972281311404556,2.2444129711547913,-0.42838051000748933
20180118T120404Z,1.1864131311299197e-07,4.1002446564347,3.665098881863757,0.5269269169777733
20180118T120801Z,1.3895543625919352e-07,4.587004887435201,0.7411791691568584,-0.5080237894608532
20180118T120813Z,6.246838764453273e-08,3.975456077989514,15.81956634075486,1.2892091945695938
20180118T120936Z,2.8804399726007487e-07,3.6054317917483822,1.6779436379934736,0.2930454906137663
20180118T121234Z,3.902413133996484e-08,6.480160569619041,10.294501750726413,0.9873428080297972
20180118T121318Z,2.1123282846250072e-07,4.811029600587185,3.770510050671167,0.8673225593458267
20180118T121519Z,9.672949499938376e-08,3.8729692857547886,0.8645204714020883,-0.6278511138754621
20180118T121634Z,4.6542056034070483e-07,3.2443153067533506,2.923664150978786,0.8559071867354149
20180118T121932Z,9.485717759508429e-08,4.908734450214751,13.609139516368383,1.4536975884201264
20180118T122030Z,5.285349254709167e-08,4.519388609470502,2.5134817676296635,-0.05388995006863917
20180118T122308Z,5.209652129069942e-08,3.9457399322882054,4.371914841481739,0.2799511389231637
20180118T122316Z,4.2124729297185246e-08,6.092653446303452,1.9497249214751473,-0.2058017065133395
20180118T122410Z,4.1530304531521357e-07,3.7959179719216354,13.66481677738928,1.9862832094158396
20180118T122454Z,3.502070432104888e-08,2.1183205437225245,0.1345623219636817,-2.6721715359331464
20180118T122508Z,6.664490126306407e-08,5.217692288132742,14.729360420083735,1.3839295935531688
20180118T122557Z,2.1300007492533793e-07,3.0941443975662564,1.205988047976674,-0.14255133475583293
20180118T122621Z,3.843831053809751e-08,18.98948274593915,3.5731576607470896,0.6848429891962606
20180118T122657Z,1.0343954730195473e-07,2.8600718036275574,12.58610101090392,1.200381906438266
20180118T122707Z,1.1079696348056198e-06,7.410872485023435,1.4030043105837773,1.0620140931176234
20180118T122746Z,4.039535632145326e-08,5.135698633893573,2.193959187760995,-0.21313069626364056
20180118T122844Z,4.762870413647001e-08,6.639161242923831,2.0758520382946912,-0.0699730573508317
20180118T122932Z,4.675555178716943e-08,5.709682676004451,1.9106932932208227,-0.20327887013413282
20180118T123135Z,3.314241646865744e-08,4.322628929398025,0.8354936065995123,-1.0699433312735689
20180118T123142Z,3.802762397179249e-08,9.52269820315848,2.766854257942581,0.19605538768647168
20180118T123418Z,4.1584110736597274e-08,4.679938942527458,2.564263152547576,-0.12845554661382508
20180118T123506Z,3.953611160844484e-08,2.470018010709307,4.063285352868853,-0.0960706249526102
20180118T123538Z,4.5223183340186324e-07,3.137454828434589,2.1738719355914617,0.6152459237628616
20180118T123702Z,2.833433190005026e-08,3.0821275735355753,10.26597393394356,0.5235867939510381
20180118T123737Z,3.871146104485384e-08,6.223531068915377,3.291877230735878,0.14433179586118694
20180118T123812Z,8.813163178228715e-08,5.529894609324068,4.10760182115845,0.6099042517335036
20180118T123908Z,3.6428188066308076e-07,5.827457375409108,1.6613036530171224,0.5963609942286312
20180118T123929Z,2.6532492811473334e-07,3.221305703575947,2.807595437757365,0.5795442586722777
20180118T123952Z,4.0403559953275056e-07,2.648593991879288,0.41778919793731395,-0.6962770690636337
20180118T124109Z,6.038919075277764e-08,2.3043435688337963,1.4712502814395256,-0.6746349257154121
20180118T124417Z,4.157816171620774e-08,3.7370979551786077,1.1415630317734142,-0.8096514613326056
20180118T124446Z,4.1778033305810584e-07,2.790409979902782,0.25251934461561576,-1.0220759215406927
20180118T124516Z,7.72907694779845e-08,2.88168455836603,2.2943363280727205,-0.1500362286781356
20180118T124546Z,2.8463427346733726e-08,5.5922808609453005,8.30181473961972,0.631202355895998
20180118T124723Z,3.7335173615855225e-08,5.849878887606319,1.7285023056246969,-0.36270386573613056
20180118T125029Z,3.337008149420098e-08,4.646688500374381,0.42954819663914445,-1.515200473533275
20180118T125229Z,4.5414486125045874e-08,4.280460052128142,11.575066862852111,0.9576328219911807
20180118T125449Z,3.6157611701364155e-08,8.419837422693169,2.047132603946888,-0.09649529341485641
20180118T125720Z,7.165491570941119e-08,3.5299237033077273,1.6458429846195737,-0.33428500157553565
20180118T125930Z,3.853962312287987e-08,4.160090861747411,1.905195755903075,-0.42679103001690777
20180118T125955Z,3.941256277395015e-08,5.568947802078343,1.6450456608414104,-0.3962378233178776
20180118T130005Z,4.8872931429533814e-08,6.892646125268347,4.332403820550426,0.48792334046806873
20180118T130021Z,4.005308239289421e-08,4.627945203289688,0.605033706706801,-1.1907228162174395
20180118T130302Z,4.271086856837942e-08,2.9049449549272905,3.2557286213499204,-0.15182873605983005
20180118T130315Z,7.522128627208591e-08,4.111580605793578,1.79108271456544,-0.18597952355826042
20180118T130350Z,1.2342686620087545e-07,6.262651492373635,12.223654000224133,1.596420632591857
20180118T130439Z,1.168822367297672e-07,5.864614349978347,4.298845182825005,0.7908509140691717
20180118T130512Z,5.1103085575424185e-08,4.734450052755565,1.6838629105728575,-0.33711521840756564
