event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180115T062911Z,18.0,7.453712553094249,0.6758373953416749,18.0,16.0,0.08899236607312659,3.0
20180115T062932Z,244.80000000000004,1.8372539081409522,0.8773516244869707,10.8,16.0,0.09269241895408506,3.0
20180115T062958Z,255.60000000000002,0.584181993816139,0.37348240642120323,86.4,0.7535821694056161,0.08371128278295174,3.0
20180115T063114Z,234.0,3.0572719704105853,0.9271229274980904,97.2,1.8372539081409522,0.12534604136597527,3.0
20180115T063328Z,270.0,3.472364426509674,0.9209124374310483,93.60000000000001,0.8558976573957302,0.0909270596678527,3.0
20180115T063404Z,237.60000000000002,2.6918003852647128,0.877045878668125,104.4,16.0,0.0915164941971864,3.0
20180115T063418Z,122.40000000000002,16.0,0.6592991905834737,36.0,16.0,0.02635230228065236,3.0
20180115T063506Z,345.6,1.2539941451294703,0.6747857103921531,352.8,16.0,0.1040952865388537,3.0
20180115T063607Z,252.0,6.562682848061104,0.9430466983038854,324.00000000000006,0.5143478667381388,0.1446112264348828,3.0
20180115T064115Z,252.0,16.0,0.43306156408822233,39.6,16.0,0.05432155045224966,3.0
20180115T064202Z,316.8,4.479275200528711,0.7367887725895228,79.2,0.8558976573957302,0.0877657968917805,3.0
20180115T064221Z,0.0,3.0572719704105853,0.7069157810847937,75.60000000000001,1.2539941451294703,0.09956908980991326,3.0
20180115T064243Z,270.0,16.0,0.7101335505087641,82.8,0.8558976573957302,0.09566911233130793,3.0
20180115T064718Z,259.2,5.0874361239029895,0.9132499348114637,324.00000000000006,0.5143478667381388,0.1202670263130741,3.0
20180115T064759Z,342.00000000000006,1.4242516540045356,0.8125067242464931,320.40000000000003,0.584181993816139,0.13210290188849771,3.0
20180115T064824Z,255.60000000000002,16.0,0.7218277367642872,324.00000000000006,0.5143478667381388,0.15749358663904645,3.0
20180115T064839Z,266.40000000000003,3.472364426509674,0.9071003735565581,54.00000000000001,0.9721047414289302,0.07183011893384966,3.0
20180115T065036Z,255.60000000000002,8.465719296578376,0.9110504583107485,324.00000000000006,0.5143478667381388,0.12664160802001248,3.0
20180115T065051Z,316.8,3.943814886992401,0.6341961528484441,50.400000000000006,16.0,0.06906443937052512,3.0
20180115T065142Z,324.00000000000006,0.5143478667381388,0.306407636573655,57.6,1.2539941451294703,0.2642621128295596,3.0
20180115T065223Z,259.2,16.0,0.42269651257214863,82.8,0.7535821694056161,0.11135982074460164,3.0
20180115T065324Z,10.8,1.1040895136738127,0.5676194198275022,79.2,0.8558976573957302,0.050957004946125796,3.0
20180115T065417Z,313.2,16.0,0.6460584585598294,21.6,16.0,0.1312524181389736,3.0
20180115T065457Z,129.6,7.453712553094249,0.8366952016537826,93.60000000000001,0.6634976520136784,0.14281413801800372,3.0
20180115T065534Z,262.8,5.0874361239029895,0.9155270199428596,349.2,4.479275200528711,0.2704742588280035,3.0
20180115T065729Z,115.2,7.453712553094249,0.9356237057966137,198.00000000000003,3.943814886992401,0.347372913474785,3.0
20180115T065820Z,3.6,3.0572719704105853,0.8795052993096537,313.2,16.0,0.0988521884757338,3.0
20180115T065837Z,262.8,16.0,0.8071047936072184,324.00000000000006,0.5143478667381388,0.0988960898345848,3.0
20180115T065909Z,273.6,16.0,0.5263860017472358,21.6,1.617625394674567,0.18842516645272595,3.0
20180115T070104Z,259.2,16.0,0.8755580994939125,356.40000000000003,3.943814886992401,0.08910479417828598,3.0
20180115T070212Z,277.2,16.0,0.8364855075933125,316.8,0.45286183213195336,0.044240171756745494,3.0
20180115T070336Z,270.0,16.0,0.17836796721693007,72.0,0.8558976573957302,0.21271793665822883,3.0
20180115T070420Z,39.6,5.0874361239029895,0.8417010222159038,324.00000000000006,0.5143478667381388,0.07079198293709439,3.0
20180115T070437Z,237.60000000000002,3.472364426509674,0.7737699028566297,93.60000000000001,16.0,0.10015657889545033,3.0
20180115T070447Z,266.40000000000003,16.0,0.5799796821148161,3.6,16.0,0.13432749712877376,3.0
20180115T070506Z,36.0,1.8372539081409522,0.848618638930967,345.6,16.0,0.1112897393235399,3.0
20180115T070700Z,7.2,3.0572719704105853,0.8905281110653437,79.2,0.6634976520136784,0.2010812619872694,3.0
20180115T070818Z,21.6,2.6918003852647128,0.39894894242603884,43.2,16.0,0.18198693594506565,3.0
20180115T070829Z,302.40000000000003,16.0,0.850890544693022,36.0,1.617625394674567,0.04041496977836798,3.0
20180115T071015Z,10.8,1.617625394674567,0.5178478318378824,295.2,16.0,0.08550468022967583,3.0
20180115T071058Z,226.8,1.617625394674567,0.7211328342935313,82.8,0.7535821694056161,0.08775370234311945,3.0
20180115T071135Z,252.0,5.778168376825359,0.7509643195176737,356.40000000000003,16.0,0.12565026515673616,3.0
20180115T071159Z,352.8,10.920595260767984,0.7350158421700012,39.6,16.0,0.06352169890223668,3.0
20180115T071324Z,140.4,12.40330819986167,0.6768233854465994,36.0,16.0,0.06859480839656792,3.0
20180115T071708Z,262.8,7.453712553094249,0.7436993227517933,82.8,0.7535821694056161,0.1128404539089315,3.0
20180115T071745Z,237.60000000000002,0.9721047414289302,0.4500456890567761,10.8,16.0,0.09528595507558098,3.0
20180115T071810Z,75.60000000000001,16.0,0.8009031104158528,0.0,16.0,0.11982881673687942,3.0
20180115T072019Z,187.20000000000002,16.0,0.49383628591334267,90.00000000000001,0.8558976573957302,0.0784005616625284,3.0
20180115T072059Z,244.80000000000004,2.6918003852647128,0.7751197310545798,331.2,16.0,0.16227663817407326,3.0
20180115T072120Z,10.8,1.617625394674567,0.9451985635127744,320.40000000000003,0.584181993816139,0.0901091005641465,3.0
20180115T072314Z,266.40000000000003,16.0,0.45767690739705885,3.6,16.0,0.1015869099755673,3.0
20180115T072504Z,252.0,1.8372539081409522,0.7482124740724818,345.6,10.920595260767984,0.17333677498505626,3.0
20180115T072606Z,273.6,1.617625394674567,0.9110534561829766,75.60000000000001,16.0,0.11316290673728134,3.0
20180115T072650Z,252.0,3.943814886992401,0.890225688281288,324.00000000000006,0.5143478667381388,0.1285177510256671,3.0
20180115T072931Z,10.8,3.0572719704105853,0.7108881660149866,345.6,16.0,0.059940575686037695,3.0
20180115T072950Z,46.800000000000004,16.0,0.23010406592876406,72.0,0.8558976573957302,0.1875808286832392,3.0
20180115T073101Z,93.60000000000001,16.0,0.3131187576187079,79.2,0.8558976573957302,0.11023358565356514,3.0
20180115T073128Z,338.40000000000003,2.086701861934038,0.8076186905520544,86.4,0.6634976520136784,0.05472825537524647,3.0
20180115T073146Z,111.60000000000001,16.0,0.5336555598903485,201.60000000000002,16.0,0.03949796206401117,3.0
20180115T073347Z,216.00000000000003,0.6634976520136784,0.12904697254667147,72.0,0.8558976573957302,0.5673862993893315,3.0
20180115T073629Z,126.0,16.0,0.27998637149134037,18.0,16.0,0.33797972024915895,3.0
20180115T073704Z,61.20000000000001,9.615128393797233,0.6855819250184316,82.8,0.7535821694056161,0.08506755008242231,3.0
20180115T073725Z,248.4,1.8372539081409522,0.5183065638338855,320.40000000000003,0.5143478667381388,0.21157321219716496,3.0
20180115T073853Z,21.6,1.4242516540045356,0.6781114687507187,39.6,16.0,0.08040621253585203,3.0
20180115T073902Z,266.40000000000003,16.0,0.8528011641184094,208.8,0.7535821694056161,0.08162363504929493,3.0
20180115T073959Z,154.8,2.6918003852647128,0.26258993110785384,43.2,3.943814886992401,0.20502282226779253,3.0
20180115T074014Z,295.2,5.0874361239029895,0.7793169752431156,151.20000000000002,16.0,0.08038146697925087,3.0
20180115T074134Z,331.2,2.3700179062375537,0.6760049907162888,349.2,16.0,0.046656773432918026,3.0
20180115T074322Z,126.0,7.453712553094249,0.9343443449611071,216.00000000000003,16.0,0.1647654581299405,3.0
20180115T074347Z,0.0,2.3700179062375537,0.847715556900337,54.00000000000001,5.0874361239029895,0.08231268841512648,3.0
20180115T074532Z,154.8,16.0,0.9499207086540322,237.60000000000002,3.0572719704105853,0.09104651903562726,3.0
20180115T074604Z,118.80000000000001,16.0,0.7529822074765365,176.4,16.0,0.044476237956813186,3.0
20180115T074719Z,201.60000000000002,0.5143478667381388,0.20947818484631994,10.8,16.0,0.27067516911174844,3.0
20180115T074747Z,327.6,0.584181993816139,0.46628929188158436,100.80000000000001,16.0,0.08564968041386344,3.0
20180115T074858Z,298.8,16.0,0.12263551956999519,3.6,16.0,0.3882648948061606,3.0
20180115T075115Z,327.6,0.584181993816139,0.21812346693610676,46.800000000000004,8.465719296578376,0.25776601555242595,3.0
20180115T075245Z,252.0,3.0572719704105853,0.9152687062390523,324.00000000000006,0.5143478667381388,0.21455834369618712,3.0
20180115T075325Z,342.00000000000006,3.0572719704105853,0.7070249757913684,79.2,0.8558976573957302,0.11792144873087815,3.0
20180115T075530Z,342.00000000000006,1.4242516540045356,0.5703902799218081,79.2,16.0,0.17472830357817884,3.0
20180115T075623Z,331.2,2.086701861934038,0.932913865676921,334.8,0.584181993816139,0.07168482865677193,3.0
20180115T075753Z,223.20000000000002,3.0572719704105853,0.889325068865346,129.6,16.0,0.22581343354187744,3.0
20180115T080025Z,10.8,1.8372539081409522,0.7752267868513201,295.2,16.0,0.07284702888074848,3.0
20180115T080046Z,18.0,3.943814886992401,0.8069939941603098,306.00000000000006,16.0,0.053444703572560176,3.0
20180115T080134Z,259.2,16.0,0.8357949894051264,352.8,3.472364426509674,0.1229039752460911,3.0
20180115T080145Z,187.20000000000002,16.0,0.3318455825831486,68.4,1.1040895136738127,0.08278923606971142,3.0
20180115T080211Z,118.80000000000001,1.8372539081409522,0.7764768385834626,198.00000000000003,2.6918003852647128,0.046714114446353074,3.0
20180115T080222Z,194.4,16.0,0.8316349197629636,216.00000000000003,0.6634976520136784,0.09902261895106547,3.0
20180115T080245Z,237.60000000000002,2.3700179062375537,0.5110021954946455,352.8,16.0,0.05928033872378752,3.0
20180115T080344Z,241.20000000000002,16.0,0.4654915371126465,50.400000000000006,0.7535821694056161,0.19293996237592304,3.0
20180115T080437Z,262.8,16.0,0.8399145680473123,352.8,16.0,0.2008626395252813,3.0
20180115T080612Z,136.8,16.0,0.6702302807811815,93.60000000000001,0.6634976520136784,0.031188711216560756,3.0
20180115T080806Z,162.00000000000003,16.0,0.08810810134807544,10.8,16.0,0.29188757219574335,3.0
20180115T080821Z,334.8,1.617625394674567,0.6528179618722942,316.8,0.584181993816139,0.0626378162081928,3.0
20180115T080957Z,194.4,16.0,0.7796524458195767,82.8,0.7535821694056161,0.05224986023267506,3.0
20180115T081202Z,320.40000000000003,16.0,0.5407084789177722,324.00000000000006,0.5143478667381388,0.09887061826784582,3.0
20180115T081231Z,295.2,2.086701861934038,0.4782143551761716,43.2,16.0,0.08025814011724947,3.0
20180115T081328Z,79.2,0.6634976520136784,0.2825211019921286,39.6,16.0,0.20294250812147524,3.0
20180115T081440Z,147.6,4.479275200528711,0.7750681402481058,140.4,16.0,0.056210621737693776,3.0
20180115T081551Z,320.40000000000003,5.0874361239029895,0.8260195606151098,345.6,0.584181993816139,0.12635653342749856,3.0
20180115T081610Z,241.20000000000002,1.8372539081409522,0.9511388085901176,212.4,0.6634976520136784,0.12150860489600789,3.0
20180115T081638Z,306.00000000000006,12.40330819986167,0.8991780130404636,183.6,16.0,0.1702732514585703,3.0
20180115T081704Z,226.8,0.7535821694056161,0.2630639958776844,3.6,3.943814886992401,0.2443173046034992,3.0
20180115T081738Z,327.6,0.584181993816139,0.5333450112926331,61.20000000000001,2.3700179062375537,0.2279424019699491,3.0
20180115T081831Z,244.80000000000004,9.615128393797233,0.7936329721954216,320.40000000000003,0.5143478667381388,0.06584368691878247,3.0
20180115T081838Z,302.40000000000003,3.943814886992401,0.6829731236981033,190.8,5.0874361239029895,0.1606329120100991,3.0
20180115T081942Z,136.8,2.3700179062375537,0.32455985817459143,86.4,0.9721047414289302,0.08607804696259332,3.0
20180115T082046Z,111.60000000000001,4.479275200528711,0.7086567539756776,79.2,0.8558976573957302,0.04432432900186503,3.0
20180115T082207Z,39.6,16.0,0.5262476704656076,25.200000000000003,2.086701861934038,0.07601446656856765,3.0
20180115T082224Z,140.4,16.0,0.6475492081159685,64.8,4.479275200528711,0.09468201953756453,3.0
20180115T082258Z,151.20000000000002,16.0,0.3902344261255689,46.800000000000004,16.0,0.20095256809231504,3.0
20180115T082316Z,154.8,16.0,0.6768806463662226,237.60000000000002,0.9721047414289302,0.07184410196893584,3.0
20180115T082400Z,154.8,16.0,0.6690535657507329,79.2,0.8558976573957302,0.09673118797324153,3.0
20180115T082427Z,158.4,8.465719296578376,0.6612197347591418,82.8,0.7535821694056161,0.049414059278621296,3.0
20180115T082543Z,169.20000000000002,10.920595260767984,0.8198802853851417,259.2,7.453712553094249,0.14370913113560743,3.0
20180115T082607Z,154.8,6.562682848061104,0.692717488966937,79.2,0.9721047414289302,0.13465813190537798,3.0
20180115T082644Z,187.20000000000002,16.0,0.5354516436325313,100.80000000000001,10.920595260767984,0.08304392051088752,3.0
20180115T082757Z,0.0,1.8372539081409522,0.6888371076934701,313.2,16.0,0.03571692823026956,3.0
20180115T083224Z,295.2,1.617625394674567,0.9000843471470544,25.200000000000003,7.453712553094249,0.07841800853224948,3.0
20180115T083338Z,302.40000000000003,10.920595260767984,0.8726813968611841,104.4,0.584181993816139,0.17191985079074376,3.0
20180115T083354Z,327.6,0.45286183213195336,0.7920861042869539,25.200000000000003,16.0,0.09863091606663804,3.0
20180115T083442Z,21.6,16.0,0.3510241186090093,356.40000000000003,16.0,0.14264994442665987,3.0
20180115T083523Z,327.6,2.086701861934038,0.807517116498104,57.6,16.0,0.11030739140771494,3.0
20180115T083627Z,18.0,5.778168376825359,0.6920099246170656,36.0,16.0,0.08180577108472198,3.0
20180115T083926Z,345.6,5.778168376825359,0.7410529748739433,72.0,16.0,0.13696700786389313,3.0
20180115T084114Z,338.40000000000003,1.617625394674567,0.44137338902870743,86.4,0.7535821694056161,0.16900218697348107,3.0
20180115T084417Z,118.80000000000001,16.0,0.4461211337185895,180.00000000000003,16.0,0.10630883993210792,3.0
20180115T084523Z,266.40000000000003,1.8372539081409522,0.5992524785453482,21.6,16.0,0.19897339624214466,3.0
20180115T084615Z,295.2,1.4242516540045356,0.401764149658145,68.4,0.8558976573957302,0.17547638158896012,3.0
20180115T084645Z,342.00000000000006,2.6918003852647128,0.7899627098829818,334.8,0.6634976520136784,0.023229970626607803,3.0
20180115T084804Z,216.00000000000003,2.6918003852647128,0.7371942184125135,79.2,0.8558976573957302,0.08827368917490644,3.0
20180115T084832Z,43.2,2.086701861934038,0.9046791427749632,100.80000000000001,16.0,0.08794467204433035,3.0
20180115T084911Z,46.800000000000004,3.0572719704105853,0.43019849321069104,28.8,2.3700179062375537,0.18380167528141803,3.0
20180115T084924Z,219.60000000000002,0.7535821694056161,0.11599076522916672,75.60000000000001,0.8558976573957302,0.20994136947535716,3.0
20180115T084946Z,277.2,2.6918003852647128,0.9342883742359135,10.8,3.472364426509674,0.16369148347418339,3.0
20180115T085248Z,126.0,16.0,0.8606901798187593,93.60000000000001,0.6634976520136784,0.11114875191395267,3.0
20180115T085410Z,252.0,16.0,0.9052362033762613,324.00000000000006,0.5143478667381388,0.0742644173871323,3.0
20180115T085432Z,183.6,2.6918003852647128,0.7556450562366439,82.8,0.8558976573957302,0.08865423599271409,3.0
20180115T085544Z,133.20000000000002,16.0,0.5481161398567629,72.0,0.8558976573957302,0.032462201134984256,3.0
20180115T085614Z,252.0,5.778168376825359,0.4086231592001822,14.4,16.0,0.1011781044349471,3.0
20180115T085820Z,82.8,0.8558976573957302,0.45413367640959557,10.8,16.0,0.16146540033333892,3.0
20180115T090005Z,25.200000000000003,2.6918003852647128,0.6186934322532872,151.20000000000002,16.0,0.3822907528473638,3.0
20180115T090102Z,75.60000000000001,3.472364426509674,0.8271957974225491,0.0,16.0,0.16224714403095888,3.0
20180115T090204Z,223.20000000000002,9.615128393797233,0.7833620746414751,230.4,16.0,0.0412376116801665,3.0
20180115T090340Z,162.00000000000003,16.0,0.621593340527505,75.60000000000001,1.1040895136738127,0.14163796947532206,3.0
20180115T090400Z,255.60000000000002,7.453712553094249,0.9486182973966806,324.00000000000006,0.5143478667381388,0.19430798831573068,3.0
20180115T090647Z,28.8,3.472364426509674,0.3896872265393621,32.4,2.6918003852647128,0.16566215414435345,3.0
20180115T090821Z,61.20000000000001,3.472364426509674,0.868460273287087,86.4,0.8558976573957302,0.08939735090924313,3.0
20180115T090845Z,280.8,16.0,0.33756176255777315,79.2,16.0,0.14073867610036006,3.0
20180115T090853Z,327.6,5.778168376825359,0.8081659630828574,331.2,0.5143478667381388,0.09444075153902914,3.0
20180115T090945Z,338.40000000000003,4.479275200528711,0.6700827091219566,64.8,16.0,0.025989024013617152,3.0
20180115T091044Z,259.2,7.453712553094249,0.6922433841059253,0.0,3.472364426509674,0.15936343871591677,3.0
20180115T091113Z,331.2,5.0874361239029895,0.5370242202181333,198.00000000000003,16.0,0.06740992870766682,3.0
20180115T091156Z,259.2,0.30909504861018205,0.6283975117961282,25.200000000000003,0.9721047414289302,0.36304427130690886,3.0
20180115T091214Z,64.8,16.0,0.9266563532339901,334.8,3.0572719704105853,0.17172369886213967,3.0
20180115T091249Z,309.6,16.0,0.8227681256282069,334.8,0.584181993816139,0.06097858445070481,3.0
20180115T091320Z,234.0,0.9721047414289302,0.35262595975038535,79.2,0.8558976573957302,0.17281491544854274,3.0
20180115T091423Z,57.6,3.943814886992401,0.6262884199625834,356.40000000000003,0.9721047414289302,0.1101284325639261,3.0
20180115T091449Z,306.00000000000006,9.615128393797233,0.6564517720191473,79.2,0.8558976573957302,0.17374830880557257,3.0
20180115T091532Z,7.2,1.8372539081409522,0.8275535749079854,3.6,3.472364426509674,0.1214200037189392,3.0
20180115T091657Z,46.800000000000004,1.8372539081409522,0.758157293706584,320.40000000000003,0.5143478667381388,0.09973221364847437,3.0
20180115T091802Z,248.4,7.453712553094249,0.8844958510844495,46.800000000000004,0.7535821694056161,0.06298426151223932,3.0
20180115T091900Z,50.400000000000006,16.0,0.5014666567313797,75.60000000000001,0.8558976573957302,0.0957283933284461,3.0
20180115T092102Z,140.4,16.0,0.23370375765313914,219.60000000000002,16.0,0.04412084357428874,3.0
20180115T092315Z,284.40000000000003,1.2539941451294703,0.8249055216519169,219.60000000000002,0.584181993816139,0.22137792272200302,3.0
