,event_id,station,components,time,duration
225,20180111T031140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:11:41.450000Z,0.71
226,20180111T031533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:15:32.010000Z,7.52
227,20180111T031651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:16:52.680000Z,0.93
228,20180111T031704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:17:05.950000Z,0.7
229,20180111T031726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:17:26.520000Z,1.48
230,20180111T031818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:18:19.180000Z,11.87
231,20180111T031942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:19:43.800000Z,0.2
232,20180111T032026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:20:26.300000Z,3.39
233,20180111T032036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:20:37.300000Z,11.64
234,20180111T032059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:20:59.710000Z,0.77
235,20180111T032233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:22:33.730000Z,11.83
236,20180111T032338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:23:39.070000Z,0.56
237,20180111T032349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:23:49.740000Z,0.36
238,20180111T032525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:25:25.710000Z,0.49
239,20180111T032548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:25:48.890000Z,13.48
240,20180111T032729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:27:30.320000Z,3.98
241,20180111T032757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:27:57.940000Z,4.8
242,20180111T032815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:28:15.920000Z,0.84
243,20180111T032927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:29:27.730000Z,0.72
244,20180111T033048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:30:46.690000Z,1.72
245,20180111T033400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:34:02.020000Z,15.93
246,20180111T033448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:34:48.220000Z,14.06
247,20180111T033731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:37:31.600000Z,9.32
248,20180111T033808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:38:08.220000Z,0.54
249,20180111T033851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:38:51.340000Z,2.25
250,20180111T033916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:39:17.140000Z,11.96
251,20180111T033946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:39:46.290000Z,0.36
252,20180111T034047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:40:47.540000Z,4.81
253,20180111T034219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:42:20.430000Z,17.2
254,20180111T034430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:44:31.930000Z,2.57
255,20180111T034507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:45:07.940000Z,0.42
256,20180111T034514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:45:14.890000Z,3.54
257,20180111T034606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:46:07.360000Z,1.73
258,20180111T034618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:46:18.160000Z,1.74
259,20180111T034630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:46:31.810000Z,0.27
260,20180111T034837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:48:37.960000Z,3.78
261,20180111T034925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:49:25.720000Z,4.36
262,20180111T035041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:50:43.070000Z,0.45
263,20180111T035105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:51:06.320000Z,11.61
264,20180111T035125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:51:26.740000Z,1.01
265,20180111T035226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:52:26.190000Z,0.86
266,20180111T035243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:52:44.330000Z,1.91
267,20180111T035359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:54:00.650000Z,2.98
268,20180111T035505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:55:05.720000Z,0.12
269,20180111T035603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:56:05.010000Z,1.5
270,20180111T035621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:56:22.450000Z,0.47
271,20180111T035630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:56:30.100000Z,4.01
272,20180111T035708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:57:08.620000Z,1.88
273,20180111T035728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:57:28.960000Z,0.28
274,20180111T035815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:58:17.080000Z,1.02
275,20180111T035857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:58:57.800000Z,2.08
276,20180111T035947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:59:45.590000Z,15.63
277,20180111T040154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:01:55.390000Z,1.66
278,20180111T040228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:02:29.100000Z,0.43
279,20180111T040309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:03:10.370000Z,13.76
280,20180111T040441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:04:41.320000Z,0.7
281,20180111T040544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:05:44.980000Z,0.16
282,20180111T040631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:06:32.730000Z,0.84
283,20180111T040651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:06:51.560000Z,1.03
284,20180111T040725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:07:23.320000Z,3.0
285,20180111T040753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:07:53.650000Z,2.63
286,20180111T040833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:08:33.700000Z,0.21
287,20180111T040933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:09:33.900000Z,1.15
288,20180111T040959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:10:00.410000Z,5.37
289,20180111T041144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:11:44.620000Z,0.46
290,20180111T041159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:12:00.640000Z,12.67
291,20180111T041401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:14:01.340000Z,0.11
292,20180111T041536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:15:36.700000Z,5.51
293,20180111T041602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:16:02.370000Z,1.56
294,20180111T041634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:16:35.280000Z,17.06
295,20180111T041752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:17:53.370000Z,0.48
296,20180111T041855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:18:55.210000Z,2.58
297,20180111T041946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:19:47.100000Z,4.19
298,20180111T042110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:21:10.750000Z,11.73
299,20180111T042321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:23:18.920000Z,16.35
300,20180111T042522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:25:24.070000Z,5.85
301,20180111T042542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:25:42.200000Z,0.46
302,20180111T042710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:27:11.640000Z,1.31
303,20180111T042726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:27:27.200000Z,0.83
304,20180111T042856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:28:57.460000Z,0.7
305,20180111T042927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:29:28.910000Z,1.46
306,20180111T043112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:31:13.160000Z,0.7
307,20180111T043423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:34:24.130000Z,9.38
308,20180111T043529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:35:29.960000Z,0.16
309,20180111T043618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:36:20.180000Z,11.03
310,20180111T043705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:37:05.660000Z,4.41
311,20180111T043831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:38:31.590000Z,0.85
312,20180111T043848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:38:48.050000Z,10.64
313,20180111T043948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:39:48.030000Z,15.5
314,20180111T044051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:40:52.520000Z,1.92
315,20180111T044208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:42:08.880000Z,13.62
316,20180111T044256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:42:57.710000Z,5.56
317,20180111T044335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:43:36.200000Z,16.59
318,20180111T044402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:44:02.690000Z,0.2
319,20180111T044412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:44:10.530000Z,8.58
320,20180111T044441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:44:41.320000Z,0.84
321,20180111T044554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:45:53.810000Z,4.99
322,20180111T044748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:47:48.800000Z,0.38
323,20180111T044826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:48:26.810000Z,0.26
324,20180111T044838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:48:38.600000Z,1.62
325,20180111T044854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:48:54.810000Z,0.45
326,20180111T045008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:50:08.500000Z,0.49
327,20180111T045212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:52:12.670000Z,0.12
328,20180111T045245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:52:46.990000Z,2.3
329,20180111T045400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:54:01.150000Z,11.55
330,20180111T045436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:54:37.510000Z,0.59
331,20180111T045523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:55:24.210000Z,12.67
332,20180111T045545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:55:46.850000Z,0.49
333,20180111T045834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:58:35.850000Z,4.69
334,20180111T045922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:59:23.830000Z,3.92
335,20180111T050122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:01:22.250000Z,0.57
336,20180111T050156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:01:57.110000Z,0.52
337,20180111T050223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:02:24.130000Z,13.15
338,20180111T050258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:02:59.000000Z,1.92
339,20180111T050456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:04:57.380000Z,2.15
340,20180111T050736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:07:36.770000Z,1.22
341,20180111T050934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:09:35.010000Z,13.17
342,20180111T051143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:11:44.010000Z,7.41
343,20180111T051347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:13:48.440000Z,5.9
344,20180111T051439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:14:39.480000Z,13.86
345,20180111T051500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:15:02.040000Z,0.12
346,20180111T051556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:15:57.030000Z,11.04
347,20180111T051703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:17:03.740000Z,1.1
348,20180111T051738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:17:40.440000Z,1.9
349,20180111T051756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:17:56.850000Z,2.94
350,20180111T051821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:18:22.280000Z,3.61
351,20180111T051832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:18:34.040000Z,20.44
352,20180111T051917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:19:18.320000Z,15.96
353,20180111T052006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:20:06.490000Z,2.34
354,20180111T052028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:20:28.900000Z,0.33
355,20180111T052110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:21:10.590000Z,7.37
356,20180111T052147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:21:47.270000Z,0.65
357,20180111T052155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:21:55.790000Z,0.67
358,20180111T052223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:22:23.200000Z,0.56
359,20180111T052232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:22:32.350000Z,2.97
360,20180111T052248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:22:48.840000Z,2.09
361,20180111T052257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:22:58.650000Z,0.17
362,20180111T052308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:23:08.480000Z,0.33
363,20180111T052405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:24:05.090000Z,0.44
364,20180111T052418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:24:18.080000Z,4.94
365,20180111T052446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:24:46.670000Z,0.45
366,20180111T052543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:25:38.910000Z,17.07
367,20180111T052612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:26:12.130000Z,0.14
368,20180111T052631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:26:31.720000Z,0.3
369,20180111T052713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:27:13.300000Z,6.45
370,20180111T052733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:27:34.120000Z,0.68
371,20180111T052757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:27:57.790000Z,1.43
372,20180111T052827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:28:28.150000Z,3.29
373,20180111T052848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:28:54.010000Z,0.35
374,20180111T052902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:29:02.580000Z,0.46
375,20180111T052940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:29:40.190000Z,0.62
376,20180111T053131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:31:32.860000Z,2.12
377,20180111T053506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:35:06.690000Z,0.11
378,20180111T053556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:35:57.050000Z,1.73
379,20180111T053856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:38:56.650000Z,0.38
380,20180111T054020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:40:21.680000Z,2.59
381,20180111T054057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:40:58.920000Z,5.92
382,20180111T054129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:41:30.270000Z,0.57
383,20180111T054218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:42:15.480000Z,16.42
384,20180111T054346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:43:45.860000Z,1.34
385,20180111T054403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:44:05.480000Z,11.65
386,20180111T054625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:46:21.120000Z,5.22
387,20180111T054633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:46:33.770000Z,7.45
388,20180111T054722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:47:23.090000Z,2.22
389,20180111T054902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:49:02.840000Z,14.25
390,20180111T054925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:49:25.890000Z,0.26
391,20180111T055031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:50:32.500000Z,2.6
392,20180111T055231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:52:32.510000Z,0.45
393,20180111T055323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:53:24.170000Z,0.66
394,20180111T055330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:53:30.700000Z,0.09
395,20180111T055409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:54:13.200000Z,0.62
396,20180111T055446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:54:47.940000Z,3.37
397,20180111T055519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:55:20.360000Z,13.11
398,20180111T055758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:57:59.890000Z,2.66
399,20180111T055840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:58:41.770000Z,0.28
400,20180111T055855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:58:56.760000Z,0.19
401,20180111T055949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:59:49.730000Z,1.68
402,20180111T060001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:00:02.310000Z,13.94
403,20180111T060023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:00:23.800000Z,1.02
404,20180111T060042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:00:43.720000Z,0.16
405,20180111T060122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:01:23.180000Z,1.51
406,20180111T060350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:03:51.680000Z,2.06
407,20180111T060635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:06:36.340000Z,0.32
408,20180111T060840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:08:41.080000Z,13.26
409,20180111T060904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:09:04.570000Z,0.23
410,20180111T061057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:10:58.470000Z,0.48
411,20180111T061107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:11:08.130000Z,11.54
412,20180111T061136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:11:37.780000Z,0.63
413,20180111T061256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:13:00.380000Z,2.15
414,20180111T061329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:13:29.510000Z,0.96
415,20180111T061443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:14:43.230000Z,4.34
416,20180111T061517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:15:18.200000Z,6.1
417,20180111T061843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:18:44.100000Z,3.0
418,20180111T061931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:19:32.720000Z,14.3
419,20180111T062008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:20:08.800000Z,0.5
420,20180111T062113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:21:13.470000Z,2.44
421,20180111T062132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:21:33.450000Z,12.58
422,20180111T062200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:22:01.320000Z,0.53
423,20180111T062224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:22:25.450000Z,1.23
424,20180111T062258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:22:59.120000Z,2.24
425,20180111T062312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:23:12.240000Z,0.89
426,20180111T062400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:24:01.970000Z,1.25
427,20180111T062419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:24:19.210000Z,0.78
428,20180111T062451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:24:51.840000Z,5.98
429,20180111T062853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:28:47.750000Z,9.62
430,20180111T063054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:30:55.320000Z,3.38
431,20180111T063131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:31:32.130000Z,3.2
432,20180111T063148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:31:49.080000Z,0.31
433,20180111T063155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:31:56.540000Z,0.26
434,20180111T063207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:32:08.490000Z,1.54
435,20180111T063250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:32:51.690000Z,2.25
436,20180111T063259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:32:59.740000Z,0.32
437,20180111T063503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:35:03.510000Z,5.67
438,20180111T063616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:36:16.560000Z,0.27
439,20180111T063812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:38:12.930000Z,0.93
440,20180111T063927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:39:28.140000Z,3.83
441,20180111T064129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:41:29.470000Z,0.48
442,20180111T064227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:42:27.500000Z,19.63
443,20180111T064308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:43:08.660000Z,0.47
444,20180111T064445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:44:46.230000Z,33.29
445,20180111T064608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:46:09.000000Z,1.72
446,20180111T064658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:46:58.970000Z,1.23
447,20180111T064737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:47:34.050000Z,13.43
448,20180111T064811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:48:12.490000Z,13.66
449,20180111T064837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:48:37.050000Z,0.27
