,event_id,stations,network_time,ref_time,ref_duration,group
208,20180103T020506Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:05:06.379006Z,1.041988,0
209,20180103T020515Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:05:15.649005Z,1.321989,0
210,20180103T020535Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:05:35.559006Z,0.451988,0
211,20180103T020542Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:05:42.039006Z,0.631989,0
212,20180103T020611Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:06:11.299006Z,0.491989,0
213,20180103T020618Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:06:18.989006Z,9.931988,0
214,20180103T020650Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:06:50.939006Z,0.331989,0
215,20180103T020713Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:07:13.209006Z,1.651988,0
216,20180103T020730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:07:30.729006Z,0.151988,0
217,20180103T020753Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:07:53.549006Z,0.641989,0
218,20180103T020812Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:08:12.739006Z,4.851989,0
219,20180103T020905Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:09:05.459006Z,19.591988,0
220,20180103T020953Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:09:53.439006Z,5.161989,0
221,20180103T021022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:10:22.449006Z,1.671988,0
222,20180103T021038Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:10:38.439006Z,1.141989,0
223,20180103T021120Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:11:20.279006Z,3.691988,0
224,20180103T021134Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:11:34.809005Z,7.391989,0
225,20180103T021204Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:12:04.199006Z,0.691988,0
226,20180103T021215Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:12:15.619006Z,0.781988,0
227,20180103T021230Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:12:30.569005Z,0.211989,0
228,20180103T021244Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:12:44.829006Z,1.941988,0
229,20180103T021255Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:12:55.639006Z,2.051988,0
230,20180103T021317Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:13:17.949006Z,0.701988,0
231,20180103T021331Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:13:31.949006Z,1.591988,0
232,20180103T021404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:14:04.549006Z,7.071988,0
233,20180103T021422Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:14:22.029006Z,0.791988,0
234,20180103T021547Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:15:47.329005Z,2.831989,0
235,20180103T021605Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:16:05.819006Z,1.861988,0
236,20180103T021624Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:16:24.809005Z,0.861989,0
237,20180103T021632Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:16:32.819006Z,15.051988,0
238,20180103T021659Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:16:59.979006Z,0.831988,0
239,20180103T021713Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:17:13.369005Z,7.511989,0
240,20180103T021747Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:17:47.189006Z,0.911988,0
241,20180103T021813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:18:13.889005Z,0.581989,0
242,20180103T021829Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:18:29.979006Z,3.421989,0
243,20180103T021936Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:19:36.909006Z,6.721989,0
244,20180103T022020Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:20:20.969006Z,4.431988,0
245,20180103T022038Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:20:38.619006Z,0.581988,0
246,20180103T022057Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:20:57.739006Z,1.951988,0
247,20180103T022124Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:21:24.839006Z,7.711988,0
248,20180103T022209Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:22:09.299006Z,2.821989,0
249,20180103T022222Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:22:22.519006Z,0.751989,0
250,20180103T022238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:22:38.289005Z,0.861989,0
251,20180103T022249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:22:49.419006Z,0.461989,0
252,20180103T022256Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:22:56.899006Z,1.291989,0
253,20180103T022436Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:24:36.669006Z,18.721989,0
254,20180103T022512Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:25:12.739006Z,1.131989,0
255,20180103T022552Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:25:52.429006Z,0.761988,0
256,20180103T022600Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:26:00.579006Z,5.601988,0
257,20180103T022645Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:26:45.499006Z,16.761989,0
258,20180103T022715Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:27:15.559006Z,0.771988,0
259,20180103T022816Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:28:16.389006Z,2.101988,0
260,20180103T022827Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:28:27.439006Z,0.421989,0
261,20180103T022847Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:28:47.789006Z,3.301988,0
262,20180103T022904Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:29:04.089005Z,4.001989,0
263,20180103T022919Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:29:19.769006Z,3.151988,0
264,20180103T022956Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:29:56.929005Z,4.411989,0
265,20180103T023029Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:30:29.519006Z,2.581989,0
266,20180103T023055Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:30:55.499006Z,0.861989,0
267,20180103T023240Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:32:40.739006Z,2.951988,0
268,20180103T023250Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:32:50.519006Z,1.291988,0
269,20180103T023312Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:33:12.619006Z,0.441988,0
270,20180103T023331Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:33:31.499006Z,18.121989,0
271,20180103T023354Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:33:54.679006Z,0.611988,0
272,20180103T023404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:34:04.089005Z,2.371989,0
273,20180103T023421Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:34:21.039006Z,3.331988,0
274,20180103T023459Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:34:59.419006Z,1.381989,0
275,20180103T023557Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:35:57.569005Z,4.161989,0
276,20180103T023619Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:36:19.039006Z,8.571988,0
277,20180103T023635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:36:35.539006Z,4.871988,0
278,20180103T023659Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:36:59.969006Z,1.181989,0
279,20180103T023730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:37:30.529005Z,1.571989,0
280,20180103T023740Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:37:40.049005Z,0.441989,0
281,20180103T023746Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:37:46.859006Z,2.661988,0
282,20180103T023813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:38:13.319006Z,0.371988,0
283,20180103T023825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:38:25.089005Z,6.311989,0
284,20180103T023848Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:38:48.159006Z,1.041989,0
285,20180103T023900Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:39:00.159006Z,1.041989,0
286,20180103T023925Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:39:25.269006Z,1.701988,0
287,20180103T023934Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:39:34.609005Z,3.011989,0
288,20180103T023951Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:39:51.229006Z,0.911988,0
289,20180103T024015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:40:15.919006Z,0.971988,0
290,20180103T024025Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:40:25.879006Z,1.171988,0
291,20180103T024040Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:40:40.529005Z,15.311989,0
292,20180103T024107Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:41:07.699006Z,2.731989,0
293,20180103T024151Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:41:51.959006Z,0.701989,0
294,20180103T024204Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:42:04.239006Z,0.281989,0
295,20180103T024215Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:42:15.909006Z,11.401989,0
296,20180103T024247Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:42:47.289005Z,1.581989,0
297,20180103T024259Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:42:59.819006Z,0.771988,0
298,20180103T024315Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:43:15.209006Z,0.631988,0
299,20180103T024324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:43:24.429006Z,2.161988,0
300,20180103T024408Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:44:08.269006Z,0.411988,0
301,20180103T024422Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:44:22.869006Z,0.711988,0
302,20180103T024517Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:45:17.229006Z,1.341988,0
303,20180103T024531Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:45:31.429006Z,5.391988,0
304,20180103T024553Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:45:53.599006Z,7.351988,0
305,20180103T024656Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:46:56.889005Z,5.961989,0
306,20180103T024708Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:47:08.259006Z,0.791988,0
307,20180103T024732Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:47:32.559006Z,1.271988,0
308,20180103T024907Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:49:07.839006Z,8.361988,0
309,20180103T024926Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:49:26.119006Z,0.491988,0
310,20180103T025002Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:50:02.249006Z,2.591988,0
311,20180103T025022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:50:22.759006Z,2.611988,0
312,20180103T025031Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:50:31.599006Z,4.631988,0
313,20180103T025047Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:50:47.099006Z,0.331988,0
314,20180103T025109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:51:09.399006Z,0.711989,0
315,20180103T025115Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:51:15.359006Z,0.541988,0
316,20180103T025127Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:51:27.999006Z,4.251988,0
317,20180103T025232Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:52:32.959006Z,2.951989,0
318,20180103T025319Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:53:19.949006Z,13.361988,0
319,20180103T025356Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:53:56.509006Z,11.761989,0
320,20180103T025427Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:54:27.489006Z,0.351988,0
321,20180103T025534Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:55:34.099006Z,21.001988,0
322,20180103T025620Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:56:20.529005Z,4.391989,0
323,20180103T025644Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:56:44.759006Z,1.211988,0
324,20180103T025735Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:57:35.009006Z,1.271988,0
325,20180103T025825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:58:25.169005Z,0.721989,0
326,20180103T025831Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:58:31.109006Z,4.531988,0
327,20180103T025846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:58:46.539006Z,0.601989,0
328,20180103T025853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:58:53.779006Z,7.611989,0
329,20180103T025918Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:59:18.159006Z,0.651988,0
330,20180103T025930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:59:30.639006Z,21.121988,0
331,20180103T030004Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:00:04.869006Z,2.221988,0
332,20180103T030200Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:02:00.749006Z,2.481988,0
333,20180103T030235Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:02:35.759006Z,1.501989,0
334,20180103T030252Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:02:52.029006Z,0.731988,0
335,20180103T030339Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:03:39.899006Z,2.271988,0
336,20180103T030358Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:03:58.819006Z,20.631988,0
337,20180103T030448Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:04:48.329005Z,3.261989,0
338,20180103T030505Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:05:05.309006Z,6.961989,0
339,20180103T030520Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:05:20.969006Z,1.281988,0
340,20180103T030528Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:05:28.369005Z,13.381989,0
341,20180103T030606Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:06:06.049005Z,0.281989,0
342,20180103T030617Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:06:17.319006Z,9.161988,0
343,20180103T030634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:06:34.499006Z,0.571989,0
344,20180103T030701Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:07:01.049005Z,0.661989,0
345,20180103T030711Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:07:11.209006Z,2.481988,0
346,20180103T030731Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:07:31.089005Z,3.521989,0
347,20180103T030755Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:07:55.999006Z,1.261989,0
348,20180103T030809Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:08:09.189006Z,6.761988,0
349,20180103T030835Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:08:35.809005Z,4.971989,0
350,20180103T030900Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:09:00.169005Z,0.611989,0
351,20180103T030928Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:09:28.209006Z,2.141989,0
352,20180103T030937Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:09:37.849005Z,1.471989,0
353,20180103T030956Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:09:56.129005Z,7.381989,0
354,20180103T031041Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:10:41.419006Z,0.411989,0
355,20180103T031048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:10:48.839006Z,2.411988,0
356,20180103T031059Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:10:59.239006Z,0.441989,0
357,20180103T031119Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:11:19.549006Z,14.981988,0
358,20180103T031154Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:11:54.899006Z,2.151988,0
359,20180103T031251Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:12:51.779006Z,1.481989,0
360,20180103T031301Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:13:01.569005Z,1.331989,0
361,20180103T031405Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:14:05.049005Z,3.691989,0
362,20180103T031437Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:14:37.159006Z,3.651988,0
363,20180103T031512Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:15:12.829006Z,1.861988,0
364,20180103T031521Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:15:21.389006Z,19.171988,0
365,20180103T031546Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:15:46.769006Z,0.961988,0
366,20180103T031644Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:16:44.629006Z,6.421988,0
367,20180103T031706Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:17:06.909006Z,1.351988,0
368,20180103T031714Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:17:14.549006Z,3.841989,0
369,20180103T031807Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:18:07.859006Z,5.281988,0
370,20180103T031825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:18:25.869006Z,0.541988,0
371,20180103T031833Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:18:33.199006Z,1.181989,0
372,20180103T031906Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:19:06.199006Z,5.251988,0
373,20180103T031959Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:19:59.429006Z,8.781988,0
374,20180103T032021Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:20:21.699006Z,3.041989,0
375,20180103T032125Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:21:25.519006Z,2.961989,0
376,20180103T032200Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:22:00.159006Z,1.071989,0
377,20180103T032217Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:22:17.569005Z,5.071989,0
378,20180103T032227Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:22:27.699006Z,0.961989,0
379,20180103T032242Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:22:42.419006Z,3.431988,0
380,20180103T032428Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:24:28.819006Z,1.961988,0
381,20180103T032500Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:25:00.139006Z,6.161988,0
382,20180103T032607Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:26:07.809005Z,0.471989,0
383,20180103T032634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:26:34.909006Z,2.891988,0
384,20180103T032648Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:26:48.379006Z,0.931988,0
385,20180103T032659Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:26:59.389006Z,1.241989,0
386,20180103T032718Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:27:18.829006Z,0.771988,0
387,20180103T032801Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:28:01.819006Z,20.011988,0
388,20180103T032838Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:28:38.919006Z,0.271989,0
389,20180103T032956Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:29:56.949006Z,1.011988,0
390,20180103T033030Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:30:30.999006Z,3.561989,0
391,20180103T033045Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:30:45.059006Z,0.581988,0
392,20180103T033125Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:31:25.769006Z,3.241988,0
393,20180103T033200Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:32:00.119006Z,8.741988,0
394,20180103T033350Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:33:50.219006Z,6.011989,0
395,20180103T033413Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:34:13.169005Z,1.371989,0
396,20180103T033431Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:34:31.299006Z,1.311988,0
397,20180103T033443Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:34:43.469006Z,6.581988,0
398,20180103T033500Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:35:00.719006Z,18.621989,0
399,20180103T033558Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:35:58.979006Z,5.021989,0
400,20180103T033658Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:36:58.309006Z,7.031988,0
401,20180103T033710Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:37:10.919006Z,0.311989,0
402,20180103T033716Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:37:16.769006Z,7.461989,0
403,20180103T033840Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:38:40.789006Z,3.761989,0
404,20180103T033942Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:39:42.619006Z,6.671988,0
405,20180103T034001Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:40:01.399006Z,0.151989,0
406,20180103T034206Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:42:06.549006Z,2.911988,0
407,20180103T034216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:42:16.859006Z,2.111988,0
408,20180103T034239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:42:39.319006Z,0.731988,0
409,20180103T034303Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:43:03.049005Z,0.991989,0
410,20180103T034316Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:43:16.209006Z,9.491988,0
411,20180103T034505Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:45:05.099006Z,6.451988,0
412,20180103T034551Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:45:51.799006Z,0.261989,0
413,20180103T034655Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:46:55.159006Z,4.371988,0
414,20180103T034749Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:47:49.179006Z,1.871988,0
415,20180103T034816Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:48:16.969006Z,1.651988,0
