event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180103T132511Z,4.272566008882119,7.453712553094249,0.5840286054827175,1.7122448979591838,4.272053456552703,8.158452212226234,0.5812302963742848,1.7204884298667862
20180103T132526Z,2.1362830044410597,5.0874361239029895,0.5778301886792453,1.730612244897959,2.1103549301780706,4.244707656915385,0.5781179290318577,1.729750886077249
20180103T132648Z,4.272566008882119,8.465719296578376,0.5840286054827175,1.7122448979591838,4.27916314876628,8.794067575449255,0.5816101573969248,1.7193647450650376
20180103T132656Z,0.7539822368615504,5.778168376825359,0.5840286054827175,1.7122448979591838,0.7404676004603122,5.605763945312369,0.5865018205831438,1.7050245453726391
20180103T132712Z,3.8955748904513436,3.0572719704105853,0.5778301886792453,1.730612244897959,3.877201912342519,3.0496273576156416,0.5783491368510953,1.7290593800219762
20180103T132750Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.117553395277975,4.576920114145606,0.5805590802679093,1.7224775806426667
20180103T132804Z,3.518583772020569,4.479275200528711,0.5717619603267211,1.7489795918367348,3.5239722426115434,4.632113921764999,0.5716363983656991,1.7493637614032045
20180103T132819Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.4551355967748387,9.081871426148895,0.5788478878384204,1.7275695757209706
20180103T132902Z,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.10853928219618664,2.659997148578697,0.5742693351093564,1.7413431971072824
20180103T132926Z,4.272566008882119,8.465719296578376,0.5840286054827175,1.7122448979591838,4.293304584260208,8.447438749833108,0.5814806236946637,1.7197477598584634
20180103T133007Z,5.152211951887261,1.8372539081409522,0.6314432989690723,1.5836734693877548,5.1681922087624645,1.804469587553998,0.6429947835346885,1.555222570395941
20180103T133118Z,4.900884539600078,3.0572719704105853,0.5778301886792453,1.730612244897959,4.914844970026727,2.858559282660586,0.5777020204152428,1.7309961964149205
20180103T133228Z,5.7805304826052195,2.086701861934038,0.4382826475849732,2.2816326530612243,5.775982559025436,1.982073336933512,0.44742824224683164,2.2349952586326287
20180103T133240Z,2.8902652413026098,3.943814886992401,0.5658198614318707,1.76734693877551,2.9345391514161383,4.144169164658038,0.5715811786273287,1.749532765234736
20180103T133254Z,4.272566008882119,5.0874361239029895,0.5778301886792453,1.730612244897959,4.250766174736955,5.865585748404094,0.5811666637256856,1.7206768082486
20180103T133308Z,2.8902652413026098,3.943814886992401,0.5717619603267211,1.7489795918367348,2.9308722726634797,4.208018213216155,0.5722127415762464,1.7476017700083872
20180103T133329Z,4.272566008882119,2.3700179062375537,0.5542986425339367,1.804081632653061,4.296094779198651,2.19554500300972,0.5544399529599489,1.8036218253417193
20180103T133356Z,0.8796459430051422,8.465719296578376,0.5840286054827175,1.7122448979591838,0.896371748141368,8.591921673295808,0.5856056385409076,1.707633831005445
20180103T133405Z,0.7539822368615504,16.0,0.5717619603267211,1.7489795918367348,0.770848322343895,16.0,0.5720585040551937,1.748072955670138
20180103T133418Z,0.8796459430051422,16.0,0.6102117061021171,1.6387755102040817,0.8826402566959284,15.999885744120306,0.6074695410770332,1.6461730710432279
20180103T133437Z,4.39822971502571,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.405963186174766,3.0441402904947843,0.5699639524891031,1.754496921485782
20180103T133502Z,2.7646015351590183,6.562682848061104,0.5658198614318707,1.76734693877551,2.778299208147618,7.1351059099395275,0.5701196954683071,1.7540176351539323
20180103T133559Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.261749909305593,5.89453965771505,0.581340453391701,1.7201624180215283
20180103T133611Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3792359545876756,3.739256862076232,0.5816606414293104,1.71921551635797
20180103T133629Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.3001524078697955,5.279469089862419,0.580467274856586,1.7227500038603665
20180103T133701Z,1.3823007675795091,8.465719296578376,0.5778301886792453,1.730612244897959,1.441639264094062,14.148610777752728,0.5802930488619822,1.7232672387875554
20180103T133710Z,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.5006713231042603,3.630104779221835,0.5785404909356608,1.72848748820108
20180103T133729Z,4.649557127312894,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.646566217752532,5.424248377175346,0.5835187004839809,1.7137411348952176
20180103T133759Z,0.7539822368615504,1.8372539081409522,0.5125523012552302,1.951020408163265,0.7573463510324288,1.7292411194833712,0.517039181497624,1.9340893993825794
20180103T133839Z,0.25132741228718347,1.617625394674567,0.5658198614318707,1.76734693877551,0.31038507573817714,1.4544371981948419,0.5677775394640112,1.761253185435993
20180103T133859Z,4.900884539600078,1.2539941451294703,0.4382826475849732,2.2816326530612243,4.883472867265143,1.2394317024863417,0.44155676246829934,2.264714494258919
20180103T133911Z,2.387610416728243,4.479275200528711,0.5717619603267211,1.7489795918367348,2.415455105960074,5.611117684154791,0.574866246344146,1.739535076827847
20180103T134008Z,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.392888913028889,5.035783489136298,0.5834945231962962,1.7138121443233927
20180103T134016Z,3.8955748904513436,2.6918003852647128,0.5778301886792453,1.730612244897959,3.902809916462563,2.7135672800433177,0.5779654355962125,1.730207272634615
20180103T134055Z,2.8902652413026098,3.943814886992401,0.5778301886792453,1.730612244897959,2.8619839791516775,3.768072646049788,0.5720344856671814,1.7481463531585324
20180103T134145Z,3.0159289474462017,3.472364426509674,0.5717619603267211,1.7489795918367348,3.072347629959106,4.61867454102444,0.5707937531814536,1.7519462930809317
20180103T134158Z,3.392920065876977,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.3645477160325123,2.640832218606034,0.5812398553511666,1.7204601349916582
20180103T134231Z,2.8902652413026098,3.943814886992401,0.5658198614318707,1.76734693877551,2.9265235287770133,4.14902863627878,0.5716789557791415,1.74923353377089
20180103T134303Z,2.6389378290154264,3.943814886992401,0.5778301886792453,1.730612244897959,2.626595558169419,3.611490551725846,0.5780224768799791,1.7300365297172355
20180103T134335Z,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.2800387477778163,3.7641886208288984,0.5836115669931917,1.7134684378379803
20180103T134344Z,1.884955592153876,5.778168376825359,0.5717619603267211,1.7489795918367348,1.9743361129750396,16.0,0.5749589147734121,1.739254708997936
20180103T134507Z,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.407304951694916,3.2928883552578245,0.5825392889539214,1.716622413220784
20180103T134528Z,5.277875658030853,3.943814886992401,0.5658198614318707,1.76734693877551,5.297882592660116,3.468490579805133,0.5733668117109141,1.7440842050414842
20180103T134606Z,5.403539364174445,3.472364426509674,0.5658198614318707,1.76734693877551,5.417153429128991,3.3031732777100897,0.5732157757575882,1.7445437517457614
20180103T134618Z,4.775220833456486,5.0874361239029895,0.5903614457831325,1.693877551020408,4.806849298080889,3.938728887099482,0.5824081786643891,1.7170088550151472
20180103T134642Z,1.884955592153876,2.6918003852647128,0.4347826086956522,2.3,1.8873024725926846,2.855310890873932,0.4347826086956522,2.3
20180103T134759Z,4.39822971502571,2.6918003852647128,0.5542986425339367,1.804081632653061,4.4235758575915245,2.4746590399764408,0.5559181803401928,1.7988258620864899
20180103T134811Z,4.523893421169302,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.4749105366853605,5.424059525825032,0.5802632977150866,1.7233555938101175
20180103T134819Z,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,5.071524096363291,2.730070261388428,0.5804942891797629,1.7226698326576093
20180103T134910Z,5.6548667764616285,3.472364426509674,0.5717619603267211,1.7489795918367348,5.666820050215119,3.6195235612737955,0.571015917733642,1.7512646652110726
20180103T134924Z,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.41225892981083,7.527659224040383,0.578401423801091,1.7289030746644467
20180103T134952Z,3.6442474781641603,5.0874361239029895,0.5778301886792453,1.730612244897959,3.6160475082115564,5.395324661793918,0.576621479059388,1.7342399413064649
20180103T135012Z,0.7539822368615504,6.562682848061104,0.5840286054827175,1.7122448979591838,0.7804953499699301,7.13154285653682,0.5856808756394476,1.7074144668087343
20180103T135031Z,5.6548667764616285,1.4242516540045356,0.5717619603267211,1.7489795918367348,5.663586675138921,1.3864769212407346,0.5770782669082087,1.732867199032921
20180103T135115Z,2.5132741228718345,4.479275200528711,0.5840286054827175,1.7122448979591838,2.478370713652434,3.675312390590169,0.5802155416423904,1.7234974388471986
20180103T135146Z,0.0,5.778168376825359,0.5778301886792453,1.730612244897959,0.00012227141341531985,5.568448326605878,0.5801499597943727,1.7236922680377988
20180103T135250Z,3.267256359733385,5.778168376825359,0.5717619603267211,1.7489795918367348,3.256601443478073,5.370495836068878,0.5701813608429378,1.7538279373454653
20180103T135341Z,4.1469023027385274,0.9721047414289302,0.4454545454545455,2.2448979591836733,4.160069579388645,1.0020373371174114,0.44899893491127646,2.227176775369418
20180103T135400Z,4.1469023027385274,5.778168376825359,0.5840286054827175,1.7122448979591838,4.1540798521176825,5.536294732523595,0.5805725617367301,1.7224375830104524
20180103T135422Z,5.6548667764616285,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.647268767503666,2.609829580964444,0.5707395024407337,1.7521128215649333
20180103T135518Z,1.3823007675795091,16.0,0.5717619603267211,1.7489795918367348,1.3940664345341716,16.0,0.5745652944481372,1.7404462289364127
20180103T135543Z,3.1415926535897936,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.167356865629581,4.755418026758379,0.5717137128224806,1.7491271900111025
20180103T135713Z,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.4085294774916557,3.454132087165635,0.5832011423194513,1.7146742820545524
20180103T135724Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7427209971141837,5.373490320451229,0.5920658731773576,1.6890012502045406
20180103T135742Z,0.6283185307179586,16.0,0.5658198614318707,1.76734693877551,0.6447476947206915,16.0,0.5716671066085013,1.7492697908274735
20180103T135749Z,4.900884539600078,3.472364426509674,0.5778301886792453,1.730612244897959,4.870144864798926,4.067319012244289,0.5805044986319003,1.722639535708582
20180103T135807Z,5.7805304826052195,4.479275200528711,0.56,1.7857142857142856,5.742416026679249,3.539200921215385,0.5703475740193811,1.7533168291621748
20180103T135820Z,5.277875658030853,1.617625394674567,0.6621621621621622,1.510204081632653,5.289973966037475,1.627389726048329,0.6626223181218693,1.5091553252151104
20180103T135847Z,2.5132741228718345,3.472364426509674,0.5717619603267211,1.7489795918367348,2.5202159672182374,3.66208405048224,0.5720883451738972,1.7479817731578344
20180103T135909Z,5.152211951887261,2.6918003852647128,0.5903614457831325,1.693877551020408,5.127624761809406,2.9798619558767667,0.5804392781041761,1.722833098521844
20180103T135924Z,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.409232274874476,4.6836286709513235,0.5838787790534625,1.7126842691921769
20180103T140001Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.503603919889061,4.168083223787157,0.5879832397736986,1.700728749317544
20180103T140137Z,4.900884539600078,9.615128393797233,0.56,1.7857142857142856,4.913670986650101,8.206528502652336,0.5623226593293129,1.7783384386336283
20180103T140205Z,4.1469023027385274,5.0874361239029895,0.5778301886792453,1.730612244897959,4.134851169763447,5.415169314895021,0.5802124299459797,1.7235066820149034
20180103T140309Z,3.392920065876977,16.0,0.5717619603267211,1.7489795918367348,3.4305354167298816,16.0,0.5719908659374489,1.7482796659017923
20180103T140358Z,3.8955748904513436,2.086701861934038,0.5717619603267211,1.7489795918367348,3.9069963935485696,2.0352797093383255,0.5716154030567833,1.749428015152107
20180103T140443Z,0.0,2.6918003852647128,0.5658198614318707,1.76734693877551,6.261190930049929,2.6748024092252245,0.5717073819500775,1.749146559187374
20180103T140509Z,2.7646015351590183,6.562682848061104,0.5778301886792453,1.730612244897959,2.7303446206620086,4.980393560351629,0.5729287434610748,1.745417752928538
20180103T140518Z,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.774437461217895,3.3073425135122827,0.5822107554143772,1.7175910796911842
20180103T140534Z,2.387610416728243,5.0874361239029895,0.5778301886792453,1.730612244897959,2.375823144014541,4.465470991425013,0.5788317719446927,1.7276176748907797
20180103T140554Z,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.407639748880146,6.6340762683158845,0.5786160446888835,1.7282617880699986
20180103T140628Z,4.649557127312894,5.778168376825359,0.5840286054827175,1.7122448979591838,4.662300725943039,5.099853505322713,0.5837737533449536,1.712992395204683
20180103T140639Z,6.031857894892403,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.0459918930011955,2.3220022151032453,0.5707380204426297,1.7521173711617475
20180103T140649Z,0.8796459430051422,6.562682848061104,0.5840286054827175,1.7122448979591838,0.8461683419166475,6.846439308439702,0.5861202312599985,1.7061345892297097
20180103T140724Z,3.769911184307752,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.7940177542549813,2.9349475140850005,0.5722045708791109,1.7476267245884496
20180103T140810Z,4.1469023027385274,2.3700179062375537,0.56,1.7857142857142856,4.144910769337912,2.532454683493304,0.5580789265989166,1.7918612445989845
20180103T140930Z,0.0,3.0572719704105853,0.5658198614318707,1.76734693877551,6.251443447845895,2.7564572548801958,0.5709135606037332,1.7515786434333662
20180103T141119Z,4.0212385965949355,3.0572719704105853,0.5778301886792453,1.730612244897959,4.028576731209538,3.108648780384576,0.5785912785006575,1.7283357650868283
20180103T141148Z,1.7592918860102844,10.920595260767984,0.5778301886792453,1.730612244897959,1.7356584470470726,7.58449878723665,0.5806271394998348,1.7222756774018906
20180103T141226Z,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.423451060506439,3.4445427324339644,0.5814781622321292,1.7197550397443724
20180103T141239Z,2.1362830044410597,8.465719296578376,0.5778301886792453,1.730612244897959,2.0821173533404815,4.388077037096272,0.5844267611179439,1.7110783874563005
20180103T141302Z,0.25132741228718347,2.3700179062375537,0.5778301886792453,1.730612244897959,0.24449660269334694,2.4602801376732173,0.5764603639709986,1.7347246445729778
20180103T141421Z,4.39822971502571,2.086701861934038,0.5658198614318707,1.76734693877551,4.405576310463886,2.0539682269713175,0.5682198783291442,1.7598821127844193
20180103T141519Z,0.12566370614359174,1.617625394674567,0.5778301886792453,1.730612244897959,0.14936705034147135,1.695283815661384,0.5703713934097855,1.7532436085579528
20180103T141724Z,3.8955748904513436,2.086701861934038,0.5717619603267211,1.7489795918367348,3.8967658856589136,2.1259355518761316,0.5734077461701425,1.743959698275995
20180103T141806Z,0.25132741228718347,2.6918003852647128,0.5778301886792453,1.730612244897959,0.2212452047318233,2.5435758857442288,0.5756173381901298,1.737265251849822
