event_id,amplitude,mean_freq,rad,Ms
20180109T173601Z,4.248261878856683e-08,4.498495011218409,5.431950215685323,0.4048040653608145
20180109T173634Z,4.286007162511338e-08,3.7913415167183246,4.498989897529028,0.19851567424463035
20180109T173640Z,1.452551348927999e-07,3.4496595325525243,7.227528517359587,1.0293297645693302
20180109T173700Z,2.5714970828407955e-07,4.004274802676221,3.0915311207900182,0.7298970692747062
20180109T173753Z,2.9059883011990647e-07,3.0763507310304714,3.176347406883582,0.6880291284560367
20180109T173806Z,1.9986099325248725e-07,3.8392839270047374,3.2207273381009633,0.631680790538582
20180109T173816Z,2.1761745332600007e-07,2.324126052878926,8.658269065625257,1.163587937351089
20180109T173847Z,2.8459204103983835e-08,5.3663935014437,1.3947179172476325,-0.672748398308658
20180109T173855Z,2.536792997806419e-07,3.5873350228526513,9.656596914488025,1.4973639249109807
20180109T173941Z,2.697079963136042e-07,3.269491330709038,3.145403526018325,0.6750157311597831
20180109T174000Z,7.236486521379122e-07,4.653488563103794,1.4527313394454746,0.7000329610200833
20180109T174033Z,3.113275843955952e-07,3.9496662130525575,4.155344739947346,1.0201646617903903
20180109T174124Z,2.920684610546717e-07,4.121315681375879,3.2770828627825317,0.8397286112275131
20180109T174201Z,3.705998129923163e-07,2.66789463331604,15.872212483264228,1.8916310128280565
20180109T174411Z,5.438671742450601e-08,3.447041811491773,7.257513152577154,0.6053461442910102
20180109T174434Z,2.629386840525376e-07,4.262271034071839,1.9168090433630696,0.4220753835571971
20180109T174608Z,2.396732917338796e-07,2.3476342403815846,1.9923549651607002,0.15069777040729226
20180109T174638Z,1.939873303983076e-07,3.4926789437561925,4.918249102878271,0.8828364433148983
20180109T174712Z,4.435148572778846e-07,3.025409861488755,6.47218495445667,1.3775358627801209
20180109T174751Z,9.603506061841842e-08,4.550562268160643,6.3892447093935765,0.881040028223842
20180109T174906Z,1.0241286362376631e-07,3.2937598309667764,2.7360142324560788,0.1571618486980899
20180109T174927Z,3.7290162211177884e-08,6.5569779302605244,1.1259111160606425,-0.6227062427117063
20180109T174933Z,1.3797567940263157e-07,3.8104705143468713,2.2242221852485886,0.20059585128648205
20180109T175003Z,3.945183624545615e-07,2.9649560290006343,2.354108544983305,0.5888163872409775
20180109T175202Z,2.121936722570192e-07,2.054829875116595,5.896842352506401,0.8222356443897585
20180109T175226Z,2.7892219841099594e-07,3.837107345025543,8.287296855330524,1.4575513809047709
20180109T175332Z,2.410545247170922e-07,4.540617628185635,2.1086078750244175,0.48056223216105076
20180109T175350Z,7.507983194652306e-08,3.313682052610658,5.819364043173632,0.5690264464465375
20180109T175404Z,2.1246239133880442e-07,3.1847972274312126,6.5924684855652025,1.0934825807191033
20180109T175623Z,3.2235735526203497e-06,3.091711001579273,12.409406621385823,2.71766210630303
20180109T175702Z,4.5810806615869516e-07,5.580015488459405,3.907148903568381,1.29358982662426
20180109T175840Z,4.225167117774947e-07,2.8142680551290535,10.90420208631323,1.701114157733936
20180109T175926Z,3.859924266685147e-07,3.3140578008315598,2.2932533649768017,0.6087881932707067
20180109T175938Z,3.9420466730421655e-07,4.401416333586693,7.283784426342774,1.5743259171295507
20180109T180138Z,2.133365472321862e-08,5.520470056556828,3.293094269302427,-0.16623682328782774
20180109T180154Z,1.0348078985060737e-07,4.513636983584265,2.651324540821224,0.2758337078493147
20180109T180211Z,1.8311106723840416e-07,7.463838151356814,1.756908252486588,0.4454592301040705
20180109T180303Z,3.0641682660532674e-07,3.011730151321885,1.9712538699343638,0.35790026053155843
20180109T180413Z,1.2913243919882216e-07,5.5808565807513055,1.9106932932208227,0.22801218731990014
20180109T180750Z,4.907292453532247e-08,4.270422011765001,3.6915164982885273,0.1663716719998236
20180109T180814Z,2.891674275219076e-07,3.0259107597211385,9.576495219426429,1.474307382161659
20180109T180845Z,2.492094521718484e-07,2.7604834364810977,16.17321683067676,1.7476506405405117
20180109T181019Z,5.270069824303894e-08,7.434807867684463,2.414279349438574,0.13201234715170385
20180109T181102Z,1.0796755158802045e-07,2.962209865480275,5.128991928512592,0.5870611681486326
20180109T181115Z,1.1814627965911818e-07,3.9818203112850337,2.4486531087674313,0.22161991286822014
20180109T181221Z,3.0750217255007223e-08,11.384904886120914,12.791878558950701,1.2851875245893418
20180109T181311Z,6.370935397132471e-08,2.3776445034099427,3.9092750902031943,0.06672881310291956
20180109T181321Z,2.050188552860418e-07,2.2623978296913014,3.4283937396165873,0.4581122762186567
20180109T181345Z,5.739785681066161e-07,5.578759001734769,2.2494423366393796,0.9933764979048507
20180109T181406Z,5.238364238883379e-08,3.7112162567572304,2.8015187318410955,-0.0651158389403017
20180109T181439Z,1.1537713296710798e-06,6.730395638872582,1.7531869584493691,1.1984141468193013
20180109T181610Z,4.6676367087153973e-07,2.8497016592354174,10.793047028668658,1.7424145425639253
20180109T181620Z,1.744659606444265e-06,8.326246031964867,0.14848155524270854,-0.30936474583414064
20180109T181722Z,8.201042146189351e-08,3.1378942006207766,11.161786841288214,1.053244268287827
20180109T181729Z,2.3205924332146166e-07,3.208989371274802,5.581546937232457,1.0150787006467512
20180109T181842Z,2.4666864416793836e-08,4.610203017458463,2.6777606364876245,-0.33056594720185606
20180109T181859Z,2.2779535528315674e-07,3.052088644186475,3.763327255412631,0.701090449442185
20180109T181935Z,1.7302368342144965e-07,2.3457023025505617,7.6065438814588315,0.9746484353195295
20180109T182008Z,3.314293609795296e-08,4.003348111792861,8.287296855330524,0.5508786877316316
20180109T182044Z,2.618158817306887e-08,4.785330742309938,3.763327255412631,-0.04314361112845155
20180109T182107Z,5.127960991237677e-08,4.940787994923857,1.6995534123561167,-0.31040432514525396
20180109T182156Z,2.2051695928012745e-07,2.9371975868761684,2.355338163600262,0.3324825300065739
20180109T182331Z,4.912502462445387e-08,2.837293523937386,3.711991043821528,-0.006746520073156237
20180109T182501Z,3.8313297502630164e-08,4.779829086726887,2.4486531087674313,-0.18811989563911347
20180109T182520Z,3.4968935721085435e-07,3.4166848743115152,5.581546937232457,1.2203988900222638
20180109T182533Z,6.074644533119137e-07,2.8650522160704877,7.48819663788882,1.5956185753995142
20180109T182614Z,1.7877522209674606e-07,3.7050969479752265,4.2996450833601125,0.776103977110524
20180109T182630Z,1.2041575483397492e-07,3.504773241918763,4.2996450833601125,0.5803403114715282
20180109T182700Z,5.084983069723504e-06,10.60547415817863,0.31681100468239626,0.8066469762487483
20180109T182736Z,4.816665145619346e-08,4.995189754349335,3.7641900544254936,0.2404121523908107
20180109T182802Z,3.860815740743382e-07,3.4804266055210786,5.2231167200293465,1.2235738539917285
20180109T182851Z,3.195086722785094e-08,7.701165994434272,4.298787189911563,0.34589235077308045
20180109T182906Z,3.940257967406889e-08,6.3982902349179875,4.331648411217837,0.3619318476393416
20180109T182927Z,3.2120400605563023e-07,3.592848861129375,4.907801403240862,1.112591234385445
20180109T182953Z,3.8825199365848776e-08,3.1741354109414064,4.215429713441243,0.03147556501923532
20180109T183005Z,3.2070292774049375e-08,6.416493345489656,5.5997676265869485,0.45886182732623526
20180109T183026Z,8.040461601052889e-08,2.81460912474151,4.2996450833601125,0.30969614809374546
20180109T183044Z,3.016161068139825e-07,2.336706051209314,15.880506839366188,1.7449923947009616
20180109T183110Z,1.872128201198449e-07,3.265654575478228,3.8931111649033294,0.6696974721708799
20180109T183127Z,5.989474229625615e-07,3.904789835308031,2.8015187318410955,1.015158571008731
20180109T183306Z,3.3910497075211894e-08,6.464538809957282,7.280250925576931,0.6755335864239358
20180109T183313Z,4.872470861182802e-07,4.056828670982734,1.2446036016249256,0.3571864114660186
20180109T183335Z,8.011367394291462e-08,7.389360889607158,15.1402087643143,1.6348313650786028
20180109T183424Z,7.863778138894456e-08,2.6233397165263876,3.7641900544254936,0.17359949317077872
20180109T183506Z,1.0144238181125463e-06,13.353276739853243,6.242413872739399,2.355591480676962
20180109T183547Z,3.521362024492795e-07,3.1448286216438173,9.4658356275039,1.568230476665509
20180109T183611Z,9.673140714448989e-08,3.2997435735442995,1.9923549651607002,-0.09550460813244621
20180109T183632Z,5.592497784479358e-08,3.5752809570274424,2.3400039388785308,-0.18268552136282956
20180109T183809Z,4.06895332015435e-07,2.3582900879629305,10.81940099955247,1.6023562193689398
20180109T183839Z,3.743338934675312e-07,4.679985012836593,1.1867168891186393,0.2704187835699474
20180109T183857Z,1.3548648162243107e-07,5.3399048564663225,2.2837603146104692,0.3582882956744333
20180109T183907Z,1.745517810753435e-07,4.894137044703119,4.547640987325547,0.9270244018069094
20180109T183916Z,2.8201995934943554e-07,3.2469392479202797,11.42211281627767,1.621112053152505
20180109T183928Z,9.702100336116428e-07,6.495409545027294,3.806394932949703,1.6666242314821087
20180109T184012Z,2.4912123554845227e-08,3.644061017296197,4.81715768662412,-0.005071832724601766
20180109T184022Z,4.024366228049595e-07,3.095037056661735,13.959614442554004,1.8993521772729882
20180109T184035Z,5.371623593272104e-08,4.083600354243681,1.9093705100362497,-0.2890744994507939
20180109T184057Z,4.141208770344863e-08,4.84675490163358,3.541203153219133,0.11766752680078119
20180109T184120Z,2.687452594795956e-07,2.423879514768752,12.283982676374256,1.5256538501328196
20180109T184229Z,6.946918902000353e-08,7.066047022902356,3.7633855807457492,0.5499283671199828
20180109T184325Z,4.4206970709324525e-08,23.23065887412733,0.8244491204134806,-0.2241167653229894
20180109T184404Z,8.26583655447981e-08,3.7044179710825564,1.6688280230668675,-0.24129102959035853
20180109T184432Z,2.976926190559122e-07,4.00320888740421,4.106341997846477,0.9980107585113442
20180109T184455Z,6.144493945654886e-08,5.990056089945038,2.188236056140386,0.03397227684455251
20180109T184542Z,9.524683863107932e-08,2.6687116953907792,10.801371342006611,1.0242261430670503
20180109T184557Z,1.374398896932027e-07,3.5358548623311226,7.353000989021132,1.0284374498206734
20180109T184644Z,1.7711573617644356e-07,4.196636498430116,11.421758571912134,1.530494187527875
20180109T184657Z,3.139989557699532e-07,8.139439648215388,4.515463290097963,1.3978275008750516
20180109T184824Z,1.0955058090910766e-07,3.4908037134359615,2.2643145742726767,0.07523408423306455
20180109T184843Z,9.470027247443246e-08,2.695409986030787,3.4255194617333617,0.19812089612838513
20180109T184917Z,1.3322360860057347e-07,3.0675659929910264,9.6800101297478,1.1514279005842103
20180109T184939Z,9.142360127802584e-08,6.686162350216389,3.763327255412631,0.6451836841494929
20180109T184953Z,5.6234431735620554e-08,6.562483896842507,2.055784887253762,-0.009887562371077685
20180109T185019Z,5.965800746900445e-07,2.476342078211159,4.111540654400207,1.0922259443371467
20180109T185044Z,1.3496124346563635e-07,5.02676312102923,2.6708964297779003,0.4432471355085781
20180109T185106Z,1.840012967342706e-07,3.9780623810783577,2.528441991534312,0.436727388767717
20180109T185118Z,4.6515164649793433e-08,8.77282301088015,3.187147617148018,0.34988049257083764
20180109T185126Z,5.242265390298738e-08,3.8174529474185857,8.321388981991849,0.7323167085668203
20180109T185156Z,3.758762325559538e-08,7.095692630833109,2.2943363280727205,-0.07177063918425386
20180109T185311Z,2.958940486105423e-08,5.0622908493364855,4.0285408508809155,0.08352757044215942
20180109T185357Z,1.8439612729685912e-07,2.314376229254,6.217059008082492,0.8510357835791416
20180109T185427Z,1.084370555260806e-07,3.024282963800865,12.331897886361835,1.2304087517932665
20180109T185454Z,9.023641178320877e-08,4.3701980663359565,3.291935938271841,0.3583511660972434
20180109T185503Z,3.911622025651587e-08,7.784043788824458,3.763327255412631,0.34251059506845394
20180109T185516Z,2.1627873317357173e-07,4.640671451666889,2.721359616262865,0.6268382383265783
20180109T185530Z,1.020770193352355e-06,9.593915968065557,0.3187764824606367,0.07021005067457287
20180109T185552Z,8.801119764131471e-08,3.2925470630426323,1.9828287028437794,-0.14093770538286243
20180109T185626Z,2.436198504858965e-07,4.337005250582899,1.9093705100362497,0.39367931531302647
20180109T185657Z,3.275566935211969e-08,3.7091430556491645,4.906947783118756,0.1348059921686735
20180109T185713Z,3.901990773631445e-07,3.4359457613151783,3.7676148962019744,0.9871018819387842
20180109T185816Z,4.5265780443853e-08,5.403438247897306,2.782153586872337,0.02961177861692077
20180109T185853Z,3.2212904438538973e-07,2.7624598709593533,8.355566470765863,1.3833047990234193
20180109T185911Z,3.115536293763763e-07,3.1805962759657422,6.4232955037107216,1.240418423952475
20180109T185924Z,7.588341363351066e-07,4.4207280301301894,6.723662925685324,1.8029654509594892
20180109T190001Z,4.1567430140839254e-08,5.961249045269449,2.782153586872337,0.03526201489066416
20180109T190013Z,3.462132352631784e-07,1.9403395507844132,9.544041947197424,1.3570760313658992
20180109T190025Z,1.3747941414086314e-07,2.263834968445462,15.165867663558815,1.3568210370908336
20180109T190032Z,2.7799892145627224e-08,9.878051009110319,2.6439560311201196,0.04315534027668999
20180109T190040Z,9.305655174605714e-08,3.212054358148318,14.070605972552032,1.2852280375159597
20180109T190054Z,2.9760940884346265e-07,2.245367666595584,10.881768024951251,1.449354176426376
20180109T190104Z,2.8088520981610693e-07,2.9226562679525645,1.91747311798291,0.2871361698998247
20180109T190124Z,3.3271415554276514e-08,3.8867070675391875,6.569948314219047,0.37230487597038175
20180109T190135Z,2.180731489070627e-07,2.789096577944151,3.329073294035759,0.5546214652399675
20180109T190153Z,2.2504292544178035e-08,9.910858430495725,0.12827191713112993,-2.228625985011462
20180109T190205Z,9.10330057715488e-08,2.2915977089058384,6.413645285242483,0.5626304029591229
20180109T190213Z,1.0957544121174673e-07,2.9088063516706812,2.17259797772509,-0.033687260941539954
20180109T190235Z,1.01428190822439e-06,9.619680183449178,0.6957409507506763,0.631281218199939
20180109T190316Z,3.116670350565725e-07,2.652927713315758,3.3396752637656775,0.6902642695576882
20180109T190348Z,3.349104471495105e-07,2.445316189798353,3.5851872259116266,0.7372523186406061
20180109T190408Z,3.2055568105315726e-07,5.753349908391331,2.091924252416657,0.7014294963855945
20180109T190431Z,3.1742711420992586e-07,2.8063610375574966,2.1325314841333713,0.39925295819959716
20180109T190501Z,3.4235675920271904e-08,5.131071400843809,11.346485948131516,0.899255800241662
20180109T190517Z,1.0646978797377029e-07,2.7417116874569905,3.329073294035759,0.23580389029748794
20180109T190558Z,1.7345493508684657e-07,5.884807047505093,2.4055144076936226,0.5452230514217584
20180109T190609Z,2.6425964160128093e-07,2.5827238343641348,6.4847891486145,1.0853548844502274
20180109T190648Z,2.1271145974494579e-07,2.686736540768587,2.892086757806102,0.42612570139734895
20180109T190704Z,6.018290400794136e-07,2.796037297691161,8.285900939681117,1.6539590088949048
20180109T190730Z,9.051863927396049e-07,7.9513990402040795,7.223223754771189,2.186174084496211
20180109T190823Z,1.6261900004626585e-07,3.046521956817343,12.283982676374256,1.4067776083083237
20180109T190914Z,4.248369883890655e-07,5.128289029960005,2.170282922851861,0.8003109070732344
20180109T191007Z,2.454585208519556e-08,3.4218956496554354,4.86230191633021,-0.0320985894726471
20180109T191045Z,5.2192713579817386e-08,4.032010347387978,6.242413872739399,0.5469157084538305
20180109T191107Z,3.8230157888281386e-08,4.443585439974535,3.291877230735878,-0.007405002129523552
20180109T191135Z,3.116720119175912e-07,3.367367839561262,5.106712976784734,1.1000021149505628
20180109T191147Z,3.241523158206211e-07,2.3987567330605266,15.018791005760804,1.747448337458152
20180109T191246Z,6.580452341801575e-08,3.9276322199729417,3.2354159973125647,0.1623695208884186
20180109T191256Z,3.879978393247271e-08,5.150054093554837,1.8543942480039137,-0.3506445181323872
20180109T191344Z,2.1148986956375765e-07,3.2138825076886013,1.4394179875825772,-0.0015911930367451532
20180109T191402Z,6.465663203594119e-08,15.252343392590316,4.124255117066049,0.918922164660184
