,event_id,station,components,time,duration
225,20180116T020635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:06:36.650000Z,17.47
226,20180116T020809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:08:10.210000Z,1.08
227,20180116T020819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:08:20.180000Z,1.53
228,20180116T020838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:08:39.140000Z,6.49
229,20180116T020904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:09:04.120000Z,0.46
230,20180116T020949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:09:50.010000Z,2.98
231,20180116T021037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:10:38.040000Z,0.93
232,20180116T021125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:11:26.740000Z,4.97
233,20180116T021140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:11:40.510000Z,0.43
234,20180116T021254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:12:54.400000Z,8.38
235,20180116T021329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:13:30.710000Z,3.81
236,20180116T021426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:14:27.240000Z,6.94
237,20180116T021450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:14:52.240000Z,12.31
238,20180116T021509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:15:10.060000Z,0.56
239,20180116T021520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:15:21.920000Z,0.29
240,20180116T021540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:15:41.820000Z,1.34
241,20180116T021619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:16:19.680000Z,3.07
242,20180116T021706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:17:07.490000Z,0.62
243,20180116T021712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:17:13.440000Z,0.22
244,20180116T021729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:17:29.830000Z,4.67
245,20180116T021812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:18:13.870000Z,0.47
246,20180116T021841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:18:42.100000Z,2.29
247,20180116T021857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:18:58.830000Z,3.97
248,20180116T021944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:19:45.850000Z,1.24
249,20180116T022045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:20:46.270000Z,7.6
250,20180116T022113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:21:14.290000Z,15.73
251,20180116T022146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:21:47.320000Z,0.6
252,20180116T022219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:22:20.370000Z,2.7
253,20180116T022302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:23:03.890000Z,6.02
254,20180116T022333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:23:33.740000Z,1.27
255,20180116T022353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:23:59.950000Z,13.29
256,20180116T022510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:25:11.180000Z,1.46
257,20180116T022543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:25:44.150000Z,0.4
258,20180116T022553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:25:54.540000Z,0.39
259,20180116T022559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:26:00.040000Z,0.75
260,20180116T022629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:26:29.100000Z,0.48
261,20180116T022637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:26:40.340000Z,2.41
262,20180116T022705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:27:06.150000Z,0.28
263,20180116T022721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:27:20.830000Z,0.61
264,20180116T022733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:27:32.990000Z,5.61
265,20180116T022758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:27:59.660000Z,0.43
266,20180116T022804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:28:05.630000Z,0.37
267,20180116T022816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:28:17.080000Z,9.23
268,20180116T022849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:28:50.230000Z,0.45
269,20180116T022909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:29:09.970000Z,0.31
270,20180116T022929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:29:26.850000Z,11.12
271,20180116T022949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:29:51.830000Z,9.94
272,20180116T023008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:30:09.100000Z,0.52
273,20180116T023026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:30:26.790000Z,0.53
274,20180116T023057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:30:57.560000Z,2.32
275,20180116T023141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:31:42.610000Z,0.96
276,20180116T023155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:31:55.710000Z,2.57
277,20180116T023224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:32:23.550000Z,9.41
278,20180116T023333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:33:32.830000Z,8.84
279,20180116T023410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:34:06.280000Z,4.9
280,20180116T023419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:34:19.580000Z,1.41
281,20180116T023426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:34:27.520000Z,0.96
282,20180116T023446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:34:48.430000Z,1.55
283,20180116T023459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:34:59.960000Z,1.98
284,20180116T023551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:35:52.060000Z,0.68
285,20180116T023603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:36:03.620000Z,3.81
286,20180116T023629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:36:26.720000Z,4.73
287,20180116T023644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:36:45.610000Z,1.56
288,20180116T023802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:38:03.790000Z,5.72
289,20180116T023931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:39:32.650000Z,15.52
290,20180116T024000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:40:02.640000Z,25.55
291,20180116T024117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:41:17.810000Z,0.5
292,20180116T024138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:41:38.940000Z,3.78
293,20180116T024223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:42:21.780000Z,5.9
294,20180116T024250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:42:52.070000Z,2.27
295,20180116T024306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:43:03.240000Z,16.65
296,20180116T024338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:43:25.150000Z,13.46
297,20180116T024351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:43:46.680000Z,22.96
298,20180116T024456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:44:18.300000Z,68.5
299,20180116T024533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:45:35.080000Z,5.72
300,20180116T024552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:45:48.380000Z,8.74
301,20180116T024620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:46:10.700000Z,19.96
302,20180116T024703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:47:02.250000Z,21.94
303,20180116T024730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:47:30.280000Z,20.03
304,20180116T024816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:48:17.310000Z,17.77
305,20180116T024900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:48:59.500000Z,14.46
306,20180116T024935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:49:30.780000Z,6.92
307,20180116T024955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:49:53.380000Z,9.07
308,20180116T025009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:50:10.840000Z,1.66
309,20180116T025107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:51:08.890000Z,1.12
310,20180116T025134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:51:34.450000Z,0.6
311,20180116T025150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:51:56.200000Z,0.78
312,20180116T025216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:52:17.200000Z,8.19
313,20180116T025311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:53:12.920000Z,1.82
314,20180116T025325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:53:25.990000Z,0.13
315,20180116T025408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:54:09.580000Z,13.79
316,20180116T025455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:54:56.560000Z,1.38
317,20180116T025543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:55:44.280000Z,0.45
318,20180116T025639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:56:40.070000Z,4.38
319,20180116T025714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:57:14.990000Z,10.14
320,20180116T025820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:58:21.830000Z,0.97
321,20180116T030323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:03:23.800000Z,14.48
322,20180116T030349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:03:50.490000Z,0.19
323,20180116T030426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:04:27.550000Z,0.68
324,20180116T030609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:05:57.630000Z,19.65
325,20180116T030707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:07:09.270000Z,1.12
326,20180116T030725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:07:26.800000Z,0.69
327,20180116T030757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:07:57.290000Z,14.5
328,20180116T030931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:09:30.930000Z,5.07
329,20180116T030946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:09:47.150000Z,1.11
330,20180116T031103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:11:05.240000Z,4.97
331,20180116T031137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:11:38.880000Z,0.54
332,20180116T031147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:11:48.060000Z,0.15
333,20180116T031157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:11:57.930000Z,4.19
334,20180116T031209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:12:09.330000Z,0.18
335,20180116T031225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:12:26.000000Z,3.22
336,20180116T031247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:12:47.560000Z,3.54
337,20180116T031307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:13:08.390000Z,1.19
338,20180116T031322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:13:19.620000Z,5.06
339,20180116T031401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:14:01.760000Z,1.17
340,20180116T031422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:14:23.660000Z,4.12
341,20180116T031434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:14:35.570000Z,0.82
342,20180116T031612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:16:12.930000Z,0.83
343,20180116T031640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:16:41.850000Z,0.27
344,20180116T031823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:18:24.150000Z,9.44
345,20180116T031845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:18:46.240000Z,15.52
346,20180116T031944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:19:44.370000Z,0.46
347,20180116T032034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:20:34.810000Z,0.89
348,20180116T032117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:21:18.370000Z,3.4
349,20180116T032142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:21:43.480000Z,4.66
350,20180116T032208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:22:08.060000Z,0.2
351,20180116T032230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:22:31.180000Z,2.35
352,20180116T032310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:23:11.230000Z,4.73
353,20180116T032346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:23:45.730000Z,1.95
354,20180116T032358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:23:59.090000Z,0.81
355,20180116T032412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:24:13.540000Z,2.97
356,20180116T032423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:24:23.820000Z,4.35
357,20180116T032448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:24:50.380000Z,3.03
358,20180116T032520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:25:21.640000Z,2.22
359,20180116T032648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:26:45.190000Z,5.71
360,20180116T032729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:27:29.150000Z,3.5
361,20180116T032859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:29:00.100000Z,0.52
362,20180116T032936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:29:37.720000Z,5.94
363,20180116T033004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:30:04.980000Z,3.0
364,20180116T033043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:30:43.930000Z,0.11
365,20180116T033051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:30:51.870000Z,0.64
366,20180116T033148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:31:49.370000Z,0.16
367,20180116T033231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:32:31.470000Z,1.48
368,20180116T033339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:33:40.980000Z,10.5
369,20180116T033404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:34:05.560000Z,0.1
370,20180116T033457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:34:57.970000Z,2.1
371,20180116T033656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:36:56.510000Z,13.14
372,20180116T033817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:38:17.590000Z,1.65
373,20180116T033850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:38:50.590000Z,2.88
374,20180116T033911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:39:12.480000Z,0.24
375,20180116T034016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:40:17.890000Z,1.93
376,20180116T034031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:40:28.780000Z,7.29
377,20180116T034103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:41:03.590000Z,0.37
378,20180116T034157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:41:58.220000Z,0.84
379,20180116T034238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:42:35.400000Z,21.24
380,20180116T034316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:43:16.870000Z,0.12
381,20180116T034327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:43:27.990000Z,3.11
382,20180116T034459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:44:59.760000Z,4.89
383,20180116T034708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:47:08.800000Z,2.27
384,20180116T034752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:47:52.500000Z,5.08
385,20180116T034854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:48:55.530000Z,4.57
386,20180116T035005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:50:06.210000Z,8.13
387,20180116T035220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:52:21.620000Z,1.71
388,20180116T035238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:52:38.370000Z,12.04
389,20180116T035332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:53:32.600000Z,4.8
390,20180116T035427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:54:26.570000Z,6.65
391,20180116T035507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:55:07.300000Z,2.37
392,20180116T035604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:56:04.470000Z,4.69
393,20180116T035733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:57:34.600000Z,3.14
394,20180116T035830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:58:30.050000Z,4.6
395,20180116T035851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:58:52.450000Z,2.25
396,20180116T035953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:59:54.620000Z,1.91
397,20180116T040058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:00:59.120000Z,23.5
398,20180116T040223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:02:24.380000Z,0.34
399,20180116T040252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:02:53.480000Z,0.23
400,20180116T040320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:03:20.890000Z,3.4
401,20180116T040510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:05:11.440000Z,9.07
402,20180116T040537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:05:38.580000Z,1.47
403,20180116T040559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:06:00.650000Z,6.79
404,20180116T040620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:06:23.890000Z,3.23
405,20180116T040639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:06:40.430000Z,0.22
406,20180116T040654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:06:54.720000Z,4.4
407,20180116T040730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:07:30.590000Z,9.43
408,20180116T040849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:08:50.660000Z,4.62
409,20180116T040903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:09:04.280000Z,1.15
410,20180116T040916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:09:16.400000Z,2.63
411,20180116T040928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:09:29.690000Z,3.35
412,20180116T041126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:11:27.630000Z,2.41
413,20180116T041141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:11:42.750000Z,0.52
414,20180116T041327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:13:28.190000Z,4.4
415,20180116T041359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:14:00.150000Z,0.09
416,20180116T041708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:17:08.900000Z,4.52
417,20180116T041720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:17:20.360000Z,0.16
418,20180116T041756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:17:57.160000Z,0.98
419,20180116T041817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:18:15.610000Z,2.86
420,20180116T041834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:18:35.310000Z,2.46
421,20180116T041856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:18:52.900000Z,11.74
422,20180116T041914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:19:15.120000Z,0.21
423,20180116T041937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:19:37.380000Z,1.51
424,20180116T041954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:19:54.750000Z,0.79
425,20180116T042013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:20:14.450000Z,0.27
426,20180116T042022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:20:21.060000Z,1.82
427,20180116T042053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:20:49.660000Z,5.0
428,20180116T042205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:22:05.510000Z,12.39
429,20180116T042426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:24:27.470000Z,7.77
430,20180116T042459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:25:00.010000Z,1.83
431,20180116T042512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:25:13.110000Z,0.24
432,20180116T042539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:25:38.400000Z,3.63
433,20180116T042648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:26:48.210000Z,0.24
434,20180116T042909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:29:10.260000Z,0.22
435,20180116T042929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:29:29.820000Z,4.57
436,20180116T043026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:30:26.620000Z,16.38
437,20180116T043138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:31:38.350000Z,0.41
438,20180116T043225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:32:26.130000Z,3.07
439,20180116T043246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:32:47.710000Z,0.27
440,20180116T043259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:33:00.090000Z,1.32
441,20180116T043411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:34:11.310000Z,6.6
442,20180116T043432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:34:32.100000Z,0.28
443,20180116T043456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:34:56.840000Z,0.21
444,20180116T043543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:35:43.750000Z,0.17
445,20180116T043602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:36:02.520000Z,0.37
446,20180116T043710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:37:10.890000Z,5.8
447,20180116T043800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:38:01.110000Z,9.55
448,20180116T043834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:38:34.930000Z,0.55
449,20180116T043939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:39:39.280000Z,0.65
