event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180108T044149Z,0.5009373515882757,0.4282591664028712,0.7462891758683305,0.6886335402924709,0.5502500424518997,0.4809064729384506,0.7648355474712435,0.642140532265814,0.04654039279978043,0.07290668800212113,0.09653401249879824,0.08391101987716522,0.2531635912373478,0.4173355069327587,0.6027842311876002,0.42834293858864875,0.21955773031874054,0.3298171978107177,0.17388321851331973,0.21453481669476632,0.6288262492504858,0.5141637891655828,0.639206235370719,0.45591374052175043,0.45663660302668513,0.29994840279932816,0.43378669623900257,0.5876895325785044,0.3309746046262637,0.43171624085898214,0.5862759732462929,0.44297167411696453
20180108T044308Z,0.27536466076725497,0.2896373723851947,0.34976974303131436,0.3617787036013691,0.3483695778726897,0.29682983006930475,0.3792940982776498,0.2870312167018095,0.04296547965545839,0.19366510301950204,0.16801560947343172,0.11365633617373157,0.1531186977828086,0.30018160325627546,0.22578407978983137,0.4863775846278806,0.14878554048826256,0.2603308720168595,0.15782842728334576,0.15577982500998253,0.38468562546715884,0.32276239162545056,0.3157566222996834,0.22672202807385083,0.4082541467965825,0.3016136800959964,0.3346606708233435,0.3605564008787307,0.14925227358197998,0.36072103928593524,0.2911837127643467,0.22203578685091618
20180108T044328Z,0.17010277672281574,0.2407985646094378,0.305075590326273,0.2698298435916486,0.2622800961855088,0.3356163101649932,0.13303922272038857,0.2211261261925465,0.08218137617861265,0.31780861975269803,0.17810938294397632,0.24197196071782923,0.2678330524160017,0.19638994220116499,0.17907964031694892,0.1309708194227897,0.197635996500755,0.18915899772632122,0.21319194137826775,0.1477931209046674,0.12842463990402572,0.33422463102423056,0.09553452893742935,0.13746701759204705,0.08175634867800936,0.14535095588303767,0.15604487331956715,0.13763998255845686,0.2204255629385791,0.21642698993006634,0.24962592184390153,0.2201992148638377
20180108T044350Z,0.3362213902845024,0.3806314390621632,0.4235423321954464,0.3672649130032612,0.39877820448619206,0.3956032201611042,0.2752483630620453,0.2921030769209455,0.03666126669353365,0.09845911583899877,0.16545816070776898,0.0755060831978297,0.28525769885422453,0.3560319567192861,0.30412984574284796,0.5192174254417077,0.21045201235137112,0.24014594591375205,0.35863177350852415,0.31151412775089554,0.28390073088579737,0.3992329248151896,0.3074020945643407,0.31214659741780687,0.32192684061666493,0.5255035163701408,0.3511081624236972,0.3217478155499605,0.2579272341929788,0.3529115316021977,0.30158236587530457,0.32977521185017505
20180108T044437Z,0.32938277208411065,0.29450416884198277,0.5003044958177741,0.551157635434259,0.26544561948797313,0.15859352546594577,0.6022795850995994,0.45260278877702054,0.05167937320057567,0.13910949628966107,0.09085719424543319,0.1052051138225695,0.19007584584532802,0.17086495172276664,0.4409233872867673,0.45832367568587207,0.1576412675180968,0.17915440378585318,0.1296296022037021,0.12720754050674613,0.5512773957803726,0.20693378856268346,0.6004726304223341,0.39735569669682297,0.4889584215513383,0.5533554969789785,0.5191024811060307,0.4876713178870605,0.2871339438768189,0.2301565625951901,0.4840988374353307,0.4619603217482509
20180108T044617Z,0.4616001450526412,0.437981827824127,0.5632327176517369,0.3968018495190859,0.5529291506414984,0.48220881658176484,0.43675124350296624,0.39863191678816073,0.08875236184557225,0.16054752596986763,0.15366530693323757,0.15914550484289808,0.2811615754713691,0.43461928229222435,0.43682447871608343,0.3172631447062449,0.21178952852035812,0.3104071982683119,0.17002714560301135,0.22134808491221405,0.3197536587644453,0.49778885124627786,0.3218686007109769,0.3687093349984127,0.3014337403905478,0.2376781380568729,0.24675517466177116,0.3715857896676845,0.21731172987208291,0.37949042054308857,0.49598323471390704,0.23534061245904345
20180108T044635Z,0.22247872631409632,0.21574688233244116,0.4255720953637994,0.5164752278054047,0.3622446647930215,0.135304388175615,0.4424019045091593,0.4079301564257456,0.0796748233678597,0.19201284954545364,0.14034418805609114,0.11355433017919163,0.17200557590067234,0.2003374990832637,0.3335229079168667,0.3427395174889457,0.13140470233176432,0.17549646413802225,0.13727503581282113,0.10920426607315889,0.5117156922433415,0.2713656533024546,0.5171585034713695,0.4198761430488268,0.3363268896031612,0.34458738095563124,0.389238258300148,0.3776296102552292,0.23757610247942587,0.2196958290805682,0.3694992589873319,0.39227390888151237
20180108T044643Z,0.3968876932004663,0.36279310291670164,0.2952109726754164,0.2541812169226843,0.429904686920859,0.3765213578851045,0.39944920779575294,0.3489039587165615,0.04101867918925388,0.060706428472640836,0.053969598291755516,0.04553194420617813,0.39364083595284016,0.3130350687501655,0.36703265302689925,0.24964054505042507,0.2582818898038049,0.29853134861499503,0.31914917626931316,0.2071849642736464,0.40563846120021513,0.3711455648075784,0.23275304146509593,0.31294510837399864,0.3420680903147711,0.22424124930538986,0.22379333479712857,0.23417882417420333,0.350383094496302,0.45497933035806776,0.35612532703917055,0.23853378103124617
20180108T044747Z,0.22441184806857833,0.30086570292574505,0.3122823690989031,0.36663328369505443,0.36572325026100777,0.29671021167309974,0.2481769899661239,0.3363388453382739,0.04755845392380113,0.23898761642578992,0.12258562994801578,0.16855186612146247,0.2623818193460067,0.29522461204506095,0.1766713579873072,0.3114051820677801,0.1579685648204361,0.23573822732286412,0.1604571550241769,0.1446522013570079,0.20360485106411608,0.3302675488473823,0.25311066030267654,0.19709701451636175,0.2489104561594778,0.30332880979780236,0.2539427594047522,0.2339365043463745,0.24990374859503517,0.3275042093460599,0.23037741635580097,0.21531453572880543
20180108T044802Z,0.1140738316110393,0.1877159318399531,0.41252834583115255,0.36191682044500295,0.3842164046885863,0.32759002825363115,0.3335090592008462,0.2659212725028818,0.026576738186938183,0.0473356600983819,0.06959679894603937,0.03246336049017133,0.12107847353933363,0.1985063211388479,0.2592044555916419,0.4392568739093264,0.11095466628557306,0.12732583605625647,0.13632478466156264,0.13610050922624262,0.2673194945614252,0.3101424655828843,0.27825559881316997,0.17345322404100777,0.4603084638536997,0.5574324363360857,0.4706426668721913,0.44972548371501214,0.13577605755550573,0.2323630345616912,0.22348517679550106,0.24311437361654556
20180108T044827Z,0.11930315717659255,0.1444863750904371,0.6948707539556428,0.16573419685612362,0.39997534127997775,0.4086593046659982,0.6590608783556015,0.5732754765586527,0.03308332502960535,0.04191027895842044,0.04751375054472457,0.03455419629915271,0.3739311586028172,0.22991971224876379,0.5551582354118103,0.634698072522024,0.20360117596135277,0.3142570071955749,0.23710726620278205,0.20978059574928018,0.5870634612746208,0.4300602528357478,0.6525241309232117,0.42192804731101896,0.566232001667397,0.48042221328182627,0.45190408612385735,0.6121419140818427,0.3378502555413931,0.26426010436083724,0.5057681742675956,0.4742469399353388
20180108T044902Z,0.0366727497399611,0.05636097326144094,0.7464559637632141,0.1716749353552288,0.5376671019567467,0.4335083298764709,0.6382601902832485,0.511718038560374,0.019510268485024292,0.04890019861821087,0.04849493323796445,0.05414475903710996,0.23163110830852032,0.34523892157898917,0.4624854199446115,0.5931806156449067,0.17643405997961298,0.2492316832674634,0.12580840500441254,0.16422296728942568,0.5910443429013925,0.42357154084300175,0.5240717962520652,0.3871505527769072,0.5830640340083698,0.44165362481119624,0.4738276401641823,0.6579104160463379,0.22863831152402442,0.27632101520309116,0.5514413600966177,0.4087313122794453
20180108T045031Z,0.17465613376253036,0.30031411995999063,0.47172201818720466,0.4365121357469055,0.4621837088287791,0.39586378422604945,0.2392915152878606,0.2914373788760506,0.05077316832298455,0.21459239174883624,0.1435134645728662,0.1736240004910115,0.1278645009967379,0.2450482832523254,0.330948590283834,0.43163976639959,0.128712833633145,0.1792276780249437,0.11777124163825972,0.1702584775105472,0.17947545724179637,0.39416758353957504,0.28616069937687194,0.2107015372782567,0.3403517727494217,0.4606351613147966,0.3831618789484293,0.4868679069026073,0.1649795739985148,0.32345228663847336,0.374807305973536,0.2777844923374331
20180108T045046Z,0.3412522655116398,0.2933971597997757,0.4561109161089671,0.4418598573159658,0.6050381608339493,0.22766653052040933,0.5694214911047536,0.6801524580127443,0.025242245723619692,0.0641847657535101,0.07089730895594512,0.049667084183778965,0.24112495575363435,0.3249135618321411,0.5010011350390777,0.389460085050969,0.1590340942474629,0.2891874544108659,0.1680771432037095,0.17892041480252663,0.5954233107447634,0.35199527981440193,0.4559028668033698,0.5111048299486477,0.3372078831924263,0.28709075069220313,0.2075634072283063,0.3532220542343333,0.193148094422379,0.2776736479823873,0.3968047656297576,0.3363310136817491
20180108T045116Z,0.39819268987697465,0.3706305131972744,0.6819840712606385,0.7005574811442641,0.6700169431682148,0.5664102414583634,0.6364871222992123,0.5530557666473719,0.048703159960874785,0.14252077532844928,0.15294337362831795,0.1213271176663366,0.3321656611602199,0.4789355868547997,0.5558649407410893,0.36986377389165354,0.1834518831726704,0.3616949659892433,0.2088222969298827,0.1753819564428678,0.6083460464441289,0.5892021860330982,0.5460396128419093,0.4517240021149624,0.3340730263018683,0.41724526662947664,0.36491584708589186,0.504718144944544,0.3221903380534931,0.44850429707352135,0.5986730212952438,0.42035288703700324
20180108T045156Z,0.294832140963374,0.29077820246442393,0.42467886949667766,0.47863187730115253,0.37385935307198254,0.2082078423355185,0.6610193930764715,0.4525195765691777,0.054462760606716114,0.11247323809927295,0.08437471376888044,0.0961614548236885,0.2002849633608178,0.3018016489063654,0.4243197475235375,0.4980393844322017,0.17768498686505005,0.25049220671379646,0.19783721913691005,0.13985133447209308,0.6886260129576338,0.31533905715004323,0.5533953607337552,0.4216706686586239,0.4732235845102309,0.42831899846262383,0.4246968023420434,0.38811133117596797,0.21374632545362246,0.4045357864669226,0.4275560220393605,0.3194010094586565
20180108T045205Z,0.2814415182399479,0.32267054009575574,0.5243657152327429,0.5445285463241837,0.4426245358513629,0.18511027542448474,0.5103390002226509,0.5099335781071044,0.02216871888841714,0.05800299044558208,0.08329406905505944,0.04616310905481318,0.2077377199880856,0.21535469995827747,0.5298650498835327,0.49031890121358634,0.17104710911904075,0.17883087172179668,0.1593304213237102,0.1787577677747931,0.646860956463842,0.26298493599534034,0.5064219870364586,0.4834200889909117,0.39015266731310116,0.39744448073753014,0.30136853636033223,0.4185075623518453,0.2841539453682083,0.3134031922894763,0.41620700406833966,0.4125249324417616
20180108T045237Z,0.24375574557377605,0.2731980648228721,0.5620609718899799,0.5849337517656741,0.37073424638643854,0.2854125877783955,0.6426516640788009,0.4609389088834937,0.030293802253075715,0.07875138031613862,0.06006848448298927,0.05377858357348831,0.2807384516053043,0.21779045562027824,0.3984207073910872,0.5937228846795995,0.17323602369798213,0.24970625868867774,0.1873927398486224,0.1821603344979073,0.6104860375880143,0.2075439753827905,0.5912680023470245,0.6060225387947162,0.478860015693839,0.4445835304931742,0.4494625726387935,0.568253657355642,0.2925388525853323,0.2851196252218954,0.4472178232924293,0.4320281245816024
20180108T045253Z,0.44299083367206504,0.42080115637340565,0.7350501194004951,0.6881428575122317,0.6949338618297497,0.5688268833349099,0.5984367852453542,0.5495767108408203,0.03815960930833894,0.05336625994861677,0.10936357241005354,0.058348461024634694,0.27119671018933655,0.48186208020890486,0.5141809048636945,0.5137813519950892,0.24166661005816253,0.37485573996468247,0.2215615347799577,0.23581890822968624,0.482934440191922,0.6480608349621649,0.45612230325572395,0.3918791960733601,0.36246162605241455,0.3922980051634806,0.48108047094449485,0.5616184065258912,0.23084208018027916,0.43686956480987893,0.5374529311325347,0.37395898516821224
20180108T045314Z,0.523063155603007,0.40746472271486006,0.5028138834816277,0.5130798494330892,0.5146023217736508,0.30183071584006416,0.5282600498538697,0.6912787275445661,0.0362722621884206,0.07181120455294053,0.11260025260838007,0.06857423477611559,0.30165568269417514,0.5084735736630037,0.3715511708154892,0.4712422228450557,0.30011112804766177,0.3197283476714856,0.2800514058745729,0.22430727490691832,0.5728098801288486,0.41067408689940227,0.5126335941219293,0.5559915262328711,0.3760371907122692,0.3852478030294986,0.3156842627033181,0.44383436107347257,0.34908507971096564,0.4072924338137393,0.391917264578611,0.46989671118398885
20180108T045327Z,0.6927748449846084,0.6448891859258046,0.8005388295117184,0.7558082165858815,0.5764012526398105,0.580021513509449,0.5952535642760127,0.5579234361333608,0.1584829339951498,0.14553851113281288,0.12669414257159944,0.07105374954187986,0.2883241720923283,0.669959541002507,0.5982983483213008,0.5252251401581061,0.383572706533338,0.4454222542288035,0.44474980779059925,0.3310688768940712,0.5248696018910567,0.6526016258344429,0.5731458430605001,0.4597719170575272,0.41055550839933913,0.3387432633105955,0.26308698144783693,0.5302475987957066,0.32693243806274036,0.42518212614422324,0.4073057669125684,0.48015672277354454
20180108T045349Z,0.25844261279338554,0.32050367966309584,0.5613777861195633,0.6437901952803955,0.2754454233513492,0.21082723376262785,0.5260351892445726,0.4836603818184074,0.02990781817353142,0.096704843928868,0.08462706784633289,0.053225358054021336,0.21616316463028074,0.1536374122778744,0.47137235565448354,0.5404276053179488,0.1683784343846029,0.1756166042758847,0.11454117682990698,0.13184787889697325,0.5164294082688957,0.26093414113060864,0.6290036911724405,0.4226146078044977,0.39459875042776194,0.38677083213659186,0.46663025965335236,0.5504768665085225,0.2995047901138918,0.23792810436599454,0.48670040786350927,0.5100497493089551
20180108T045401Z,0.42076235654567956,0.5050925749682054,0.6955789968096805,0.6282233843303299,0.3365154401964449,0.4367003281315955,0.5057401595032629,0.47474636574352463,0.05829365533973414,0.11178410549230328,0.1313703688369244,0.11489091560791626,0.26728781162007653,0.3610995761137566,0.4972117251933084,0.46348815422913725,0.2046718547119615,0.34657463440136105,0.19643945617154795,0.17602872768408723,0.5183735797107102,0.49962634550458246,0.4722007902367294,0.3644592570247818,0.45125296119572145,0.34253711953788535,0.32476676045435815,0.43173867746292743,0.26986044422095906,0.2108631188612069,0.3741209809231542,0.32860154096928945
20180108T045446Z,0.5838360312254497,0.6027775732803626,0.44784060901539047,0.43174264020712316,0.4393507811142292,0.49312039783894274,0.2938787421321025,0.35123026154213716,0.1857500472312856,0.1755219732598271,0.22915030991529423,0.1367110488776097,0.34749678924925936,0.6484281932539694,0.3394884256380277,0.29332736844977747,0.3911460757905364,0.483482062078917,0.5553058161366241,0.36465056614014907,0.2821646609023493,0.4839441613310009,0.20219018810727948,0.3043339740492822,0.19155152427549743,0.14027830073699718,0.10493711941972242,0.15309992081981127,0.26144898125289284,0.4551992190296187,0.30169085279440716,0.31718289358055274
