event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180211T011834Z,172.8,3.0572719704105853,0.41572332371226217,266.40000000000003,16.0,0.16811359253935576,3.0
20180211T011852Z,108.00000000000001,16.0,0.6383819173161605,187.20000000000002,7.453712553094249,0.10706187532642211,3.0
20180211T011905Z,309.6,0.584181993816139,0.3363908691704359,115.2,2.3700179062375537,0.049861117523792235,3.0
20180211T011919Z,252.0,8.465719296578376,0.1946775455170698,194.4,16.0,0.11258796051986744,3.0
20180211T011935Z,338.40000000000003,0.584181993816139,0.7749564347292888,324.00000000000006,16.0,0.09974664734505546,3.0
20180211T011944Z,316.8,0.5143478667381388,0.3694020073541004,216.00000000000003,16.0,0.11883626323621126,3.0
20180211T011956Z,302.40000000000003,2.6918003852647128,0.7588616667567479,0.0,1.2539941451294703,0.3199111471041835,3.0
20180211T012013Z,201.60000000000002,0.09828133225118688,0.48627482377746073,50.400000000000006,0.7535821694056161,0.03799438452794487,3.0
20180211T012025Z,316.8,0.584181993816139,0.39698613474043426,338.40000000000003,16.0,0.086812852758119,3.0
20180211T012053Z,180.00000000000003,16.0,0.7931214679592431,352.8,0.7535821694056161,0.35966067125454265,3.0
20180211T012120Z,266.40000000000003,16.0,0.12772679198779582,187.20000000000002,16.0,0.10322347444218928,3.0
20180211T012148Z,324.00000000000006,0.5143478667381388,0.11145495006100556,86.4,0.7535821694056161,0.1172082362892475,3.0
20180211T012155Z,280.8,1.4242516540045356,0.4288802060865725,280.8,0.23961257193520702,0.13806750865006173,3.0
20180211T012215Z,324.00000000000006,0.5143478667381388,0.27697353032481026,237.60000000000002,3.472364426509674,0.050232216504552354,3.0
20180211T012244Z,230.4,10.920595260767984,0.3068564763954075,72.0,0.09828133225118688,0.1807797708624816,3.0
20180211T012252Z,352.8,0.7535821694056161,0.855473195417767,324.00000000000006,16.0,0.20776840228913798,3.0
20180211T012312Z,115.2,4.479275200528711,0.5345187500642802,302.40000000000003,0.45286183213195336,0.14981147462506256,3.0
20180211T012333Z,302.40000000000003,14.087332295285256,0.5643712155843276,338.40000000000003,0.7535821694056161,0.10220360489818142,3.0
20180211T012343Z,316.8,0.584181993816139,0.26859955830726473,129.6,16.0,0.07677012175987837,3.0
20180211T012414Z,158.4,1.8372539081409522,0.4173390953824414,86.4,16.0,0.09784844552159636,3.0
20180211T012426Z,151.20000000000002,5.778168376825359,0.309618960111368,216.00000000000003,16.0,0.10708368787659876,3.0
20180211T012451Z,187.20000000000002,2.086701861934038,0.25660792913341257,165.6,16.0,0.06044102628355401,3.0
20180211T012525Z,309.6,0.584181993816139,0.30658268116484644,136.8,16.0,0.11993014734731533,3.0
20180211T012608Z,230.4,16.0,0.16596210491748084,180.00000000000003,16.0,0.045468504899674134,3.0
20180211T012616Z,331.2,0.3510615547429147,0.448736113279982,302.40000000000003,0.584181993816139,0.13925347627729082,3.0
20180211T012625Z,144.0,16.0,0.3584436422431439,230.4,7.453712553094249,0.07172207977894408,3.0
20180211T012631Z,21.6,16.0,0.7147503106089725,302.40000000000003,1.4242516540045356,0.3344773935430586,3.0
20180211T012653Z,295.2,0.05200138568326893,0.5813693935083062,244.80000000000004,2.6918003852647128,0.2589274164707768,3.0
20180211T012708Z,316.8,0.584181993816139,0.46475827723900404,324.00000000000006,16.0,0.07235066637792699,3.0
20180211T012745Z,50.400000000000006,16.0,0.22755444411895637,352.8,16.0,0.033311885953573005,3.0
20180211T012816Z,158.4,16.0,0.34596700626062804,72.0,16.0,0.0896259928774923,3.0
20180211T012825Z,316.8,0.584181993816139,0.3689742541286435,331.2,0.3510615547429147,0.10389545302645535,3.0
20180211T012855Z,108.00000000000001,0.6634976520136784,0.15426798574301176,194.4,16.0,0.01976540597311989,3.0
20180211T012938Z,316.8,0.39872594456840704,0.18220229073429398,345.6,0.5143478667381388,0.1611492473722076,3.0
20180211T013008Z,237.60000000000002,16.0,0.045844800613931716,345.6,0.6634976520136784,0.05230069527864955,3.0
20180211T013017Z,338.40000000000003,0.9721047414289302,0.668406256430439,302.40000000000003,16.0,0.05446833537664243,3.0
20180211T013036Z,79.2,0.7535821694056161,0.4598915817580019,230.4,1.2539941451294703,0.08379001735284534,3.0
20180211T013049Z,0.0,0.9721047414289302,0.6636623716970603,21.6,3.0572719704105853,0.0690905158457386,3.0
20180211T013128Z,316.8,0.6634976520136784,0.2015097840624686,21.6,16.0,0.14731282468031484,3.0
20180211T013135Z,230.4,16.0,0.34400608555415885,136.8,16.0,0.12298258836103779,3.0
20180211T013206Z,252.0,5.778168376825359,0.29881965488147727,338.40000000000003,0.2721452912874363,0.21010520217962,3.0
20180211T013225Z,324.00000000000006,16.0,0.05005494417154871,93.60000000000001,0.8558976573957302,0.028404636827347236,3.0
20180211T013232Z,316.8,0.6634976520136784,0.03968411721810581,237.60000000000002,16.0,0.011828394081999243,3.0
20180211T013248Z,331.2,0.7535821694056161,0.10919768542286849,115.2,16.0,0.039214448997760394,3.0
20180211T013300Z,64.8,0.12678079837091594,0.4815936161381003,72.0,16.0,0.0675398594389127,3.0
20180211T013315Z,302.40000000000003,0.6634976520136784,0.3330561939468229,57.6,16.0,0.047776715151601735,3.0
20180211T013323Z,266.40000000000003,7.453712553094249,0.3788575534308258,338.40000000000003,1.2539941451294703,0.11918904643426463,3.0
20180211T013338Z,302.40000000000003,0.584181993816139,0.3109151295512971,331.2,0.3510615547429147,0.12769145301343093,3.0
20180211T013354Z,331.2,16.0,0.1697440528249794,93.60000000000001,0.9721047414289302,0.03434748409522393,3.0
20180211T013410Z,72.0,3.0572719704105853,0.7830306849523248,352.8,3.943814886992401,0.34693833503189786,3.0
20180211T013433Z,0.0,9.615128393797233,0.6643195643126633,86.4,16.0,0.14129149821295908,3.0
20180211T013453Z,309.6,0.7535821694056161,0.6355928603265719,0.0,16.0,0.11881322718727873,3.0
20180211T013508Z,216.00000000000003,16.0,0.01161700502205587,86.4,0.8558976573957302,0.02483111807954197,3.0
20180211T013535Z,151.20000000000002,16.0,0.38039234047286513,230.4,16.0,0.15440898963120997,3.0
20180211T013541Z,28.8,0.7535821694056161,0.1941681199287035,93.60000000000001,16.0,0.021626048227234095,3.0
20180211T013557Z,180.00000000000003,3.0572719704105853,0.2218380854853937,288.0,16.0,0.07528891077534003,3.0
20180211T013613Z,324.00000000000006,16.0,0.5949707043546281,14.4,2.086701861934038,0.5948292013874378,3.0
20180211T013643Z,338.40000000000003,0.7535821694056161,0.08673908697211329,316.8,0.5143478667381388,0.041930989387023984,3.0
20180211T013720Z,36.0,14.087332295285256,0.858480263844785,309.6,16.0,0.25468368541005887,3.0
20180211T013811Z,237.60000000000002,1.8372539081409522,0.06678417628818106,345.6,0.584181993816139,0.12253331925402225,3.0
20180211T013852Z,136.8,16.0,0.032462647110020906,72.0,16.0,0.022713434994087834,3.0
20180211T013859Z,266.40000000000003,9.615128393797233,0.4386802384029254,151.20000000000002,16.0,0.23419970978588872,3.0
20180211T013933Z,345.6,16.0,0.32801096737017993,345.6,5.778168376825359,0.12516535969543807,3.0
20180211T013949Z,165.6,16.0,0.33354969023929315,172.8,16.0,0.07319667183338877,3.0
20180211T014006Z,165.6,16.0,0.3221233155020323,100.80000000000001,16.0,0.04154605746512149,3.0
20180211T014023Z,180.00000000000003,16.0,0.07837814421405148,338.40000000000003,0.584181993816139,0.0386405652933115,3.0
20180211T014041Z,252.0,16.0,0.16791973906424487,316.8,0.39872594456840704,0.04507818610810479,3.0
20180211T014052Z,158.4,16.0,0.41127584049833765,316.8,16.0,0.07529201820808207,3.0
20180211T014108Z,331.2,0.45286183213195336,0.23230441984796324,309.6,0.5143478667381388,0.1582908283137221,3.0
20180211T014131Z,309.6,0.6634976520136784,0.496510373832454,172.8,5.0874361239029895,0.13256936845321074,3.0
20180211T014149Z,338.40000000000003,0.7535821694056161,0.4730638432058964,273.6,16.0,0.11628706637176126,3.0
20180211T014201Z,144.0,1.8372539081409522,0.5361210588611284,0.0,0.7535821694056161,0.24596075005504753,3.0
20180211T014213Z,338.40000000000003,0.3510615547429147,0.5609395181337162,352.8,0.6634976520136784,0.22584343288340075,3.0
20180211T014223Z,280.8,16.0,0.6280005820445195,36.0,2.086701861934038,0.11464662753806963,3.0
20180211T014247Z,345.6,16.0,0.09884949711360619,100.80000000000001,0.8558976573957302,0.052421663256275806,3.0
20180211T014258Z,295.2,0.584181993816139,0.2655373623752928,7.2,6.562682848061104,0.15783666640669958,3.0
20180211T014312Z,316.8,0.23961257193520702,0.06456600838892368,129.6,10.920595260767984,0.091903024860012,3.0
20180211T014322Z,273.6,0.6634976520136784,0.23803849489337672,122.40000000000002,16.0,0.11168440610545526,3.0
20180211T014336Z,259.2,16.0,0.43674461558103883,14.4,8.465719296578376,0.11517787690873879,3.0
20180211T014348Z,302.40000000000003,16.0,0.036863023197394,223.20000000000002,0.9721047414289302,0.10122888343471947,3.0
20180211T014400Z,338.40000000000003,16.0,0.774758525066582,72.0,16.0,0.4372591640208164,3.0
20180211T014413Z,316.8,0.5143478667381388,0.1766241265991132,288.0,16.0,0.08011796044748157,3.0
20180211T014423Z,331.2,1.1040895136738127,0.1977587310726693,100.80000000000001,0.8558976573957302,0.025710895720416235,3.0
20180211T014437Z,187.20000000000002,16.0,0.08661936035905844,302.40000000000003,0.6634976520136784,0.08197512638658262,3.0
20180211T014445Z,331.2,0.3510615547429147,0.4483979046416819,194.4,16.0,0.0828168534794618,3.0
20180211T014455Z,309.6,0.6634976520136784,0.41729644252105413,14.4,2.086701861934038,0.044350359379077886,3.0
20180211T014529Z,345.6,0.584181993816139,0.17471444778785625,14.4,0.584181993816139,0.06216190108956326,3.0
20180211T014610Z,252.0,0.7535821694056161,0.1992423212816099,331.2,0.39872594456840704,0.1045778588444074,3.0
20180211T014620Z,129.6,16.0,0.20792277198600542,194.4,16.0,0.14103706999357957,3.0
20180211T014635Z,151.20000000000002,0.7535821694056161,0.20206700844613523,252.0,3.472364426509674,0.1199763865278637,3.0
20180211T014647Z,158.4,16.0,0.198783571301918,165.6,16.0,0.015304394822889363,3.0
20180211T014710Z,144.0,0.39872594456840704,0.6144418410387855,237.60000000000002,1.1040895136738127,0.25355520846255697,3.0
20180211T014723Z,331.2,0.6634976520136784,0.48185997133958486,43.2,0.8558976573957302,0.09556315159592464,3.0
20180211T014750Z,331.2,0.7535821694056161,0.265235846202036,93.60000000000001,16.0,0.12281868409934751,3.0
20180211T014801Z,64.8,16.0,0.7723860450072827,331.2,16.0,0.6201170751446587,3.0
20180211T014825Z,64.8,16.0,0.4233284420177286,21.6,0.8558976573957302,0.05725996680530933,3.0
20180211T014854Z,21.6,14.087332295285256,0.6962733096403865,14.4,0.45286183213195336,0.06891565398741352,3.0
20180211T014914Z,309.6,2.3700179062375537,0.2647711246047897,57.6,16.0,0.057075240204059,3.0
20180211T015009Z,122.40000000000002,16.0,0.733333874629109,259.2,0.5143478667381388,0.328301899310444,3.0
20180211T015022Z,7.2,1.4242516540045356,0.7487655974714671,331.2,1.4242516540045356,0.09965628476806268,3.0
20180211T015032Z,273.6,1.617625394674567,0.24652095975485325,180.00000000000003,16.0,0.16399245220942366,3.0
20180211T015128Z,122.40000000000002,0.2721452912874363,0.38812895499438094,194.4,16.0,0.06927403506323503,3.0
20180211T015141Z,14.4,10.920595260767984,0.5001974439448992,115.2,16.0,0.03887047770445982,3.0
20180211T015153Z,50.400000000000006,0.8558976573957302,0.2867651607603776,7.2,16.0,0.043739131351331985,3.0
20180211T015204Z,316.8,0.6634976520136784,0.7067695710554552,0.0,1.4242516540045356,0.2029344092378036,3.0
20180211T015222Z,252.0,14.087332295285256,0.6337991404576577,345.6,4.479275200528711,0.32504264327014837,3.0
20180211T015241Z,201.60000000000002,16.0,0.08502291120651442,21.6,0.7535821694056161,0.03629622761977091,3.0
20180211T015300Z,331.2,0.9721047414289302,0.27787027716817503,302.40000000000003,0.6634976520136784,0.07941771838995534,3.0
20180211T015326Z,187.20000000000002,16.0,0.05367782801672232,151.20000000000002,16.0,0.0389027205394887,3.0
20180211T015344Z,280.8,12.40330819986167,0.5728241894114317,172.8,3.943814886992401,0.12130582499890702,3.0
20180211T015400Z,338.40000000000003,0.584181993816139,0.4577611354446198,338.40000000000003,1.8372539081409522,0.1531403750391867,3.0
20180211T015405Z,36.0,3.943814886992401,0.44910306242735776,338.40000000000003,1.617625394674567,0.14979089320540043,3.0
20180211T015422Z,208.8,16.0,0.35205581383148543,86.4,0.7535821694056161,0.10681449847926038,3.0
20180211T015453Z,72.0,0.6634976520136784,0.04065572579081881,187.20000000000002,16.0,0.031367421888559684,3.0
20180211T015512Z,100.80000000000001,16.0,0.09955018700137734,338.40000000000003,16.0,0.013732022543980324,3.0
20180211T015531Z,309.6,16.0,0.17778621951661766,108.00000000000001,16.0,0.12543257737841404,3.0
20180211T015549Z,309.6,16.0,0.4516683439184388,187.20000000000002,16.0,0.03699573144043867,3.0
20180211T015606Z,273.6,16.0,0.39290118563150345,158.4,16.0,0.062119611112246426,3.0
20180211T015619Z,151.20000000000002,0.6634976520136784,0.36687535594793885,252.0,0.7535821694056161,0.294270574609585,3.0
20180211T015631Z,86.4,0.584181993816139,0.21389084282660065,230.4,1.2539941451294703,0.028571091304699616,3.0
20180211T015642Z,144.0,16.0,0.17860414806832953,122.40000000000002,16.0,0.03708339823413522,3.0
20180211T015657Z,309.6,0.3510615547429147,0.4184105737530535,252.0,12.40330819986167,0.09654007244805006,3.0
20180211T015708Z,259.2,6.562682848061104,0.3273489106760016,129.6,16.0,0.14856840340460517,3.0
20180211T015723Z,72.0,16.0,0.21634024304308225,64.8,3.0572719704105853,0.10592266735274597,3.0
20180211T015758Z,7.2,16.0,0.2285303002111354,86.4,16.0,0.09849746772638952,3.0
20180211T015817Z,93.60000000000001,0.8558976573957302,0.07289193887621577,352.8,1.4242516540045356,0.039919289754345395,3.0
20180211T015849Z,316.8,0.8558976573957302,0.6550710617933124,0.0,1.8372539081409522,0.38300176382340984,3.0
20180211T015953Z,129.6,16.0,0.2374634291546378,28.8,1.617625394674567,0.10472343435171536,3.0
20180211T020013Z,331.2,0.7535821694056161,0.5243025758613026,331.2,16.0,0.0876017594302261,3.0
20180211T020026Z,36.0,5.778168376825359,0.5111101527985273,309.6,16.0,0.12793501801206925,3.0
20180211T020101Z,244.80000000000004,3.472364426509674,0.19859089943798416,64.8,16.0,0.04380394083305653,3.0
20180211T020127Z,331.2,0.45286183213195336,0.4377877128047221,230.4,5.0874361239029895,0.14760353262925285,3.0
20180211T020157Z,21.6,7.453712553094249,0.48898614775666166,331.2,0.7535821694056161,0.08467409634526911,3.0
20180211T020224Z,21.6,1.2539941451294703,0.49175357366080175,93.60000000000001,16.0,0.048388191402049835,3.0
20180211T020240Z,280.8,0.584181993816139,0.40058614594163566,302.40000000000003,16.0,0.046791729153430175,3.0
20180211T020259Z,273.6,7.453712553094249,0.6151064874834773,151.20000000000002,16.0,0.10145671175765143,3.0
20180211T020343Z,288.0,0.7535821694056161,0.3742636311251411,0.0,16.0,0.09223630187892362,3.0
20180211T020351Z,338.40000000000003,16.0,0.8116229697170243,64.8,12.40330819986167,0.28985226120614627,3.0
20180211T020431Z,316.8,16.0,0.1534542059766582,50.400000000000006,3.472364426509674,0.03290815034926592,3.0
20180211T020511Z,295.2,0.8558976573957302,0.2786364334487133,151.20000000000002,1.1040895136738127,0.09998806296138754,3.0
20180211T020518Z,194.4,16.0,0.09162165846649949,338.40000000000003,0.5143478667381388,0.06794691780046216,3.0
20180211T020547Z,316.8,0.584181993816139,0.3931295344399464,158.4,5.778168376825359,0.18620734776141806,3.0
20180211T020602Z,324.00000000000006,0.9721047414289302,0.8903881754406332,36.0,5.778168376825359,0.24164068480437212,3.0
20180211T020610Z,295.2,0.5143478667381388,0.4029925635898427,129.6,16.0,0.16369518692582274,3.0
20180211T020626Z,216.00000000000003,16.0,0.08645922523115579,72.0,16.0,0.06726383221887433,3.0
20180211T020716Z,187.20000000000002,0.6634976520136784,0.3952301630303366,64.8,14.087332295285256,0.32438881118956026,3.0
20180211T020722Z,295.2,16.0,0.04985774356495698,158.4,16.0,0.05723948002163491,3.0
20180211T020741Z,208.8,0.584181993816139,0.11348038268496315,259.2,16.0,0.00539795960228313,3.0
20180211T020753Z,28.8,0.584181993816139,0.2919069788585766,208.8,0.7535821694056161,0.13698495964930782,3.0
20180211T020806Z,223.20000000000002,0.9721047414289302,0.3471168641683587,324.00000000000006,16.0,0.08839339299704439,3.0
20180211T020835Z,28.8,3.943814886992401,0.21855813203537847,223.20000000000002,0.8558976573957302,0.025661838993478986,3.0
20180211T020849Z,352.8,0.39872594456840704,0.4287392802734457,352.8,0.45286183213195336,0.08560300251057205,3.0
20180211T020909Z,288.0,1.2539941451294703,0.11664958784764962,331.2,0.5143478667381388,0.044689005846745,3.0
20180211T020919Z,324.00000000000006,0.584181993816139,0.07950320827454983,324.00000000000006,0.5143478667381388,0.0645731065257666,3.0
20180211T020940Z,331.2,0.6634976520136784,0.23647439105806875,302.40000000000003,16.0,0.05539595996263408,3.0
20180211T020947Z,36.0,16.0,0.6389341712009008,331.2,16.0,0.10767849257000034,3.0
20180211T021015Z,331.2,0.5143478667381388,0.30388121171965726,122.40000000000002,16.0,0.057397512975278064,3.0
20180211T021022Z,230.4,2.6918003852647128,0.35078655035253214,43.2,0.39872594456840704,0.2007617412260438,3.0
20180211T021050Z,324.00000000000006,0.45286183213195336,0.035545518031767386,316.8,0.5143478667381388,0.0775355310861547,3.0
20180211T021118Z,338.40000000000003,0.5143478667381388,0.6834951353271358,324.00000000000006,16.0,0.18110772097838523,3.0
20180211T021128Z,309.6,0.7535821694056161,0.4963114255550059,0.0,16.0,0.11143397644572525,3.0
20180211T021145Z,180.00000000000003,16.0,0.2615751795374869,79.2,16.0,0.2901416436991804,3.0
20180211T021152Z,331.2,0.5143478667381388,0.3205527892640606,345.6,0.6634976520136784,0.10304255221678765,3.0
20180211T021232Z,273.6,16.0,0.3762203624679268,7.2,16.0,0.08702204984422891,3.0
20180211T021243Z,252.0,0.9721047414289302,0.39224483005878663,129.6,16.0,0.026423499116255297,3.0
20180211T021304Z,331.2,0.6634976520136784,0.22011161544093907,302.40000000000003,16.0,0.02702182232472976,3.0
20180211T021318Z,273.6,16.0,0.17712206644736359,324.00000000000006,0.5143478667381388,0.05272225438573702,3.0
20180211T021327Z,158.4,0.9721047414289302,0.30985517059587325,28.8,16.0,0.1377680249177296,3.0
