,event_id,station,components,time,duration
225,20180128T012239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:22:39.820000Z,0.12
226,20180128T012244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:22:45.120000Z,4.92
227,20180128T012259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:22:59.390000Z,0.19
228,20180128T012304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:23:04.600000Z,1.04
229,20180128T012318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:23:19.010000Z,1.01
230,20180128T012328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:23:28.680000Z,7.21
231,20180128T012342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:23:42.830000Z,4.71
232,20180128T012406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:24:06.240000Z,0.5
233,20180128T012415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:24:14.930000Z,6.08
234,20180128T012430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:24:31.130000Z,0.91
235,20180128T012446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:24:46.720000Z,3.09
236,20180128T012458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:24:58.580000Z,0.64
237,20180128T012507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:25:07.350000Z,3.05
238,20180128T012537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:25:38.210000Z,2.03
239,20180128T012617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:26:17.570000Z,1.25
240,20180128T012623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:26:24.090000Z,0.17
241,20180128T012630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:26:31.320000Z,11.28
242,20180128T012655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:26:55.820000Z,0.63
243,20180128T012711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:27:11.810000Z,0.39
244,20180128T012722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:27:22.730000Z,9.99
245,20180128T012740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:27:40.830000Z,4.9
246,20180128T012753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:27:54.070000Z,0.2
247,20180128T012759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:28:00.000000Z,2.68
248,20180128T012819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:28:19.640000Z,0.74
249,20180128T012851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:28:51.650000Z,3.21
250,20180128T012919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:29:19.590000Z,8.38
251,20180128T012945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:29:45.130000Z,21.97
252,20180128T013024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:30:24.880000Z,3.18
253,20180128T013038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:30:38.320000Z,3.52
254,20180128T013048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:30:48.320000Z,7.63
255,20180128T013108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:31:03.430000Z,5.32
256,20180128T013122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:31:22.850000Z,5.91
257,20180128T013136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:31:37.130000Z,0.52
258,20180128T013154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:31:54.710000Z,5.95
259,20180128T013212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:32:12.410000Z,0.11
260,20180128T013217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:32:18.030000Z,0.25
261,20180128T013226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:32:26.490000Z,0.14
262,20180128T013305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:33:06.040000Z,0.82
263,20180128T013320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:33:20.920000Z,0.92
264,20180128T013328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:33:29.100000Z,0.3
265,20180128T013334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:33:35.070000Z,0.44
266,20180128T013343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:33:41.750000Z,8.5
267,20180128T013403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:34:03.130000Z,0.18
268,20180128T013416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:34:17.270000Z,12.53
269,20180128T013444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:34:45.000000Z,5.24
270,20180128T013506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:35:07.060000Z,0.22
271,20180128T013528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:35:28.550000Z,4.99
272,20180128T013544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:35:44.500000Z,5.6
273,20180128T013556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:35:56.900000Z,0.21
274,20180128T013619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:36:19.960000Z,0.61
275,20180128T013627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:36:27.430000Z,5.5
276,20180128T013642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:36:42.920000Z,2.36
277,20180128T013652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:36:53.200000Z,0.44
278,20180128T013711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:37:11.450000Z,24.98
279,20180128T013810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:38:10.370000Z,1.94
280,20180128T013826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:38:26.600000Z,1.13
281,20180128T013847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:38:47.380000Z,9.08
282,20180128T013939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:39:40.160000Z,2.63
283,20180128T013959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:39:59.940000Z,1.98
284,20180128T014010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:40:10.590000Z,7.08
285,20180128T014023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:40:23.480000Z,1.35
286,20180128T014036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:40:36.360000Z,0.2
287,20180128T014104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:41:04.560000Z,0.33
288,20180128T014113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:41:13.360000Z,11.24
289,20180128T014156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:41:57.110000Z,5.37
290,20180128T014208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:42:08.360000Z,5.77
291,20180128T014241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:42:42.030000Z,5.54
292,20180128T014308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:43:08.390000Z,2.63
293,20180128T014321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:43:21.750000Z,5.67
294,20180128T014354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:43:55.190000Z,3.35
295,20180128T014405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:44:05.880000Z,0.45
296,20180128T014417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:44:17.520000Z,6.12
297,20180128T014423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:44:17.520000Z,6.12
298,20180128T014433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:44:29.010000Z,11.07
299,20180128T014512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:45:12.860000Z,0.25
300,20180128T014519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:45:19.870000Z,0.27
301,20180128T014525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:45:25.200000Z,1.16
302,20180128T014537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:45:37.470000Z,0.14
303,20180128T014544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:45:44.730000Z,0.13
304,20180128T014607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:46:08.050000Z,1.22
305,20180128T014618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:46:17.790000Z,0.3
306,20180128T014624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:46:24.460000Z,0.2
307,20180128T014634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:46:34.880000Z,21.33
308,20180128T014707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:47:08.030000Z,0.43
309,20180128T014717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:47:17.920000Z,15.12
310,20180128T014755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:47:55.790000Z,0.7
311,20180128T014816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:48:16.220000Z,1.43
312,20180128T014836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:48:36.370000Z,5.83
313,20180128T014857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:48:57.330000Z,6.97
314,20180128T014922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:49:23.110000Z,0.52
315,20180128T014933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:49:32.070000Z,1.93
316,20180128T014940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:49:41.210000Z,0.89
317,20180128T015006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:50:06.890000Z,4.91
318,20180128T015019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:50:19.680000Z,0.58
319,20180128T015040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:50:37.970000Z,2.38
320,20180128T015108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:51:07.040000Z,7.87
321,20180128T015138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:51:38.390000Z,1.28
322,20180128T015207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:52:07.650000Z,0.5
323,20180128T015221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:52:18.740000Z,4.9
324,20180128T015229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:52:30.080000Z,5.16
325,20180128T015248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:52:48.620000Z,2.77
326,20180128T015300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:53:00.630000Z,1.12
327,20180128T015307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:53:07.790000Z,13.29
328,20180128T015339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:53:39.690000Z,0.3
329,20180128T015357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:53:57.500000Z,0.5
330,20180128T015424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:54:24.130000Z,4.95
331,20180128T015436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:54:36.150000Z,0.53
332,20180128T015442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:54:41.800000Z,0.98
333,20180128T015458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:54:58.340000Z,0.2
334,20180128T015506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:55:05.480000Z,0.91
335,20180128T015513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:55:13.580000Z,5.28
336,20180128T015539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:55:39.370000Z,4.07
337,20180128T015554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:55:54.620000Z,1.82
338,20180128T015618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:56:15.160000Z,4.91
339,20180128T015629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:56:29.390000Z,0.27
340,20180128T015642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:56:42.670000Z,0.14
341,20180128T015658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:56:58.800000Z,1.53
342,20180128T015712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:57:12.290000Z,11.58
343,20180128T015752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:57:52.670000Z,0.62
344,20180128T015803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:58:04.140000Z,6.48
345,20180128T015821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:58:21.450000Z,0.52
346,20180128T015835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:58:30.380000Z,5.02
347,20180128T015842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:58:42.120000Z,3.05
348,20180128T015935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:59:35.520000Z,12.98
349,20180128T020011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:00:11.170000Z,9.15
350,20180128T020040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:00:41.240000Z,8.51
351,20180128T020055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:00:55.940000Z,0.32
352,20180128T020107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:01:07.540000Z,12.75
353,20180128T020127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:01:26.050000Z,1.76
354,20180128T020139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:01:36.290000Z,8.2
355,20180128T020212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:02:12.400000Z,2.33
356,20180128T020227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:02:27.740000Z,0.25
357,20180128T020235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:02:35.850000Z,0.46
358,20180128T020249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:02:46.250000Z,3.91
359,20180128T020306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:03:02.550000Z,4.98
360,20180128T020320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:03:20.250000Z,6.81
361,20180128T020346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:03:46.630000Z,0.09
362,20180128T020403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:04:03.170000Z,0.13
363,20180128T020413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:04:09.470000Z,14.41
364,20180128T020432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:04:33.260000Z,0.17
365,20180128T020439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:04:40.140000Z,11.99
366,20180128T020506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:05:01.990000Z,25.65
367,20180128T020601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:06:02.100000Z,2.3
368,20180128T020623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:06:23.740000Z,0.64
369,20180128T020634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:06:34.210000Z,0.68
370,20180128T020645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:06:46.250000Z,3.28
371,20180128T020658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:06:58.780000Z,0.34
372,20180128T020717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:07:17.420000Z,5.07
373,20180128T020728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:07:29.050000Z,2.86
374,20180128T020804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:08:04.550000Z,10.88
375,20180128T020821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:08:22.120000Z,1.12
376,20180128T020838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:08:39.300000Z,0.83
377,20180128T020859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:08:56.080000Z,18.93
378,20180128T020928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:09:28.950000Z,10.89
379,20180128T021008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:10:08.350000Z,5.74
380,20180128T021045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:10:45.390000Z,0.55
381,20180128T021055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:10:55.510000Z,6.45
382,20180128T021127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:11:27.350000Z,6.9
383,20180128T021141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:11:41.950000Z,1.99
384,20180128T021155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:11:55.890000Z,8.68
385,20180128T021232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:12:32.820000Z,0.11
386,20180128T021256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:12:56.740000Z,0.49
387,20180128T021306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:13:06.440000Z,6.67
388,20180128T021318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:13:18.330000Z,2.27
389,20180128T021327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:13:27.460000Z,0.29
390,20180128T021358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:13:59.070000Z,0.27
391,20180128T021408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:14:08.980000Z,12.41
392,20180128T021436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:14:37.130000Z,3.22
393,20180128T021447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:14:48.030000Z,1.05
394,20180128T021503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:15:04.210000Z,0.92
395,20180128T021611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:16:12.230000Z,12.05
396,20180128T021630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:16:30.630000Z,11.65
397,20180128T021650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:16:50.880000Z,0.19
398,20180128T021708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:17:08.740000Z,0.76
399,20180128T021724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:17:25.100000Z,0.88
400,20180128T021758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:17:58.960000Z,0.44
401,20180128T021814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:18:11.020000Z,4.73
402,20180128T021823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:18:22.990000Z,0.76
403,20180128T021857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:18:57.510000Z,0.51
404,20180128T021908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:19:08.390000Z,7.18
405,20180128T021933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:19:33.370000Z,2.84
406,20180128T021950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:19:48.220000Z,16.51
407,20180128T022011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:20:10.910000Z,0.13
408,20180128T022023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:20:23.640000Z,0.3
409,20180128T022049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:20:49.630000Z,0.38
410,20180128T022117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:21:18.150000Z,2.79
411,20180128T022132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:21:33.040000Z,2.81
412,20180128T022155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:21:55.640000Z,3.46
413,20180128T022211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:22:11.790000Z,2.33
414,20180128T022223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:22:21.510000Z,2.15
415,20180128T022232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:22:32.400000Z,6.07
416,20180128T022247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:22:47.840000Z,0.44
417,20180128T022257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:22:57.610000Z,6.54
418,20180128T022330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:23:28.120000Z,4.11
419,20180128T022338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:23:38.840000Z,0.29
420,20180128T022353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:23:53.710000Z,0.37
421,20180128T022401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:24:01.690000Z,4.62
422,20180128T022415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:24:15.790000Z,4.78
423,20180128T022453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:24:53.560000Z,11.18
424,20180128T022510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:25:11.060000Z,2.45
425,20180128T022524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:25:25.120000Z,0.53
426,20180128T022533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:25:34.230000Z,2.98
427,20180128T022622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:26:22.120000Z,0.62
428,20180128T022640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:26:40.660000Z,0.16
429,20180128T022652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:26:52.920000Z,0.63
430,20180128T022704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:27:04.360000Z,3.63
431,20180128T022715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:27:14.990000Z,11.24
432,20180128T022738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:27:39.200000Z,0.25
433,20180128T022758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:27:58.400000Z,0.3
434,20180128T022834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:28:35.070000Z,0.87
435,20180128T022849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:28:47.310000Z,8.75
436,20180128T022908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:29:05.520000Z,2.66
437,20180128T022939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:29:39.320000Z,2.22
438,20180128T022950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:29:50.830000Z,5.7
439,20180128T023008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:30:08.930000Z,0.34
440,20180128T023028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:30:26.020000Z,3.03
441,20180128T023035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:30:35.900000Z,5.14
442,20180128T023101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:31:01.940000Z,1.44
443,20180128T023129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:31:29.700000Z,0.18
444,20180128T023135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:31:36.070000Z,11.38
445,20180128T023208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:32:05.090000Z,3.57
446,20180128T023239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:32:39.970000Z,0.22
447,20180128T023246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:32:47.230000Z,1.78
448,20180128T023308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:33:08.410000Z,0.4
449,20180128T023339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:33:39.360000Z,0.8
