event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180115T070447Z,252.0,16.0,0.9572423502548719,352.8,2.6918003852647128,0.2802604429140149,3.0
20180115T070506Z,36.0,2.086701861934038,0.9396939694115808,331.2,16.0,0.1623693432130644,3.0
20180115T070700Z,7.2,3.943814886992401,0.9546641097368365,79.2,0.6634976520136784,0.2425257900676844,3.0
20180115T070818Z,21.6,16.0,0.8866923989234472,115.2,16.0,0.13825118546588538,3.0
20180115T070829Z,302.40000000000003,16.0,0.9232473417162478,194.4,16.0,0.12932116436543117,3.0
20180115T071015Z,0.0,1.2539941451294703,0.9430022387984974,295.2,3.943814886992401,0.2139471281968096,3.0
20180115T071058Z,223.20000000000002,2.6918003852647128,0.9285797626983178,216.00000000000003,0.6634976520136784,0.1249676956079314,3.0
20180115T071135Z,266.40000000000003,4.479275200528711,0.9137544552021436,352.8,4.479275200528711,0.24722736333208045,3.0
20180115T071159Z,345.6,2.3700179062375537,0.9567471864745903,36.0,0.584181993816139,0.046980594324946084,3.0
20180115T071324Z,144.0,16.0,0.9711932419031128,72.0,16.0,0.04314649262483995,3.0
20180115T071708Z,259.2,16.0,0.960313875959553,7.2,2.3700179062375537,0.14269032630506148,3.0
20180115T071745Z,259.2,2.086701861934038,0.9555809358354628,324.00000000000006,0.5143478667381388,0.15521603440763698,3.0
20180115T071810Z,86.4,16.0,0.9682989413117581,352.8,9.615128393797233,0.41602700612994814,3.0
20180115T072019Z,230.4,6.562682848061104,0.9445940019898418,122.40000000000002,3.0572719704105853,0.19359795571806818,3.0
20180115T072059Z,244.80000000000004,5.778168376825359,0.957996754426674,331.2,16.0,0.2885861711790868,3.0
20180115T072120Z,7.2,1.4242516540045356,0.9644219886280264,316.8,0.7535821694056161,0.12402393506399167,3.0
20180115T072314Z,259.2,2.6918003852647128,0.8035249869204544,7.2,16.0,0.35006023557570937,3.0
20180115T072504Z,223.20000000000002,16.0,0.7783993812929269,223.20000000000002,0.8558976573957302,0.21304826733691545,3.0
20180115T072606Z,280.8,1.1040895136738127,0.9261588032237207,50.400000000000006,0.8558976573957302,0.2074880506412714,3.0
20180115T072650Z,316.8,16.0,0.5900773372337981,21.6,1.1040895136738127,0.28680205358445227,3.0
20180115T072931Z,7.2,2.6918003852647128,0.8486610946886075,295.2,16.0,0.15182851079773757,3.0
20180115T072950Z,21.6,5.0874361239029895,0.7414698294448905,0.0,0.7535821694056161,0.1815848809183917,3.0
20180115T073101Z,122.40000000000002,16.0,0.7584665612432736,72.0,0.9721047414289302,0.15475390240845505,3.0
20180115T073128Z,338.40000000000003,1.8372539081409522,0.9155009450468913,252.0,16.0,0.14930949243420083,3.0
20180115T073146Z,324.00000000000006,1.8372539081409522,0.9286974757843448,244.80000000000004,2.3700179062375537,0.1855901693848717,3.0
20180115T073347Z,273.6,16.0,0.39849328059930095,352.8,16.0,0.7432143363405137,3.0
20180115T073629Z,100.80000000000001,1.1040895136738127,0.5639601592916248,64.8,1.4242516540045356,0.2809643061051301,3.0
20180115T073704Z,72.0,16.0,0.9000311968161991,352.8,2.6918003852647128,0.12869569971077677,3.0
20180115T073725Z,244.80000000000004,3.943814886992401,0.8982544748199186,316.8,0.45286183213195336,0.22744736808795646,3.0
20180115T073853Z,28.8,1.617625394674567,0.941665857523366,345.6,16.0,0.07090637878852767,3.0
20180115T073902Z,252.0,16.0,0.9199399529689835,345.6,5.778168376825359,0.13194240479881228,3.0
20180115T073959Z,122.40000000000002,16.0,0.5855558482890785,79.2,0.8558976573957302,0.08634875261866735,3.0
20180115T074014Z,309.6,16.0,0.6192536655109602,151.20000000000002,1.4242516540045356,0.1707850811816189,3.0
20180115T074134Z,331.2,2.086701861934038,0.818743244292998,252.0,3.0572719704105853,0.20655739077721405,3.0
20180115T074322Z,129.6,16.0,0.923953975268053,223.20000000000002,16.0,0.03966459821086344,3.0
20180115T074347Z,0.0,2.3700179062375537,0.9550269161401265,273.6,16.0,0.2987685605300846,3.0
20180115T074532Z,252.0,2.086701861934038,0.27665721739418625,21.6,0.7535821694056161,0.37444947262626876,3.0
20180115T074604Z,129.6,16.0,0.9749092626901243,201.60000000000002,16.0,0.07743384571660314,3.0
20180115T074719Z,288.0,0.584181993816139,0.45389486151279024,36.0,1.4242516540045356,0.7816611615098659,3.0
20180115T074747Z,345.6,1.617625394674567,0.9413372772476449,259.2,16.0,0.13903626218845552,3.0
20180115T074858Z,86.4,16.0,0.7064311808107061,93.60000000000001,16.0,0.10585548978049494,3.0
20180115T075115Z,331.2,1.1040895136738127,0.7461794708081915,295.2,1.2539941451294703,0.14717680721158147,3.0
20180115T075245Z,259.2,2.3700179062375537,0.9608927289800256,324.00000000000006,0.5143478667381388,0.31557359015413955,3.0
20180115T075325Z,252.0,1.4242516540045356,0.874224342008927,316.8,0.45286183213195336,0.12548916178533998,3.0
20180115T075530Z,338.40000000000003,4.479275200528711,0.8283893613377769,43.2,16.0,0.09756554789178747,3.0
20180115T075623Z,144.0,16.0,0.6195529365231085,64.8,2.3700179062375537,0.1528320177885876,3.0
20180115T075753Z,223.20000000000002,4.479275200528711,0.9577245200051785,129.6,16.0,0.34786034993813447,3.0
20180115T080025Z,223.20000000000002,0.6634976520136784,0.2068591873560053,151.20000000000002,16.0,0.44204793329061676,3.0
20180115T080046Z,7.2,2.086701861934038,0.9677174347664456,302.40000000000003,2.3700179062375537,0.14159308447606656,3.0
20180115T080134Z,252.0,16.0,0.9685764184453766,352.8,4.479275200528711,0.20999455182983306,3.0
20180115T080145Z,201.60000000000002,16.0,0.4588188264996075,223.20000000000002,0.7535821694056161,0.060139130168161935,3.0
20180115T080211Z,144.0,16.0,0.9748053422697461,79.2,0.9721047414289302,0.06853447217390451,3.0
20180115T080222Z,187.20000000000002,16.0,0.9648903020032452,108.00000000000001,16.0,0.15202856229454256,3.0
20180115T080245Z,259.2,16.0,0.9360227798054668,345.6,6.562682848061104,0.19560320273936585,3.0
20180115T080344Z,252.0,16.0,0.9326469181174997,7.2,2.3700179062375537,0.16964123917535479,3.0
20180115T080437Z,266.40000000000003,6.562682848061104,0.9288592454754301,345.6,3.472364426509674,0.25758578291117645,3.0
20180115T080612Z,151.20000000000002,16.0,0.9582020743460701,187.20000000000002,16.0,0.0688592420141889,3.0
20180115T080806Z,324.00000000000006,0.9721047414289302,0.11746906610887384,72.0,0.8558976573957302,0.10905954104796228,3.0
20180115T080821Z,331.2,6.562682848061104,0.9038267876263637,280.8,5.0874361239029895,0.11933992280002535,3.0
20180115T080957Z,187.20000000000002,16.0,0.9600564329280146,280.8,2.3700179062375537,0.13192073517616465,3.0
20180115T081202Z,309.6,2.086701861934038,0.3535473006956978,295.2,1.8372539081409522,0.21759531358568082,3.0
20180115T081231Z,302.40000000000003,16.0,0.9255590356895022,43.2,16.0,0.08219891968002142,3.0
20180115T081328Z,230.4,3.943814886992401,0.30432384160717846,28.8,1.4242516540045356,0.14572086181960095,3.0
20180115T081440Z,144.0,16.0,0.9796626478620273,57.6,5.778168376825359,0.14769335393973224,3.0
20180115T081551Z,324.00000000000006,1.617625394674567,0.9298304128950892,338.40000000000003,0.584181993816139,0.3306570005647563,3.0
20180115T081610Z,295.2,10.920595260767984,0.1627985884395065,28.8,4.479275200528711,0.15718495902157192,3.0
20180115T081638Z,302.40000000000003,5.778168376825359,0.9559354182872648,158.4,0.2721452912874363,0.11631975619794493,3.0
20180115T081704Z,100.80000000000001,16.0,0.8277620289440464,345.6,16.0,0.2852550313733431,3.0
20180115T081738Z,345.6,1.4242516540045356,0.9551346427873433,273.6,16.0,0.07312225783172256,3.0
20180115T081831Z,244.80000000000004,3.943814886992401,0.9559256118251378,158.4,16.0,0.17354956797806506,3.0
20180115T081838Z,295.2,3.943814886992401,0.8550325096181429,165.6,1.617625394674567,0.22139004126762798,3.0
20180115T081942Z,151.20000000000002,16.0,0.9410046902903952,223.20000000000002,7.453712553094249,0.0830744641332204,3.0
20180115T082046Z,122.40000000000002,16.0,0.9472595511625496,172.8,16.0,0.1305158712307146,3.0
20180115T082207Z,21.6,2.086701861934038,0.9158658378811837,324.00000000000006,0.584181993816139,0.09297253029793658,3.0
20180115T082224Z,108.00000000000001,16.0,0.513852322632691,79.2,0.8558976573957302,0.04655275056861134,3.0
20180115T082258Z,165.6,16.0,0.9552948599879432,230.4,2.086701861934038,0.05142000002704113,3.0
20180115T082316Z,165.6,16.0,0.9578070100105969,237.60000000000002,2.6918003852647128,0.09764835991542103,3.0
20180115T082400Z,165.6,16.0,0.9445866289733564,201.60000000000002,16.0,0.08606536192785719,3.0
20180115T082427Z,158.4,16.0,0.970357978052279,237.60000000000002,6.562682848061104,0.13647092213190054,3.0
20180115T082543Z,165.6,4.479275200528711,0.9807552258933258,252.0,16.0,0.44514355056513344,3.0
20180115T082607Z,165.6,16.0,0.9467952198734296,79.2,1.1040895136738127,0.08449395005197549,3.0
20180115T082644Z,194.4,16.0,0.9531813806561895,100.80000000000001,8.465719296578376,0.26439970901388976,3.0
20180115T082757Z,0.0,1.4242516540045356,0.944251519833114,280.8,16.0,0.26377514102891925,3.0
20180115T083224Z,36.0,0.9721047414289302,0.47234684542062966,100.80000000000001,16.0,0.26578894212184834,3.0
20180115T083338Z,302.40000000000003,9.615128393797233,0.9420943681639313,93.60000000000001,0.6634976520136784,0.1847619621755448,3.0
20180115T083354Z,352.8,0.584181993816139,0.7327943197324,7.2,2.086701861934038,0.24762942401026572,3.0
20180115T083442Z,14.4,1.8372539081409522,0.9491443399825252,324.00000000000006,0.7535821694056161,0.09828297698516676,3.0
20180115T083523Z,338.40000000000003,0.9721047414289302,0.9050476942935336,331.2,16.0,0.054618923108252955,3.0
20180115T083627Z,14.4,5.778168376825359,0.8935752802166197,316.8,0.7535821694056161,0.21073429615901548,3.0
20180115T083926Z,338.40000000000003,1.617625394674567,0.9586696352252284,331.2,0.6634976520136784,0.038428433262358445,3.0
20180115T084114Z,324.00000000000006,16.0,0.25446879388831883,259.2,0.23961257193520702,0.23493883223218348,3.0
20180115T084417Z,115.2,3.472364426509674,0.9665744979791699,187.20000000000002,16.0,0.07646915090674031,3.0
20180115T084523Z,273.6,2.3700179062375537,0.8717807647190985,7.2,16.0,0.36660040354075385,3.0
20180115T084615Z,280.8,7.453712553094249,0.8804805778168858,0.0,1.617625394674567,0.32351465722935285,3.0
20180115T084645Z,338.40000000000003,3.0572719704105853,0.9157979084103447,331.2,0.6634976520136784,0.059968643264246745,3.0
20180115T084804Z,216.00000000000003,5.0874361239029895,0.9337638661855199,79.2,0.9721047414289302,0.07282391622472632,3.0
20180115T084832Z,36.0,1.617625394674567,0.9488238199897767,122.40000000000002,16.0,0.19748180533923643,3.0
20180115T084911Z,36.0,3.0572719704105853,0.9277879016341906,316.8,2.3700179062375537,0.2742511258238799,3.0
20180115T084924Z,288.0,16.0,0.32532586855391593,79.2,0.7535821694056161,0.15064493202458698,3.0
20180115T084946Z,288.0,8.465719296578376,0.9709297184384084,14.4,2.6918003852647128,0.13978791015244194,3.0
20180115T085248Z,129.6,16.0,0.9626069372410014,93.60000000000001,0.6634976520136784,0.16224104335028122,3.0
20180115T085410Z,252.0,16.0,0.9602477303249085,79.2,0.7535821694056161,0.08371705388707262,3.0
20180115T085432Z,172.8,16.0,0.9713528267090044,223.20000000000002,0.7535821694056161,0.0945931899394237,3.0
20180115T085544Z,252.0,16.0,0.960971825780311,151.20000000000002,16.0,0.1576887689567863,3.0
20180115T085614Z,252.0,10.920595260767984,0.8848321276389358,324.00000000000006,16.0,0.1377034703342016,3.0
20180115T085820Z,108.00000000000001,16.0,0.9597525446395431,7.2,16.0,0.04160997077843709,3.0
20180115T090005Z,57.6,2.3700179062375537,0.841774059002733,316.8,1.2539941451294703,0.09737893808070065,3.0
20180115T090102Z,72.0,1.2539941451294703,0.8580352127124768,352.8,16.0,0.1430978364808733,3.0
20180115T090204Z,230.4,2.086701861934038,0.9212101465619571,136.8,16.0,0.1961415599308957,3.0
20180115T090340Z,180.00000000000003,16.0,0.947670891695274,100.80000000000001,16.0,0.08544509573030006,3.0
20180115T090400Z,259.2,3.0572719704105853,0.9650840094878299,324.00000000000006,0.5143478667381388,0.22119388709219714,3.0
20180115T090647Z,21.6,2.3700179062375537,0.935554604272066,331.2,0.7535821694056161,0.10640506595200244,3.0
20180115T090821Z,72.0,16.0,0.8687161242537657,0.0,1.1040895136738127,0.19174391462663587,3.0
20180115T090845Z,266.40000000000003,10.920595260767984,0.7263887547714964,7.2,16.0,0.24210048519518634,3.0
20180115T090853Z,338.40000000000003,16.0,0.9484572466382684,244.80000000000004,1.4242516540045356,0.14445893517838695,3.0
20180115T090945Z,338.40000000000003,3.472364426509674,0.9129807085947234,244.80000000000004,16.0,0.11584620501311865,3.0
20180115T091044Z,252.0,3.943814886992401,0.9442057228238983,324.00000000000006,0.5143478667381388,0.24110626172149802,3.0
20180115T091113Z,338.40000000000003,16.0,0.8754326439336079,223.20000000000002,1.1040895136738127,0.22284600475602875,3.0
20180115T091156Z,223.20000000000002,0.7535821694056161,0.5227994210073648,331.2,0.5143478667381388,0.40802815029632356,3.0
20180115T091214Z,79.2,16.0,0.9597379879805489,338.40000000000003,16.0,0.1438386186546526,3.0
20180115T091249Z,302.40000000000003,16.0,0.890489661596777,194.4,1.2539941451294703,0.055505449783319866,3.0
20180115T091320Z,252.0,2.086701861934038,0.6465435444172933,309.6,0.45286183213195336,0.07863074053248251,3.0
20180115T091423Z,64.8,3.0572719704105853,0.9638225674356274,331.2,3.0572719704105853,0.5567549454767984,3.0
20180115T091449Z,302.40000000000003,12.40330819986167,0.8173766557051305,316.8,0.584181993816139,0.2781015808514752,3.0
20180115T091532Z,7.2,2.6918003852647128,0.9754379472892325,79.2,0.584181993816139,0.26936044519316277,3.0
20180115T091657Z,50.400000000000006,3.943814886992401,0.9035612334217861,331.2,10.920595260767984,0.2341185468894278,3.0
20180115T091802Z,252.0,4.479275200528711,0.9624336085590717,151.20000000000002,16.0,0.16487938045481135,3.0
20180115T091900Z,64.8,16.0,0.7642516672303731,324.00000000000006,0.5143478667381388,0.09885539348887779,3.0
20180115T092102Z,144.0,16.0,0.80981207853381,93.60000000000001,0.6634976520136784,0.06655365499281078,3.0
20180115T092315Z,302.40000000000003,2.3700179062375537,0.9344597771097787,21.6,3.472364426509674,0.3019633063730392,3.0
20180115T092457Z,345.6,0.39872594456840704,0.887382821745302,14.4,3.943814886992401,0.5187199983921393,3.0
20180115T092544Z,14.4,2.3700179062375537,0.970803869917892,295.2,10.920595260767984,0.2652632479732375,3.0
20180115T092613Z,28.8,3.943814886992401,0.9661985953095993,302.40000000000003,3.0572719704105853,0.2635872826751479,3.0
20180115T092654Z,79.2,1.1040895136738127,0.4409554015895881,331.2,16.0,0.43737343057949063,3.0
20180115T092846Z,180.00000000000003,16.0,0.9869903361049894,79.2,2.3700179062375537,0.3007807784010123,3.0
20180115T092950Z,108.00000000000001,16.0,0.9008203667433978,0.0,4.479275200528711,0.09855990691540911,3.0
20180115T093110Z,352.8,2.3700179062375537,0.9454722698011713,280.8,3.472364426509674,0.24391380865965984,3.0
20180115T093317Z,302.40000000000003,16.0,0.9629387007068577,28.8,4.479275200528711,0.23472494961774956,3.0
20180115T093418Z,345.6,1.617625394674567,0.9471063193200144,57.6,3.0572719704105853,0.5866131735833086,3.0
20180115T093614Z,144.0,16.0,0.9920944255929386,79.2,1.617625394674567,0.0652414735734422,3.0
20180115T093713Z,21.6,2.6918003852647128,0.9180115715324723,93.60000000000001,16.0,0.03981050494921404,3.0
20180115T093747Z,309.6,5.778168376825359,0.7970347722941697,180.00000000000003,16.0,0.1389829984187972,3.0
20180115T093834Z,122.40000000000002,4.479275200528711,0.9867471229647167,50.400000000000006,2.3700179062375537,0.08006660298830284,3.0
20180115T093926Z,259.2,8.465719296578376,0.9477251339815753,244.80000000000004,0.584181993816139,0.15419287381408306,3.0
20180115T093957Z,115.2,2.3700179062375537,0.8672982525508757,144.0,16.0,0.05295464156397174,3.0
20180115T094210Z,338.40000000000003,16.0,0.8223756667830874,72.0,16.0,0.1092490953584292,3.0
20180115T094219Z,50.400000000000006,5.778168376825359,0.950663877704416,316.8,12.40330819986167,0.17722319739912024,3.0
20180115T094248Z,288.0,16.0,0.9633174336642722,201.60000000000002,16.0,0.14489740088823594,3.0
20180115T094354Z,43.2,1.4242516540045356,0.6453661857084578,266.40000000000003,16.0,0.10430221830068037,3.0
20180115T094647Z,230.4,5.0874361239029895,0.925595080562016,201.60000000000002,0.7535821694056161,0.17437363185992294,3.0
20180115T094730Z,252.0,9.615128393797233,0.964239004570215,338.40000000000003,14.087332295285256,0.10760110615054105,3.0
20180115T094815Z,273.6,7.453712553094249,0.8098469849224463,0.0,2.086701861934038,0.348178524598815,3.0
20180115T094826Z,0.0,2.3700179062375537,0.9556568225968809,273.6,6.562682848061104,0.28666842242770785,3.0
20180115T094846Z,165.6,16.0,0.9490044775546088,64.8,2.6918003852647128,0.2125689147237711,3.0
20180115T095010Z,345.6,2.086701861934038,0.8733794260652346,72.0,3.472364426509674,0.3875197119762159,3.0
20180115T095038Z,201.60000000000002,16.0,0.5990695284507582,331.2,0.45286183213195336,0.35522360293466615,3.0
20180115T095315Z,259.2,1.8372539081409522,0.9530214385435049,165.6,16.0,0.11819104355218747,3.0
20180115T095456Z,14.4,2.3700179062375537,0.9779567536596673,316.8,0.9721047414289302,0.15984094783883085,3.0
20180115T095610Z,295.2,16.0,0.7737297239962887,50.400000000000006,16.0,0.07592910759188119,3.0
20180115T095626Z,259.2,16.0,0.9529280068173217,316.8,0.39872594456840704,0.13568193924510732,3.0
20180115T095716Z,295.2,16.0,0.9482371644443491,201.60000000000002,3.472364426509674,0.09759434952262197,3.0
20180115T095827Z,244.80000000000004,16.0,0.9193651608503007,223.20000000000002,0.6634976520136784,0.14478915861088282,3.0
20180115T095836Z,266.40000000000003,2.086701861934038,0.9764076683976401,324.00000000000006,0.5143478667381388,0.16837046002455888,3.0
20180115T100029Z,352.8,5.0874361239029895,0.9047003548066658,79.2,16.0,0.17646080962871113,3.0
20180115T100049Z,230.4,16.0,0.5185282852370809,79.2,0.8558976573957302,0.048490726088202124,3.0
20180115T100108Z,0.0,1.8372539081409522,0.9571284126796614,280.8,16.0,0.1860865268519061,3.0
20180115T100125Z,115.2,2.086701861934038,0.991143910238128,50.400000000000006,3.943814886992401,0.11447769452109914,3.0
20180115T100137Z,230.4,2.086701861934038,0.8827120265079146,352.8,16.0,0.29680185786198654,3.0
20180115T100147Z,352.8,1.617625394674567,0.9101456640049194,280.8,16.0,0.11302326750107854,3.0
20180115T100237Z,259.2,16.0,0.9676666909202626,79.2,0.7535821694056161,0.07402639657967358,3.0
20180115T100300Z,345.6,3.0572719704105853,0.7848481453953916,158.4,16.0,0.054909268405538274,3.0
