event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180115T062932Z,241.20000000000002,1.8372539081409522,0.9049103850054883,7.2,10.920595260767984,0.10300483242906819,3.0
20180115T062958Z,183.6,16.0,0.2357452803197302,14.4,16.0,0.13434576503664214,3.0
20180115T063114Z,234.0,3.0572719704105853,0.9295602629974643,97.2,1.8372539081409522,0.12571570309694266,3.0
20180115T063328Z,187.20000000000002,16.0,0.035500105760536645,86.4,0.6634976520136784,0.34573571039644474,3.0
20180115T063404Z,241.20000000000002,6.562682848061104,0.8665599468457966,104.4,16.0,0.08735587212798128,3.0
20180115T063418Z,122.40000000000002,16.0,0.6096333585134576,0.0,16.0,0.058568116933476355,3.0
20180115T063506Z,345.6,1.2539941451294703,0.6844473887868022,10.8,16.0,0.11297169611702636,3.0
20180115T063607Z,252.0,7.453712553094249,0.9519115700009919,324.00000000000006,0.5143478667381388,0.14783629623735298,3.0
20180115T064115Z,255.60000000000002,16.0,0.35496219884855096,57.6,16.0,0.08449352643874093,3.0
20180115T064202Z,316.8,3.0572719704105853,0.39748823820281537,82.8,0.7535821694056161,0.11016632493038717,3.0
20180115T064221Z,352.8,1.617625394674567,0.694637272603249,64.8,3.0572719704105853,0.07051416411429032,3.0
20180115T064243Z,266.40000000000003,3.943814886992401,0.7855156476779316,223.20000000000002,0.5143478667381388,0.05176370464205317,3.0
20180115T064718Z,259.2,6.562682848061104,0.9395947296895498,324.00000000000006,0.5143478667381388,0.13090631500272795,3.0
20180115T064759Z,338.40000000000003,1.2539941451294703,0.8156112672497429,320.40000000000003,0.584181993816139,0.1313567348094929,3.0
20180115T064824Z,244.80000000000004,16.0,0.5766472656982337,82.8,0.8558976573957302,0.14908578021814164,3.0
20180115T064839Z,259.2,16.0,0.9123954490975068,0.0,7.453712553094249,0.1631862400852231,3.0
20180115T065036Z,255.60000000000002,12.40330819986167,0.9209090486871491,324.00000000000006,0.5143478667381388,0.1312738887538264,3.0
20180115T065051Z,309.6,2.3700179062375537,0.5533521440644916,46.800000000000004,4.479275200528711,0.10374767785577708,3.0
20180115T065142Z,320.40000000000003,0.45286183213195336,0.4361389438613491,82.8,16.0,0.32913123796697624,3.0
20180115T065223Z,262.8,16.0,0.4324080185691391,79.2,0.8558976573957302,0.042469013066440256,3.0
20180115T065324Z,3.6,1.4242516540045356,0.4807831837640344,79.2,0.8558976573957302,0.08898145129187615,3.0
20180115T065417Z,284.40000000000003,5.778168376825359,0.7536738261761154,21.6,16.0,0.15129454446126678,3.0
20180115T065457Z,122.40000000000002,4.479275200528711,0.8512762167977383,93.60000000000001,0.6634976520136784,0.13645752868148198,3.0
20180115T065534Z,266.40000000000003,4.479275200528711,0.9330187458248937,349.2,4.479275200528711,0.2831016504789537,3.0
20180115T065729Z,118.80000000000001,8.465719296578376,0.9567317656812756,201.60000000000002,3.943814886992401,0.37124274664909973,3.0
20180115T065820Z,3.6,2.6918003852647128,0.8886060303639421,309.6,16.0,0.10136394267253554,3.0
20180115T065837Z,259.2,16.0,0.8039974974309723,324.00000000000006,0.5143478667381388,0.11220448616190272,3.0
20180115T065909Z,273.6,16.0,0.45232910952015626,10.8,16.0,0.17596171622315138,3.0
20180115T070104Z,255.60000000000002,16.0,0.9105844751839319,324.00000000000006,0.5143478667381388,0.09283190046607319,3.0
20180115T070212Z,255.60000000000002,2.6918003852647128,0.9198463160558283,324.00000000000006,0.5143478667381388,0.07046849994697645,3.0
20180115T070336Z,277.2,16.0,0.16941251539918473,75.60000000000001,0.8558976573957302,0.10666636161771662,3.0
20180115T070420Z,327.6,0.584181993816139,0.3224962759773659,75.60000000000001,0.8558976573957302,0.15061638222279614,3.0
20180115T070437Z,237.60000000000002,3.472364426509674,0.7808324155318641,93.60000000000001,16.0,0.09760554153797986,3.0
20180115T070447Z,270.0,16.0,0.5320978414950015,10.8,5.778168376825359,0.13339542572418217,3.0
20180115T070506Z,36.0,1.8372539081409522,0.8341927669020281,345.6,16.0,0.11308935794255624,3.0
20180115T070700Z,10.8,3.472364426509674,0.9109712314527456,79.2,0.6634976520136784,0.20974799298826655,3.0
20180115T070818Z,18.0,2.086701861934038,0.3435534488619438,61.20000000000001,16.0,0.14390885884135846,3.0
20180115T070829Z,302.40000000000003,16.0,0.8787145053487773,36.0,2.086701861934038,0.04042950418728289,3.0
20180115T071015Z,14.4,3.0572719704105853,0.5978839843433188,320.40000000000003,16.0,0.08817330391175074,3.0
20180115T071058Z,226.8,1.4242516540045356,0.7458035329740041,82.8,0.7535821694056161,0.10629709274245816,3.0
20180115T071135Z,248.4,16.0,0.742546300162277,349.2,16.0,0.12355128200303594,3.0
20180115T071159Z,349.2,16.0,0.7170347829358814,43.2,16.0,0.05918612074576255,3.0
20180115T071324Z,136.8,5.0874361239029895,0.6569166743277519,21.6,16.0,0.0563394822731594,3.0
20180115T071708Z,262.8,16.0,0.7818156640746242,82.8,0.7535821694056161,0.12269083889611437,3.0
20180115T071745Z,226.8,0.7535821694056161,0.4103019005834265,7.2,16.0,0.1378346646623806,3.0
20180115T071810Z,72.0,16.0,0.8049993736376696,0.0,16.0,0.12909739101094886,3.0
20180115T072019Z,223.20000000000002,3.943814886992401,0.8758361182886732,104.4,1.2539941451294703,0.11165297362722022,3.0
20180115T072059Z,241.20000000000002,3.0572719704105853,0.7835183582609423,331.2,16.0,0.15631658177289467,3.0
20180115T072120Z,7.2,1.4242516540045356,0.9504485213263993,320.40000000000003,0.584181993816139,0.09030891534349199,3.0
20180115T072314Z,288.0,16.0,0.41378294982884983,3.6,16.0,0.1292543365492027,3.0
20180115T072504Z,226.8,0.7535821694056161,0.6942959052160406,345.6,16.0,0.21163940786785257,3.0
20180115T072606Z,273.6,1.617625394674567,0.9143206807509083,75.60000000000001,16.0,0.11348628303676161,3.0
20180115T072650Z,302.40000000000003,16.0,0.47587425635046676,54.00000000000001,1.1040895136738127,0.07077784618019951,3.0
20180115T072931Z,7.2,3.472364426509674,0.7409290631789053,334.8,16.0,0.05656064014247708,3.0
20180115T072950Z,21.6,16.0,0.3768523260349946,324.00000000000006,0.5143478667381388,0.19384916674107913,3.0
20180115T073101Z,108.00000000000001,16.0,0.21983405754209148,72.0,0.8558976573957302,0.1189312085263433,3.0
20180115T073128Z,338.40000000000003,2.3700179062375537,0.8374532094653351,86.4,0.6634976520136784,0.06881071753142878,3.0
20180115T073146Z,324.00000000000006,1.8372539081409522,0.6849852524210311,259.2,0.9721047414289302,0.10166461504086433,3.0
20180115T073347Z,82.8,0.6634976520136784,0.2521916520317019,21.6,7.453712553094249,0.6218844684501568,3.0
20180115T073629Z,129.6,16.0,0.263873610846463,18.0,16.0,0.36416375414282987,3.0
20180115T073704Z,61.20000000000001,5.778168376825359,0.6906451591964691,82.8,0.7535821694056161,0.08053688429154798,3.0
20180115T073725Z,248.4,2.3700179062375537,0.4743808476847189,320.40000000000003,0.5143478667381388,0.19786774900453838,3.0
20180115T073853Z,18.0,1.2539941451294703,0.6974757406984894,21.6,16.0,0.09029914052184455,3.0
20180115T073902Z,255.60000000000002,4.479275200528711,0.93330470709826,208.8,0.7535821694056161,0.09289708230564073,3.0
20180115T073959Z,147.6,16.0,0.24976040008432102,68.4,0.8558976573957302,0.19951337981913417,3.0
20180115T074014Z,309.6,5.0874361239029895,0.6594971746367583,154.8,16.0,0.2703906762970236,3.0
20180115T074134Z,331.2,2.3700179062375537,0.7077955458113887,352.8,16.0,0.027058009438015423,3.0
20180115T074322Z,126.0,5.0874361239029895,0.7076418103000668,36.0,1.617625394674567,0.13352844447755324,3.0
20180115T074347Z,3.6,3.943814886992401,0.8341290530368656,54.00000000000001,16.0,0.08045755486442911,3.0
20180115T074532Z,10.8,16.0,0.1335549281980987,338.40000000000003,16.0,0.18667742270686769,3.0
20180115T074604Z,126.0,7.453712553094249,0.7278082565798087,79.2,0.8558976573957302,0.045980265939701594,3.0
20180115T074719Z,126.0,2.086701861934038,0.20597217320895192,14.4,16.0,0.6062508912747488,3.0
20180115T074747Z,356.40000000000003,16.0,0.5005804261877421,57.6,16.0,0.08924793062150858,3.0
20180115T074858Z,349.2,16.0,0.21257267842075775,309.6,0.7535821694056161,0.343671597467433,3.0
20180115T075115Z,324.00000000000006,0.584181993816139,0.2344441808496247,43.2,16.0,0.17197459419441696,3.0
20180115T075245Z,252.0,3.0572719704105853,0.928885647733089,324.00000000000006,0.5143478667381388,0.21825001459557553,3.0
20180115T075325Z,270.0,16.0,0.6282198253814998,342.00000000000006,16.0,0.0595337535233067,3.0
20180115T075530Z,345.6,2.3700179062375537,0.5556029888221127,93.60000000000001,16.0,0.16417779538459626,3.0
20180115T075623Z,306.00000000000006,1.2539941451294703,0.11319733376610976,86.4,1.2539941451294703,0.09400203229270879,3.0
20180115T075753Z,223.20000000000002,3.0572719704105853,0.9046502207570674,129.6,16.0,0.22745223226197037,3.0
20180115T080025Z,90.00000000000001,0.6634976520136784,0.09639242300320966,39.6,16.0,0.15038664182078998,3.0
20180115T080046Z,14.4,3.0572719704105853,0.8185261008585378,306.00000000000006,16.0,0.054819013495544196,3.0
20180115T080134Z,259.2,16.0,0.8691256378575094,352.8,3.943814886992401,0.14164741329360125,3.0
20180115T080145Z,190.8,16.0,0.3084579079587738,72.0,1.1040895136738127,0.08858513644185878,3.0
20180115T080211Z,122.40000000000002,3.472364426509674,0.7544629752195562,205.20000000000002,16.0,0.03663079816056836,3.0
20180115T080222Z,190.8,16.0,0.8220565811188922,216.00000000000003,0.6634976520136784,0.1408523742323767,3.0
20180115T080245Z,237.60000000000002,4.479275200528711,0.45432525186902273,79.2,0.8558976573957302,0.053708248466895,3.0
20180115T080344Z,248.4,16.0,0.3873411461119989,28.8,2.3700179062375537,0.13611678823167683,3.0
20180115T080437Z,259.2,16.0,0.861177133309972,352.8,16.0,0.21772001297019078,3.0
20180115T080612Z,147.6,16.0,0.8701080319737693,93.60000000000001,0.6634976520136784,0.0417286835640419,3.0
20180115T080806Z,165.6,16.0,0.13281368621875703,18.0,16.0,0.3712396101952961,3.0
20180115T080821Z,334.8,2.6918003852647128,0.6917965759813983,324.00000000000006,16.0,0.06520860002626168,3.0
20180115T080957Z,194.4,6.562682848061104,0.8292327867539321,216.00000000000003,0.6634976520136784,0.05993824601769085,3.0
20180115T081202Z,291.6,3.943814886992401,0.04531545553550635,324.00000000000006,0.5143478667381388,0.14756724697881582,3.0
20180115T081231Z,291.6,2.086701861934038,0.4435987257704225,82.8,0.8558976573957302,0.05589444979394972,3.0
20180115T081328Z,75.60000000000001,0.6634976520136784,0.24522884147732676,7.2,16.0,0.15355494698252978,3.0
20180115T081440Z,144.0,16.0,0.7606943079192628,172.8,16.0,0.03503811335723472,3.0
20180115T081551Z,327.6,1.2539941451294703,0.880576975760201,82.8,16.0,0.12210536813660679,3.0
20180115T081610Z,226.8,0.7535821694056161,0.3112776838661094,316.8,0.5143478667381388,0.6321341590335184,3.0
20180115T081638Z,309.6,14.087332295285256,0.9075334510698053,183.6,16.0,0.17334461959066094,3.0
20180115T081704Z,82.8,16.0,0.7012333088603099,3.6,1.617625394674567,0.2267091096221591,3.0
20180115T081738Z,327.6,0.584181993816139,0.5046021284774369,57.6,3.472364426509674,0.21732113810659673,3.0
20180115T081831Z,244.80000000000004,12.40330819986167,0.8049335321631597,320.40000000000003,0.5143478667381388,0.05860143731706746,3.0
20180115T081838Z,302.40000000000003,4.479275200528711,0.7038229339075206,190.8,3.943814886992401,0.16828363798343715,3.0
20180115T081942Z,144.0,16.0,0.19529477380485674,133.20000000000002,16.0,0.11401401905792127,3.0
20180115T082046Z,111.60000000000001,7.453712553094249,0.6999684331406701,79.2,0.8558976573957302,0.11526184422046704,3.0
20180115T082207Z,43.2,16.0,0.44743391128987037,61.20000000000001,0.8558976573957302,0.11804066933821505,3.0
20180115T082224Z,133.20000000000002,16.0,0.5939600339048753,82.8,0.8558976573957302,0.13452339618868672,3.0
20180115T082258Z,144.0,16.0,0.5055265808934474,61.20000000000001,16.0,0.24309524681433986,3.0
20180115T082316Z,154.8,16.0,0.6571767567466225,241.20000000000002,1.1040895136738127,0.1010072955083578,3.0
20180115T082400Z,151.20000000000002,16.0,0.5946333565570318,79.2,0.8558976573957302,0.14849382599956046,3.0
20180115T082427Z,158.4,16.0,0.6830022521019503,79.2,0.6634976520136784,0.052394964676411464,3.0
20180115T082543Z,172.8,12.40330819986167,0.833168923896855,259.2,16.0,0.1668503836020849,3.0
20180115T082607Z,154.8,7.453712553094249,0.6747580653084363,79.2,0.9721047414289302,0.13477984859948958,3.0
20180115T082644Z,194.4,16.0,0.5029063627819945,75.60000000000001,16.0,0.10392254097048632,3.0
20180115T082757Z,356.40000000000003,1.2539941451294703,0.6481339694368338,342.00000000000006,16.0,0.059548247060212986,3.0
20180115T083224Z,172.8,0.3510615547429147,0.290342129265864,79.2,0.8558976573957302,0.28364167221088166,3.0
20180115T083338Z,302.40000000000003,16.0,0.8908689034476716,118.80000000000001,0.584181993816139,0.22083484592966604,3.0
20180115T083354Z,327.6,0.45286183213195336,0.802408913619966,18.0,6.562682848061104,0.09580124562087156,3.0
20180115T083442Z,352.8,1.1040895136738127,0.474004416068097,349.2,2.3700179062375537,0.11000584354299363,3.0
20180115T083523Z,331.2,1.2539941451294703,0.9129933583225402,345.6,0.584181993816139,0.11478499391312903,3.0
20180115T083627Z,14.4,3.943814886992401,0.6571218111666081,46.800000000000004,16.0,0.08778289981298114,3.0
20180115T083926Z,345.6,8.465719296578376,0.7616351748446073,75.60000000000001,16.0,0.13297647314442082,3.0
20180115T084114Z,334.8,1.617625394674567,0.4563676877577258,93.60000000000001,0.6634976520136784,0.20538821595068318,3.0
20180115T084417Z,100.80000000000001,16.0,0.4234812814690601,147.6,16.0,0.05888283904563814,3.0
20180115T084523Z,266.40000000000003,1.8372539081409522,0.5774327006439874,21.6,16.0,0.19401105974119526,3.0
20180115T084615Z,295.2,2.3700179062375537,0.3751942561254443,320.40000000000003,0.3510615547429147,0.13710528281219655,3.0
20180115T084645Z,342.00000000000006,2.3700179062375537,0.8355879506931824,352.8,0.7535821694056161,0.012497420452990788,3.0
20180115T084804Z,216.00000000000003,3.472364426509674,0.8289486203370376,97.2,16.0,0.09531709829544734,3.0
20180115T084832Z,43.2,1.8372539081409522,0.9222392374176177,108.00000000000001,16.0,0.09424410782913627,3.0
20180115T084911Z,50.400000000000006,16.0,0.3890833051494295,39.6,2.6918003852647128,0.1764713904866847,3.0
20180115T084924Z,324.00000000000006,0.5143478667381388,0.13389872653365592,338.40000000000003,16.0,0.09143624856261913,3.0
20180115T084946Z,284.40000000000003,3.0572719704105853,0.9512710426776784,14.4,4.479275200528711,0.17011654720691122,3.0
20180115T085248Z,129.6,16.0,0.8867308234865603,93.60000000000001,0.6634976520136784,0.13156203227428007,3.0
20180115T085410Z,252.0,16.0,0.921998828388711,324.00000000000006,0.5143478667381388,0.0806160460740888,3.0
20180115T085432Z,183.6,3.472364426509674,0.7068938158855097,79.2,0.9721047414289302,0.0573338721640738,3.0
20180115T085544Z,255.60000000000002,5.0874361239029895,0.8868679287071286,82.8,0.7535821694056161,0.12438834196912023,3.0
20180115T085614Z,248.4,4.479275200528711,0.4262390885872728,14.4,16.0,0.15070458168995282,3.0
20180115T085820Z,79.2,0.9721047414289302,0.40261034195639317,3.6,16.0,0.17938277527395072,3.0
20180115T090005Z,32.4,3.943814886992401,0.625688461013819,147.6,16.0,0.34834133683019985,3.0
20180115T090102Z,79.2,1.617625394674567,0.8401553553749904,356.40000000000003,16.0,0.23880184195215226,3.0
20180115T090204Z,223.20000000000002,7.453712553094249,0.8268716570604823,234.0,16.0,0.04513570971462487,3.0
20180115T090340Z,158.4,16.0,0.6042418015553779,86.4,16.0,0.1391335426213772,3.0
20180115T090400Z,255.60000000000002,6.562682848061104,0.9584713168180875,324.00000000000006,0.5143478667381388,0.19923687223169864,3.0
20180115T090647Z,39.6,16.0,0.4108541564305691,82.8,0.7535821694056161,0.09556618612724824,3.0
20180115T090821Z,64.8,3.472364426509674,0.8447279877044431,54.00000000000001,0.7535821694056161,0.12328937569300227,3.0
20180115T090845Z,266.40000000000003,16.0,0.2329132683057527,32.4,4.479275200528711,0.19001728557696382,3.0
20180115T090853Z,331.2,4.479275200528711,0.7930134131961839,331.2,0.5143478667381388,0.08717474472508872,3.0
20180115T090945Z,338.40000000000003,5.0874361239029895,0.6868208265758752,43.2,16.0,0.0442403283135127,3.0
20180115T091044Z,259.2,16.0,0.6899539314075702,0.0,4.479275200528711,0.17766740071277237,3.0
20180115T091113Z,331.2,8.465719296578376,0.5990660950853021,230.4,0.9721047414289302,0.07125035222013289,3.0
20180115T091156Z,241.20000000000002,0.39872594456840704,0.7079366874955113,57.6,16.0,0.416167429997919,3.0
20180115T091214Z,64.8,7.453712553094249,0.9433414601020972,334.8,3.0572719704105853,0.17225912989918057,3.0
20180115T091249Z,306.00000000000006,16.0,0.8407617547671119,334.8,0.584181993816139,0.057754116422484125,3.0
20180115T091320Z,244.80000000000004,1.4242516540045356,0.3427477386794058,219.60000000000002,0.6634976520136784,0.08715197775388432,3.0
20180115T091423Z,64.8,1.8372539081409522,0.6450395918139616,349.2,1.617625394674567,0.15347367107299986,3.0
20180115T091449Z,306.00000000000006,12.40330819986167,0.7141696067034817,79.2,0.8558976573957302,0.1748694621371661,3.0
20180115T091532Z,7.2,1.8372539081409522,0.8463551280474387,7.2,5.778168376825359,0.12267967333253493,3.0
20180115T091657Z,46.800000000000004,1.617625394674567,0.7767825032714198,320.40000000000003,0.5143478667381388,0.1199235880060854,3.0
20180115T091802Z,248.4,6.562682848061104,0.9098941358939051,36.0,0.8558976573957302,0.0690960566938654,3.0
20180115T091900Z,50.400000000000006,16.0,0.46095349276390934,82.8,0.7535821694056161,0.09231076522137868,3.0
20180115T092102Z,136.8,16.0,0.26265779408609174,219.60000000000002,16.0,0.07718715800535322,3.0
20180115T092315Z,284.40000000000003,1.2539941451294703,0.8276301931089155,219.60000000000002,0.584181993816139,0.2226090293897598,3.0
20180115T092457Z,313.2,0.45286183213195336,0.47432393106672255,54.00000000000001,0.6634976520136784,0.30854608965323366,3.0
20180115T092544Z,10.8,2.6918003852647128,0.9238029218495115,324.00000000000006,0.584181993816139,0.10126271966795641,3.0
20180115T092613Z,21.6,3.472364426509674,0.869585016263908,309.6,2.6918003852647128,0.17351176270434218,3.0
20180115T092654Z,129.6,16.0,0.4390183579496732,36.0,16.0,0.2737473729314016,3.0
20180115T092846Z,169.20000000000002,9.615128393797233,0.9374982777580918,79.2,2.3700179062375537,0.2536254571531754,3.0
20180115T092950Z,79.2,0.9721047414289302,0.7950640726812132,3.6,2.6918003852647128,0.19039123359155652,3.0
