event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180128T102849Z,5.529203070318037,5.778168376825359,0.6102117061021171,1.6387755102040817,5.542946085437867,6.525299933326185,0.6125471782843048,1.6325273145505612
20180128T103122Z,4.523893421169302,2.086701861934038,0.7050359712230216,1.4183673469387754,4.493435090008083,2.3600657814917065,0.6938282904157835,1.4412787916167846
20180128T103203Z,5.7805304826052195,0.8558976573957302,0.4725168756027001,2.1163265306122447,5.777950993369903,0.8899770486423035,0.44824124757069217,2.230941497284428
20180128T103549Z,5.529203070318037,10.920595260767984,0.6034482758620691,1.6571428571428568,5.5204636773078395,10.55062489669389,0.6007380098989581,1.6646191576394447
20180128T103618Z,4.900884539600078,5.778168376825359,0.5030800821355237,1.987755102040816,4.8994021891901145,5.859325511097189,0.503081178827391,1.9877507688338778
20180128T103713Z,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.2450815841706633,2.869804423704922,0.5708883268276455,1.7516560647804345
20180128T103725Z,5.906194188748811,4.479275200528711,0.48951048951048953,2.0428571428571427,5.899624505792296,4.203694073131198,0.4895022447733665,2.042891550912065
20180128T103755Z,5.152211951887261,16.0,0.5717619603267211,1.7489795918367348,5.1480707757779935,15.99981444593589,0.5722939634663056,1.7473537444692548
20180128T103932Z,0.0,8.465719296578376,0.5903614457831325,1.693877551020408,0.00133373715103716,8.8800797531518,0.5876338612562151,1.701739919926072
20180128T104331Z,5.277875658030853,14.087332295285256,0.5487122060470325,1.8224489795918366,5.293577448009623,16.0,0.548886493320597,1.8218702995409906
20180128T104520Z,5.152211951887261,1.8372539081409522,0.5174234424498416,1.9326530612244897,5.193375124263248,1.9100332568557057,0.5253498238438867,1.9034935477529742
20180128T104601Z,5.7805304826052195,0.39872594456840704,0.5658198614318707,1.76734693877551,5.785453761453139,0.38910013200670474,0.5676965687644913,1.7615043934057133
20180128T104939Z,5.529203070318037,0.8558976573957302,0.5378704720087816,1.8591836734693876,5.5447307209647985,0.8353758933222113,0.5630522804126032,1.7760340110286075
20180128T105234Z,5.026548245743669,1.2539941451294703,0.4347826086956522,2.3,5.014713066768415,1.2466087179469598,0.43479487620226404,2.2999351067210045
20180128T105420Z,5.152211951887261,1.617625394674567,0.5658198614318707,1.76734693877551,5.144947619899517,1.6119185285715885,0.5632937640937756,1.7752726263689345
20180128T105654Z,0.5026548245743669,14.087332295285256,0.49395161290322587,2.024489795918367,0.5058971450725833,16.0,0.4901041072522363,2.0403828190840714
20180128T105915Z,5.026548245743669,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.98802123226041,2.441313255876757,0.569162739263994,1.7569667355476188
20180128T110034Z,4.649557127312894,16.0,0.5077720207253886,1.9693877551020407,4.635023179364158,16.0,0.5108933602494428,1.9573556397596394
20180128T110046Z,5.529203070318037,0.9721047414289302,0.6314432989690723,1.5836734693877548,5.563749937605201,0.9934262145377647,0.638524497727064,1.566110624666194
20180128T110251Z,5.6548667764616285,7.453712553094249,0.6960227272727273,1.436734693877551,5.665816800386281,7.012467170421903,0.7058219344932191,1.416787933514706
20180128T110428Z,5.152211951887261,1.1040895136738127,0.6314432989690723,1.5836734693877548,5.12782654826052,1.0841760689440145,0.6481582607509748,1.542833071110397
20180128T110437Z,0.7539822368615504,1.2539941451294703,0.4984740590030519,2.0061224489795917,0.742516696873381,1.3100225888352337,0.49715984947228,2.011425502404246
20180128T110634Z,2.7646015351590183,2.3700179062375537,0.7050359712230216,1.4183673469387754,2.7734711610390814,2.4847268519480616,0.7103714551840674,1.4077142214855547
20180128T110827Z,5.6548667764616285,0.39872594456840704,0.532608695652174,1.8775510204081631,5.609427128227535,0.380003293094328,0.5203078823265395,1.921938978761062
20180128T110955Z,4.649557127312894,1.617625394674567,0.6542056074766356,1.5285714285714285,4.651020230359524,1.584602548090123,0.6678908843792917,1.4972505590181184
20180128T111056Z,6.157521601035995,1.4242516540045356,0.56,1.7857142857142856,6.172087827244161,1.4379625560122071,0.5715872078589213,1.7495143107660647
20180128T111112Z,4.775220833456486,5.778168376825359,0.5778301886792453,1.730612244897959,4.762118229671057,4.358358990240015,0.5798985922210077,1.7244394337465223
20180128T111202Z,4.775220833456486,0.39872594456840704,0.4347826086956522,2.3,4.801557422879545,0.3998457148346821,0.4347826086956522,2.3
20180128T111520Z,4.649557127312894,16.0,0.4382826475849732,2.2816326530612243,4.638671057480742,12.580184583258124,0.4407087355663052,2.269072335757113
20180128T111631Z,3.518583772020569,1.4242516540045356,0.56,1.7857142857142856,3.526546050729248,1.387552231530252,0.5572481076827338,1.7945327874838555
20180128T111740Z,0.3769911184307752,8.465719296578376,0.5840286054827175,1.7122448979591838,0.3833429910493531,9.671386327737018,0.5716657258453477,1.7492740158967117
20180128T111813Z,5.906194188748811,1.8372539081409522,0.6034482758620691,1.6571428571428568,5.897594100261214,1.8333165941901988,0.5962145375555157,1.6772486026590494
20180128T111902Z,5.529203070318037,3.472364426509674,0.5223880597014926,1.9142857142857141,5.534614489321191,3.738099328833763,0.5206071763898246,1.920834067126289
20180128T112034Z,1.0053096491487339,1.2539941451294703,0.5542986425339367,1.804081632653061,1.0045389717002058,1.225647178526887,0.5584096881776219,1.790799875380949
20180128T112731Z,5.152211951887261,3.472364426509674,0.5968331303288673,1.6755102040816325,5.192223008643199,3.9928395829697325,0.6020121616433005,1.6610960105362658
20180128T113037Z,3.392920065876977,5.0874361239029895,0.5903614457831325,1.693877551020408,3.3974669229692394,4.869397393724129,0.5840933795980243,1.71205501539532
20180128T113052Z,5.7805304826052195,3.472364426509674,0.6314432989690723,1.5836734693877548,5.785556108959019,3.3448978376763283,0.6386067497444285,1.565908910922413
20180128T113101Z,1.1309733552923256,7.453712553094249,0.5840286054827175,1.7122448979591838,1.1300777129482413,7.117450154603465,0.5871865085705872,1.7030364039431731
20180128T113149Z,4.0212385965949355,0.7535821694056161,0.6621621621621622,1.510204081632653,4.011004555647488,0.7820979502595946,0.6494021478195064,1.5398778759166316
20180128T113233Z,5.6548667764616285,5.0874361239029895,0.5542986425339367,1.804081632653061,5.655521200117651,5.093645906361827,0.5536581843932007,1.8061685498173965
20180128T113330Z,4.0212385965949355,5.778168376825359,0.46445497630331756,2.1530612244897958,4.0729163997486335,4.275780149448236,0.4502847219037825,2.220817077186291
20180128T113349Z,5.529203070318037,0.7535821694056161,0.6464379947229552,1.546938775510204,5.530753387766104,0.7368370342314092,0.6644304735085844,1.5050483682956484
20180128T113408Z,5.403539364174445,1.4242516540045356,0.5223880597014926,1.9142857142857141,5.436703069016589,1.4465640909427881,0.5276304257149501,1.8952659878265727
20180128T113548Z,1.3823007675795091,0.9721047414289302,0.456663560111836,2.1897959183673468,1.395675531026211,1.0224354496940062,0.43722626469512016,2.287145308384675
20180128T113558Z,5.152211951887261,3.943814886992401,0.5223880597014926,1.9142857142857141,5.153338026792211,3.7085940184017856,0.5201710360452925,1.9224446013040368
20180128T113633Z,4.523893421169302,2.3700179062375537,0.5903614457831325,1.693877551020408,4.516923312529611,2.482928713559726,0.587270998560592,1.7027913900924985
20180128T114001Z,5.026548245743669,2.6918003852647128,0.527448869752422,1.8959183673469386,5.035409034133934,2.783037902996778,0.5273013359316198,1.8964488269942097
20180128T114009Z,4.775220833456486,2.6918003852647128,0.56,1.7857142857142856,4.783577001588773,2.883802419129285,0.5584097778906468,1.7907995876745368
20180128T114220Z,5.152211951887261,0.8558976573957302,0.6542056074766356,1.5285714285714285,5.118038182984533,0.867043872465878,0.6391503837779107,1.564577015645626
20180128T114251Z,3.8955748904513436,1.8372539081409522,0.4766536964980545,2.0979591836734692,3.863531172560154,2.1228488644337427,0.4668472953977241,2.1420280461260117
20180128T114353Z,5.152211951887261,1.1040895136738127,0.5778301886792453,1.730612244897959,5.153271269116218,1.0844719020238607,0.5908137765453817,1.6925807076592227
20180128T114546Z,4.775220833456486,16.0,0.5487122060470325,1.8224489795918366,4.764157225729786,15.999938646177046,0.5508333610779041,1.815431073461381
20180128T114625Z,2.7646015351590183,2.6918003852647128,0.7142857142857143,1.4,2.753357637348029,2.68032477380002,0.7036757113239983,1.421109161375563
20180128T114704Z,6.157521601035995,0.9721047414289302,0.6102117061021171,1.6387755102040817,6.163296131537678,0.9792787317318088,0.6197657836246924,1.6135127598550416
20180128T114948Z,2.5132741228718345,0.584181993816139,0.4454545454545455,2.2448979591836733,2.492397893666583,0.5999459936388016,0.43610609847964565,2.2930199863890985
20180128T115009Z,4.39822971502571,1.1040895136738127,0.6786703601108034,1.473469387755102,4.407967643832151,1.093016942902688,0.6807309572733337,1.469009142768382
20180128T115114Z,1.0053096491487339,3.472364426509674,0.6703146374829002,1.4918367346938775,0.9785960722951754,2.8649475456114057,0.6975857513644801,1.4335155184061552
20180128T115140Z,0.0,0.8558976573957302,0.5223880597014926,1.9142857142857141,6.271340757717886,0.8520910504088535,0.5240224143942402,1.9083153173056169
20180128T115246Z,4.523893421169302,2.086701861934038,0.5968331303288673,1.6755102040816325,4.526928293714294,2.1073875258603585,0.5913271964054134,1.6911111243975339
20180128T115306Z,5.7805304826052195,1.1040895136738127,0.4418394950405771,2.263265306122449,5.828149824441699,1.1336690045999593,0.46285342609314806,2.160511176163904
20180128T115442Z,1.0053096491487339,6.562682848061104,0.6621621621621622,1.510204081632653,0.9609093259007723,4.0969272751889365,0.6888694513247281,1.451653862828368
20180128T115525Z,5.906194188748811,5.0874361239029895,0.527448869752422,1.8959183673469386,5.913742597866411,5.4876817989309785,0.5256201024253944,1.9025147542600662
20180128T115557Z,2.261946710584651,0.5143478667381388,0.6314432989690723,1.5836734693877548,2.2328890368509384,0.4687758306283864,0.66016481799404,1.514773239565499
20180128T115612Z,5.403539364174445,2.3700179062375537,0.7050359712230216,1.4183673469387754,5.56102255291942,2.32827968145862,0.7142856505516062,1.400000124918863
20180128T115712Z,0.3769911184307752,10.920595260767984,0.6786703601108034,1.473469387755102,0.37132836490500887,10.004423643934018,0.6871111863730408,1.4553685339902007
20180128T120151Z,4.1469023027385274,3.0572719704105853,0.5030800821355237,1.987755102040816,4.1520173538493195,3.0504829405692773,0.5007625361874987,1.9969544998581397
20180128T120428Z,5.6548667764616285,3.472364426509674,0.7050359712230216,1.4183673469387754,5.64781793058591,3.427139872188024,0.7053466478096766,1.4177426136571498
20180128T120624Z,1.3823007675795091,2.086701861934038,0.5077720207253886,1.9693877551020407,1.4383113398835659,2.3493193351658563,0.4910838879771156,2.03631197129929
20180128T120723Z,5.906194188748811,7.453712553094249,0.4851485148514852,2.061224489795918,5.904813744796451,6.970205173914307,0.48748250655501363,2.0513556621075333
20180128T120814Z,5.026548245743669,3.943814886992401,0.5778301886792453,1.730612244897959,5.008384770716725,3.4627441133438923,0.5746307285344465,1.740248041643068
20180128T120848Z,5.6548667764616285,1.4242516540045356,0.6388526727509779,1.5653061224489795,5.635144166457659,1.4258073859276643,0.6206315353978085,1.6112619855177457
20180128T121005Z,5.906194188748811,1.617625394674567,0.6102117061021171,1.6387755102040817,5.945229901528771,1.6096345528341969,0.6574642018110692,1.5209953595121561
20180128T121025Z,4.1469023027385274,0.584181993816139,0.6171284634760705,1.620408163265306,4.113387329294329,0.6125715604718072,0.6008361424238686,1.664347281050439
20180128T121158Z,5.403539364174445,5.0874361239029895,0.6464379947229552,1.546938775510204,5.399536039480696,4.978877929447563,0.6459834936965998,1.5480271705977549
20180128T121306Z,5.529203070318037,2.3700179062375537,0.6786703601108034,1.473469387755102,5.5398448244086484,2.581093102373945,0.6698511691360166,1.4928689327956446
20180128T121313Z,5.529203070318037,3.943814886992401,0.5903614457831325,1.693877551020408,5.561090934201973,4.441212477292454,0.6008953608708746,1.6641832590464753
20180128T121617Z,5.6548667764616285,8.465719296578376,0.6872370266479664,1.4551020408163264,5.669989933928479,10.834993251409959,0.6910372936253024,1.4470999021685578
20180128T121828Z,1.0053096491487339,2.3700179062375537,0.5778301886792453,1.730612244897959,0.9529014606962545,2.182872185374216,0.6189814408507565,1.6155573236986784
20180128T121847Z,0.0,2.3700179062375537,0.4454545454545455,2.2448979591836733,0.01817775762702141,2.6449814084375336,0.4361554912332969,2.2927603116318584
20180128T122218Z,1.3823007675795091,1.4242516540045356,0.6171284634760705,1.620408163265306,1.3102671681601707,1.4257167207120927,0.6476716262234588,1.543992294105812
20180128T122253Z,4.523893421169302,16.0,0.5658198614318707,1.76734693877551,4.541597814674059,15.999477969260163,0.5625057186057221,1.7777597043434352
20180128T122337Z,6.031857894892403,8.465719296578376,0.5432372505543238,1.840816326530612,6.029944785802051,8.895678341225633,0.5419117781656229,1.8453188144111032
20180128T122359Z,4.523893421169302,1.4242516540045356,0.6703146374829002,1.4918367346938775,4.528490851949499,1.4290328187110164,0.667569357327066,1.4979716924155708
20180128T122433Z,3.6442474781641603,1.1040895136738127,0.5778301886792453,1.730612244897959,3.6404343577830707,1.1295457918044236,0.577320298571204,1.7321407240917661
20180128T122507Z,2.6389378290154264,4.479275200528711,0.4808635917566242,2.0795918367346937,2.6541334618678123,4.256009224654932,0.4837616377952121,2.067133732549756
20180128T122730Z,0.0,1.8372539081409522,0.6171284634760705,1.620408163265306,0.004496093669650384,1.9541411092192496,0.5954059066235233,1.6795265026356256
20180128T122939Z,5.152211951887261,6.562682848061104,0.56,1.7857142857142856,5.18577548615759,9.449495662114753,0.5648945735628892,1.7702418235190764
20180128T123146Z,5.6548667764616285,0.5143478667381388,0.6171284634760705,1.620408163265306,5.6233295506276555,0.5095810325477608,0.6004030975444536,1.6655477030179051
20180128T123355Z,5.906194188748811,12.40330819986167,0.6542056074766356,1.5285714285714285,5.903076555461134,12.37399480524453,0.6512264619623925,1.5355641369157826
20180128T123443Z,5.906194188748811,2.086701861934038,0.6314432989690723,1.5836734693877548,5.906996028351582,2.0368353873824163,0.6372446375750982,1.5692560455358116
20180128T123558Z,4.39822971502571,2.086701861934038,0.49395161290322587,2.024489795918367,4.4101437640944745,2.0065766034673054,0.4975029768562215,2.0100382239300654
20180128T123627Z,4.39822971502571,5.0874361239029895,0.7050359712230216,1.4183673469387754,4.3988979307954565,4.888386265556292,0.7057160178978126,1.4170005705394086
20180128T123637Z,5.152211951887261,3.0572719704105853,0.5432372505543238,1.840816326530612,5.139863966962667,2.8470879046794177,0.5428378244100351,1.8421708197781097
20180128T123715Z,4.900884539600078,1.617625394674567,0.527448869752422,1.8959183673469386,4.864656293467829,1.7241386220962163,0.5026783201447036,1.989343800846901
20180128T123836Z,1.884955592153876,0.9721047414289302,0.6034482758620691,1.6571428571428568,1.8656620029961402,0.9368839072547563,0.6136804188773777,1.6295126408454212
20180128T123902Z,5.529203070318037,1.4242516540045356,0.6960227272727273,1.436734693877551,5.548194149960369,1.4627130561153523,0.6932007711187722,1.4425835077853097
