event_id,R_corr,P_corr
20180113T233956Z,0.9399318477429313,-0.08991780656551611
20180113T234024Z,0.19322821323466613,0.2819907805898192
20180113T234043Z,-0.5281026028280681,-0.053999024307456456
20180113T234058Z,0.7347408993465356,0.046370905969229985
20180113T234116Z,0.8188770824345377,0.04595592525655411
20180113T234142Z,0.5176888850683735,0.06434761770406083
20180113T234158Z,0.6664816821705597,-0.09135856813782092
20180113T234221Z,0.15698681649656615,0.17353225919623289
20180113T234232Z,0.3413495361251388,0.07531351238904613
20180113T234246Z,-0.5608049355978267,0.5965602688580404
20180113T234333Z,-0.25228860399319786,-0.029784527864666573
20180113T234342Z,0.850652429983758,-0.04574018594737039
20180113T234357Z,0.3815024626280824,0.10439567858814237
20180113T234405Z,0.1753574975367796,0.016470126697206912
20180113T234411Z,0.38614923919319694,0.09749564700904789
20180113T234424Z,0.7611165403421133,0.015131290986134829
20180113T234434Z,0.8969625332075118,-0.11447805478301493
20180113T234518Z,0.09614602600947635,0.29169743182668195
20180113T234526Z,0.3321908114653567,0.04591872721426304
20180113T234541Z,0.26991257275496383,-0.23594664605018195
20180113T234603Z,-0.5394716251748224,0.21532062152442627
20180113T234617Z,-0.7029109589774611,0.24897142170827416
20180113T234643Z,0.764550665328968,-0.11003503836211541
20180113T234724Z,0.45041907822060717,0.06562144635380761
20180113T234739Z,0.2846322647087208,0.28608423149118223
20180113T234750Z,0.31962938237557104,-0.02602922327748833
20180113T234824Z,0.10856169870604084,0.065750148777286
20180113T234836Z,0.7511108809945658,-0.08246733401740013
20180113T234855Z,0.2677029134947907,-0.03228920694217355
20180113T235004Z,0.22586686091129046,-0.16047832223000982
20180113T235031Z,0.9371815670140973,-0.047501253492311823
20180113T235100Z,0.5950144861941687,-0.09181010153757051
20180113T235121Z,-0.7846444864062154,-0.08902991148424544
20180113T235144Z,-0.8231692892784761,-0.056548817283185976
20180113T235211Z,0.07912992963324415,-0.08348220230601157
20180113T235301Z,0.23070504233987313,0.05901552763001467
20180113T235322Z,0.7471652929569008,0.08306493338806663
20180113T235334Z,-0.47691707669564654,-0.022651479953226798
20180113T235354Z,0.2303659863738762,0.05296154133897527
20180113T235406Z,-0.3931974365570721,0.052594200333274846
20180113T235422Z,-0.3063569188184363,0.004556561882088266
20180113T235434Z,0.6741627115831489,0.06961171592971034
20180113T235440Z,0.9138536347967916,-0.16466846824150227
20180113T235507Z,0.7549335204038524,0.0719488267639858
20180113T235524Z,0.8031333289033583,0.06069690913581252
20180113T235541Z,0.45506242259303537,-0.029219682607203645
20180113T235547Z,0.7700417080218036,-0.011833452006463113
20180113T235615Z,0.8676839362694199,-0.023841643645793647
20180113T235649Z,0.923338428261414,0.08013562627989046
20180113T235733Z,0.5461318082834145,-0.0036117381388319847
20180113T235829Z,-0.11542999456612558,0.20570265360966022
20180113T235848Z,0.8265593481447864,-0.23004381508127753
20180113T235910Z,0.5874936635040918,-0.19447569314499683
20180113T235932Z,0.42113496283583596,-0.12020236098937917
20180113T235944Z,0.6031112964824342,0.04601678153327577
