event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180121T043758Z,0.3132256673056402,0.367018208746812,0.5039024394857031,0.5450280721982419,0.5198737119232315,0.40963874621034246,0.662041594094995,0.4592361380980775,0.05592090469702158,0.22306662198001473,0.1779017577870858,0.13517417452329797,0.2995291111362151,0.39013037296702996,0.4269726449231282,0.30457027417827676,0.16058571790660758,0.29622760164885514,0.19472159791636923,0.17578335906124695,0.5446400826251669,0.4442242887237319,0.5065745216904536,0.390767053860842,0.25647047764187075,0.2521152727163374,0.26300434007474244,0.4499003849445781,0.27370058118840424,0.3690130894661241,0.5030727779509154,0.3992091059001404
20180121T043820Z,0.44172776849200857,0.45389823219864633,0.529312454191217,0.5443371771706859,0.2726156976274693,0.4386037720691098,0.36328687029356754,0.3557347273672232,0.06750312305120351,0.10194739954972099,0.17855313570726294,0.09314743440334655,0.2580464603994685,0.401914889311096,0.36864930869567747,0.215744424272703,0.28892557622834386,0.2665938254425238,0.29125077944768984,0.18433913119853407,0.27798392592780974,0.3854924439183788,0.27947552082169347,0.32901232715769335,0.14881031919510554,0.23125030550504025,0.17290963157973113,0.24239613703812296,0.28075397850190487,0.33045895778582296,0.308799370770737,0.23789731080025733
20180121T043942Z,0.2254083819417056,0.259219930080097,0.3004990555333549,0.39487149510859576,0.2546263263678132,0.2440191377344082,0.2630590567524645,0.2827934000637067,0.0771333891909153,0.39957219510571124,0.20096815947486177,0.2389873932732131,0.12312481930985537,0.24089267151171814,0.33579309667553064,0.2675536789248165,0.14771876105504705,0.1415267416535846,0.13019834512989434,0.14703330368986092,0.24608258283967757,0.2824166359973182,0.3248723223592944,0.2274988341621838,0.2093995335293279,0.30557309064780463,0.34747541252389913,0.32539289027069285,0.16715549645048774,0.17351752720594632,0.23709598285765074,0.3292586137134284
20180121T044459Z,0.6089151507663554,0.5434589272685941,0.45892355550215297,0.42773870946222364,0.4480633802197263,0.4067056711058273,0.38954309858510416,0.6143916286393959,0.0336957518161144,0.08157372483550943,0.10529791218655106,0.07983072359850812,0.47345149930138675,0.566627310003521,0.3115783855565449,0.3758356518964061,0.47391034217361216,0.2290552764533397,0.4932600023685202,0.30135484505238835,0.35145259755591457,0.40546349058043263,0.26436534374488363,0.34656399031539487,0.280522353085353,0.35018287477741816,0.23030383888888126,0.2278498404372164,0.3442391402857838,0.3700337235683695,0.3268376257705972,0.24967355796523985
20180121T044600Z,0.6394416737024233,0.6167634878754075,0.5832974365874539,0.5216643940725346,0.4406825856320437,0.43420572676159075,0.4483209449743122,0.5478356165801069,0.11331487523333873,0.1309095037052019,0.1978979175548994,0.07378003710916975,0.3765724766779197,0.6967059310874542,0.3966528546181758,0.24034232035529327,0.4098416107769635,0.49176965525876165,0.43359177419583206,0.2701949569732937,0.4348787000441673,0.5198617314929742,0.33992749136361017,0.40001483273304506,0.25414345760026447,0.1777601267555073,0.199058772927895,0.3096935171251961,0.35123908328586806,0.48500543580725136,0.27271176368850014,0.293225927204687
20180121T044631Z,0.3004861317977322,0.24117176740551186,0.5442095989127581,0.5347348027459343,0.42481614960775277,0.33019521923821743,0.611884278107225,0.5032684621410299,0.05234136555624153,0.1783305213281386,0.17117677331928766,0.10808297396513511,0.22729042531387292,0.3087774592363022,0.41039895385486236,0.29687798648983277,0.1351250721371622,0.25067999542491476,0.18720201620871976,0.14368464563674643,0.6387360485796035,0.33058730015979587,0.4536415720772533,0.40279407981303583,0.4347935054597223,0.24813559119079387,0.26256665325019724,0.4364045579811798,0.2237639362458746,0.3591440245336064,0.4668766511330403,0.3495654063320089
20180121T044646Z,0.25208061509800633,0.26404537402251543,0.23507703021624488,0.23370039075329574,0.1718475821888046,0.16526142637164537,0.18922531413630952,0.15495833260497216,0.4315717204510826,0.49934119353929723,0.5683912048516262,0.34936776417243837,0.16850023169345943,0.24886875874809442,0.179001754181765,0.1546208417943207,0.4127435855374622,0.354988236401765,0.31488823103765556,0.3074441557670942,0.1476712928535718,0.18438590331794288,0.16575015953630956,0.1414578929948755,0.129985091517057,0.10349965740539441,0.11314287625661688,0.159774548760452,0.14992675139650252,0.11940087444408455,0.2011763136829585,0.13373352872109873
20180121T044815Z,0.47280272282735314,0.38313236910105364,0.615373660756453,0.631420911071023,0.7184193168950034,0.6065735710911933,0.46620958732961226,0.5486077862493146,0.05777690834865553,0.17845301841753894,0.11727345193283883,0.11671275699373138,0.3828868959959093,0.5048517659376948,0.4307631282495187,0.45303838450453726,0.3975322901635757,0.43305899842248885,0.3249281835421659,0.2566841317809446,0.4035491214699739,0.6557702625347782,0.3360831982022931,0.3903865587667103,0.2380129184561026,0.39819191493535644,0.22816478911159144,0.4005577723175208,0.36232152058079786,0.40890661241722254,0.5845032757293795,0.2432384412763417
20180121T045239Z,0.4639175111504635,0.4648826927642921,0.36173593254049047,0.32202539526503454,0.34017715123637626,0.5094318494968353,0.2731035032162766,0.25057614554867574,0.08483165433467554,0.1383085095207953,0.1272394664527831,0.08674134903038835,0.38883641345550995,0.4991736253660144,0.4025882558495675,0.37208122297110063,0.2955123971532178,0.40127566409150683,0.4287488728167283,0.40234028515394604,0.22374710350687763,0.3832930776150452,0.3215554067150088,0.23312076203692278,0.2559963972271881,0.19911114161395016,0.20563235911177233,0.24064343638945337,0.428063930454405,0.44110093975576836,0.4141334360663004,0.454801368301474
20180121T045340Z,0.32993095142200735,0.3121394326199478,0.16414074912403714,0.1496120836596361,0.30594440568391423,0.21085553227570047,0.3775605017466512,0.18764868406966853,0.09912666658378878,0.3564957212011387,0.2570965917748381,0.24173151079187927,0.21301104482625108,0.2940864397772508,0.1915820568003375,0.17094275955079957,0.1737570102802754,0.17060718912464493,0.2098617213198379,0.17857030808144994,0.2737867506915469,0.21132687113115153,0.14015853667905068,0.20148935139552926,0.1607913986107098,0.19678979433573202,0.19367893528927285,0.19496412346625003,0.2197945684930662,0.28861783081747033,0.24722584488637708,0.20975950976411942
20180121T045450Z,0.07820292054439819,0.09605050356031705,0.09188361491423228,0.1298939675910582,0.08915586655977113,0.1156618235392088,0.13823078129815908,0.07790313715353926,0.2872597991460168,0.2222480131385996,0.34568033527302916,0.21270664454617533,0.056836984671060034,0.06266502117355778,0.07445090226141876,0.10319800120204017,0.09165232375255242,0.08096204210767255,0.08151306377937016,0.08059495164249315,0.054645036021064075,0.10588935190831858,0.09928394395042932,0.0830008769457199,0.12580857893951305,0.11437556240323811,0.117619391201746,0.11192355776589873,0.06592408263975279,0.06219586781604756,0.09416976060089148,0.16530427905272563
20180121T045521Z,0.565206852169287,0.6454859188573308,0.7517374841843605,0.65549859483111,0.5920852435135668,0.47022741331311446,0.4948181017165072,0.5159052316155404,0.04351316545550962,0.09056412928393238,0.09980354070696723,0.08530767505121531,0.34114974275329674,0.6209003939467065,0.5295850173208154,0.5936332603292939,0.3580095874982063,0.3970293836316087,0.45282186728760754,0.2984813742315895,0.5484373651496549,0.6020202585380848,0.5096618279029875,0.42161689246942763,0.3879238170316355,0.4220660279430206,0.22750677863681384,0.4560989051421542,0.3135139930042323,0.3442552828190266,0.37274517367359483,0.40069582525587905
20180121T045651Z,0.661571293170533,0.5924732317515836,0.6096202783446023,0.5247720064123341,0.36687496830947036,0.5514864383452068,0.31453441844799535,0.3360832812294807,0.041227919402873646,0.08303754994529483,0.06699158445620305,0.05590737002375114,0.45859104790887195,0.5853286413768998,0.4655501426276359,0.4140005245060039,0.4571624212998095,0.28173248982143645,0.48738570747002924,0.3501812664535283,0.3621472190621905,0.4543322611709763,0.4093729610238345,0.30109851680160765,0.3143565608267434,0.27669005858586665,0.25950797772216766,0.35724392500099306,0.40461261904164175,0.37512987062645986,0.30535630624912935,0.43664175380543696
20180121T045710Z,0.45690599160012796,0.5500883890269233,0.2890806923935559,0.2918287836990715,0.33344238515049796,0.5594371103362199,0.14094126427628792,0.2866062890601366,0.12623670182203003,0.10324453307625152,0.26264969758469175,0.09290077760788297,0.5439782626171303,0.48608199579580574,0.41987403358135744,0.14326848269087955,0.29764073580388184,0.48476524726533593,0.5347136733280443,0.4623355009260163,0.1401935816930514,0.4322311101105515,0.22274523648054131,0.1759442121321086,0.1483240600325152,0.09112237508686492,0.06247026264914403,0.1238711908472091,0.38368505285958926,0.40463547387625054,0.2728828728697499,0.24671967480293341
20180121T045726Z,0.4582228599906072,0.4321447648733781,0.38230877732737056,0.4733557156192513,0.6048957134907377,0.5132636379121613,0.35086590747069635,0.4832029264461148,0.038567767078268214,0.08728310103321749,0.08870418813032198,0.06719782715591943,0.2777420769108811,0.515757364587144,0.432123710341169,0.4800615955931226,0.22823323268597295,0.38321834966800317,0.30885387316708013,0.2835017264979742,0.5655847591221926,0.5497503871755206,0.49697935902201806,0.600976190847724,0.46356925073646427,0.24670633773851966,0.2201440833878466,0.38645744566243734,0.3762227804178129,0.5334288747683933,0.3907662920989834,0.5162406287186443
20180121T045735Z,0.3253258556145632,0.19550329746202813,0.42491282018063037,0.3796575116863085,0.4052036776568132,0.30032295579034163,0.3990005589119144,0.3464967639635079,0.06747408157335136,0.3982073499018828,0.22738685648300733,0.22651519992542454,0.15150454650885536,0.28843372555285385,0.2518563415482938,0.23999206185177002,0.15761320272613852,0.24512905150121264,0.13481251212912615,0.10519057823625465,0.3685203625717207,0.31523548891809205,0.24089754838216146,0.26317661883620724,0.19693367053334268,0.29946833921631444,0.24136581827384834,0.3175040906948902,0.12351941687855279,0.20836185476711755,0.36028869183006024,0.16291292889007616
20180121T045751Z,0.49802935889431516,0.527718823028309,0.5003013757661859,0.46587998814158316,0.7825724861626804,0.445743047417422,0.5289540963125522,0.6829553992146763,0.05196531010457899,0.04560923169363174,0.08822730413223186,0.06321366262606441,0.4034245604501835,0.40800652391702064,0.45804677633818675,0.32823061225609473,0.32418051124082575,0.45059555734153534,0.3334471089487732,0.24058405241254793,0.5905384523208317,0.4914076256737038,0.429305371007139,0.5435366377608328,0.28130089666657004,0.30823574754892813,0.21585013623717347,0.38794900955524486,0.29338503502529656,0.40383116526423884,0.6037706989965781,0.37051021114901256
20180121T045846Z,0.4737268669000207,0.4473391948655601,0.5859446428460248,0.3992043732795511,0.43595471747135356,0.333399354748973,0.26146423631535415,0.3855514411977398,0.0870651744711024,0.32124941430283993,0.2460308809176312,0.16687946350232244,0.18842216499422654,0.43230189157493526,0.362494338082432,0.4600670143754668,0.25082421665330196,0.31514449811716677,0.27996193284092474,0.18100095393300553,0.4020313309437308,0.45243731541013366,0.3229541698573729,0.3001727348607834,0.2740358000143512,0.2898776027129702,0.22693387451604155,0.38618455941758484,0.21527963406861117,0.2227856289001293,0.22766683777071112,0.27187845973813757
20180121T045921Z,0.2983400042544617,0.2787576350951004,0.5232847218987816,0.5626318013345339,0.4045277458662779,0.23485347128968376,0.47150093074582566,0.5064355365871684,0.016654497376140182,0.041778009308799685,0.05133791750497088,0.04340574088562454,0.1800380893636898,0.2831538969049356,0.44856244400877165,0.4280046766538392,0.16173854384815417,0.1941040404730512,0.1363887256053277,0.16654425912998255,0.4627948410188254,0.2549553805854282,0.5464562103892501,0.3548157521521583,0.3290596867802593,0.5554400630119044,0.5015831460403022,0.5248743331633313,0.31569322626598934,0.3378969965071995,0.4254477697795082,0.5923203696485904
20180121T050200Z,0.3783003167872704,0.45132576614798886,0.5388882350659467,0.5839850409771307,0.297965510281217,0.319147807707536,0.5319305438497938,0.45073600194299,0.044341399508744085,0.17656793012559213,0.1370274426000092,0.13904386005043695,0.31793555048009775,0.3833136691277606,0.511698678990694,0.5498659516867821,0.26328520596758326,0.3530386466599945,0.37638066415986027,0.25255169935531424,0.4997847407230824,0.3601972583307311,0.66202543961749,0.5146572544713768,0.47171335772496575,0.3019256693070049,0.27367883252032466,0.339889779985667,0.28579058752632464,0.3875456559857782,0.4442667409294373,0.5657287308973227
20180121T050251Z,0.48466012654767,0.5043988417537252,0.5376595862754047,0.43716873026471814,0.41562893736388473,0.47291936009830937,0.3700481144601629,0.24739542641725337,0.040647020088102254,0.07149399383865979,0.1491158733077884,0.05596260913671461,0.47628230699981033,0.49259861060161386,0.42661174389478573,0.5656709689997534,0.3526670516429844,0.2954990941113171,0.4131518844686005,0.2707837231124774,0.33686280930721324,0.46582218449381274,0.36989205806378417,0.31184228127208813,0.4769452218990993,0.4585598778784119,0.4063976932162331,0.47322536647954655,0.3882459968099809,0.4400226125594036,0.4634136292629053,0.33558508471945653
20180121T050618Z,0.33646999611090195,0.5611244004410715,0.35109451351472826,0.30467985663456365,0.3088976745337114,0.361975147781402,0.1592883336259572,0.2519301785575257,0.0867083553357469,0.20555260775514353,0.19409831685429613,0.1677482706493614,0.3753104749391033,0.4698844312381482,0.2595161008609687,0.1874859548196687,0.2918902471065533,0.28830120537292403,0.44082609385181565,0.2667237045686517,0.1820617871483843,0.28768496045888525,0.16794431872213725,0.19725957236937025,0.09692216527055435,0.21347781423136472,0.1303927896689945,0.1772192520761604,0.2651730194222388,0.3011557576399533,0.20280093426605098,0.23615997237476147
20180121T050716Z,0.2977673960839977,0.2729117676404343,0.39875164550867315,0.4972998523791104,0.4578716360075882,0.4079374233030599,0.24065709450127315,0.31643801617415523,0.05939853959016815,0.19941009699496587,0.19892700752477024,0.14056194346553233,0.16161278829005524,0.297600225654437,0.33620724416790737,0.26832864127896106,0.18843394235949307,0.22345933457753528,0.15315180744746368,0.173565390837074,0.26183831950444636,0.35424152881041165,0.3170748601624694,0.21479134422305585,0.3178028883765891,0.25478012672563216,0.38328013694524266,0.30584163306714135,0.195013227272887,0.3865160938948494,0.3023554572712994,0.26840672643711583
20180121T051117Z,0.5308603033704068,0.31524150509745036,0.40264174392947494,0.43280916029405947,0.2535285680034305,0.44164647525753475,0.28228573268105683,0.28197393314492275,0.06574292571281112,0.21789125189357822,0.147959338900437,0.14391354617224944,0.24637938097432305,0.3589316460891223,0.32509393646543355,0.15177079667969207,0.2895512307537218,0.311373972326674,0.3008453222746324,0.17267631109772863,0.24762719470291872,0.33219440115253224,0.20984783126522402,0.28341840998430073,0.13056086926086763,0.20997694964069558,0.14388310090564138,0.22564019941128674,0.2771057714884291,0.3116242316095544,0.34061445432315024,0.17952255396569156
