event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180201T234016Z,86.4,4.479275200528711,0.8896562636286386,331.2,16.0,0.2899845812003411,2.0
20180201T234041Z,86.4,16.0,0.5443880259153756,72.0,16.0,0.18935621744450576,2.0
20180201T234057Z,115.2,16.0,0.7457019541538007,72.0,0.6634976520136784,0.08921497491483951,2.0
20180201T234127Z,28.8,16.0,0.5943600251632268,302.40000000000003,16.0,0.1028886640240333,2.0
20180201T234241Z,223.20000000000002,16.0,0.720366166087889,129.6,1.2539941451294703,0.199646303306374,2.0
20180201T234403Z,208.8,3.943814886992401,0.691275377444363,144.0,16.0,0.25839173701194224,2.0
20180201T234443Z,115.2,16.0,0.8064680487394008,72.0,16.0,0.1378435130954604,2.0
20180201T234450Z,237.60000000000002,16.0,0.7253703175358831,324.00000000000006,0.584181993816139,0.07804146712363871,2.0
20180201T234539Z,7.2,16.0,0.2143524805331409,165.6,16.0,0.1718674370514576,2.0
20180201T234653Z,345.6,4.479275200528711,0.9478509728472738,259.2,6.562682848061104,0.3930365282303297,2.0
20180201T234810Z,79.2,16.0,0.947765752203548,165.6,3.0572719704105853,0.13006720360962928,2.0
20180201T234855Z,165.6,4.479275200528711,0.49993670552573466,86.4,0.7535821694056161,0.27394900251010657,2.0
20180201T234922Z,86.4,0.9721047414289302,0.9319640851947163,72.0,0.8558976573957302,0.07697455184290224,2.0
20180201T234957Z,86.4,0.9721047414289302,0.9197043913447324,172.8,16.0,0.15937045765226648,2.0
20180201T235022Z,93.60000000000001,3.472364426509674,0.9480550152169552,86.4,1.1040895136738127,0.09811129040286516,2.0
20180201T235054Z,316.8,1.4242516540045356,0.8474673091009426,230.4,16.0,0.5114839234553651,2.0
20180201T235112Z,0.0,1.617625394674567,0.1890650054059289,93.60000000000001,0.8558976573957302,0.11896200466021636,2.0
20180201T235148Z,309.6,0.9721047414289302,0.9374844898320072,172.8,16.0,0.07373296958173291,2.0
20180201T235204Z,180.00000000000003,16.0,0.10691056908110476,64.8,16.0,0.22621192710584803,2.0
20180201T235243Z,86.4,0.9721047414289302,0.8187281371496666,201.60000000000002,16.0,0.1724663620973456,2.0
20180201T235319Z,115.2,16.0,0.9309112888245332,86.4,0.7535821694056161,0.06187952660663785,2.0
20180201T235445Z,79.2,0.8558976573957302,0.4662403554224496,64.8,1.1040895136738127,0.09024091852227455,2.0
20180201T235507Z,86.4,0.9721047414289302,0.9218266498627233,100.80000000000001,0.8558976573957302,0.10821720032456383,2.0
20180201T235520Z,64.8,16.0,0.2480540287239932,57.6,1.1040895136738127,0.21907102592963518,2.0
20180201T235539Z,79.2,16.0,0.6879283605496317,158.4,16.0,0.1565200061048644,2.0
20180201T235627Z,144.0,16.0,0.6876488124873948,72.0,1.8372539081409522,0.21505801703147892,2.0
20180201T235643Z,86.4,0.8558976573957302,0.8892882890672654,64.8,10.920595260767984,0.19592893405078107,2.0
20180201T235657Z,86.4,0.9721047414289302,0.9088233985060857,72.0,3.472364426509674,0.16460870955320847,2.0
20180201T235807Z,216.00000000000003,16.0,0.21826787365182318,93.60000000000001,16.0,0.24671458866509116,2.0
