event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180128T085949Z,115.2,16.0,0.747287718316325,151.20000000000002,16.0,0.07083620232989149,2.0
20180128T090018Z,266.40000000000003,0.7535821694056161,0.5988796806228897,302.40000000000003,16.0,0.08159609202561303,2.0
20180128T090624Z,295.2,6.562682848061104,0.6510968337968714,122.40000000000002,0.09828133225118688,0.06537143478106788,2.0
20180128T091638Z,352.8,3.472364426509674,0.8576338160750555,295.2,16.0,0.10396809574272144,2.0
20180128T091835Z,295.2,0.584181993816139,0.8936221220954671,115.2,0.7535821694056161,0.4474966045343909,2.0
20180128T092334Z,115.2,0.584181993816139,0.277096057444557,72.0,16.0,0.18345515214089136,2.0
20180128T092631Z,352.8,1.4242516540045356,0.13397521585608885,21.6,1.2539941451294703,0.3286852359998633,2.0
20180128T093618Z,43.2,2.3700179062375537,0.7873857389694732,309.6,16.0,0.15951268545346867,2.0
20180128T093914Z,302.40000000000003,1.4242516540045356,0.919774707392462,21.6,16.0,0.19053018063498656,2.0
20180128T093957Z,295.2,16.0,0.9181647310927001,180.00000000000003,16.0,0.09681294772152241,2.0
20180128T094158Z,316.8,0.584181993816139,0.7450402994823562,180.00000000000003,16.0,0.24671120151272982,2.0
20180128T094324Z,72.0,16.0,0.8587915859408818,158.4,6.562682848061104,0.05279106309939882,2.0
20180128T094417Z,223.20000000000002,16.0,0.8962775224642352,100.80000000000001,0.7535821694056161,0.3262304426286025,2.0
20180128T094507Z,295.2,0.584181993816139,0.885836313718824,122.40000000000002,0.9721047414289302,0.15272868677438356,2.0
20180128T095427Z,288.0,16.0,0.3908207577330191,14.4,3.943814886992401,0.32055603686882084,2.0
20180128T095657Z,86.4,0.9721047414289302,0.9190592804632474,129.6,16.0,0.08866857948658759,2.0
20180128T100340Z,237.60000000000002,16.0,0.7595634925628969,129.6,1.1040895136738127,0.22282255948655647,2.0
20180128T100516Z,352.8,2.6918003852647128,0.87817497439342,316.8,0.584181993816139,0.12619803261486454,2.0
20180128T100723Z,316.8,0.584181993816139,0.7974192815897223,144.0,5.778168376825359,0.25360938709070574,2.0
20180128T101100Z,21.6,1.8372539081409522,0.7498580123613543,316.8,16.0,0.20649920101018437,2.0
20180128T101539Z,7.2,1.4242516540045356,0.856614167855728,309.6,16.0,0.20576185238718805,2.0
20180128T101705Z,180.00000000000003,1.4242516540045356,0.7355468998041925,64.8,1.1040895136738127,0.16607323323269813,2.0
20180128T101719Z,309.6,0.6634976520136784,0.933447905047952,0.0,16.0,0.13000155192198348,2.0
20180128T101800Z,86.4,0.9721047414289302,0.9546340751151842,180.00000000000003,16.0,0.056893290873871676,2.0
20180128T101920Z,273.6,0.9721047414289302,0.20863993894585486,86.4,0.8558976573957302,0.025220784007563453,2.0
20180128T102158Z,86.4,0.9721047414289302,0.8581996311327548,79.2,16.0,0.16646791858240567,2.0
20180128T102600Z,266.40000000000003,16.0,0.7877762311491163,345.6,16.0,0.422008608571053,2.0
20180128T102651Z,86.4,0.8558976573957302,0.9130159732801426,151.20000000000002,16.0,0.12295037435688999,2.0
20180128T102849Z,244.80000000000004,16.0,0.9096304335944007,136.8,1.1040895136738127,0.27191812598808995,2.0
20180128T103122Z,316.8,0.7535821694056161,0.9169381065730979,28.8,1.617625394674567,0.2954790980225884,2.0
20180128T103203Z,7.2,1.4242516540045356,0.8859213324659178,309.6,4.479275200528711,0.2400786710776292,2.0
20180128T103549Z,324.00000000000006,16.0,0.761782603808174,21.6,3.472364426509674,0.15413778762690877,2.0
20180128T103618Z,266.40000000000003,3.943814886992401,0.9065364059367644,122.40000000000002,0.7535821694056161,0.053416916733514175,2.0
20180128T103713Z,129.6,16.0,0.8866066446988238,43.2,1.2539941451294703,0.20220871849560837,2.0
20180128T103725Z,50.400000000000006,1.4242516540045356,0.2311290619433909,122.40000000000002,5.778168376825359,0.2830882664355538,2.0
20180128T103755Z,324.00000000000006,16.0,0.7255758922408576,72.0,0.9721047414289302,0.13396497803976515,2.0
20180128T103932Z,223.20000000000002,16.0,0.5823057031548713,14.4,16.0,0.07470955432365967,2.0
20180128T104331Z,259.2,2.3700179062375537,0.8931812922932786,345.6,16.0,0.23117861452085484,2.0
20180128T104520Z,259.2,9.615128393797233,0.9375356124721701,79.2,0.7535821694056161,0.05480503224296535,2.0
20180128T104601Z,14.4,3.0572719704105853,0.7206388413641409,122.40000000000002,16.0,0.05299942351975595,2.0
20180128T104939Z,0.0,1.2539941451294703,0.8704949927552598,295.2,10.920595260767984,0.304942372376774,2.0
20180128T105234Z,36.0,7.453712553094249,0.7738940139278088,316.8,16.0,0.21702800536879666,2.0
20180128T105420Z,331.2,1.8372539081409522,0.9013454053433583,72.0,16.0,0.14033457470636776,2.0
20180128T105654Z,0.0,2.6918003852647128,0.7108017559897214,64.8,16.0,0.1225957369087012,2.0
20180128T105915Z,302.40000000000003,1.4242516540045356,0.9379933568304422,316.8,0.584181993816139,0.0044385747604922645,2.0
20180128T110034Z,266.40000000000003,5.778168376825359,0.8105644484741916,7.2,16.0,0.1494573248443372,2.0
20180128T110046Z,280.8,1.2539941451294703,0.2626848184523997,338.40000000000003,1.1040895136738127,0.15057689240097485,2.0
20180128T110251Z,345.6,2.6918003852647128,0.8439969616182077,36.0,0.7535821694056161,0.22009071545302508,2.0
20180128T110428Z,237.60000000000002,16.0,0.8698026106830296,331.2,16.0,0.3598578162072182,2.0
20180128T110437Z,64.8,16.0,0.9423691265016795,79.2,16.0,0.11423745263838699,2.0
20180128T110634Z,201.60000000000002,16.0,0.4376005711559391,72.0,16.0,0.11075831587460334,2.0
20180128T110827Z,0.0,1.1040895136738127,0.8541703827080994,302.40000000000003,16.0,0.26875358146512845,2.0
20180128T110955Z,309.6,16.0,0.6723709467691735,36.0,2.6918003852647128,0.3495644602468552,2.0
20180128T111056Z,72.0,16.0,0.8534462433663209,0.0,16.0,0.14004338176770326,2.0
20180128T111112Z,288.0,16.0,0.9604694911625418,21.6,4.479275200528711,0.26117248539656646,2.0
20180128T111202Z,309.6,0.6634976520136784,0.7873649066883767,352.8,16.0,0.5294567330086545,2.0
20180128T111520Z,338.40000000000003,16.0,0.771306990943467,223.20000000000002,16.0,0.24054190582470572,2.0
20180128T111631Z,14.4,2.6918003852647128,0.7560567038683101,316.8,16.0,0.20589649415300249,2.0
20180128T111740Z,43.2,16.0,0.808318166000073,316.8,16.0,0.24479915771322855,2.0
20180128T111813Z,0.0,2.3700179062375537,0.9001718459890271,295.2,1.2539941451294703,0.28228647670014284,2.0
20180128T111902Z,21.6,2.086701861934038,0.5717332637335824,14.4,16.0,0.04109406702940232,2.0
20180128T112034Z,86.4,16.0,0.8923212415600561,144.0,1.8372539081409522,0.2490770038409,2.0
20180128T112731Z,309.6,16.0,0.7917539697996744,201.60000000000002,16.0,0.23601610068651724,2.0
20180128T113037Z,302.40000000000003,16.0,0.08737591093250298,93.60000000000001,0.9721047414289302,0.13514183462970583,2.0
20180128T113052Z,316.8,0.8558976573957302,0.8840240778669087,36.0,1.8372539081409522,0.4175724801563162,2.0
20180128T113101Z,86.4,0.9721047414289302,0.7512982310826468,93.60000000000001,16.0,0.06992819700436788,2.0
20180128T113149Z,115.2,0.16354449484350297,0.6781019029203661,36.0,1.4242516540045356,0.5330996593327066,2.0
20180128T113233Z,7.2,1.1040895136738127,0.7434638875687509,316.8,16.0,0.1629519615260072,2.0
20180128T113330Z,122.40000000000002,16.0,0.6137947203175633,158.4,16.0,0.07345792491626275,2.0
20180128T113349Z,172.8,1.2539941451294703,0.2734511579992934,72.0,16.0,0.23835821037183422,2.0
20180128T113408Z,309.6,0.2721452912874363,0.16801733772762995,36.0,4.479275200528711,0.21279140897048598,2.0
20180128T113548Z,72.0,16.0,0.8642349897855915,86.4,0.7535821694056161,0.10132822764995301,2.0
20180128T113558Z,302.40000000000003,0.8558976573957302,0.8416173481669548,0.0,16.0,0.496347349255889,2.0
20180128T113633Z,252.0,6.562682848061104,0.9317583738497631,158.4,9.615128393797233,0.13598189684243375,2.0
20180128T114001Z,316.8,4.479275200528711,0.7835239534584614,28.8,1.617625394674567,0.4024355270109046,2.0
20180128T114009Z,7.2,1.8372539081409522,0.7751150532076488,0.0,16.0,0.06170626357915251,2.0
20180128T114220Z,288.0,0.584181993816139,0.6341227851227593,338.40000000000003,16.0,0.36073770491454893,2.0
20180128T114251Z,64.8,16.0,0.8877237759263673,352.8,16.0,0.09647519573964247,2.0
20180128T114353Z,36.0,14.087332295285256,0.5457526881170853,72.0,16.0,0.14199996966134332,2.0
20180128T114546Z,273.6,16.0,0.9153931621233358,165.6,16.0,0.09993549445464296,2.0
20180128T114625Z,50.400000000000006,16.0,0.8739352372212666,136.8,1.617625394674567,0.1928818269325638,2.0
20180128T114704Z,14.4,2.6918003852647128,0.7566480412883934,309.6,16.0,0.15913078799195152,2.0
20180128T114948Z,86.4,0.9721047414289302,0.6703140621269752,86.4,16.0,0.17686371312679108,2.0
20180128T115009Z,216.00000000000003,16.0,0.7464907373587238,14.4,16.0,0.12774170572612775,2.0
20180128T115114Z,86.4,1.1040895136738127,0.831450518509132,57.6,1.4242516540045356,0.09911911154626944,2.0
20180128T115140Z,208.8,2.3700179062375537,0.7172181847230815,86.4,3.0572719704105853,0.4547136287014732,2.0
20180128T115246Z,266.40000000000003,6.562682848061104,0.88078294010816,352.8,16.0,0.4587602974112158,2.0
20180128T115306Z,302.40000000000003,0.6634976520136784,0.5983558692729163,0.0,16.0,0.2157051124651857,2.0
20180128T115442Z,86.4,0.9721047414289302,0.9374343519436148,165.6,16.0,0.1458580027524898,2.0
20180128T115525Z,338.40000000000003,1.8372539081409522,0.7838211674718332,352.8,16.0,0.026249818100698857,2.0
20180128T115557Z,122.40000000000002,16.0,0.6451303718402479,72.0,16.0,0.15178010212851978,2.0
20180128T115612Z,295.2,16.0,0.696249903524897,86.4,1.1040895136738127,0.15447261984975327,2.0
20180128T115712Z,7.2,3.0572719704105853,0.6871895944371713,316.8,16.0,0.24889517370541198,2.0
20180128T120151Z,252.0,16.0,0.2274343688357198,331.2,0.7535821694056161,0.14170581835927085,2.0
20180128T120428Z,273.6,10.920595260767984,0.907888433381094,352.8,16.0,0.6167501329189263,2.0
20180128T120624Z,86.4,0.9721047414289302,0.6776912168385191,79.2,16.0,0.1379847367974066,2.0
20180128T120723Z,259.2,2.6918003852647128,0.5256767388032666,7.2,16.0,0.43037557038322505,2.0
20180128T120814Z,316.8,0.9721047414289302,0.9319061723745206,21.6,2.086701861934038,0.3587255236122372,2.0
20180128T120848Z,316.8,16.0,0.820323437677164,43.2,2.086701861934038,0.28494324493591106,2.0
20180128T121005Z,316.8,0.8558976573957302,0.7622746271444203,338.40000000000003,16.0,0.06371041240477678,2.0
20180128T121025Z,7.2,5.0874361239029895,0.667418848161529,79.2,0.7535821694056161,0.19976181745572164,2.0
20180128T121158Z,316.8,0.9721047414289302,0.9192421055833824,21.6,3.472364426509674,0.34466647017829716,2.0
20180128T121306Z,316.8,2.6918003852647128,0.7500130748192597,72.0,16.0,0.052798437440897725,2.0
20180128T121313Z,280.8,16.0,0.8851827274166975,144.0,16.0,0.0861109945287576,2.0
20180128T121617Z,288.0,12.40330819986167,0.84419145548862,187.20000000000002,16.0,0.20003472090930283,2.0
20180128T121828Z,122.40000000000002,16.0,0.724775315568055,57.6,14.087332295285256,0.28208870650469603,2.0
20180128T121847Z,252.0,0.04031182584059117,0.32235328044284706,50.400000000000006,16.0,0.14708934291864356,2.0
20180128T122218Z,86.4,0.8558976573957302,0.9301500940658596,86.4,0.9721047414289302,0.1500121904275479,2.0
20180128T122253Z,273.6,1.8372539081409522,0.8462683724435857,165.6,3.0572719704105853,0.24186482367019993,2.0
20180128T122337Z,345.6,6.562682848061104,0.8374294621879038,280.8,7.453712553094249,0.1305982300081803,2.0
20180128T122359Z,338.40000000000003,2.3700179062375537,0.8339715638087457,252.0,16.0,0.13571151285297076,2.0
20180128T122433Z,86.4,16.0,0.842022144724135,151.20000000000002,16.0,0.07235288384719059,2.0
20180128T122507Z,316.8,0.7535821694056161,0.8508320315554616,43.2,2.3700179062375537,0.15614926811942398,2.0
20180128T122730Z,7.2,1.617625394674567,0.7652252247655499,302.40000000000003,16.0,0.29671533092269503,2.0
20180128T122939Z,316.8,12.40330819986167,0.8220078867243745,36.0,2.3700179062375537,0.17621449222590588,2.0
20180128T123146Z,0.0,1.2539941451294703,0.8451673791560074,316.8,1.4242516540045356,0.1920580663054514,2.0
20180128T123355Z,302.40000000000003,0.6634976520136784,0.7972238516588102,352.8,16.0,0.25459453881702254,2.0
20180128T123443Z,352.8,2.086701861934038,0.6244852195427417,331.2,16.0,0.06945004456869165,2.0
20180128T123558Z,273.6,16.0,0.8857484106485678,7.2,16.0,0.6747155447287453,2.0
20180128T123627Z,309.6,2.6918003852647128,0.8390213458685604,21.6,3.0572719704105853,0.29331663015683224,2.0
20180128T123637Z,316.8,3.0572719704105853,0.8457505459779503,28.8,1.2539941451294703,0.4904588336172442,2.0
20180128T123715Z,288.0,1.1040895136738127,0.9313166062091904,115.2,0.2721452912874363,0.053250847143419544,2.0
20180128T123836Z,316.8,0.9721047414289302,0.8262051397580294,28.8,2.3700179062375537,0.43546742942945144,2.0
20180128T123902Z,309.6,0.9721047414289302,0.39795246942940726,36.0,9.615128393797233,0.2639972844314023,2.0
20180128T123930Z,21.6,1.8372539081409522,0.8184530358963753,316.8,16.0,0.18965747713703657,2.0
20180128T124031Z,295.2,7.453712553094249,0.8894864116342779,180.00000000000003,16.0,0.10203543558838644,2.0
20180128T124245Z,79.2,16.0,0.8584232540599224,352.8,16.0,0.10013711433760442,2.0
20180128T124306Z,0.0,1.8372539081409522,0.915022486566622,295.2,16.0,0.3120408438370865,2.0
20180128T124356Z,302.40000000000003,0.8558976573957302,0.8962600224510189,36.0,16.0,0.07706910682612658,2.0
20180128T124548Z,295.2,0.584181993816139,0.5266458447922843,345.6,16.0,0.34588834577305155,2.0
20180128T124601Z,316.8,0.9721047414289302,0.9002191743002689,36.0,16.0,0.16282662463218556,2.0
20180128T124610Z,316.8,1.1040895136738127,0.9199627242856725,28.8,3.472364426509674,0.28441359852451403,2.0
20180128T124633Z,86.4,0.9721047414289302,0.5009336589405797,72.0,16.0,0.08728346050885621,2.0
20180128T124659Z,108.00000000000001,5.0874361239029895,0.9033707222754934,79.2,16.0,0.16856833256686554,2.0
20180128T124907Z,86.4,0.9721047414289302,0.8016528983589815,86.4,0.9721047414289302,0.1502214122114402,2.0
20180128T124915Z,331.2,0.6634976520136784,0.8229558142256136,36.0,1.617625394674567,0.175749312601495,2.0
20180128T124934Z,115.2,16.0,0.6958412036436522,64.8,1.8372539081409522,0.20103555033250997,2.0
20180128T125033Z,302.40000000000003,16.0,0.7200680317855609,86.4,0.9721047414289302,0.00587283841971621,2.0
20180128T125058Z,64.8,2.6918003852647128,0.7690112455105377,36.0,16.0,0.060065070158661325,2.0
20180128T125121Z,266.40000000000003,2.6918003852647128,0.889782085450813,352.8,16.0,0.3208404787145673,2.0
20180128T125253Z,259.2,4.479275200528711,0.8886558583923941,352.8,16.0,0.1924972086078261,2.0
20180128T125356Z,136.8,16.0,0.7080578386912247,72.0,2.3700179062375537,0.40163436124048546,2.0
20180128T125455Z,64.8,16.0,0.37508540451598366,86.4,0.9721047414289302,0.050825261602733686,2.0
20180128T125511Z,324.00000000000006,0.584181993816139,0.9004787096889396,28.8,16.0,0.028521123940134677,2.0
20180128T125547Z,302.40000000000003,1.1040895136738127,0.2475257195591235,57.6,16.0,0.10792814199767443,2.0
20180128T125649Z,252.0,14.087332295285256,0.9487326076311348,158.4,3.472364426509674,0.20387220652381371,2.0
20180128T125713Z,324.00000000000006,16.0,0.718243154038608,36.0,2.3700179062375537,0.09329094640135843,2.0
20180128T125817Z,50.400000000000006,16.0,0.1554125866979208,86.4,0.9721047414289302,0.07108082313687437,2.0
20180128T125908Z,14.4,16.0,0.18022079457853432,309.6,0.6634976520136784,0.11177507984125352,2.0
20180128T125936Z,237.60000000000002,1.2539941451294703,0.7636729248338996,14.4,0.11162520220704067,0.1727231402058195,2.0
20180128T130032Z,86.4,0.6634976520136784,0.34110471711126206,338.40000000000003,0.584181993816139,0.10308494114490271,2.0
20180128T130110Z,259.2,0.12678079837091594,0.6114645400855669,57.6,0.9721047414289302,0.2963373895398491,2.0
20180128T130126Z,0.0,1.4242516540045356,0.7990596704479521,309.6,16.0,0.16313922062094913,2.0
20180128T130220Z,295.2,0.39872594456840704,0.6597974272974519,50.400000000000006,1.2539941451294703,0.38454722015127374,2.0
20180128T130311Z,302.40000000000003,16.0,0.8030298122415002,21.6,16.0,0.35983840121132316,2.0
20180128T130345Z,302.40000000000003,1.1040895136738127,0.8608506612682697,165.6,16.0,0.062059854851703185,2.0
20180128T130418Z,43.2,0.8558976573957302,0.5080566677446557,7.2,3.943814886992401,0.3202149374941467,2.0
20180128T130622Z,345.6,4.479275200528711,0.6780545764860874,14.4,16.0,0.12250794446188217,2.0
20180128T130707Z,316.8,16.0,0.8206370090983007,21.6,1.617625394674567,0.35264873854585965,2.0
20180128T130734Z,273.6,0.8558976573957302,0.9384062583018313,115.2,0.8558976573957302,0.204791068194118,2.0
20180128T130821Z,316.8,5.778168376825359,0.8249427035524101,50.400000000000006,12.40330819986167,0.11448400921213263,2.0
20180128T130904Z,86.4,14.087332295285256,0.7298352669319873,86.4,0.9721047414289302,0.05333705975662938,2.0
20180128T130946Z,252.0,7.453712553094249,0.8358731779838308,338.40000000000003,0.6634976520136784,0.09835590970587235,2.0
20180128T131026Z,309.6,16.0,0.7942483629985045,28.8,16.0,0.06047475623764586,2.0
20180128T131040Z,338.40000000000003,16.0,0.710774488266485,28.8,16.0,0.09850444470602483,2.0
20180128T131159Z,273.6,4.479275200528711,0.6756286334008906,0.0,16.0,0.4978501660280946,2.0
20180128T131225Z,115.2,16.0,0.8062712076051481,72.0,16.0,0.072816036132773,2.0
20180128T131321Z,324.00000000000006,16.0,0.7285491475625432,21.6,3.943814886992401,0.09690056325023053,2.0
20180128T131359Z,338.40000000000003,16.0,0.43645701698567135,43.2,16.0,0.13760286458246074,2.0
20180128T131408Z,86.4,0.9721047414289302,0.8577511213709988,64.8,5.0874361239029895,0.1712776705710888,2.0
20180128T131545Z,187.20000000000002,16.0,0.46147730652621366,21.6,16.0,0.11723089599931652,2.0
20180128T131612Z,187.20000000000002,16.0,0.607861180653724,86.4,1.8372539081409522,0.22488791565516886,2.0
20180128T131720Z,57.6,16.0,0.6446870885401338,0.0,16.0,0.20118290924297133,2.0
20180128T131734Z,316.8,0.7535821694056161,0.9183077248213485,72.0,16.0,0.006663713430486159,2.0
20180128T131745Z,21.6,3.472364426509674,0.7832828288035787,316.8,16.0,0.1803340357002695,2.0
20180128T131803Z,302.40000000000003,7.453712553094249,0.7984128104777223,28.8,1.617625394674567,0.23701533062897798,2.0
20180128T131835Z,288.0,1.4242516540045356,0.5808195837564011,352.8,16.0,0.17753634282659456,2.0
20180128T131917Z,115.2,16.0,0.849047058573512,43.2,1.4242516540045356,0.1768242076769256,2.0
20180128T132001Z,86.4,0.9721047414289302,0.6851186734858596,50.400000000000006,16.0,0.1553906581818123,2.0
20180128T132014Z,352.8,1.8372539081409522,0.8902175052641067,302.40000000000003,1.1040895136738127,0.2378876317425844,2.0
20180128T132053Z,288.0,1.4242516540045356,0.7261152880351166,0.0,16.0,0.23636462918045303,2.0
20180128T132203Z,352.8,6.562682848061104,0.7220813365830103,338.40000000000003,16.0,0.12219616459228523,2.0
