event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180208T223324Z,4.272566008882119,16.0,0.6490881737121793,4.236005110783651,16.0,0.649093310775525,3.0
20180208T223337Z,0.3769911184307752,16.0,0.3063170859901334,0.34018981678070725,16.0,0.3064058125119331,3.0
20180208T223355Z,4.1469023027385274,16.0,0.37313876532614493,4.190740405694722,16.0,0.37341018179139257,3.0
20180208T223438Z,3.1415926535897936,16.0,0.37664449004944295,3.122417893741223,16.0,0.3772065918177719,3.0
20180208T223512Z,0.12566370614359174,0.9721047414289302,0.744730192405945,0.09074136572358397,1.0180493192534452,0.7449944212778474,3.0
20180208T223525Z,3.8955748904513436,16.0,0.1576166300236789,3.89757213343717,16.0,0.15761700328988093,3.0
20180208T223535Z,2.5132741228718345,16.0,0.28945342768204385,2.4773928591559193,16.0,0.28976698379670696,3.0
20180208T223605Z,5.403539364174445,16.0,0.10360738127425788,5.376561244057898,16.0,0.10360896054600775,3.0
20180208T223616Z,0.0,16.0,0.051211016886216834,6.271273126279013,16.0,0.05190569543571234,3.0
20180208T223630Z,0.0,16.0,0.028480070171608904,6.271526203488008,16.0,0.028609473556182024,3.0
20180208T223649Z,3.6442474781641603,16.0,0.1953517683260108,3.670960899709165,16.0,0.19543285452948617,3.0
20180208T223657Z,4.649557127312894,16.0,0.15638342487256926,4.635140775868345,16.0,0.15638388363600614,3.0
20180208T223708Z,0.12566370614359174,16.0,0.06437261276781815,0.13067061943525043,16.0,0.06438764163796927,3.0
20180208T223724Z,0.8796459430051422,16.0,0.22900583128963628,0.9072207816481743,16.0,0.22900849428777365,3.0
20180208T223731Z,3.267256359733385,16.0,0.26326011406053806,3.224979849219258,16.0,0.2660056356492519,3.0
20180208T223741Z,0.8796459430051422,16.0,0.1512012706325036,0.9028397325179731,16.0,0.1512033291528356,3.0
20180208T223806Z,3.0159289474462017,16.0,0.15214814852962041,2.9914978106803414,16.0,0.15263279986089892,3.0
20180208T223832Z,0.12566370614359174,16.0,0.18795884956937922,0.13273228961416877,16.0,0.18803342686174282,3.0
20180208T223840Z,3.1415926535897936,16.0,0.06894341713395757,3.099458094347134,16.0,0.07162361205930474,3.0
20180208T223906Z,0.0,7.453712553094249,0.7313466676831961,0.06112622273427959,9.599751239205801,0.7344155299822671,3.0
20180208T223921Z,3.0159289474462017,16.0,0.06690685021359934,3.0810786454884926,16.0,0.0729338278673699,3.0
20180208T223940Z,4.900884539600078,1.1040895136738127,0.47969589466039836,4.937575948329481,0.9819572082084724,0.4809540692075124,3.0
20180208T224005Z,4.1469023027385274,16.0,0.2622962595156383,4.109391870532361,16.0,0.26239621375943045,3.0
20180208T224021Z,5.026548245743669,16.0,0.02238805524916798,4.982983191367715,16.0,0.022494050347432154,3.0
20180208T224047Z,5.403539364174445,1.1040895136738127,0.6889630358334702,5.435918751469567,1.0727318543873638,0.6889765613498249,3.0
20180208T224110Z,3.1415926535897936,16.0,0.2216662641393462,3.0938918431990037,16.0,0.22416765900388524,3.0
20180208T224155Z,2.1362830044410597,16.0,0.09170333830607827,2.1555804827526615,16.0,0.09170364497963245,3.0
20180208T224222Z,3.518583772020569,16.0,0.2684923673208778,3.450892267812752,16.0,0.2687145262454271,3.0
20180208T224236Z,3.1415926535897936,5.0874361239029895,0.31451268917334135,3.1192030163699,4.223089026727733,0.31512599548934656,3.0
20180208T224256Z,3.1415926535897936,16.0,0.11865915363005418,3.085142160595602,16.0,0.12020081729968446,3.0
20180208T224342Z,2.8902652413026098,0.39872594456840704,0.3216474967556844,2.984417939545751,0.5987399447432967,0.3221612619024426,3.0
20180208T224401Z,4.649557127312894,1.4242516540045356,0.17354686010791828,4.759548832578819,1.1786865230325123,0.17368638489071506,3.0
20180208T224428Z,0.25132741228718347,16.0,0.0928910653782557,0.17618635209115968,16.0,0.09402802285989421,3.0
20180208T224437Z,3.0159289474462017,0.8558976573957302,0.4016857084181054,3.066184073295881,1.1796826586882325,0.4040341108517711,3.0
20180208T224445Z,0.0,16.0,0.6216403983419454,0.05156250000000003,16.0,0.6277306213324083,3.0
20180208T224505Z,3.8955748904513436,16.0,0.35385130491577826,3.9310070760485063,16.0,0.35394686425208916,3.0
20180208T224530Z,0.12566370614359174,16.0,0.1634180209102768,0.14991287443848794,16.0,0.16416432817312188,3.0
20180208T224547Z,6.157521601035995,16.0,0.26517129441122,6.159776552794186,16.0,0.26517568225839117,3.0
20180208T224603Z,2.6389378290154264,0.23961257193520702,0.22694047315624144,2.632873780625978,0.23487827719967924,0.22731562806237426,3.0
20180208T224612Z,3.6442474781641603,16.0,0.311185629766344,3.6167941277285705,16.0,0.31131433081421767,3.0
20180208T224623Z,2.7646015351590183,1.8372539081409522,0.13271917727701085,2.737856093658586,1.8386383538543525,0.13280172943768273,3.0
20180208T224631Z,3.8955748904513436,2.086701861934038,0.5469918133087309,3.8499693367506183,2.436199204334419,0.5472071885009646,3.0
20180208T224639Z,3.0159289474462017,5.0874361239029895,0.7322785896626124,3.0204714928352505,5.009514729231569,0.7322797062100629,3.0
20180208T224703Z,0.12566370614359174,16.0,0.2840912195010968,0.09958919658491072,16.0,0.28593464480550584,3.0
20180208T224718Z,3.6442474781641603,16.0,0.7427354610796408,3.669334590767326,16.0,0.7603890818795025,3.0
20180208T224813Z,2.7646015351590183,16.0,0.23206465553493397,2.8296668642579754,16.0,0.23229845928837492,3.0
20180208T224842Z,0.12566370614359174,16.0,0.2861721401646846,0.0822171517835037,16.0,0.29057704103593757,3.0
20180208T224907Z,3.1415926535897936,0.8558976573957302,0.6713555735628067,3.1391786037337845,0.9012203701574363,0.6714835489857668,3.0
20180208T224942Z,4.272566008882119,16.0,0.310693277535279,4.278981116537057,16.0,0.31069586819123457,3.0
20180208T225021Z,3.392920065876977,1.2539941451294703,0.5301052575593523,3.3858538611526665,1.2147493106273388,0.5301445566980231,3.0
20180208T225048Z,4.0212385965949355,1.2539941451294703,0.9076968519309211,4.033645131218273,1.252894105026509,0.9077003646070267,3.0
20180208T225115Z,0.12566370614359174,16.0,0.1456632256132127,0.08459539724752214,16.0,0.14723708376782182,3.0
20180208T225126Z,3.0159289474462017,16.0,0.2296314826471742,3.0099648301429025,16.0,0.22967297264721592,3.0
20180208T225143Z,3.6442474781641603,16.0,0.3541018945557631,3.6851740855849493,16.0,0.35416943699398556,3.0
20180208T225151Z,3.6442474781641603,16.0,0.38590503479174787,3.585081839175411,16.0,0.38647775091786585,3.0
20180208T225224Z,5.277875658030853,16.0,0.7763215722670251,5.24944615240447,16.0,0.7763820140172443,3.0
20180208T225259Z,5.529203070318037,16.0,0.4780397443916981,5.572197483840894,16.0,0.4780497922842038,3.0
20180208T225326Z,2.261946710584651,0.18574928614211858,0.0443234916751017,2.47685338834244,0.18055309439323164,0.04462778850475905,3.0
20180208T225345Z,4.900884539600078,0.9721047414289302,0.8409333110752677,4.937524944787534,0.9819057298191359,0.8409714901092865,3.0
20180208T225354Z,4.0212385965949355,0.6634976520136784,0.6337219273526874,4.077692741159195,0.6682968898460468,0.633729366269072,3.0
20180208T225410Z,3.0159289474462017,16.0,0.3411914599061864,3.0185796662476685,16.0,0.34121358509582567,3.0
20180208T225421Z,5.026548245743669,0.9721047414289302,0.8794771082094046,4.937742006189795,0.9819277055432609,0.8796505098009003,3.0
20180208T225435Z,3.8955748904513436,16.0,0.19827214794272519,3.872178615474513,16.0,0.19831390064767607,3.0
20180208T225446Z,4.775220833456486,16.0,0.6852774703609253,4.828163074879023,3.9595115787146855,0.6853009733248758,3.0
20180208T225502Z,0.3769911184307752,0.584181993816139,0.4318755664845282,0.35340166020909725,0.603784616414505,0.43220160062361507,3.0
20180208T225516Z,3.267256359733385,16.0,0.43571836532608205,3.2063143709922644,16.0,0.43820860178630716,3.0
20180208T225530Z,5.152211951887261,3.472364426509674,0.6363545476796983,5.223738285570089,15.999967652423088,0.6365210381410686,3.0
20180208T225608Z,4.523893421169302,16.0,0.11343635022657093,4.515389031681265,16.0,0.11343741723126947,3.0
20180208T225624Z,3.267256359733385,16.0,0.08846721128590865,3.205117865977714,16.0,0.0913704814520798,3.0
20180208T225639Z,3.1415926535897936,16.0,0.2646262291647209,3.1208072139139436,16.0,0.26553360057689973,3.0
20180208T225704Z,3.1415926535897936,16.0,0.5060863457783649,3.158236345138352,16.0,0.506350268372921,3.0
20180208T225716Z,3.267256359733385,16.0,0.10893339574165643,3.2334351513220834,16.0,0.11001708311454379,3.0
20180208T225725Z,0.6283185307179586,16.0,0.715646211773374,0.6821305767569871,16.0,0.7157997280990568,3.0
20180208T225736Z,4.900884539600078,1.2539941451294703,0.15117277719943242,4.937575327712487,0.9819955519023489,0.15263118577116572,3.0
20180208T225755Z,3.267256359733385,16.0,0.32207579112567036,3.3180679393513097,16.0,0.32354048913886835,3.0
20180208T225839Z,2.6389378290154264,0.2721452912874363,0.17693351513873165,2.603980806156745,0.24943538845009988,0.17716411613933455,3.0
20180208T225905Z,0.0,1.1040895136738127,0.4861598911597747,0.02938284831497353,1.0985756070845265,0.48639758612790507,3.0
20180208T225929Z,4.0212385965949355,1.1040895136738127,0.6390808600322117,4.046688470196736,1.1078588882223577,0.6390839922740085,3.0
20180208T225952Z,3.8955748904513436,16.0,0.11973783087446888,3.922870544590981,16.0,0.11978841014090097,3.0
20180208T230004Z,0.12566370614359174,1.4242516540045356,0.8434492137712952,0.11292663345976053,1.3960568272590144,0.8434506535856121,3.0
20180208T230017Z,4.1469023027385274,16.0,0.41497108018425377,4.142751350726511,16.0,0.4149724650244956,3.0
20180208T230032Z,3.8955748904513436,16.0,0.07357838622986554,3.8639043231046575,16.0,0.07360043088682382,3.0
20180208T230046Z,3.8955748904513436,16.0,0.07404203814445007,3.860815395127414,16.0,0.07406890543273888,3.0
20180208T230114Z,4.900884539600078,1.2539941451294703,0.5325057349766862,4.937505011127482,0.9824383308905669,0.5330704459363294,3.0
20180208T230141Z,3.8955748904513436,16.0,0.558142442975572,3.9247726807679584,16.0,0.5581497614499044,3.0
20180208T230200Z,3.769911184307752,16.0,0.3707361334476756,3.718867318203557,16.0,0.37083716829754393,3.0
20180208T230212Z,0.0,16.0,0.5385932028449677,6.247557518889205,16.0,0.5442241728663595,3.0
20180208T230222Z,3.518583772020569,16.0,0.4880443111106998,3.489232812823465,16.0,0.48827507526666286,3.0
20180208T230309Z,3.6442474781641603,16.0,0.09841554437005773,3.612306930198806,16.0,0.09843495754805151,3.0
20180208T230351Z,4.39822971502571,10.920595260767984,0.39755821989754664,4.367571956336574,16.0,0.39776924724950075,3.0
20180208T230410Z,4.649557127312894,1.4242516540045356,0.7913152403072622,4.797931390309177,1.1334318873178109,0.7914962918140735,3.0
20180208T230432Z,4.0212385965949355,16.0,0.39831758968218545,3.9850479631091447,16.0,0.3984087880298928,3.0
20180208T230456Z,5.152211951887261,0.8558976573957302,0.815711780616738,5.142321966782125,0.8620069297471288,0.8157145581302842,3.0
20180208T230509Z,4.900884539600078,1.1040895136738127,0.352052118578115,4.937533642285448,0.9821184601116684,0.3547806539183384,3.0
20180208T230529Z,4.1469023027385274,12.40330819986167,0.3216669142873366,4.1156427564809,15.999372021513782,0.32177889287935635,3.0
20180208T230543Z,3.392920065876977,16.0,0.14499649632059747,3.3923402211391562,16.0,0.14499655970176592,3.0
20180208T230600Z,3.1415926535897936,16.0,0.21823367792512233,3.1844596268650083,16.0,0.22006452637760754,3.0
20180208T230608Z,3.518583772020569,1.2539941451294703,0.7892202933749978,3.5560784431655623,1.19438455273546,0.7892340916342595,3.0
20180208T230626Z,4.649557127312894,1.4242516540045356,0.5716998498348608,4.5942649686797274,1.5525862619601711,0.571727393906437,3.0
20180208T230656Z,3.1415926535897936,16.0,0.43711098523440817,3.1570091605080437,16.0,0.4376376073375693,3.0
20180208T230703Z,3.1415926535897936,16.0,0.4407737276406548,3.1875353781869684,16.0,0.44261650947522047,3.0
20180208T230723Z,3.1415926535897936,16.0,0.2927370644857011,3.159233432650478,16.0,0.2932055079525389,3.0
20180208T230737Z,3.1415926535897936,16.0,0.2219148081239041,3.123108185095772,16.0,0.22403782377520762,3.0
20180208T230753Z,3.267256359733385,16.0,0.14910989093622956,3.261433368662571,16.0,0.14913111119578956,3.0
20180208T230809Z,2.0106192982974678,0.14399410274531194,0.16789290677525195,2.4767480799605845,0.18052309073716655,0.17029800723714494,3.0
20180208T230828Z,0.0,16.0,0.09299432524275475,0.0008125000000000001,16.0,0.09299625799385175,3.0
20180208T230855Z,3.518583772020569,16.0,0.28310476616019364,3.5667753124527843,16.0,0.2832114329977546,3.0
20180208T230908Z,0.12566370614359174,2.6918003852647128,0.2580745535711365,0.13093927544098288,2.4648683213584985,0.2581952551396105,3.0
20180208T230917Z,5.403539364174445,16.0,0.7864993048681447,5.419172162383786,16.0,0.7865147211490093,3.0
20180208T230953Z,4.649557127312894,16.0,0.5483442121192299,4.660568041408337,16.0,0.5483490583787775,3.0
20180208T231024Z,0.12566370614359174,1.1040895136738127,0.39080660430992425,0.07079230196305752,1.465637709522136,0.3947867185165775,3.0
20180208T231053Z,3.6442474781641603,16.0,0.2554810616405196,3.6009186568295424,16.0,0.25560870778994665,3.0
20180208T231111Z,4.900884539600078,1.2539941451294703,0.1508844922443447,4.937396391744802,0.9827123144893444,0.15369445476302013,3.0
20180208T231126Z,3.518583772020569,16.0,0.10983451663573462,3.5753528536496466,16.0,0.10987814466711614,3.0
20180208T231205Z,4.0212385965949355,16.0,0.36402807519630026,3.959185094962293,16.0,0.36418477482298434,3.0
20180208T231212Z,3.769911184307752,16.0,0.3506446430537352,3.8277115803952846,16.0,0.35088977190892573,3.0
20180208T231232Z,5.6548667764616285,4.479275200528711,0.4111164390462709,5.618794858996402,3.595311720257014,0.41112557599399224,3.0
20180208T231303Z,3.0159289474462017,16.0,0.1856417210583725,2.97856991953569,10.268597787964156,0.18742990366992562,3.0
20180208T231317Z,3.1415926535897936,16.0,0.08960060813331977,3.092581967416848,16.0,0.08967064994956273,3.0
20180208T231421Z,2.8902652413026098,0.584181993816139,0.21723045070210847,2.874702380646611,0.5467545260986917,0.2173662977148636,3.0
20180208T231435Z,4.272566008882119,16.0,0.3752351667230007,4.3009963773726945,16.0,0.37535300917473335,3.0
20180208T231502Z,5.7805304826052195,16.0,0.14358777464790393,5.751035100015754,16.0,0.1436025206398929,3.0
20180208T231540Z,3.267256359733385,16.0,0.17947466204578583,3.20339138558123,16.0,0.1869411761065012,3.0
20180208T231552Z,0.12566370614359174,16.0,0.21563148744422025,0.14304064050876025,16.0,0.21617557183123587,3.0
20180208T231607Z,4.900884539600078,1.1040895136738127,0.5187962206632812,4.937568727575152,0.9819546265807932,0.5213331157226136,3.0
20180208T231615Z,3.392920065876977,16.0,0.524382476761005,3.357549536869909,16.0,0.5248092318699196,3.0
20180208T231638Z,3.518583772020569,16.0,0.43387234566341204,3.5634250984120417,16.0,0.43419309780525045,3.0
20180208T231657Z,6.157521601035995,16.0,0.11522636296946068,6.117458624798787,16.0,0.11635357317261086,3.0
20180208T231709Z,3.1415926535897936,16.0,0.3118219197342832,3.1587732384141125,16.0,0.3120248719422013,3.0
20180208T231722Z,6.157521601035995,16.0,0.05312599151571624,6.181959640715397,16.0,0.053394864947579855,3.0
20180208T231745Z,5.277875658030853,0.9721047414289302,0.7742537046632442,4.990399907889441,0.9633520287314278,0.7771474608688143,3.0
20180208T231803Z,2.5132741228718345,16.0,0.1969106385127234,2.470346176107344,16.0,0.19697441372429972,3.0
20180208T231829Z,3.0159289474462017,3.943814886992401,0.3581576304886036,3.0806792000372543,16.0,0.37098456030908783,3.0
20180208T231905Z,4.900884539600078,1.2539941451294703,0.6719046833437317,4.937587666995437,0.9819203667077976,0.6724596897994963,3.0
20180208T231922Z,0.12566370614359174,16.0,0.1422530229985894,0.15658875882736623,16.0,0.14310848150033803,3.0
20180208T231938Z,4.272566008882119,16.0,0.15649832989799217,4.272357387494967,16.0,0.15649833340946065,3.0
20180208T232004Z,4.775220833456486,1.1040895136738127,0.9013349028225243,4.937298058897365,0.9820867995962551,0.9014706481134953,3.0
20180208T232027Z,4.900884539600078,1.2539941451294703,0.23080445890367146,4.937560865539783,0.9820699822088527,0.23304544438781144,3.0
20180208T232052Z,2.1362830044410597,0.2721452912874363,0.11184317058099652,2.4768217790372145,0.18057091995325147,0.11203732284342864,3.0
20180208T232106Z,4.1469023027385274,16.0,0.449094745956549,4.180008676102673,16.0,0.4492133405026774,3.0
20180208T232130Z,4.523893421169302,5.778168376825359,0.8464949889029733,4.552985993943004,4.388502879043736,0.8464983526314729,3.0
20180208T232150Z,4.0212385965949355,16.0,0.40681252095667386,4.012206517715866,16.0,0.4068185795724849,3.0
20180208T232209Z,5.906194188748811,0.7535821694056161,0.6187089402376788,5.886071816593839,0.7378277565974376,0.618717849290913,3.0
20180208T232222Z,3.0159289474462017,16.0,0.1228779971368179,3.044497805639785,16.0,0.12384624024190248,3.0
20180208T232228Z,4.39822971502571,16.0,0.3317643278978012,4.393934568819631,16.0,0.33176675068471717,3.0
20180208T232246Z,5.026548245743669,1.1040895136738127,0.802033539515426,4.938119105207717,0.9822786307423002,0.8022772377658814,3.0
20180208T232334Z,4.1469023027385274,0.9721047414289302,0.3638616011965302,4.132470287836531,1.0224925546853996,0.3638977051823376,3.0
20180208T232355Z,5.026548245743669,2.6918003852647128,0.8679489978880802,4.956896886912823,1.5530301164591047,0.8679763977560742,3.0
20180208T232411Z,3.769911184307752,16.0,0.32029400243528594,3.8186917733625174,16.0,0.32030485413056686,3.0
20180208T232418Z,4.1469023027385274,16.0,0.3665858883054614,4.204509417246786,16.0,0.36681921532946793,3.0
20180208T232434Z,3.1415926535897936,16.0,0.2854314478343452,3.102936337735075,16.0,0.28654331517391435,3.0
20180208T232441Z,5.6548667764616285,0.5143478667381388,0.710452197652258,5.650692620681344,0.4952312241058984,0.7104877440291067,3.0
20180208T232500Z,2.6389378290154264,16.0,0.19306959198637752,2.640548508842707,16.0,0.1930700719799134,3.0
20180208T232518Z,4.272566008882119,16.0,0.403127863253088,4.214152020479434,16.0,0.4035669923398412,3.0
20180208T232548Z,5.026548245743669,0.9721047414289302,0.5783182885056745,4.937732424350671,0.9819008685667563,0.5783680014765273,3.0
20180208T232603Z,0.0,16.0,0.06987461399280867,0.05462500000000005,16.0,0.07313702488886858,3.0
20180208T232620Z,3.1415926535897936,16.0,0.2661737548849336,3.095573229953225,16.0,0.27283460695568945,3.0
20180208T232705Z,2.1362830044410597,16.0,0.7394563713485587,2.155972004384263,16.0,0.7394582211196931,3.0
20180208T232721Z,4.1469023027385274,7.453712553094249,0.15513279730177654,4.084455607448685,16.0,0.15529821805985297,3.0
20180208T232742Z,4.900884539600078,1.1040895136738127,0.4168853077743461,4.937530156063269,0.9820741669282489,0.41817683738758343,3.0
20180208T232806Z,5.026548245743669,0.6634976520136784,0.8426764414878181,4.937632450985021,0.9816860793228044,0.8430031005409027,3.0
20180208T232813Z,2.7646015351590183,16.0,0.7221833949315357,2.725791821225511,16.0,0.7233582409550527,3.0
20180208T232855Z,4.272566008882119,16.0,0.4496308987851069,4.290731145719309,16.0,0.4497228089182687,3.0
20180208T232926Z,6.157521601035995,16.0,0.05023447076362922,6.191947197877726,16.0,0.050756805842355694,3.0
20180208T232938Z,4.900884539600078,1.1040895136738127,0.28286354016869686,4.937557812435747,0.9820286200049221,0.2841006640997018,3.0
20180208T232955Z,4.39822971502571,16.0,0.46812393233087074,4.35951970984342,16.0,0.46824710651238005,3.0
20180208T233015Z,3.267256359733385,1.2539941451294703,0.4984871313099118,3.244343647816309,1.1189058047809675,0.4986879078608871,3.0
20180208T233024Z,2.8902652413026098,16.0,0.20674779732640397,2.8475331414905347,16.0,0.2074339065375116,3.0
20180208T233035Z,2.0106192982974678,0.3510615547429147,0.40434901984934113,2.044458256934584,0.3265971518751554,0.40434963395734935,3.0
20180208T233101Z,3.518583772020569,16.0,0.12366874505759459,3.485253437461389,16.0,0.12367933196024672,3.0
20180208T233134Z,2.8902652413026098,0.6634976520136784,0.5653819734435649,2.9410460854290577,0.9868262736450413,0.5659364565664042,3.0
20180208T233150Z,3.518583772020569,16.0,0.15358948234939207,3.567462535845757,16.0,0.1540706859273183,3.0
20180208T233229Z,4.900884539600078,1.1040895136738127,0.4887689015120814,4.93754097042484,0.9820241778922207,0.48991367423459514,3.0
20180208T233241Z,3.267256359733385,16.0,0.4218642787371024,3.237282799080057,16.0,0.4223601169235131,3.0
20180208T233305Z,3.1415926535897936,16.0,0.6696836435268522,3.1112965330290505,16.0,0.6702078987585829,3.0
20180208T233322Z,3.267256359733385,16.0,0.1910240964441308,3.2497873865209437,16.0,0.1911965030312497,3.0
20180208T233330Z,3.267256359733385,16.0,0.1799983864893951,3.293739004055444,16.0,0.18046789226883062,3.0
20180208T233338Z,4.272566008882119,16.0,0.41532172447286075,4.285657000925935,16.0,0.41537538666095764,3.0
20180208T233406Z,4.775220833456486,1.617625394674567,0.8576806293608509,4.782616050169695,1.5441752856269595,0.8576811552429726,3.0
20180208T233438Z,2.1362830044410597,0.2721452912874363,0.07224334312854379,2.4768278996645403,0.1805700545593878,0.07259183233796784,3.0
20180208T233456Z,5.7805304826052195,16.0,0.21428051514194318,5.765853354426731,16.0,0.21428538036355024,3.0
20180208T233529Z,3.0159289474462017,5.778168376825359,0.7802225519192264,3.0406923401395085,4.790283344940914,0.7802629934613275,3.0
20180208T233631Z,6.157521601035995,16.0,0.5016946868909867,6.171364890814021,16.0,0.5017552900988219,3.0
20180208T233655Z,4.272566008882119,16.0,0.43795939661074057,4.314551063046549,16.0,0.4380294163466405,3.0
20180208T233706Z,0.12566370614359174,0.8558976573957302,0.8020339124363571,0.15453294223819913,0.8694429189302413,0.8021085241673012,3.0
20180208T233742Z,0.0,16.0,0.10442455293573755,6.282357670460836,16.0,0.10442801117860001,3.0
20180208T233759Z,1.884955592153876,16.0,0.06183466337447135,1.8447394919770224,16.0,0.061836860849058074,3.0
20180208T233810Z,4.900884539600078,1.1040895136738127,0.02675536516177459,4.937505740995372,0.9820780744032954,0.02882887477923546,3.0
20180208T233831Z,3.1415926535897936,16.0,0.11890263070417233,3.174649939568729,16.0,0.12050967044310837,3.0
20180208T233859Z,4.0212385965949355,2.086701861934038,0.19766024427220197,3.9779935098779884,2.3477419825104486,0.19769751430975263,3.0
20180208T233922Z,3.1415926535897936,16.0,0.0860361227956879,3.194898485968821,16.0,0.08637755047256201,3.0
20180208T233933Z,5.152211951887261,0.8558976573957302,0.7814786490018107,5.015767657156024,0.913191818822399,0.781847177666465,3.0
20180208T233953Z,5.529203070318037,16.0,0.8677802175370917,5.538280707228085,16.0,0.8677873715102464,3.0
20180208T234031Z,3.6442474781641603,16.0,0.4334076602752774,3.6776080848754527,16.0,0.43356664982633936,3.0
20180208T234055Z,5.026548245743669,16.0,0.19199157607534137,5.019123778730301,16.0,0.19199163959792062,3.0
20180208T234111Z,1.3823007675795091,16.0,0.13079433356345863,1.4035471909525408,16.0,0.13079533935533952,3.0
20180208T234120Z,3.1415926535897936,16.0,0.4201558569794408,3.1360703227534055,16.0,0.42019831912470434,3.0
20180208T234141Z,4.1469023027385274,16.0,0.37613143327420606,4.144219370340517,16.0,0.3761318164665946,3.0
20180208T234201Z,3.518583772020569,16.0,0.34340959750403366,3.5398017942786035,16.0,0.3434553923307015,3.0
20180208T234221Z,5.529203070318037,0.5143478667381388,0.47503430034833216,5.529993090593141,0.5107140015480958,0.4750352099254904,3.0
20180208T234227Z,3.267256359733385,16.0,0.18434063138337642,3.288501733737724,16.0,0.1843499673736933,3.0
20180208T234254Z,4.775220833456486,1.1040895136738127,0.6894105022391217,4.937471094905472,0.9819793313097613,0.6894793656489231,3.0
20180208T234311Z,0.0,16.0,0.7909004431083585,6.268136875015692,16.0,0.7909625252827465,3.0
20180208T234324Z,3.1415926535897936,6.562682848061104,0.658524733848784,3.127799765878115,7.007666875332278,0.6585349059415704,3.0
20180208T234342Z,5.277875658030853,0.6634976520136784,0.8302967453784955,5.2739681221174575,0.6693029539926184,0.8302973165430214,3.0
20180208T234349Z,4.900884539600078,1.1040895136738127,0.3262929645468097,4.937534559005323,0.9820838980431685,0.3291182099393568,3.0
20180208T234409Z,4.900884539600078,1.2539941451294703,0.41703338617698094,4.937577084690641,0.982002089445861,0.4200010643917337,3.0
20180208T234418Z,0.12566370614359174,16.0,0.12195185729149413,0.08725080787303863,16.0,0.12344109101084164,3.0
20180208T234430Z,6.157521601035995,0.2721452912874363,0.7524851830282907,6.136925445348078,0.2974840851749293,0.7525600462295206,3.0
20180208T234443Z,2.0106192982974678,0.12678079837091594,0.3411484823666371,2.4768739462200395,0.18053763770139386,0.34201915076366474,3.0
20180208T234459Z,2.5132741228718345,16.0,0.2142034521311629,2.5754796354092333,16.0,0.21427376575940474,3.0
20180208T234510Z,2.6389378290154264,0.23961257193520702,0.7194655089678529,2.5759331391969464,0.2135107625749089,0.7195455167393189,3.0
20180208T234522Z,0.12566370614359174,0.9721047414289302,0.8113372871391437,0.1495626898689921,1.009455006450997,0.8113738527419656,3.0
20180208T234535Z,2.261946710584651,16.0,0.519042515656487,2.2163322578760845,16.0,0.5192050928113077,3.0
20180208T234552Z,3.518583772020569,16.0,0.284813187189957,3.5555253695742275,16.0,0.2849306575678708,3.0
20180208T234624Z,3.0159289474462017,16.0,0.48178572685827015,3.0162971028352947,16.0,0.4817859799266036,3.0
20180208T234647Z,5.6548667764616285,16.0,0.21162742766736248,5.655073863867994,16.0,0.2116274280273982,3.0
20180208T234815Z,0.0,16.0,0.0946222960022178,6.259985131894247,16.0,0.09794933828593615,3.0
20180208T234844Z,6.157521601035995,0.39872594456840704,0.42113963247481156,6.1447346338705255,0.3957235375787144,0.42119140347740563,3.0
20180208T234853Z,3.1415926535897936,16.0,0.1539819380873937,3.0875198308168246,16.0,0.15525215315952715,3.0
20180208T234911Z,3.6442474781641603,16.0,0.495707026726893,3.673963753987083,16.0,0.4958641473913436,3.0
20180208T234940Z,0.0,16.0,0.10514082089551119,6.257310566996233,16.0,0.10818959932488853,3.0
20180208T235041Z,3.1415926535897936,16.0,0.13130074128753438,3.1600771220838153,16.0,0.13143348057268375,3.0
20180208T235100Z,0.12566370614359174,0.45286183213195336,0.7108572974903246,0.11258913072654271,0.4377574268296538,0.7109007307984826,3.0
20180208T235123Z,2.1362830044410597,16.0,0.6914663844139943,2.196166726572587,3.4738836100934787,0.6915624794311974,3.0
20180208T235141Z,0.0,16.0,0.2053231879278155,0.030250000000000013,16.0,0.21250550847993047,3.0
20180208T235208Z,3.1415926535897936,16.0,0.05509831868698536,3.178638289617232,16.0,0.058755153486100845,3.0
20180208T235245Z,5.152211951887261,6.562682848061104,0.7295917382107364,5.18524456683029,16.0,0.7296170799596297,3.0
20180208T235311Z,4.1469023027385274,16.0,0.37810283625117674,4.170137509732632,16.0,0.3781947954570621,3.0
20180208T235326Z,3.518583772020569,16.0,0.3509331297539042,3.578372207209201,16.0,0.351413074469259,3.0
20180208T235407Z,0.12566370614359174,2.3700179062375537,0.3842004972966106,0.06855776247433484,4.584100173490528,0.39008423570010553,3.0
20180208T235421Z,3.392920065876977,16.0,0.4190356131572129,3.3606144304841052,16.0,0.4192146728411035,3.0
20180208T235441Z,3.8955748904513436,0.9721047414289302,0.6449988405606757,3.895196270163946,1.0113758617924757,0.6450122345360011,3.0
20180208T235517Z,4.1469023027385274,16.0,0.317696387736335,4.136778029538482,16.0,0.31770912464118106,3.0
20180208T235527Z,3.1415926535897936,16.0,0.07888067532102662,3.1515635287110504,16.0,0.07898140730710647,3.0
20180208T235537Z,4.1469023027385274,16.0,0.2878596450618139,4.140194625699004,16.0,0.28786846934124655,3.0
