event_id,amplitude,med_freq,duration,energy,mean_freq
20180124T012331Z,7.969901718053393e-06,22.65625,1.141989,1.0632784941021906e-12,22.131739234627744
20180124T012345Z,2.313881149308629e-05,8.984375,2.271988,7.916146989136345e-12,11.501798903484545
20180124T012413Z,3.321562024184028e-06,14.0625,0.101988,1.8094113616138022e-13,17.926530078363573
20180124T012427Z,3.913615260153853e-06,16.6015625,0.461989,2.382168434285749e-13,17.415357211640373
20180124T012432Z,2.8437877175145653e-06,5.6640625,0.971988,1.324429219752579e-13,5.702446210367125
20180124T012439Z,9.882554363930057e-06,3.90625,1.741988,1.5403645325677057e-12,4.111819868830363
20180124T012450Z,7.22911692737448e-06,5.6640625,1.371989,7.972088873582612e-13,6.64243461630819
20180124T012457Z,4.783821671446217e-06,6.4453125,0.961988,3.648675200723766e-13,6.391969459267996
20180124T012512Z,1.3575624449032355e-05,8.203125,17.211989,2.943768403242254e-12,8.544147674136536
20180124T012551Z,1.614276171112383e-06,7.2265625,0.801989,5.386671412682322e-14,8.84467652732297
20180124T012604Z,0.0001803643571976874,17.7734375,9.001989,5.257916190671023e-10,17.53318915758146
20180124T012633Z,1.6716131088906339e-06,0.9765625,6.351988,4.216908112270996e-14,3.0786417660008274
20180124T012703Z,2.1258215505525938e-06,5.078125,5.771989,7.786771990819865e-14,6.8556838574567776
20180124T012716Z,9.201500714421193e-06,5.46875,1.401988,1.2211261244683237e-12,5.546874328845279
20180124T012729Z,6.131109388383498e-06,4.6875,1.631988,5.850785063382446e-13,5.769617262774518
20180124T012752Z,1.3015616305329125e-05,9.1796875,3.411989,2.7865925557848965e-12,9.073818892770444
20180124T012816Z,1.5380980153262808e-05,6.0546875,4.361989,3.5876744947039906e-12,7.2866434729070075
20180124T012837Z,1.4294356984164147e-05,9.765625,4.341989,3.4294083822086087e-12,11.312943021527051
20180124T012853Z,1.0236990237776033e-05,9.9609375,3.881988,1.709843554244818e-12,10.376572993547617
20180124T012903Z,1.137197394189189e-05,3.90625,0.821988,2.0353437160688823e-12,4.4524863131583965
20180124T012929Z,1.6382450228302495e-06,0.9765625,1.011988,5.0494154520095235e-14,5.2403937367201205
20180124T012936Z,3.0368096007636e-06,8.7890625,15.021989,2.0336115558060817e-13,8.480844812046954
20180124T013013Z,6.479938040815476e-06,9.5703125,0.811988,6.67679304564838e-13,10.48842374209138
20180124T013038Z,2.5933904579118623e-06,5.859375,3.631988,1.042321118550258e-13,7.1241183272597715
20180124T013052Z,1.069383589550614e-05,5.6640625,1.481989,1.8707562248861502e-12,8.070157026337075
20180124T013108Z,2.431276804127744e-06,8.203125,0.231988,8.997056091300617e-14,9.077488546369267
20180124T013118Z,1.4586120488551549e-05,26.5625,1.081988,3.453783908945074e-12,27.7020397930537
20180124T013140Z,1.5067096257485814e-06,3.7109375,0.221989,3.892797292543372e-14,5.28931797984484
20180124T013201Z,1.6390704231626518e-06,8.3984375,18.901989,4.2591632126713296e-14,7.569299474046797
20180124T013245Z,1.968797085797698e-06,3.90625,0.281989,6.780388854576613e-14,4.390481175342454
20180124T013257Z,2.1589449902047504e-06,8.59375,0.381989,7.118428973750563e-14,8.804952380356012
20180124T013307Z,2.810084126226964e-06,15.0390625,0.731988,2.0831721847334787e-13,14.252985575050362
20180124T013313Z,2.6534110494931527e-05,5.2734375,5.191988,1.0656225305759338e-11,5.978991009984037
20180124T013333Z,1.3642292366755029e-05,10.15625,2.461989,2.9095004233812454e-12,11.07282657954696
20180124T013346Z,3.4792828258647424e-06,10.7421875,0.841988,1.821290743058285e-13,9.329873096906004
20180124T013352Z,9.844205251608355e-06,8.7890625,4.431988,1.5133908277042923e-12,10.384391778731503
20180124T013430Z,3.1921849564940825e-05,3.90625,6.001989,1.6947180987943052e-11,13.176638945351336
20180124T013455Z,4.085625554139165e-05,9.375,5.411988,2.9471681621135916e-11,10.08482377857122
20180124T013529Z,2.149214766091865e-06,8.203125,5.291988,7.692192948004343e-14,9.950322686235861
20180124T013548Z,3.490282740599938e-06,3.90625,17.401989,1.7288295064324955e-13,4.740724497109785
20180124T013612Z,1.8815557363791727e-06,2.34375,0.101988,5.871189525270325e-14,5.751998468751335
20180124T013634Z,3.218334248830414e-06,5.859375,3.411989,1.4832511631178671e-13,8.54557336155958
20180124T013653Z,4.736063271811996e-06,5.46875,4.091988,3.5331892195904874e-13,10.598874866313754
20180124T013705Z,1.3303508517114486e-05,25.5859375,1.791988,3.0749487510132765e-12,24.54527542867026
20180124T013718Z,2.7725961939886484e-06,19.3359375,0.221988,1.4113081249288462e-13,20.549200447021843
20180124T013725Z,2.410072190189951e-06,2.9296875,0.571988,9.296551760853535e-14,3.4762750957505815
20180124T013731Z,3.889995765217927e-06,15.625,0.761989,2.356537655848864e-13,14.103097444156164
20180124T013739Z,2.4621382501796813e-06,10.3515625,10.791989,1.3059779282118132e-13,10.769585531440145
20180124T013806Z,4.925535191006229e-06,21.2890625,0.561989,3.637194602535173e-13,21.483710678107194
20180124T013814Z,6.527368223610561e-06,4.296875,1.301989,7.179559350412091e-13,4.927449057673966
20180124T013839Z,1.3697015126927634e-06,6.8359375,0.421989,3.6352257024877576e-14,8.42875500078194
20180124T013855Z,1.4547061758642725e-05,6.640625,5.491988,4.472136268210538e-12,7.124495656207516
20180124T013914Z,2.5204101326565818e-06,7.421875,0.881988,1.0188187072425337e-13,7.688192821562445
20180124T013932Z,3.215131305982895e-06,2.734375,0.681989,1.642389690152309e-13,3.7761056305254614
20180124T013943Z,6.812911717325476e-06,3.7109375,1.861988,7.483861846605656e-13,4.953854429954919
20180124T013953Z,3.18639510884231e-06,3.515625,1.111988,1.6220200186996398e-13,6.241366071324046
20180124T014008Z,1.897201082897079e-06,6.0546875,0.481989,5.158419511419005e-14,5.528742190203288
20180124T014037Z,1.2746398347300506e-06,7.6171875,8.441988,3.1093638507943124e-14,10.156103620216157
20180124T014110Z,6.198666676249478e-06,32.03125,1.411988,6.300365607335811e-13,28.383849489199303
20180124T014135Z,2.6484752227500866e-05,8.984375,7.371988,1.1102635338654428e-11,9.7108970656685
20180124T014153Z,0.00016837753450287216,38.28125,4.101988,3.781382456970647e-10,35.274935201364066
20180124T014220Z,2.3066419220534646e-06,2.5390625,7.161988,9.21783908456322e-14,3.097151291419714
20180124T014235Z,2.2773492715930736e-05,7.6171875,3.031989,1.0033038452501681e-11,9.285554077700986
20180124T014254Z,1.1562697156507449e-05,4.6875,1.021988,2.0706711428771134e-12,6.425314096076414
20180124T014318Z,2.5329610608550263e-06,5.6640625,7.001988,1.3866002778588465e-13,6.360984147340588
20180124T014336Z,8.839837568587577e-06,6.4453125,2.051989,1.170486364077316e-12,6.913846585318039
20180124T014359Z,3.2409418449825306e-06,5.859375,0.741988,1.4826455861467687e-13,6.333913781572726
20180124T014414Z,2.4214050273677164e-06,16.015625,0.661989,1.0106367749045641e-13,17.054428352555412
20180124T014426Z,3.62056507300198e-06,9.375,1.181989,1.9115173891558128e-13,9.492997289067548
20180124T014446Z,3.95087355716631e-06,9.5703125,1.681988,3.216518129278719e-13,8.875359637359415
20180124T014454Z,3.935335768187259e-06,8.59375,1.401989,2.457569380095488e-13,9.180398544870865
20180124T014507Z,6.139460407153952e-06,1.7578125,2.241989,6.140411106265971e-13,3.302238089264711
20180124T014519Z,2.7500404626786054e-05,26.7578125,7.191989,1.5471133352188658e-11,27.159088110942093
20180124T014535Z,2.4429317846212373e-06,7.03125,0.351989,9.417606968771494e-14,7.512484154837674
20180124T014542Z,1.4949206201548572e-06,6.4453125,0.151989,3.934011386575155e-14,7.349653296047309
20180124T014550Z,1.9091613620228247e-06,4.4921875,0.351988,5.795946435750426e-14,8.85051517153172
20180124T014652Z,1.3202852025920164e-05,18.75,3.371988,3.702960187427872e-12,19.349747471715894
20180124T014715Z,6.358970600902317e-06,7.03125,1.561989,6.751206015970435e-13,7.033948327944673
20180124T014731Z,1.5135977817864192e-06,5.2734375,0.241988,3.988443136015977e-14,6.046122586641012
20180124T014748Z,3.735603125275595e-06,6.0546875,1.911988,2.1209893549349043e-13,6.39948713779701
20180124T014802Z,4.724477913770723e-05,17.96875,11.791988,3.937465392347941e-11,18.421685559316888
20180124T014821Z,5.3922910147163e-06,4.296875,0.881988,4.2951360194953507e-13,4.726531869635589
20180124T014832Z,1.6001992490004806e-06,10.3515625,1.241988,4.154712076450909e-14,10.501995227013634
20180124T014844Z,2.7853576480006913e-06,11.5234375,8.201989,1.2236474477399697e-13,10.90892961938637
20180124T014919Z,1.7480358265844253e-05,6.25,3.901989,4.786682684326663e-12,7.056347944745915
20180124T015025Z,1.8083678404797723e-06,0.78125,0.561989,5.2676234697737246e-14,4.296938103550959
20180124T015043Z,4.580713430012665e-06,8.59375,1.781989,3.0667856526186235e-13,9.096509592201706
20180124T015053Z,3.863759149507672e-06,5.2734375,1.801989,2.3579789664276295e-13,5.617054714701228
20180124T015124Z,2.130174043498994e-06,3.90625,6.411988,6.994147038854511e-14,4.316419149721561
20180124T015143Z,2.3610918656288133e-06,5.46875,0.761989,8.316406832955812e-14,5.664361094550357
20180124T015153Z,2.732404489243971e-06,0.9765625,9.331988,1.103306501319831e-13,5.128961096723285
20180124T015240Z,2.687994512844788e-06,10.7421875,13.271988,1.2572006491663742e-13,11.453566386358455
20180124T015305Z,5.512430164035208e-06,5.2734375,1.581989,4.654255359364833e-13,7.064710100192971
20180124T015315Z,2.382380355020422e-06,15.4296875,0.441989,9.149879560584059e-14,15.692026705556056
20180124T015334Z,2.863656618135238e-06,0.78125,16.091988,1.379817744204804e-13,3.6051887817033412
20180124T015404Z,2.604737485529071e-05,18.1640625,2.561989,1.1869643631418088e-11,16.165144883515765
20180124T015424Z,1.8877324411144102e-06,6.640625,14.741989,5.777058780218249e-14,7.908881893248296
20180124T015453Z,1.384057932087259e-06,16.9921875,0.301988,4.147460430811096e-14,17.386901902060686
20180124T015505Z,4.959513405422662e-06,2.34375,1.401989,3.6496385912873635e-13,3.245926799828443
20180124T015531Z,2.428361917688528e-05,9.5703125,4.951989,9.199620499175883e-12,10.246528600408675
20180124T015553Z,1.3288329263681039e-06,6.0546875,2.071988,3.0189479273808617e-14,6.841284546000001
20180124T015626Z,1.6602196259578584e-05,4.296875,12.871988,4.730634820131225e-12,7.346948028977039
20180124T015753Z,1.758013643876402e-06,10.15625,0.691988,6.60431895718509e-14,12.00851724318554
20180124T015809Z,3.927276702554786e-06,1.7578125,1.601988,2.432737967861346e-13,3.4740773034739307
20180124T015818Z,3.6853180593122694e-06,11.5234375,0.851988,2.0703846814621956e-13,12.332722338426715
20180124T015854Z,1.9989447538582024e-06,20.8984375,0.731989,6.679247829752204e-14,20.129960816957748
20180124T015917Z,1.8625816552340143e-06,4.296875,1.061989,6.578117230739756e-14,9.076355822044357
20180124T015924Z,3.2353205869605003e-06,4.6875,9.681989,1.6957775807875291e-13,4.5753854708500175
20180124T015943Z,4.7843472452269475e-06,19.3359375,0.981988,3.408049029474066e-13,20.822133029469246
20180124T020004Z,1.049096029071763e-05,0.9765625,6.391989,1.8185728662264618e-12,3.5498617882942884
20180124T020018Z,1.2591443487014841e-05,8.3984375,1.721988,2.6541197973228238e-12,9.367537452989092
20180124T020037Z,1.1430764492823636e-06,7.421875,0.421988,2.875734748335864e-14,9.968092063988031
20180124T020043Z,4.080288257387657e-06,4.4921875,11.071988,2.7072609667459507e-13,4.554971898557937
20180124T020112Z,1.3191769240015407e-06,0.9765625,1.971988,4.299874919324653e-14,8.351616667395398
20180124T020121Z,2.070098720596328e-06,8.0078125,0.571989,8.164757156800085e-14,10.484109670178468
20180124T020148Z,3.0909457652144664e-06,2.9296875,1.521989,1.3962025800113465e-13,4.244659277474699
20180124T020155Z,8.69600362979214e-06,7.421875,1.751988,1.1372080999710302e-12,8.91330327966961
20180124T020205Z,1.5026112661940445e-06,6.25,0.141989,4.532202100839332e-14,9.121236588433947
20180124T020247Z,2.3309912229789184e-06,5.2734375,0.491989,1.0320701953261293e-13,6.092598231926377
20180124T020301Z,3.139788340068354e-06,3.7109375,1.181988,1.4380345228608849e-13,4.339166577947791
20180124T020311Z,1.2933661629993939e-06,25.390625,0.451988,4.1397786093213155e-14,23.144296543930515
20180124T020318Z,1.5328987992167296e-06,2.34375,0.381988,3.830348032190811e-14,3.5427198396883584
20180124T020325Z,6.1221524247528e-06,37.3046875,3.071988,6.333954999855455e-13,33.89410394115004
20180124T020345Z,3.464692760280787e-06,3.7109375,4.911989,2.1092317454273966e-13,5.519866360326888
20180124T020403Z,3.3857155258415043e-06,5.078125,0.971988,1.7033349087102922e-13,5.462498751072726
20180124T020456Z,4.258567772448369e-06,16.796875,1.831989,3.109077213794335e-13,15.509817567961669
20180124T020504Z,1.1564124920578925e-05,9.375,4.931989,2.564273633296878e-12,9.577397332786024
20180124T020520Z,1.922394017800739e-06,4.4921875,0.581989,6.470193619797365e-14,5.125294307465498
20180124T020613Z,4.844786749075113e-06,7.421875,1.281989,3.9202389375601827e-13,7.3008371471723645
20180124T020629Z,2.9226496073793833e-06,6.4453125,6.571988,1.3414433236282785e-13,7.235483587235036
20180124T020656Z,1.5918290915671243e-06,0.9765625,0.741989,3.730555505646001e-14,3.488901107467285
20180124T020715Z,8.915282769498482e-06,33.7890625,5.381988,1.2767582689227914e-12,32.36105217567162
20180124T020734Z,3.494677872823454e-06,12.109375,1.071989,2.1114235093079585e-13,12.231962999552612
20180124T020758Z,1.5412939488488088e-06,20.1171875,0.691989,3.7398434202404714e-14,20.518210177883795
20180124T020825Z,1.4374957068413943e-06,5.078125,0.621989,4.96936655076032e-14,9.007592281718168
20180124T020832Z,4.386781719929637e-06,7.421875,6.721989,3.3738490780775394e-13,9.372385853292178
20180124T020851Z,2.2314802271823053e-06,28.125,0.181989,9.805573452149158e-14,25.386407992148932
20180124T021006Z,1.7519148955130464e-06,1.171875,0.991989,5.531330671613262e-14,11.122970801909386
20180124T021047Z,6.269944413208559e-06,24.21875,1.201989,6.565493990179066e-13,25.570893214900245
20180124T021119Z,3.869382417782059e-06,10.3515625,1.401989,2.2803452067383957e-13,10.930040332557134
20180124T021202Z,6.821366952050655e-06,10.3515625,3.501988,7.142966665789455e-13,9.923611070140632
20180124T021213Z,4.886190345258701e-06,28.7109375,6.841988,4.5094307643933375e-13,27.82284614650127
20180124T021236Z,1.396962919693353e-05,20.703125,15.091988,3.0118021821789174e-12,21.40222229019153
20180124T021302Z,1.3374837699579828e-06,4.8828125,0.601988,3.319511697674638e-14,7.810560866484803
20180124T021355Z,2.33827002537926e-06,3.90625,7.891988,8.057791952924852e-14,4.965178236842423
20180124T021415Z,2.698411696606845e-06,6.25,5.211989,1.5823376187522926e-13,8.184907519927645
20180124T021436Z,3.8995753552569826e-06,20.1171875,0.901989,2.557231370514529e-13,21.004285378546093
20180124T021446Z,2.384721313069251e-06,3.515625,0.821989,9.282113925104393e-14,3.8422805326104568
20180124T021500Z,2.1741323906844166e-06,17.96875,0.721989,7.144934556400677e-14,18.548048956749255
20180124T021518Z,7.177738106792479e-06,14.0625,9.871988,1.040207780296688e-12,14.401474218066134
20180124T021546Z,2.1154157604646037e-05,7.2265625,9.321988,1.0897258343688289e-11,9.259587871066113
20180124T021631Z,1.3188285946022567e-05,6.0546875,3.261989,2.5962016397134807e-12,7.311165062420531
20180124T021702Z,1.6038489894529387e-06,5.078125,10.541988,3.9784533329432694e-14,5.451685049689204
20180124T021725Z,4.095709286336573e-06,7.6171875,0.941988,2.7417806386446955e-13,8.88281690665632
20180124T021746Z,6.504810664124619e-06,5.859375,1.821988,6.459446266586793e-13,6.713944061809455
20180124T021810Z,5.009412978270722e-06,4.296875,1.341988,3.6179969616552835e-13,7.907552833404829
20180124T021929Z,2.048123614122847e-06,7.6171875,0.611988,6.866289856306612e-14,8.464874904360496
20180124T021935Z,1.5327385626993483e-05,8.59375,8.171989,3.609468319252789e-12,10.216163602933324
20180124T021951Z,1.1226731197011664e-05,7.421875,1.641989,2.245222283739155e-12,8.544129240763626
20180124T022007Z,2.637782852457792e-06,2.9296875,0.491988,1.3354138809241401e-13,10.533309595925918
20180124T022013Z,7.400540012585572e-06,5.2734375,15.761988,7.927414741163674e-13,5.13232909692714
20180124T022103Z,1.080161022670872e-06,10.15625,2.191989,2.6794274674202487e-14,12.367993162398829
20180124T022113Z,2.7089983782076705e-06,4.8828125,0.811988,1.2182973290383893e-13,4.987126594951224
20180124T022129Z,1.248883062031188e-06,5.46875,0.201989,3.502445221777447e-14,6.891261793303339
20180124T022151Z,1.1565630953704513e-06,5.6640625,0.411989,2.5777896874340827e-14,7.26961959596672
20180124T022303Z,1.0570573927018575e-05,2.9296875,7.261988,1.6225177814509049e-12,5.139014780796242
20180124T022322Z,5.527242978007669e-06,14.453125,1.581988,5.241329793367378e-13,13.31170803024405
20180124T022402Z,3.913316172955612e-06,22.65625,1.921988,4.114791209106082e-13,20.848118406877276
20180124T022445Z,5.97193830303519e-06,4.296875,2.711988,5.731790520460822e-13,5.533687845092996
20180124T022457Z,2.094716451536405e-06,2.5390625,0.431989,9.202712417486979e-14,4.7988223128936
20180124T022534Z,2.538368291597153e-06,0.9765625,0.761988,9.219001946842125e-14,4.142933324586484
20180124T022542Z,5.130386821864122e-06,7.2265625,2.401989,3.9365403395792336e-13,7.094912135543922
20180124T022629Z,1.6110105475329795e-06,1.953125,0.941988,4.340663671836462e-14,12.620405368085564
20180124T022729Z,1.665130299082614e-05,10.15625,11.381988,4.125718253924428e-12,12.767584849152744
20180124T022820Z,2.54464418315067e-05,4.296875,12.061989,9.149856036543613e-12,7.94758648290645
20180124T022842Z,2.5288981919565695e-06,3.125,0.371988,1.291971463652131e-13,4.0075093766290735
20180124T022916Z,3.423195024612025e-05,2.734375,9.281988,1.900042941213992e-11,3.1215590919550364
20180124T022955Z,3.9297580011229016e-06,2.734375,1.091988,2.863018315900121e-13,3.211859212463775
20180124T023028Z,4.73103233576772e-06,11.9140625,1.531988,3.6938753376641216e-13,12.655209050874832
20180124T023047Z,1.250421713665029e-05,34.5703125,1.181989,2.304796689962194e-12,30.513963006829265
