event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180110T062040Z,0.8796459430051422,7.453712553094249,0.5903614457831325,1.693877551020408,0.8672801047307119,7.640609108477536,0.5972599884377463,1.6743127270515832
20180110T062146Z,4.523893421169302,3.943814886992401,0.5542986425339367,1.804081632653061,4.468004868983083,8.084626999905606,0.5690249497466209,1.7573921854310368
20180110T062235Z,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.895685495191894,16.0,0.576892369664355,1.733425596496996
20180110T062343Z,4.1469023027385274,2.086701861934038,0.5778301886792453,1.730612244897959,4.177545133197675,1.8650865089007667,0.5818240027594113,1.7187328045204553
20180110T062538Z,2.387610416728243,3.943814886992401,0.5903614457831325,1.693877551020408,2.3603378102581187,3.5663776701965455,0.5803376308349225,1.7231348561031894
20180110T062556Z,5.906194188748811,2.6918003852647128,0.5903614457831325,1.693877551020408,5.923426165383322,2.9386109075288074,0.5830632704645966,1.7150797360347871
20180110T062702Z,0.0,1.617625394674567,0.7050359712230216,1.4183673469387754,0.0253572796493534,1.6993835850299277,0.7033550343972816,1.421757080130832
20180110T062727Z,5.152211951887261,1.8372539081409522,0.6314432989690723,1.5836734693877548,5.198631426181365,1.8766604172429053,0.6447600495798518,1.550964580779524
20180110T062736Z,5.277875658030853,2.6918003852647128,0.5903614457831325,1.693877551020408,5.277494625448998,2.793983932618051,0.5854514066842953,1.708083691631217
20180110T062807Z,5.277875658030853,7.453712553094249,0.5840286054827175,1.7122448979591838,5.256743887342149,6.2220694133988586,0.5831901048956327,1.7147067338856157
20180110T063008Z,5.152211951887261,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.14338974633289,2.949268624401766,0.5861911103287691,1.7059282926333417
20180110T063050Z,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,5.099390487190259,12.381983202869565,0.5806985745551904,1.7220638104131574
20180110T063125Z,4.900884539600078,7.453712553094249,0.5840286054827175,1.7122448979591838,4.942789673376453,16.0,0.5766414193113096,1.7341799713144315
20180110T063306Z,3.8955748904513436,4.479275200528711,0.6102117061021171,1.6387755102040817,3.937801323061234,3.5380001601276243,0.5694176806159457,1.7561801012541243
20180110T063329Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.984815752771534,15.999945988915524,0.5797601784038287,1.7248511319855702
20180110T063340Z,2.0106192982974678,5.778168376825359,0.5840286054827175,1.7122448979591838,2.045610714667913,4.3165008342196245,0.583510080785943,1.7137664505351429
20180110T063554Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.532945060149477,3.3211034086190367,0.5736893351305722,1.7431036952646142
20180110T063606Z,4.272566008882119,1.8372539081409522,0.4491292392300642,2.226530612244898,4.2488569232991225,1.9113159302386071,0.45294211299633313,2.2077876428507226
20180110T063725Z,4.900884539600078,7.453712553094249,0.5840286054827175,1.7122448979591838,4.911212778830157,9.161718587630356,0.580262876430667,1.7233568450065848
20180110T063808Z,2.387610416728243,9.615128393797233,0.6464379947229552,1.546938775510204,2.386968685851902,8.60747840500008,0.6434980622099445,1.5540062336252147
20180110T063909Z,5.403539364174445,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.389901392869973,4.866473965793016,0.5823482132291573,1.7171856584824694
20180110T064003Z,4.1469023027385274,6.562682848061104,0.6872370266479664,1.4551020408163264,4.130000045408444,7.9943275223402495,0.6991732452250148,1.4302606783504284
20180110T064018Z,4.523893421169302,7.453712553094249,0.5903614457831325,1.693877551020408,4.559133825290175,3.7078028613747143,0.5767872661969315,1.7337414651913823
20180110T064100Z,4.523893421169302,6.562682848061104,0.5840286054827175,1.7122448979591838,4.552543727400046,3.881818543262896,0.5759914754626418,1.7361368051441914
20180110T064112Z,5.277875658030853,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.31591312998122,2.9925062864463774,0.5862264279299132,1.705825517848465
20180110T064132Z,5.403539364174445,4.479275200528711,0.5840286054827175,1.7122448979591838,5.416552736085553,4.642581335747297,0.5849050068615742,1.7096793295815704
20180110T064145Z,2.7646015351590183,0.8558976573957302,0.4725168756027001,2.1163265306122447,2.735202454638685,0.8778254841174373,0.4656186937955301,2.147680093873413
20180110T064232Z,3.769911184307752,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.7669690697220855,2.8323462079737998,0.5720895220703938,1.7479781772282716
20180110T064301Z,2.1362830044410597,6.562682848061104,0.5840286054827175,1.7122448979591838,2.1323485659816983,5.958602329594814,0.5813958912052053,1.7199983954600175
20180110T064331Z,1.7592918860102844,5.778168376825359,0.5840286054827175,1.7122448979591838,1.7150662964838406,15.998932423896857,0.5854282777508054,1.7081511741147257
20180110T064436Z,0.12566370614359174,3.0572719704105853,0.6034482758620691,1.6571428571428568,0.11197081159897537,2.994850172925723,0.5975828850925147,1.6734080325027803
20180110T064454Z,0.5026548245743669,4.479275200528711,0.5542986425339367,1.804081632653061,0.461124052018416,3.559532517737675,0.5937538524081647,1.684199598780151
20180110T064522Z,4.1469023027385274,1.8372539081409522,0.5542986425339367,1.804081632653061,4.161766478653355,1.8182284232806563,0.5495545201065374,1.8196556727549773
20180110T064840Z,3.8955748904513436,5.778168376825359,0.6542056074766356,1.5285714285714285,3.8293523006373276,10.430804826904932,0.6836330194559168,1.4627731129720303
20180110T064949Z,4.523893421169302,3.0572719704105853,0.5778301886792453,1.730612244897959,4.530798062989888,2.987518936352001,0.57688262648661,1.7334548729440908
20180110T065020Z,3.6442474781641603,2.3700179062375537,0.6034482758620691,1.6571428571428568,3.656474225405802,2.28009221055163,0.5985499534417522,1.6707043317769046
20180110T065040Z,5.403539364174445,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.398244832914033,4.860372392372052,0.5833116059050032,1.7143495686983772
20180110T065054Z,0.8796459430051422,6.562682848061104,0.6034482758620691,1.6571428571428568,0.8780607010343568,6.779828493129578,0.6013228737573846,1.66300010134567
20180110T065238Z,4.39822971502571,3.943814886992401,0.5717619603267211,1.7489795918367348,4.402809803341206,3.9114120390059375,0.5708189084960211,1.7518690868786637
20180110T065400Z,4.649557127312894,3.943814886992401,0.5903614457831325,1.693877551020408,4.681544290908079,4.250092388495288,0.5814943837603729,1.7197070649818837
20180110T065431Z,6.031857894892403,2.6918003852647128,0.5903614457831325,1.693877551020408,6.000926969397038,2.49607574185526,0.5909335549144616,1.6922376326129445
20180110T065447Z,0.7539822368615504,4.479275200528711,0.5968331303288673,1.6755102040816325,0.763375777887378,4.715949313772345,0.5919176355583163,1.6894242373041763
20180110T065635Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.534503823445573,3.693992380026513,0.5755819261384381,1.7373721352040536
20180110T065750Z,4.39822971502571,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.4022521601082705,2.551694081212089,0.5694739406174507,1.7560066030690578
20180110T065840Z,5.529203070318037,0.584181993816139,0.5174234424498416,1.9326530612244897,5.558515435808791,0.5873108808386963,0.5164460830623192,1.9363105516657209
20180110T070050Z,4.39822971502571,3.472364426509674,0.5717619603267211,1.7489795918367348,4.392981505892424,3.489087406574127,0.5700407669487653,1.7542604985125196
20180110T070348Z,4.649557127312894,16.0,0.5717619603267211,1.7489795918367348,4.5965828986190065,7.6668733468152475,0.5751179158028036,1.7387738627549207
20180110T070431Z,1.7592918860102844,5.778168376825359,0.5840286054827175,1.7122448979591838,1.7863031387525363,11.874452794477943,0.58076216438009,1.721875255195744
20180110T070559Z,6.157521601035995,2.6918003852647128,0.5778301886792453,1.730612244897959,6.1746063531780155,2.9488386819625685,0.572112879227981,1.7479068140354002
20180110T070607Z,4.775220833456486,5.778168376825359,0.5840286054827175,1.7122448979591838,4.766580597147175,6.10792958420164,0.5834071814503444,1.7140687187189056
20180110T070708Z,0.5026548245743669,3.943814886992401,0.5840286054827175,1.7122448979591838,0.4875175225392297,3.9508243180085625,0.585980457015407,1.7065415544629798
20180110T070727Z,4.272566008882119,1.617625394674567,0.6703146374829002,1.4918367346938775,4.272400654459336,1.6236372766208365,0.6685130982368579,1.4958570036060752
20180110T070816Z,3.8955748904513436,3.472364426509674,0.6034482758620691,1.6571428571428568,3.893079876570254,3.5241381503483233,0.6055509018706579,1.6513888376861738
20180110T070901Z,4.272566008882119,16.0,0.5968331303288673,1.6755102040816325,4.315295949179685,7.963951605385601,0.5804363826936536,1.7228416925887058
20180110T071225Z,3.267256359733385,2.3700179062375537,0.6314432989690723,1.5836734693877548,3.269248965397178,2.3373811629773025,0.6316090607412865,1.5832578443798009
20180110T071234Z,5.026548245743669,6.562682848061104,0.5840286054827175,1.7122448979591838,5.035382698667606,6.171663143073573,0.5836109703301231,1.7134701896270796
20180110T071307Z,5.152211951887261,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.142778261924558,3.461927843730739,0.5813958345581423,1.7199985630443924
20180110T071323Z,5.026548245743669,2.6918003852647128,0.5658198614318707,1.76734693877551,5.037208998655104,2.578554566185576,0.5675896718052078,1.7618361462066772
20180110T071346Z,5.152211951887261,3.472364426509674,0.5778301886792453,1.730612244897959,5.159446261753306,3.533069507546875,0.5822112351777562,1.7175896643332342
20180110T071640Z,4.900884539600078,1.8372539081409522,0.5903614457831325,1.693877551020408,4.912381046600949,1.7459421534925679,0.6102824490882333,1.6385855459124015
20180110T071713Z,4.523893421169302,3.0572719704105853,0.5778301886792453,1.730612244897959,4.471234103984156,4.635767470665108,0.5855778372162601,1.70771490388679
20180110T071947Z,4.1469023027385274,1.2539941451294703,0.6102117061021171,1.6387755102040817,4.147933470505443,1.2299223938900528,0.6267230957582293,1.595601002688705
20180110T072126Z,3.769911184307752,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.7389941949458336,2.8642435653983,0.5819080967487966,1.7184844232055583
20180110T072203Z,5.906194188748811,3.472364426509674,0.5487122060470325,1.8224489795918366,5.846782210061786,2.4665048021676315,0.5815812185854339,1.7194502986741493
20180110T072224Z,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.919765660546212,5.986361852772349,0.5822384594941622,1.7175093532446846
20180110T072247Z,1.3823007675795091,5.778168376825359,0.5968331303288673,1.6755102040816325,1.4208450722685697,9.56429245721337,0.5891824342940143,1.697267165132386
20180110T072334Z,2.261946710584651,16.0,0.5658198614318707,1.76734693877551,2.246861160088031,16.0,0.5629399900541399,1.7763882788000664
20180110T072435Z,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,5.043998659809894,3.2910690726678284,0.5830926332316855,1.714993369848768
20180110T072442Z,0.3769911184307752,3.472364426509674,0.5840286054827175,1.7122448979591838,0.3949871730699055,3.6232640354881775,0.5827545639102638,1.7159882769343464
20180110T072547Z,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.496847725676765,8.12156265114658,0.5906365669109943,1.69308853535764
20180110T072625Z,6.157521601035995,2.3700179062375537,0.5903614457831325,1.693877551020408,6.22596151748116,3.0486997557703033,0.5720965235248028,1.7479567850522795
20180110T072700Z,1.3823007675795091,8.465719296578376,0.5903614457831325,1.693877551020408,1.4058168890149954,9.892141119199458,0.5888931314081896,1.6981009739555832
20180110T072819Z,4.523893421169302,16.0,0.5968331303288673,1.6755102040816325,4.568619861644361,5.109522269175241,0.5879953812752148,1.700693631013309
20180110T072940Z,3.0159289474462017,5.778168376825359,0.5542986425339367,1.804081632653061,3.0513011012530598,4.886190692985256,0.5627426545269496,1.7770112003338645
20180110T073033Z,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.13835984823702652,2.9821503482980005,0.5725747592184411,1.7464968266589154
20180110T073312Z,4.649557127312894,0.5143478667381388,0.6960227272727273,1.436734693877551,4.617606255418232,0.5179251591456278,0.6864365973080271,1.4567987836337148
20180110T073538Z,4.272566008882119,12.40330819986167,0.624203821656051,1.6020408163265305,4.262955962323263,12.396033849299252,0.6260210547022792,1.5973903632930946
20180110T073555Z,4.39822971502571,0.45286183213195336,0.4766536964980545,2.0979591836734692,4.346964468186352,0.46554669464206644,0.4615441252283605,2.16664007911535
20180110T073736Z,2.8902652413026098,0.9721047414289302,0.532608695652174,1.8775510204081631,2.8677837699212207,0.9759739281071349,0.5294509689600595,1.8887490223394747
20180110T073803Z,5.403539364174445,2.6918003852647128,0.5658198614318707,1.76734693877551,5.369761655104633,2.5107176663605957,0.5622674678497122,1.7785129981364827
20180110T073954Z,4.775220833456486,16.0,0.5717619603267211,1.7489795918367348,4.727611350160881,4.267684069873221,0.5850106841041443,1.7093704904404428
20180110T074033Z,4.1469023027385274,5.778168376825359,0.5840286054827175,1.7122448979591838,4.173017015817776,5.1637260076275915,0.5801949449825372,1.7235586222318744
20180110T074134Z,4.900884539600078,4.479275200528711,0.5778301886792453,1.730612244897959,4.931757181615758,4.737343954850266,0.5850576049727881,1.7092334011221193
20180110T074238Z,5.152211951887261,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.1449252690482705,3.0604216177118975,0.5848937517886896,1.7097122288310578
20180110T074531Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7649284943038606,4.95827095404638,0.5909576319052274,1.692168686909134
20180110T074550Z,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.440538643818497,2.3816784625161924,0.5700428573956946,1.7542540653322336
20180110T074559Z,4.1469023027385274,1.617625394674567,0.6621621621621622,1.510204081632653,4.1408883480374215,1.6208353381001883,0.6661845040563521,1.501085651063734
20180110T074652Z,4.0212385965949355,2.3700179062375537,0.5903614457831325,1.693877551020408,4.045149807533324,2.271546036384617,0.5822934129100419,1.717347264847884
20180110T074917Z,4.1469023027385274,1.617625394674567,0.6621621621621622,1.510204081632653,4.175093670877121,1.5452712363504832,0.692255807475924,1.4445527060959746
20180110T075101Z,3.8955748904513436,3.943814886992401,0.5778301886792453,1.730612244897959,3.8858567344226422,3.998677835175317,0.5791159624787885,1.726769878211788
20180110T075418Z,4.523893421169302,1.8372539081409522,0.5903614457831325,1.693877551020408,4.521782636857962,1.8338519585136601,0.5877025573349197,1.701541004917085
20180110T075444Z,4.900884539600078,4.479275200528711,0.5778301886792453,1.730612244897959,4.930210321310147,5.333899945631886,0.5829900166681534,1.7152952390421718
20180110T075516Z,5.529203070318037,2.3700179062375537,0.5968331303288673,1.6755102040816325,5.544042467179999,2.7207216536034795,0.5792550819983779,1.7263551604072076
20180110T075539Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.882288631350296,4.639727460928118,0.5834578039859655,1.7139200010152817
