event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180120T014207Z,122.40000000000002,16.0,0.889685930083776,79.2,0.8558976573957302,0.11618540868626265,3.0
20180120T014232Z,0.0,16.0,0.8389236876471462,223.20000000000002,0.8558976573957302,0.02784142090267471,3.0
20180120T014308Z,115.2,16.0,0.9712132858479785,79.2,0.9721047414289302,0.07983715154913983,3.0
20180120T014333Z,72.0,3.0572719704105853,0.9011763736492779,79.2,0.7535821694056161,0.1097152651734646,3.0
20180120T014344Z,187.20000000000002,16.0,0.7962902871853871,72.0,6.562682848061104,0.2764103166047631,3.0
20180120T014352Z,28.8,2.3700179062375537,0.9379491714006166,302.40000000000003,5.0874361239029895,0.1897940886116181,3.0
20180120T014401Z,57.6,16.0,0.9522372821114995,324.00000000000006,16.0,0.27599672516972534,3.0
20180120T014447Z,14.4,3.472364426509674,0.9400934309787065,295.2,16.0,0.20743376605880723,3.0
20180120T014523Z,252.0,2.6918003852647128,0.9190669879912347,331.2,0.45286183213195336,0.40856266455507545,3.0
20180120T014602Z,259.2,1.617625394674567,0.6464380821462727,324.00000000000006,0.5143478667381388,0.3231980502931363,3.0
20180120T014639Z,64.8,2.6918003852647128,0.9122463001574881,324.00000000000006,0.584181993816139,0.14102196476228088,3.0
20180120T014656Z,259.2,16.0,0.9653110418959377,345.6,8.465719296578376,0.3289751813336815,3.0
20180120T014716Z,64.8,16.0,0.8730077245948786,79.2,0.7535821694056161,0.09327059468768756,3.0
20180120T014745Z,316.8,0.584181993816139,0.24769679295635927,244.80000000000004,16.0,0.057639977671173466,3.0
20180120T014808Z,295.2,16.0,0.5986499555101211,14.4,16.0,0.08365065516725295,3.0
20180120T014821Z,331.2,1.8372539081409522,0.9205585438326062,28.8,6.562682848061104,0.07381905025572703,3.0
20180120T014856Z,136.8,16.0,0.6098651550599654,7.2,16.0,0.08365663224815285,3.0
20180120T014914Z,93.60000000000001,16.0,0.9589928123624503,7.2,16.0,0.1044463000291009,3.0
20180120T014924Z,331.2,3.0572719704105853,0.15189174024002455,129.6,4.479275200528711,0.15727379970548083,3.0
20180120T015011Z,316.8,10.920595260767984,0.5204053263699246,316.8,0.6634976520136784,0.0857036971493031,3.0
20180120T015019Z,230.4,16.0,0.6039924926501218,345.6,16.0,0.10640269169522125,3.0
20180120T015030Z,7.2,2.3700179062375537,0.9633989535224476,324.00000000000006,0.584181993816139,0.08787184769093674,3.0
20180120T015103Z,122.40000000000002,1.8372539081409522,0.9601193491249711,79.2,1.1040895136738127,0.07507307505500253,3.0
20180120T015131Z,352.8,16.0,0.7341130606029804,100.80000000000001,16.0,0.07441242794668902,3.0
20180120T015139Z,338.40000000000003,0.7535821694056161,0.6604181744493788,316.8,16.0,0.17969656120662947,3.0
20180120T015155Z,230.4,9.615128393797233,0.6594675018012013,136.8,16.0,0.24011821718979592,3.0
20180120T015222Z,136.8,16.0,0.8280803667857717,180.00000000000003,16.0,0.10798130343231468,3.0
20180120T015302Z,93.60000000000001,16.0,0.6063788866900891,331.2,0.5143478667381388,0.06254477992558423,3.0
20180120T015315Z,338.40000000000003,0.2721452912874363,0.7321763157196999,331.2,16.0,0.30715661644901376,3.0
20180120T015334Z,302.40000000000003,1.617625394674567,0.5873433350614126,79.2,0.8558976573957302,0.2858691936303154,3.0
20180120T015351Z,352.8,1.617625394674567,0.9557126638315742,316.8,0.6634976520136784,0.1615836430407949,3.0
20180120T015414Z,280.8,16.0,0.15553194058660597,0.0,3.472364426509674,0.215598310767648,3.0
20180120T015448Z,28.8,6.562682848061104,0.8964658605264357,302.40000000000003,16.0,0.31643562607938946,3.0
20180120T015524Z,151.20000000000002,6.562682848061104,0.9660159458293942,216.00000000000003,1.1040895136738127,0.07178318792314867,3.0
20180120T015538Z,86.4,0.9721047414289302,0.878329559502577,21.6,2.086701861934038,0.08361568702454271,3.0
20180120T015555Z,201.60000000000002,16.0,0.7057271986200938,86.4,0.8558976573957302,0.14661047710754693,3.0
20180120T015605Z,252.0,14.087332295285256,0.9399151658673316,352.8,5.0874361239029895,0.2899561204735016,3.0
20180120T015620Z,252.0,1.4242516540045356,0.8543198151782926,331.2,0.45286183213195336,0.6980975017161345,3.0
20180120T015639Z,129.6,4.479275200528711,0.8680291199349929,50.400000000000006,5.778168376825359,0.2334693742767003,3.0
20180120T015656Z,324.00000000000006,1.4242516540045356,0.8277399976709311,43.2,16.0,0.1706296282707142,3.0
20180120T015709Z,237.60000000000002,0.8558976573957302,0.7220899645419351,324.00000000000006,0.5143478667381388,0.4863249054755437,3.0
20180120T015817Z,244.80000000000004,2.086701861934038,0.8125878097614707,352.8,3.943814886992401,0.2766172900531736,3.0
20180120T015834Z,7.2,1.617625394674567,0.6675525441016406,28.8,0.8558976573957302,0.11661341064044259,3.0
20180120T015854Z,187.20000000000002,16.0,0.9168235455330342,93.60000000000001,12.40330819986167,0.3648811089375582,3.0
20180120T015916Z,28.8,16.0,0.8209163510985196,122.40000000000002,16.0,0.2006479201553045,3.0
20180120T015952Z,158.4,10.920595260767984,0.9400785733908023,223.20000000000002,16.0,0.05627276111820031,3.0
20180120T020004Z,43.2,16.0,0.22464819535981845,0.0,3.472364426509674,0.17479622737065173,3.0
20180120T020035Z,0.0,2.086701861934038,0.8866267786033775,309.6,2.6918003852647128,0.18503440934153043,3.0
20180120T020057Z,194.4,1.2539941451294703,0.4619206358369382,14.4,1.4242516540045356,0.15728892376203146,3.0
20180120T020122Z,93.60000000000001,1.617625394674567,0.7677794490723566,72.0,0.9721047414289302,0.1706389714179765,3.0
20180120T020227Z,64.8,0.30909504861018205,0.8782382542641799,21.6,3.0572719704105853,0.5402924438501968,3.0
20180120T020244Z,14.4,2.3700179062375537,0.8677166733971384,352.8,16.0,0.04635992507496165,3.0
20180120T020300Z,316.8,2.3700179062375537,0.7745626443696066,194.4,1.8372539081409522,0.05975207794911341,3.0
20180120T020314Z,21.6,4.479275200528711,0.88400429728021,64.8,0.7535821694056161,0.10346521262029577,3.0
20180120T020322Z,266.40000000000003,2.086701861934038,0.9528909978132007,324.00000000000006,0.45286183213195336,0.20818625689228393,3.0
20180120T020515Z,345.6,0.8558976573957302,0.5148751785313185,324.00000000000006,0.584181993816139,0.1550457200667308,3.0
20180120T020537Z,295.2,16.0,0.8830127223411296,79.2,0.7535821694056161,0.04410968055077609,3.0
20180120T020602Z,194.4,16.0,0.7392515662471983,79.2,0.9721047414289302,0.09076516188166114,3.0
20180120T020615Z,122.40000000000002,16.0,0.8322862703333644,187.20000000000002,5.0874361239029895,0.10641374927324213,3.0
20180120T020720Z,50.400000000000006,16.0,0.6605514659416,64.8,1.8372539081409522,0.09618331939454969,3.0
20180120T020735Z,43.2,16.0,0.9036663567850699,50.400000000000006,0.6634976520136784,0.0872177512782419,3.0
20180120T020753Z,79.2,16.0,0.8677799675980163,338.40000000000003,6.562682848061104,0.202978502069521,3.0
20180120T020824Z,208.8,8.465719296578376,0.5913272181530854,324.00000000000006,0.5143478667381388,0.2404585587842053,3.0
20180120T020841Z,352.8,1.4242516540045356,0.7317385846593576,338.40000000000003,16.0,0.11189059530048844,3.0
20180120T020847Z,21.6,2.6918003852647128,0.941426028303546,108.00000000000001,16.0,0.15855769671382378,3.0
20180120T020922Z,144.0,16.0,0.675640616452356,79.2,0.8558976573957302,0.04531368078802934,3.0
20180120T021014Z,14.4,1.8372539081409522,0.7631802254419634,324.00000000000006,16.0,0.10924279929892357,3.0
20180120T021025Z,295.2,16.0,0.388847298440319,115.2,16.0,0.09428918962462449,3.0
20180120T021057Z,151.20000000000002,16.0,0.6614001275393847,288.0,16.0,0.021218821343399488,3.0
20180120T021115Z,259.2,1.2539941451294703,0.903716656755175,338.40000000000003,0.45286183213195336,0.6754389638629418,3.0
20180120T021137Z,72.0,16.0,0.9180734917946439,79.2,0.7535821694056161,0.1911765179090105,3.0
20180120T021205Z,259.2,3.472364426509674,0.9166507219429912,223.20000000000002,0.6634976520136784,0.20202488845860606,3.0
20180120T021228Z,50.400000000000006,3.472364426509674,0.9356933371760904,331.2,7.453712553094249,0.3102626055095842,3.0
20180120T021256Z,345.6,2.6918003852647128,0.9520976481459368,266.40000000000003,3.472364426509674,0.1690178613072517,3.0
20180120T021309Z,259.2,16.0,0.9659928037319218,158.4,16.0,0.14686925142358534,3.0
20180120T021405Z,309.6,16.0,0.08222057310374514,36.0,16.0,0.20102497395386382,3.0
20180120T021446Z,64.8,16.0,0.9221959571542622,14.4,16.0,0.05996693372794474,3.0
20180120T021522Z,216.00000000000003,16.0,0.7335015653829816,338.40000000000003,16.0,0.20415008889314434,3.0
20180120T021614Z,352.8,3.943814886992401,0.7889920697161512,309.6,16.0,0.1483085452885943,3.0
20180120T021629Z,295.2,6.562682848061104,0.9712035437038435,216.00000000000003,0.9721047414289302,0.08030985593256788,3.0
20180120T021643Z,288.0,16.0,0.9632048887857574,194.4,16.0,0.10183849814266874,3.0
20180120T021704Z,338.40000000000003,12.40330819986167,0.8916482944658413,122.40000000000002,16.0,0.05717290712556552,3.0
20180120T021753Z,230.4,16.0,0.5005026660510478,172.8,16.0,0.15906813276023982,3.0
20180120T021815Z,252.0,16.0,0.9800822243577082,352.8,12.40330819986167,0.1547551548872137,3.0
20180120T021831Z,266.40000000000003,10.920595260767984,0.9543014822050625,352.8,1.8372539081409522,0.31503881565887115,3.0
20180120T021844Z,50.400000000000006,16.0,0.47306930106823913,316.8,0.6634976520136784,0.08575471279379,3.0
20180120T021909Z,172.8,14.087332295285256,0.8794932165023117,331.2,0.5143478667381388,0.0662729279107986,3.0
20180120T021937Z,309.6,4.479275200528711,0.923132361859634,21.6,4.479275200528711,0.23555580365615697,3.0
20180120T022002Z,309.6,16.0,0.6596961959749061,129.6,16.0,0.10744764924786829,3.0
20180120T022043Z,230.4,0.8558976573957302,0.852905159441819,338.40000000000003,1.4242516540045356,0.7998118430504203,3.0
20180120T022137Z,237.60000000000002,1.4242516540045356,0.3164581944556138,72.0,0.6634976520136784,0.15939577367364485,3.0
20180120T022159Z,86.4,16.0,0.8591350141082137,331.2,16.0,0.16050294966125955,3.0
20180120T022230Z,273.6,16.0,0.46792625677627026,86.4,0.7535821694056161,0.13714796713226762,3.0
20180120T022241Z,216.00000000000003,0.7535821694056161,0.12637561934831526,57.6,1.617625394674567,0.5180996968281618,3.0
20180120T022256Z,302.40000000000003,16.0,0.8864776971270375,21.6,16.0,0.049413825457474,3.0
20180120T022312Z,273.6,3.472364426509674,0.9448475707040895,93.60000000000001,1.1040895136738127,0.129864358960183,3.0
20180120T022422Z,324.00000000000006,3.943814886992401,0.8735907915997029,208.8,16.0,0.031180266014435923,3.0
20180120T022431Z,280.8,16.0,0.9799537215879592,216.00000000000003,0.7535821694056161,0.02914532749982958,3.0
20180120T022442Z,288.0,6.562682848061104,0.9667418605265609,21.6,6.562682848061104,0.07447958976381816,3.0
20180120T022511Z,295.2,3.943814886992401,0.9607804288938957,86.4,0.7535821694056161,0.062291337254310596,3.0
20180120T022526Z,331.2,0.7535821694056161,0.2571150330623024,72.0,0.8558976573957302,0.02248501501924505,3.0
20180120T022544Z,288.0,16.0,0.9322967860863411,21.6,16.0,0.03510160016420855,3.0
20180120T022603Z,288.0,16.0,0.7218647853661824,352.8,1.617625394674567,0.25032916957473866,3.0
20180120T022630Z,36.0,1.8372539081409522,0.9381762052563231,316.8,16.0,0.17249342488897665,3.0
20180120T022642Z,28.8,2.3700179062375537,0.965503211639189,309.6,3.0572719704105853,0.17673901151427235,3.0
20180120T022719Z,280.8,6.562682848061104,0.942293613451615,79.2,0.8558976573957302,0.052637921100975274,3.0
20180120T022730Z,288.0,2.086701861934038,0.9644355816981722,14.4,10.920595260767984,0.1368972993952041,3.0
20180120T022753Z,7.2,5.0874361239029895,0.934971969308791,79.2,2.3700179062375537,0.07668229385609879,3.0
20180120T022806Z,295.2,16.0,0.9399410417080702,0.0,9.615128393797233,0.06337696405479104,3.0
20180120T022814Z,295.2,16.0,0.9407453980647619,194.4,16.0,0.07528524888953235,3.0
20180120T022821Z,280.8,16.0,0.8030788087178873,0.0,1.4242516540045356,0.31354103432223246,3.0
20180120T022836Z,144.0,16.0,0.5603901526986408,129.6,16.0,0.0688814326331081,3.0
20180120T022857Z,288.0,10.920595260767984,0.9737044197202565,7.2,1.8372539081409522,0.019684937831005802,3.0
20180120T022906Z,295.2,16.0,0.9583283651457684,216.00000000000003,0.7535821694056161,0.011483682241783501,3.0
20180120T022942Z,280.8,16.0,0.9757581109728372,86.4,16.0,0.05374968658450695,3.0
20180120T023016Z,252.0,16.0,0.951590115343998,316.8,0.45286183213195336,0.1285254937364801,3.0
20180120T023037Z,230.4,0.6634976520136784,0.8354495136829339,21.6,0.5143478667381388,0.4090552784286873,3.0
20180120T023116Z,288.0,16.0,0.37924494671402353,57.6,16.0,0.2636222594535966,3.0
20180120T023142Z,280.8,1.8372539081409522,0.7070410457488111,79.2,0.8558976573957302,0.15674636064460823,3.0
20180120T023206Z,14.4,2.6918003852647128,0.9564728401088085,86.4,0.8558976573957302,0.08660080399919051,3.0
20180120T023223Z,50.400000000000006,5.0874361239029895,0.914814124571072,316.8,4.479275200528711,0.4422300926559944,3.0
20180120T023304Z,244.80000000000004,1.4242516540045356,0.7946578772353778,316.8,0.6634976520136784,0.5090048593195925,3.0
20180120T023358Z,331.2,1.4242516540045356,0.9253504252315028,14.4,0.7535821694056161,0.18676235623197626,3.0
20180120T023431Z,280.8,16.0,0.8985192363283392,352.8,3.943814886992401,0.18547631452915855,3.0
20180120T023439Z,295.2,16.0,0.7316384699567708,352.8,16.0,0.15227909238334889,3.0
20180120T023544Z,266.40000000000003,16.0,0.8431258195226407,338.40000000000003,3.0572719704105853,0.335935516645422,3.0
20180120T023613Z,295.2,16.0,0.8362024528015477,50.400000000000006,1.8372539081409522,0.09861073300126431,3.0
20180120T023634Z,50.400000000000006,6.562682848061104,0.7334653865129782,338.40000000000003,4.479275200528711,0.2074305907555768,3.0
20180120T023708Z,280.8,6.562682848061104,0.759681442813558,0.0,16.0,0.11702956881508188,3.0
20180120T023724Z,21.6,7.453712553094249,0.9202309591490581,86.4,0.9721047414289302,0.06287279384103965,3.0
20180120T023746Z,14.4,2.086701861934038,0.894630101037197,316.8,0.7535821694056161,0.1983697630760227,3.0
20180120T023808Z,280.8,16.0,0.9642216288713626,14.4,16.0,0.03411259313915111,3.0
20180120T023840Z,280.8,16.0,0.6844160702291183,0.0,9.615128393797233,0.17913459411814586,3.0
20180120T023858Z,129.6,16.0,0.9157250071987724,50.400000000000006,16.0,0.2238949671712695,3.0
20180120T023917Z,64.8,16.0,0.8589196182716616,331.2,2.3700179062375537,0.20544814838651915,3.0
20180120T024009Z,324.00000000000006,16.0,0.9489002283726391,259.2,16.0,0.07136102903746429,3.0
20180120T024026Z,324.00000000000006,1.1040895136738127,0.2104211856874175,28.8,12.40330819986167,0.11064164180512467,3.0
20180120T024125Z,252.0,16.0,0.28110796007861644,79.2,0.8558976573957302,0.29956765695377524,3.0
20180120T024200Z,50.400000000000006,16.0,0.13519215707585083,86.4,16.0,0.1778614784606003,3.0
20180120T024215Z,108.00000000000001,5.778168376825359,0.9750704701028177,79.2,0.8558976573957302,0.10594148290020187,3.0
20180120T024254Z,266.40000000000003,8.465719296578376,0.9498654956008107,345.6,6.562682848061104,0.23851886617935564,3.0
20180120T024351Z,158.4,16.0,0.8691893676599137,57.6,4.479275200528711,0.15769014235601536,3.0
20180120T024408Z,309.6,16.0,0.6556134936543413,0.0,3.0572719704105853,0.23906708835948798,3.0
20180120T024453Z,36.0,2.3700179062375537,0.8554949560035187,331.2,3.472364426509674,0.16162976564702217,3.0
20180120T024518Z,244.80000000000004,16.0,0.9429049509093068,352.8,5.778168376825359,0.27947594847512536,3.0
20180120T024603Z,309.6,2.3700179062375537,0.8696614741629014,36.0,16.0,0.14566965679859775,3.0
20180120T024656Z,151.20000000000002,16.0,0.7662199846916966,79.2,0.9721047414289302,0.17282144187999673,3.0
20180120T024711Z,100.80000000000001,10.920595260767984,0.9667301864504829,187.20000000000002,3.472364426509674,0.2948982430194506,3.0
20180120T024757Z,295.2,16.0,0.867394355120443,36.0,16.0,0.09417418384282106,3.0
20180120T024811Z,345.6,5.0874361239029895,0.7773391810343153,57.6,16.0,0.18711926465086298,3.0
20180120T024837Z,280.8,16.0,0.9364609596243987,0.0,14.087332295285256,0.2599700472839131,3.0
20180120T024857Z,288.0,16.0,0.9636875844079701,194.4,16.0,0.09140915528167759,3.0
20180120T024910Z,252.0,1.617625394674567,0.9274602018560602,352.8,3.0572719704105853,0.5621264010638105,3.0
20180120T025009Z,43.2,1.8372539081409522,0.8438246591384626,324.00000000000006,16.0,0.16655872391852383,3.0
20180120T025016Z,115.2,2.6918003852647128,0.9624660144389181,79.2,0.8558976573957302,0.09543762527872296,3.0
20180120T025036Z,244.80000000000004,16.0,0.9497371617041448,144.0,16.0,0.2049032830983562,3.0
20180120T025051Z,43.2,16.0,0.773380620531955,331.2,8.465719296578376,0.22107527610553435,3.0
20180120T025109Z,273.6,16.0,0.8930197933702931,316.8,0.45286183213195336,0.1139372466836265,3.0
20180120T025126Z,295.2,16.0,0.7927443302863026,345.6,1.617625394674567,0.3658922214422387,3.0
20180120T025139Z,129.6,3.472364426509674,0.8223804745213149,201.60000000000002,2.086701861934038,0.18354778620366224,3.0
20180120T025209Z,244.80000000000004,1.617625394674567,0.942728426769231,259.2,0.5143478667381388,0.5271666693025294,3.0
20180120T025237Z,36.0,1.617625394674567,0.9488458422092189,331.2,0.6634976520136784,0.11495056967390528,3.0
20180120T025259Z,252.0,16.0,0.9656191739776095,180.00000000000003,16.0,0.20708651091433292,3.0
20180120T025310Z,345.6,3.0572719704105853,0.9445451418979438,252.0,16.0,0.08853971250317429,3.0
20180120T025330Z,36.0,16.0,0.9357886049850007,331.2,16.0,0.1417589799140612,3.0
20180120T025353Z,345.6,3.0572719704105853,0.9467256948111281,288.0,12.40330819986167,0.06554740425552301,3.0
20180120T025441Z,244.80000000000004,6.562682848061104,0.7271577701105639,122.40000000000002,16.0,0.18242822734188638,3.0
20180120T025456Z,14.4,2.3700179062375537,0.9549216757907167,302.40000000000003,16.0,0.1898918425059277,3.0
20180120T025534Z,280.8,2.086701861934038,0.9305479226753883,158.4,16.0,0.11267765487290175,3.0
20180120T025550Z,288.0,16.0,0.9713647360476712,180.00000000000003,3.943814886992401,0.09970092644509113,3.0
20180120T025611Z,295.2,16.0,0.9244993154554871,194.4,16.0,0.05222568619027621,3.0
20180120T025622Z,345.6,3.0572719704105853,0.9562281071878918,86.4,0.6634976520136784,0.20541666157118413,3.0
20180120T025732Z,223.20000000000002,0.6634976520136784,0.48486928274243424,324.00000000000006,16.0,0.12124769095381442,3.0
20180120T025757Z,338.40000000000003,1.2539941451294703,0.8971606593105393,295.2,16.0,0.13966339288837007,3.0
20180120T025908Z,144.0,16.0,0.7736378265442363,86.4,16.0,0.11381647796560619,3.0
20180120T025919Z,259.2,4.479275200528711,0.9731111560847775,324.00000000000006,0.5143478667381388,0.15547195531143979,3.0
20180120T025947Z,338.40000000000003,1.4242516540045356,0.6844842904195743,7.2,9.615128393797233,0.10411847402130506,3.0
