event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180106T085440Z,259.2,16.0,0.44293326441659225,309.6,0.584181993816139,0.05340862392361077,3.0
20180106T085526Z,306.00000000000006,16.0,0.6943129849478574,212.4,0.6634976520136784,0.08395778708203529,3.0
20180106T085551Z,352.8,16.0,0.7497403400790635,0.0,16.0,0.09194940106668391,3.0
20180106T085606Z,309.6,16.0,0.5443847798232379,79.2,0.8558976573957302,0.3399630563301187,3.0
20180106T085632Z,36.0,2.3700179062375537,0.9121637506005715,327.6,10.920595260767984,0.10171997257873323,3.0
20180106T085643Z,295.2,16.0,0.941762091742733,205.20000000000002,16.0,0.09293484401590531,3.0
20180106T085735Z,90.00000000000001,0.8558976573957302,0.7058180987200998,75.60000000000001,0.8558976573957302,0.18782016570988053,3.0
20180106T085809Z,133.20000000000002,16.0,0.8937555884448657,90.00000000000001,0.6634976520136784,0.13403962732571434,3.0
20180106T085854Z,97.2,16.0,0.9057206943664725,198.00000000000003,16.0,0.28723856643427775,3.0
20180106T085926Z,302.40000000000003,3.943814886992401,0.7929328716736617,57.6,16.0,0.07371204815819081,3.0
20180106T090004Z,122.40000000000002,16.0,0.8177081668362127,205.20000000000002,7.453712553094249,0.1508978032755966,3.0
20180106T090018Z,122.40000000000002,16.0,0.12268813491532315,32.4,16.0,0.348965475797914,3.0
20180106T090126Z,338.40000000000003,7.453712553094249,0.5578919399769624,43.2,16.0,0.12962522595027143,3.0
20180106T090235Z,298.8,16.0,0.250603052960663,46.800000000000004,1.8372539081409522,0.5633461420609956,3.0
20180106T090248Z,122.40000000000002,8.465719296578376,0.95770829179248,219.60000000000002,16.0,0.3068053039682257,3.0
20180106T090306Z,241.20000000000002,16.0,0.1288632662307323,54.00000000000001,16.0,0.34955188736083714,3.0
20180106T090350Z,234.0,16.0,0.623449909110331,43.2,16.0,0.09126951763151481,3.0
20180106T090430Z,93.60000000000001,0.8558976573957302,0.23492965825346904,75.60000000000001,0.8558976573957302,0.8388337934061678,3.0
20180106T090450Z,237.60000000000002,16.0,0.28327362616424967,32.4,16.0,0.2823739904997683,3.0
20180106T090506Z,39.6,16.0,0.5915274529871074,338.40000000000003,16.0,0.0798432990115025,3.0
20180106T090525Z,165.6,9.615128393797233,0.9001284942898299,255.60000000000002,5.778168376825359,0.19178147869344234,3.0
20180106T090550Z,226.8,0.7535821694056161,0.15220258601973077,57.6,16.0,0.19177091622458955,3.0
20180106T090625Z,18.0,5.0874361239029895,0.9401211218617618,324.00000000000006,0.584181993816139,0.09589933215692767,3.0
20180106T090626Z,18.0,5.0874361239029895,0.9401211218617618,324.00000000000006,0.584181993816139,0.09589933215692767,3.0
20180106T090643Z,327.6,3.943814886992401,0.6921959559706634,183.6,16.0,0.10199555667277885,3.0
20180106T090718Z,82.8,10.920595260767984,0.8197825495122265,10.8,16.0,0.10671654553226106,3.0
20180106T090740Z,122.40000000000002,16.0,0.18810387465276246,10.8,16.0,0.3936093570901765,3.0
20180106T090824Z,331.2,1.1040895136738127,0.9195331362882024,316.8,0.584181993816139,0.11153859796807775,3.0
20180106T091104Z,320.40000000000003,1.1040895136738127,0.8893086103914647,54.00000000000001,16.0,0.127033752690584,3.0
20180106T091121Z,190.8,8.465719296578376,0.8697149793736664,226.8,0.7535821694056161,0.08824735985689837,3.0
20180106T091139Z,126.0,16.0,0.15694234521133793,28.8,16.0,0.5862583647378478,3.0
20180106T091317Z,118.80000000000001,7.453712553094249,0.9263245560917657,216.00000000000003,16.0,0.09187412272233945,3.0
20180106T091347Z,288.0,16.0,0.37441514929191655,162.00000000000003,16.0,0.17280778972194002,3.0
20180106T091354Z,205.20000000000002,16.0,0.3737791035205605,144.0,16.0,0.10182030086900465,3.0
20180106T091450Z,176.4,8.465719296578376,0.7746082311517605,54.00000000000001,1.2539941451294703,0.09013898090223038,3.0
20180106T091510Z,277.2,7.453712553094249,0.9331350680040215,64.8,16.0,0.09135366885355503,3.0
20180106T091714Z,205.20000000000002,16.0,0.7123352290358239,169.20000000000002,16.0,0.12352198869046084,3.0
20180106T091726Z,64.8,16.0,0.47716142914706977,28.8,0.5143478667381388,0.056957370672617226,3.0
20180106T091742Z,190.8,16.0,0.4334005773954304,100.80000000000001,0.9721047414289302,0.07775493434662195,3.0
20180106T091821Z,126.0,16.0,0.8423910676314211,43.2,3.472364426509674,0.2204241502408347,3.0
20180106T091854Z,212.4,2.086701861934038,0.8785996507055733,212.4,0.7535821694056161,0.14333052675328406,3.0
20180106T091933Z,169.20000000000002,16.0,0.5213445627924633,79.2,1.617625394674567,0.13440382319879207,3.0
20180106T092003Z,158.4,3.943814886992401,0.5998054069628782,79.2,0.9721047414289302,0.12608370553967252,3.0
20180106T092014Z,25.200000000000003,2.086701861934038,0.905068246719387,61.20000000000001,16.0,0.02977155481461273,3.0
20180106T092109Z,352.8,1.4242516540045356,0.901411258410652,64.8,1.4242516540045356,0.26157406482123846,3.0
20180106T092131Z,320.40000000000003,3.0572719704105853,0.2775585242527845,28.8,16.0,0.44202107499124454,3.0
20180106T092153Z,327.6,0.6634976520136784,0.15907365150050817,32.4,16.0,0.49151639792169605,3.0
20180106T092300Z,151.20000000000002,16.0,0.9660412877987701,223.20000000000002,0.8558976573957302,0.03446560372658886,3.0
20180106T092339Z,255.60000000000002,2.6918003852647128,0.7521066959796555,10.8,3.0572719704105853,0.17949024439996566,3.0
20180106T092438Z,320.40000000000003,1.1040895136738127,0.8971396237519034,244.80000000000004,1.4242516540045356,0.29239624940137654,3.0
20180106T092558Z,298.8,16.0,0.24593326501878263,10.8,16.0,0.7139130428386221,3.0
20180106T092623Z,273.6,3.0572719704105853,0.9074386803939042,32.4,2.086701861934038,0.20059829579625496,3.0
20180106T092647Z,277.2,16.0,0.20343364212527185,75.60000000000001,0.8558976573957302,0.3998045101305841,3.0
20180106T092655Z,151.20000000000002,16.0,0.9486326776792892,223.20000000000002,0.9721047414289302,0.10357819037865726,3.0
20180106T092720Z,183.6,16.0,0.9160110867174944,82.8,0.8558976573957302,0.06992197612859484,3.0
20180106T092739Z,90.00000000000001,0.8558976573957302,0.21132474365264883,32.4,16.0,0.4715149903640324,3.0
20180106T092815Z,136.8,5.778168376825359,0.9741754970204978,226.8,14.087332295285256,0.32946895219168076,3.0
20180106T092840Z,273.6,0.7535821694056161,0.541655565975094,86.4,0.8558976573957302,0.14319357524617385,3.0
20180106T092851Z,172.8,16.0,0.5009750556340518,75.60000000000001,0.8558976573957302,0.32836774905193333,3.0
20180106T092903Z,25.200000000000003,6.562682848061104,0.8996989038958207,302.40000000000003,2.3700179062375537,0.1723423212158471,3.0
20180106T092927Z,241.20000000000002,16.0,0.3160866183193022,72.0,0.8558976573957302,0.19102852136583987,3.0
20180106T092950Z,270.0,16.0,0.9010264997474379,14.4,3.472364426509674,0.036685796149568836,3.0
20180106T093113Z,291.6,16.0,0.03794111062844298,10.8,16.0,0.3202868851355629,3.0
20180106T093119Z,244.80000000000004,6.562682848061104,0.9625723963017737,327.6,0.7535821694056161,0.07518117962731864,3.0
20180106T093139Z,223.20000000000002,1.4242516540045356,0.2448722822369381,75.60000000000001,0.8558976573957302,0.7183851238045541,3.0
20180106T093154Z,295.2,16.0,0.9243824444271851,86.4,0.8558976573957302,0.031892103696745375,3.0
20180106T093213Z,334.8,1.4242516540045356,0.6403951947161407,64.8,1.2539941451294703,0.18487367065195223,3.0
20180106T093231Z,342.00000000000006,1.2539941451294703,0.850556256970636,7.2,16.0,0.10882226734499503,3.0
20180106T093250Z,255.60000000000002,3.943814886992401,0.7943621071837201,3.6,16.0,0.19172745739748265,3.0
20180106T093306Z,144.0,16.0,0.43597976277700723,79.2,0.8558976573957302,0.04146151024035857,3.0
20180106T093315Z,118.80000000000001,16.0,0.9652810782856174,219.60000000000002,0.6634976520136784,0.19590959996096866,3.0
20180106T093346Z,324.00000000000006,1.1040895136738127,0.7876895965927974,313.2,0.5143478667381388,0.10820998696154234,3.0
20180106T093406Z,25.200000000000003,1.617625394674567,0.8751950846744714,61.20000000000001,16.0,0.09266322887245768,3.0
20180106T093459Z,194.4,16.0,0.580726038623332,97.2,7.453712553094249,0.11908085222071618,3.0
20180106T093510Z,237.60000000000002,2.6918003852647128,0.9126615665010278,331.2,0.39872594456840704,0.12465971429369786,3.0
20180106T093551Z,248.4,16.0,0.8050933652369687,3.6,16.0,0.1319671239541956,3.0
20180106T093627Z,223.20000000000002,0.6634976520136784,0.1335694742125781,68.4,0.9721047414289302,0.5700466459712464,3.0
20180106T093649Z,57.6,3.0572719704105853,0.7537242472079596,97.2,0.9721047414289302,0.16331713302384335,3.0
20180106T093720Z,118.80000000000001,16.0,0.9288330450785682,32.4,8.465719296578376,0.13481121509809474,3.0
20180106T093732Z,57.6,5.778168376825359,0.6721541195733693,3.6,16.0,0.11974981921296661,3.0
20180106T094042Z,216.00000000000003,0.7535821694056161,0.25472263319091065,75.60000000000001,0.8558976573957302,0.580737724538323,3.0
20180106T094053Z,280.8,3.943814886992401,0.9157363902369716,320.40000000000003,0.5143478667381388,0.07654359237815891,3.0
20180106T094122Z,133.20000000000002,16.0,0.21927243242786398,28.8,16.0,0.19601517273616828,3.0
20180106T094203Z,190.8,16.0,0.4785084572219687,64.8,16.0,0.10121266432395336,3.0
20180106T094218Z,248.4,16.0,0.8331044181976953,18.0,16.0,0.12987018703763478,3.0
20180106T094237Z,280.8,16.0,0.31176352065606183,50.400000000000006,2.086701861934038,0.2464787817486643,3.0
20180106T094334Z,226.8,16.0,0.7253610995657332,324.00000000000006,0.5143478667381388,0.2518419563690839,3.0
20180106T094356Z,234.0,0.9721047414289302,0.5201138985003937,82.8,3.0572719704105853,0.194137038829435,3.0
20180106T094513Z,320.40000000000003,1.1040895136738127,0.9444999079285393,241.20000000000002,1.8372539081409522,0.21167961318286294,3.0
20180106T094550Z,259.2,3.943814886992401,0.8781721375039839,356.40000000000003,2.3700179062375537,0.24150056111852583,3.0
20180106T094654Z,194.4,1.1040895136738127,0.09029823519223361,338.40000000000003,16.0,0.1792265697747476,3.0
20180106T094707Z,14.4,2.6918003852647128,0.9160368950837501,50.400000000000006,5.778168376825359,0.10723329271514599,3.0
20180106T094739Z,244.80000000000004,1.617625394674567,0.2585960277774637,72.0,0.8558976573957302,0.11590525988456907,3.0
20180106T094754Z,198.00000000000003,16.0,0.7376499267158403,79.2,0.8558976573957302,0.06037609625650362,3.0
20180106T094833Z,7.2,2.086701861934038,0.8927585655874644,302.40000000000003,0.7535821694056161,0.0434255128798592,3.0
20180106T095056Z,21.6,1.617625394674567,0.9041577503453958,320.40000000000003,16.0,0.06578823013211824,3.0
20180106T095108Z,255.60000000000002,16.0,0.49933399746167295,10.8,16.0,0.18967102525689677,3.0
20180106T095125Z,212.4,6.562682848061104,0.6984680234068047,82.8,0.7535821694056161,0.10608371661846171,3.0
20180106T095200Z,14.4,0.7535821694056161,0.17964196542759675,72.0,1.1040895136738127,0.2689952164825623,3.0
20180106T095226Z,126.0,8.465719296578376,0.9243982175048598,75.60000000000001,0.8558976573957302,0.09225835159318548,3.0
20180106T095249Z,295.2,1.8372539081409522,0.9399567040535883,36.0,16.0,0.09550810943242943,3.0
20180106T095317Z,270.0,16.0,0.7464179164892714,219.60000000000002,0.8558976573957302,0.29471430983593366,3.0
20180106T095335Z,190.8,16.0,0.48508931431888014,79.2,0.9721047414289302,0.19448354841759494,3.0
20180106T095424Z,187.20000000000002,16.0,0.6276111073211963,356.40000000000003,6.562682848061104,0.1956836415264747,3.0
20180106T095457Z,10.8,1.4242516540045356,0.874162299461061,331.2,16.0,0.10605879271081123,3.0
20180106T095510Z,352.8,1.8372539081409522,0.9200000113268196,61.20000000000001,16.0,0.16755231525417685,3.0
20180106T095526Z,151.20000000000002,16.0,0.8839357597958235,226.8,16.0,0.0785519602360066,3.0
20180106T095548Z,122.40000000000002,6.562682848061104,0.9548535398312533,212.4,16.0,0.13508460885416948,3.0
20180106T095627Z,14.4,1.2539941451294703,0.5352773704008819,115.2,16.0,0.05238393337636059,3.0
20180106T095634Z,266.40000000000003,16.0,0.8503603223996887,176.4,16.0,0.1501934410032904,3.0
20180106T095710Z,0.0,16.0,0.2332639631489581,57.6,2.3700179062375537,0.2117993899953365,3.0
20180106T095728Z,108.00000000000001,2.086701861934038,0.3576297738667217,25.200000000000003,16.0,0.056292138721960115,3.0
20180106T095753Z,183.6,16.0,0.9456884956083854,90.00000000000001,16.0,0.26559795083536497,3.0
20180106T095817Z,291.6,3.943814886992401,0.9233833011758108,165.6,16.0,0.07697966632324735,3.0
20180106T095853Z,154.8,8.465719296578376,0.39958294684391304,72.0,0.9721047414289302,0.14281898289395686,3.0
20180106T095904Z,309.6,5.0874361239029895,0.6353834645947236,46.800000000000004,9.615128393797233,0.17735066442264397,3.0
20180106T095944Z,234.0,16.0,0.5396402792914112,75.60000000000001,0.8558976573957302,0.31699015491786664,3.0
20180106T100014Z,280.8,8.465719296578376,0.9251884330068242,342.00000000000006,0.5143478667381388,0.07091734402549732,3.0
20180106T100034Z,244.80000000000004,7.453712553094249,0.9086303352665638,320.40000000000003,0.5143478667381388,0.2243331529740285,3.0
20180106T100057Z,126.0,5.778168376825359,0.5136348879074324,79.2,0.8558976573957302,0.31254231644487995,3.0
20180106T100122Z,32.4,16.0,0.8469883629287881,309.6,16.0,0.05660892414911923,3.0
20180106T100229Z,252.0,16.0,0.47896269612937725,75.60000000000001,0.8558976573957302,0.16958514874501088,3.0
20180106T100429Z,259.2,2.6918003852647128,0.6249447229991372,25.200000000000003,16.0,0.09885232953463544,3.0
20180106T100501Z,0.0,16.0,0.6431474677440653,82.8,0.7535821694056161,0.11576557314307842,3.0
20180106T100622Z,72.0,1.8372539081409522,0.8298629144534598,324.00000000000006,0.5143478667381388,0.06129912576856249,3.0
20180106T100721Z,208.8,16.0,0.44005596686652704,79.2,0.8558976573957302,0.21948470548325075,3.0
20180106T100834Z,259.2,7.453712553094249,0.944965057621206,356.40000000000003,3.472364426509674,0.19330202170523994,3.0
20180106T101104Z,313.2,2.6918003852647128,0.43198126097639133,79.2,0.8558976573957302,0.2232003151074501,3.0
20180106T101159Z,334.8,1.8372539081409522,0.682936061950601,46.800000000000004,2.086701861934038,0.4165477261284091,3.0
20180106T101318Z,118.80000000000001,16.0,0.8271753879977773,183.6,16.0,0.066160459635654,3.0
20180106T101401Z,151.20000000000002,6.562682848061104,0.7826662928229433,205.20000000000002,9.615128393797233,0.053513618152737655,3.0
20180106T101418Z,169.20000000000002,16.0,0.8332150562372888,320.40000000000003,0.45286183213195336,0.06418878709397335,3.0
20180106T101430Z,288.0,3.0572719704105853,0.9669323523342446,194.4,16.0,0.08699276576488037,3.0
20180106T101500Z,241.20000000000002,5.0874361239029895,0.8472028209395313,144.0,16.0,0.06868315540928227,3.0
20180106T101530Z,162.00000000000003,16.0,0.7760566770175437,252.0,16.0,0.1323782811364867,3.0
20180106T101540Z,309.6,1.8372539081409522,0.9404748204812068,46.800000000000004,2.086701861934038,0.12129618745093325,3.0
20180106T101552Z,284.40000000000003,5.778168376825359,0.9156937990806169,194.4,16.0,0.11504608639830513,3.0
20180106T101710Z,104.4,7.453712553094249,0.9414148128489911,201.60000000000002,3.472364426509674,0.1757471104509172,3.0
20180106T101726Z,334.8,5.0874361239029895,0.5715855992275753,266.40000000000003,2.6918003852647128,0.07328127165984931,3.0
20180106T101806Z,298.8,3.0572719704105853,0.8678225974857346,50.400000000000006,16.0,0.0806149895601344,3.0
20180106T101904Z,111.60000000000001,16.0,0.9630831277882962,208.8,3.943814886992401,0.294253273515478,3.0
20180106T101925Z,100.80000000000001,0.8558976573957302,0.17622330745630696,7.2,16.0,0.39233737640300687,3.0
20180106T101946Z,190.8,5.778168376825359,0.6649110075074541,75.60000000000001,0.8558976573957302,0.08455364491852232,3.0
20180106T102102Z,309.6,16.0,0.5217733758414455,39.6,16.0,0.4540999378110777,3.0
20180106T102204Z,288.0,2.6918003852647128,0.9374668891225342,36.0,16.0,0.0972310303492409,3.0
20180106T102224Z,273.6,5.0874361239029895,0.698240893471109,0.0,16.0,0.20081617005128144,3.0
20180106T102240Z,104.4,16.0,0.9033845110192377,79.2,0.8558976573957302,0.10057565070570405,3.0
20180106T102313Z,302.40000000000003,16.0,0.06000206128834788,36.0,16.0,0.6050348835971205,3.0
20180106T102337Z,273.6,16.0,0.19499913531196306,36.0,16.0,0.41368326064048316,3.0
20180106T102358Z,237.60000000000002,7.453712553094249,0.9135977711634506,82.8,0.7535821694056161,0.0632281949605298,3.0
20180106T102425Z,194.4,0.7535821694056161,0.31995165414778215,75.60000000000001,0.8558976573957302,0.22621886043391617,3.0
20180106T102434Z,298.8,16.0,0.6460117377663267,79.2,0.8558976573957302,0.20902045017309723,3.0
20180106T102509Z,309.6,4.479275200528711,0.636097424135428,79.2,0.8558976573957302,0.1819709333441823,3.0
20180106T102523Z,169.20000000000002,16.0,0.46543755607252296,75.60000000000001,0.8558976573957302,0.40252804562121247,3.0
20180106T102650Z,187.20000000000002,16.0,0.5394546419574517,219.60000000000002,0.7535821694056161,0.15909992078848195,3.0
20180106T102729Z,298.8,1.8372539081409522,0.9383956614642428,219.60000000000002,0.6634976520136784,0.09498153107034456,3.0
20180106T102826Z,154.8,16.0,0.235871168451709,133.20000000000002,16.0,0.3290661815548008,3.0
20180106T102944Z,205.20000000000002,8.465719296578376,0.1855288564107354,10.8,16.0,0.5762110035281544,3.0
20180106T102959Z,151.20000000000002,16.0,0.9594006867970981,234.0,16.0,0.22793004067179465,3.0
20180106T103046Z,126.0,16.0,0.8941796237222036,93.60000000000001,0.6634976520136784,0.361821274484532,3.0
20180106T103100Z,3.6,1.8372539081409522,0.9360849429131197,36.0,1.617625394674567,0.05320690163516679,3.0
20180106T103153Z,126.0,16.0,0.9105540058507137,216.00000000000003,16.0,0.2182253818238267,3.0
20180106T103215Z,306.00000000000006,4.479275200528711,0.7423430726180321,39.6,5.0874361239029895,0.14118048486336135,3.0
20180106T103251Z,43.2,1.8372539081409522,0.9307110424960054,324.00000000000006,0.5143478667381388,0.18751033979861376,3.0
20180106T103344Z,216.00000000000003,0.7535821694056161,0.08152437323744756,32.4,16.0,0.2680890924374909,3.0
20180106T103402Z,252.0,16.0,0.9197167614922641,10.8,3.472364426509674,0.1553174382546204,3.0
20180106T103417Z,291.6,3.472364426509674,0.9206652090474863,39.6,16.0,0.10843594681664916,3.0
20180106T103507Z,306.00000000000006,0.5143478667381388,0.5037235669677489,79.2,0.8558976573957302,0.1522171358412123,3.0
