event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180102T092907Z,320.40000000000003,0.6634976520136784,0.9626756486313715,43.2,16.0,0.19554903100938914,2.0
20180102T092931Z,320.40000000000003,0.7535821694056161,0.6732589168444181,219.60000000000002,1.8372539081409522,0.2408126442806406,2.0
20180102T093013Z,14.4,1.8372539081409522,0.9546607575634137,331.2,0.5143478667381388,0.07895087754459826,2.0
20180102T093027Z,32.4,1.617625394674567,0.9436442577021638,338.40000000000003,16.0,0.06766849442368586,2.0
20180102T093058Z,198.00000000000003,3.472364426509674,0.8999884478106412,327.6,0.45286183213195336,0.08460314926086475,2.0
20180102T093208Z,90.00000000000001,1.2539941451294703,0.9372011295927019,165.6,16.0,0.06761360373390647,2.0
20180102T093223Z,306.00000000000006,0.9721047414289302,0.8698448864832431,320.40000000000003,0.5143478667381388,0.09400606429580052,2.0
20180102T093237Z,316.8,0.7535821694056161,0.9579689785874711,75.60000000000001,0.8558976573957302,0.056568374342847165,2.0
20180102T093347Z,21.6,2.6918003852647128,0.7220869636699938,3.6,16.0,0.11399217087806639,2.0
20180102T093517Z,306.00000000000006,0.16354449484350297,0.637576930465338,241.20000000000002,16.0,0.36038002860586893,2.0
20180102T093534Z,306.00000000000006,1.1040895136738127,0.9508488645543629,75.60000000000001,0.8558976573957302,0.07193010153607796,2.0
20180102T093617Z,334.8,1.2539941451294703,0.7039442817318989,270.0,16.0,0.10027516732618119,2.0
20180102T093627Z,266.40000000000003,16.0,0.9573992869841266,320.40000000000003,0.5143478667381388,0.07390822928697498,2.0
20180102T093817Z,21.6,16.0,0.8106844743383103,10.8,16.0,0.07618867143696952,2.0
20180102T093835Z,248.4,16.0,0.9256986015421858,356.40000000000003,2.086701861934038,0.2316380481616732,2.0
20180102T094034Z,295.2,7.453712553094249,0.9473964348866515,208.8,3.472364426509674,0.16913346645922445,2.0
20180102T094113Z,320.40000000000003,0.7535821694056161,0.9018065499355595,82.8,0.7535821694056161,0.0966432762227474,2.0
20180102T094222Z,320.40000000000003,0.8558976573957302,0.8617491916006008,79.2,0.8558976573957302,0.06695526225198004,2.0
20180102T094245Z,82.8,2.3700179062375537,0.8874325265062203,3.6,16.0,0.15128882095662768,2.0
20180102T094311Z,50.400000000000006,2.086701861934038,0.9014222213370743,331.2,1.617625394674567,0.3794491741146975,2.0
20180102T094329Z,165.6,5.0874361239029895,0.8775588148861361,201.60000000000002,16.0,0.042602403054848,2.0
20180102T094409Z,183.6,16.0,0.9318650004143872,86.4,16.0,0.38912761717577654,2.0
20180102T094602Z,244.80000000000004,16.0,0.8567307662601364,82.8,0.7535821694056161,0.1078491983991867,2.0
20180102T094619Z,111.60000000000001,16.0,0.9471901635186772,79.2,0.8558976573957302,0.11116970218261907,2.0
20180102T094634Z,313.2,0.9721047414289302,0.8814594477092536,320.40000000000003,0.5143478667381388,0.16404299614628332,2.0
20180102T094654Z,270.0,1.617625394674567,0.9660933349029075,79.2,0.8558976573957302,0.04000359344082138,2.0
20180102T094737Z,183.6,16.0,0.9497210479583237,82.8,0.9721047414289302,0.23325151164476246,2.0
20180102T094752Z,75.60000000000001,2.3700179062375537,0.9463832600519186,162.00000000000003,16.0,0.14005262301601948,2.0
20180102T095015Z,324.00000000000006,0.584181993816139,0.7413277123174455,212.4,16.0,0.15415837458488915,2.0
20180102T095047Z,230.4,16.0,0.507697355954126,331.2,16.0,0.1280141920078097,2.0
20180102T095111Z,252.0,12.40330819986167,0.9607712048677013,82.8,0.7535821694056161,0.14764355369317142,2.0
20180102T095127Z,270.0,16.0,0.9227010448332996,21.6,2.086701861934038,0.23220686270513297,2.0
20180102T095221Z,54.00000000000001,8.465719296578376,0.8983726244872624,338.40000000000003,2.6918003852647128,0.1676776908445151,2.0
20180102T095306Z,212.4,2.3700179062375537,0.82684495494323,342.00000000000006,2.6918003852647128,0.196437306304749,2.0
20180102T095343Z,309.6,0.9721047414289302,0.48858611112213807,82.8,0.8558976573957302,0.08024295133576034,2.0
20180102T095509Z,244.80000000000004,16.0,0.9518076132301189,331.2,16.0,0.17089441601495445,2.0
20180102T095726Z,262.8,16.0,0.9503414390118355,75.60000000000001,0.8558976573957302,0.0961912112261474,2.0
20180102T095747Z,190.8,10.920595260767984,0.9741767148954749,327.6,0.45286183213195336,0.1779685066960143,2.0
20180102T095808Z,313.2,0.8558976573957302,0.9676112585565758,28.8,8.465719296578376,0.14104441708171583,2.0
20180102T095849Z,234.0,3.0572719704105853,0.9532741542911387,133.20000000000002,16.0,0.10716422920930604,2.0
20180102T095958Z,61.20000000000001,9.615128393797233,0.7905039008522223,309.6,5.778168376825359,0.11049844547056235,2.0
20180102T100051Z,68.4,0.6634976520136784,0.5272612633518587,86.4,0.9721047414289302,0.07716054442452278,2.0
20180102T100102Z,39.6,2.6918003852647128,0.9210275024543372,324.00000000000006,0.9721047414289302,0.12849434649476957,2.0
20180102T100152Z,244.80000000000004,16.0,0.5472331477088587,86.4,0.9721047414289302,0.09981725604473053,2.0
20180102T100216Z,111.60000000000001,16.0,0.8913617261397254,72.0,0.8558976573957302,0.1490889987178894,2.0
20180102T100325Z,324.00000000000006,0.5143478667381388,0.5459330501939561,79.2,0.8558976573957302,0.10260534213211189,2.0
20180102T100408Z,255.60000000000002,16.0,0.9327489849914331,14.4,2.086701861934038,0.11512536994189639,2.0
20180102T100501Z,169.20000000000002,16.0,0.7834848908475317,72.0,0.8558976573957302,0.20272921595760288,2.0
20180102T100529Z,187.20000000000002,16.0,0.8255165141576427,324.00000000000006,0.5143478667381388,0.16834597075098656,2.0
20180102T100645Z,248.4,16.0,0.9074387750366871,82.8,0.7535821694056161,0.08732141969463188,2.0
20180102T100712Z,259.2,16.0,0.8176612519864571,0.0,9.615128393797233,0.2311921887265508,2.0
20180102T100720Z,86.4,1.4242516540045356,0.9505095022262423,82.8,0.7535821694056161,0.12818474038387448,2.0
20180102T100747Z,270.0,16.0,0.9102674165731015,7.2,3.472364426509674,0.16765007457181885,2.0
20180102T100842Z,252.0,16.0,0.7916938396705676,345.6,6.562682848061104,0.12043437387126708,2.0
20180102T100943Z,14.4,16.0,0.5403246848858327,54.00000000000001,16.0,0.11088919698767982,2.0
20180102T101018Z,158.4,3.0572719704105853,0.9300880090264014,259.2,2.6918003852647128,0.18567063845941617,2.0
20180102T101048Z,14.4,1.8372539081409522,0.8969586746159124,298.8,16.0,0.035763313785888935,2.0
20180102T101130Z,219.60000000000002,6.562682848061104,0.4269180863662737,93.60000000000001,0.8558976573957302,0.11008232855540745,2.0
20180102T101157Z,208.8,3.943814886992401,0.809815549924517,82.8,0.8558976573957302,0.242670242107521,2.0
20180102T101215Z,316.8,0.9721047414289302,0.9496920721420906,93.60000000000001,0.9721047414289302,0.014581522636791003,2.0
20180102T101251Z,342.00000000000006,1.617625394674567,0.8873880467000044,86.4,0.6634976520136784,0.15524572599641442,2.0
20180102T101348Z,306.00000000000006,3.0572719704105853,0.9397986543640072,187.20000000000002,1.4242516540045356,0.09788960270673103,2.0
20180102T101432Z,270.0,16.0,0.9367750469564655,3.6,3.943814886992401,0.2673850107781169,2.0
20180102T101537Z,10.8,1.617625394674567,0.9760826763486196,54.00000000000001,6.562682848061104,0.06554767955651769,2.0
20180102T101601Z,14.4,1.8372539081409522,0.9379341666164209,320.40000000000003,0.584181993816139,0.09550190413805958,2.0
20180102T101616Z,50.400000000000006,3.0572719704105853,0.9459314091724118,345.6,1.8372539081409522,0.06605794901699183,2.0
20180102T101652Z,43.2,7.453712553094249,0.8629839190773972,82.8,16.0,0.07110684156031383,2.0
20180102T101743Z,72.0,16.0,0.6779811036966379,356.40000000000003,3.0572719704105853,0.10668008614229225,2.0
20180102T101838Z,306.00000000000006,1.2539941451294703,0.6736124429192775,187.20000000000002,16.0,0.19744068463804137,2.0
20180102T101911Z,158.4,16.0,0.9747839102297098,79.2,3.943814886992401,0.1359696523231003,2.0
20180102T101954Z,93.60000000000001,1.1040895136738127,0.9727444333661871,79.2,0.8558976573957302,0.0967385216962887,2.0
20180102T102022Z,252.0,16.0,0.9308543945627435,147.6,16.0,0.18999550690022896,2.0
20180102T102101Z,111.60000000000001,10.920595260767984,0.9413142470479083,198.00000000000003,8.465719296578376,0.14627454987248872,2.0
20180102T102212Z,248.4,16.0,0.7618815298138474,320.40000000000003,0.5143478667381388,0.09832237870354336,2.0
20180102T102219Z,46.800000000000004,2.086701861934038,0.9479824069033819,129.6,16.0,0.08546273886339059,2.0
20180102T102256Z,3.6,1.8372539081409522,0.9343870181321341,79.2,0.9721047414289302,0.29135431009094626,2.0
20180102T102319Z,284.40000000000003,16.0,0.9444909651650851,18.0,2.3700179062375537,0.4082006665819839,2.0
20180102T102356Z,172.8,16.0,0.8126486595877251,72.0,1.2539941451294703,0.19119187138733784,2.0
20180102T102429Z,208.8,2.6918003852647128,0.9642353600190615,126.0,16.0,0.2626278334006712,2.0
20180102T102449Z,136.8,16.0,0.9506447497274852,216.00000000000003,16.0,0.12188986893633134,2.0
20180102T102504Z,280.8,16.0,0.8968778496108499,7.2,2.6918003852647128,0.35838062350134514,2.0
20180102T102559Z,248.4,16.0,0.8768018904487435,320.40000000000003,0.5143478667381388,0.039731750824452815,2.0
20180102T102605Z,18.0,2.3700179062375537,0.9262293248499613,82.8,2.086701861934038,0.14224386675887496,2.0
20180102T102653Z,14.4,1.8372539081409522,0.9268893331455951,320.40000000000003,16.0,0.0690691547116757,2.0
20180102T102759Z,270.0,16.0,0.9560616648087743,10.8,14.087332295285256,0.14109375972539298,2.0
20180102T102817Z,280.8,8.465719296578376,0.9240706438519967,72.0,0.8558976573957302,0.13091043493624718,2.0
20180102T102850Z,129.6,16.0,0.9748102664617889,212.4,16.0,0.14542989966993788,2.0
20180102T102920Z,46.800000000000004,4.479275200528711,0.9506403403907119,349.2,1.617625394674567,0.10595917340307484,2.0
20180102T103011Z,18.0,2.086701861934038,0.9503363976352585,320.40000000000003,0.7535821694056161,0.13730023765943652,2.0
20180102T103029Z,226.8,16.0,0.5652801511528767,320.40000000000003,0.39872594456840704,0.19869906925843678,2.0
20180102T103108Z,252.0,16.0,0.7362772177401095,0.0,6.562682848061104,0.12331350159133936,2.0
20180102T103120Z,122.40000000000002,16.0,0.9533556083218432,97.2,0.6634976520136784,0.3342779437364827,2.0
20180102T103134Z,306.00000000000006,1.2539941451294703,0.9530346907147745,75.60000000000001,0.8558976573957302,0.048836392363987895,2.0
20180102T103229Z,133.20000000000002,16.0,0.9836172967284842,97.2,0.6634976520136784,0.10585913380602671,2.0
20180102T103253Z,342.00000000000006,4.479275200528711,0.8964576707169344,334.8,0.5143478667381388,0.14610049980690057,2.0
20180102T103355Z,43.2,4.479275200528711,0.8581881523703173,82.8,0.8558976573957302,0.09878772693555031,2.0
20180102T103436Z,172.8,5.0874361239029895,0.9300019511565077,86.4,0.9721047414289302,0.24845320842876684,2.0
20180102T103453Z,154.8,16.0,0.9583840380610098,64.8,3.943814886992401,0.26406651785824986,2.0
20180102T103530Z,118.80000000000001,1.617625394674567,0.5905893041544408,169.20000000000002,16.0,0.12875938580283147,2.0
20180102T103546Z,165.6,7.453712553094249,0.9361969013061449,288.0,0.8558976573957302,0.12733323906873653,2.0
20180102T103606Z,248.4,16.0,0.9252675433651506,327.6,16.0,0.22300637123013345,2.0
20180102T103629Z,86.4,1.8372539081409522,0.9154895570139382,169.20000000000002,16.0,0.15718382710296122,2.0
20180102T103637Z,154.8,16.0,0.970357822991352,75.60000000000001,1.617625394674567,0.1873608974787165,2.0
20180102T103755Z,183.6,16.0,0.958871564762617,82.8,1.8372539081409522,0.5196758740871416,2.0
20180102T103917Z,248.4,16.0,0.8554536639968195,82.8,0.7535821694056161,0.11249043788046795,2.0
20180102T103925Z,270.0,16.0,0.8386885357375764,162.00000000000003,0.7535821694056161,0.05873972992817982,2.0
20180102T103932Z,151.20000000000002,16.0,0.9429469740404225,97.2,0.6634976520136784,0.09702690392424763,2.0
20180102T104003Z,133.20000000000002,16.0,0.9762326532063272,212.4,16.0,0.09845498860176198,2.0
20180102T104036Z,140.4,2.6918003852647128,0.8872215237180016,212.4,2.6918003852647128,0.06731076146802409,2.0
20180102T104048Z,324.00000000000006,4.479275200528711,0.4950060408957615,324.00000000000006,16.0,0.1450692281411588,2.0
20180102T104200Z,57.6,1.1040895136738127,0.9353351927552637,10.8,16.0,0.15641910992756752,2.0
20180102T104238Z,342.00000000000006,3.943814886992401,0.8768976429346657,241.20000000000002,16.0,0.043741558321878975,2.0
20180102T104257Z,280.8,16.0,0.9132065916928251,21.6,1.617625394674567,0.1815337239790129,2.0
20180102T104315Z,79.2,0.9721047414289302,0.8505798420030163,82.8,0.7535821694056161,0.12811112571391256,2.0
20180102T104350Z,237.60000000000002,16.0,0.8165037820656332,86.4,0.8558976573957302,0.1490164460964957,2.0
20180102T104402Z,198.00000000000003,16.0,0.8489135979882152,82.8,0.8558976573957302,0.13084282551136314,2.0
20180102T104420Z,7.2,2.086701861934038,0.9541185743919857,61.20000000000001,8.465719296578376,0.14037135214493743,2.0
20180102T104447Z,302.40000000000003,16.0,0.7607081487536518,86.4,0.7535821694056161,0.051124892585710076,2.0
20180102T104506Z,252.0,16.0,0.7836614169656487,61.20000000000001,2.3700179062375537,0.04724945088076458,2.0
20180102T104516Z,79.2,0.8558976573957302,0.5831468093802792,226.8,16.0,0.026529124329296667,2.0
20180102T104533Z,82.8,1.2539941451294703,0.8767363134141423,183.6,16.0,0.15888345927970715,2.0
20180102T104623Z,316.8,0.9721047414289302,0.7537045827406897,198.00000000000003,0.6634976520136784,0.11820929160614416,2.0
20180102T104705Z,324.00000000000006,0.9721047414289302,0.559690880994359,190.8,0.2721452912874363,0.08906203447118866,2.0
20180102T104726Z,68.4,1.2539941451294703,0.8218481496002001,68.4,16.0,0.04694657430635555,2.0
20180102T104747Z,147.6,16.0,0.6831947710764992,82.8,0.7535821694056161,0.1022986219195199,2.0
20180102T104821Z,324.00000000000006,0.584181993816139,0.8127509611494117,57.6,1.617625394674567,0.14000850026914163,2.0
20180102T104901Z,255.60000000000002,16.0,0.9364693031952117,324.00000000000006,0.5143478667381388,0.20938013493580807,2.0
20180102T104928Z,28.8,8.465719296578376,0.8090651492255663,302.40000000000003,16.0,0.18592277981532282,2.0
20180102T105033Z,115.2,16.0,0.8102198061639986,187.20000000000002,3.0572719704105853,0.07378919541922996,2.0
20180102T105043Z,136.8,16.0,0.7224292478973247,90.00000000000001,0.6634976520136784,0.26475389323573684,2.0
20180102T105106Z,86.4,0.9721047414289302,0.38912839452185755,46.800000000000004,1.617625394674567,0.17298486493430537,2.0
20180102T105204Z,136.8,1.4242516540045356,0.798956074963667,313.2,0.5143478667381388,0.08619956869086579,2.0
20180102T105227Z,140.4,16.0,0.37713959755878357,327.6,0.39872594456840704,0.334750127078192,2.0
20180102T105410Z,154.8,16.0,0.6217111259008609,320.40000000000003,0.5143478667381388,0.08460649569731792,2.0
20180102T105419Z,111.60000000000001,16.0,0.5838205978280427,151.20000000000002,16.0,0.086349664603062,2.0
20180102T105439Z,284.40000000000003,16.0,0.925562826267114,21.6,2.3700179062375537,0.21970205774768145,2.0
20180102T105514Z,82.8,0.8558976573957302,0.9356969391970276,82.8,0.7535821694056161,0.176167419096555,2.0
20180102T105639Z,64.8,2.3700179062375537,0.6553039831442191,18.0,16.0,0.10790485069380566,2.0
20180102T105657Z,79.2,1.4242516540045356,0.874406844441232,68.4,0.8558976573957302,0.1541689013409703,2.0
20180102T105729Z,244.80000000000004,16.0,0.9505692170912245,334.8,16.0,0.10606844493986801,2.0
20180102T105750Z,298.8,6.562682848061104,0.8680948581222008,201.60000000000002,12.40330819986167,0.287907579901729,2.0
20180102T105900Z,262.8,3.472364426509674,0.47040963384077517,72.0,0.6634976520136784,0.12215877771520514,2.0
20180102T105930Z,86.4,0.8558976573957302,0.9823480473501993,75.60000000000001,0.8558976573957302,0.1118050979838807,2.0
20180102T110017Z,180.00000000000003,16.0,0.8718474035405023,68.4,1.617625394674567,0.17817297416274516,2.0
20180102T110059Z,316.8,0.7535821694056161,0.7217387351483633,82.8,0.8558976573957302,0.041646842647502395,2.0
20180102T110150Z,316.8,0.9721047414289302,0.8427614153173658,79.2,0.8558976573957302,0.09477506898796967,2.0
20180102T110216Z,244.80000000000004,16.0,0.8346106936549076,82.8,0.7535821694056161,0.09194603028621266,2.0
20180102T110237Z,61.20000000000001,3.0572719704105853,0.8833211270699937,162.00000000000003,16.0,0.17407983694887488,2.0
20180102T110314Z,255.60000000000002,2.6918003852647128,0.9690718308311266,82.8,0.7535821694056161,0.10912919643356198,2.0
20180102T110429Z,248.4,16.0,0.9313328370227489,345.6,16.0,0.20561028178632493,2.0
20180102T110455Z,180.00000000000003,16.0,0.8800613796232065,82.8,1.1040895136738127,0.37073464817584667,2.0
20180102T110524Z,331.2,1.1040895136738127,0.665323785896094,75.60000000000001,16.0,0.13587385881843425,2.0
20180102T110642Z,90.00000000000001,1.2539941451294703,0.9488277119241793,194.4,6.562682848061104,0.13787027741650462,2.0
20180102T110733Z,331.2,1.1040895136738127,0.9223596998462045,46.800000000000004,1.8372539081409522,0.2599312997629429,2.0
20180102T110856Z,18.0,2.086701861934038,0.9564461373561778,324.00000000000006,16.0,0.07798832403054125,2.0
20180102T110931Z,151.20000000000002,10.920595260767984,0.8699362835564137,82.8,16.0,0.1422937493125434,2.0
20180102T110957Z,136.8,16.0,0.9616526398314511,216.00000000000003,16.0,0.1280165203404431,2.0
20180102T111015Z,280.8,12.40330819986167,0.950406826271627,18.0,5.778168376825359,0.20581615836288056,2.0
20180102T111030Z,90.00000000000001,1.2539941451294703,0.9358248417968704,25.200000000000003,3.943814886992401,0.24186020260930294,2.0
20180102T111114Z,194.4,16.0,0.8440290818142627,79.2,1.8372539081409522,0.36230568406331826,2.0
20180102T111128Z,187.20000000000002,16.0,0.8294276426262771,316.8,0.5143478667381388,0.08265381490759843,2.0
20180102T111205Z,205.20000000000002,16.0,0.5087099192509634,57.6,0.7535821694056161,0.2095978437801212,2.0
20180102T111223Z,241.20000000000002,2.086701861934038,0.94895142482033,72.0,0.8558976573957302,0.0833110256406898,2.0
20180102T111303Z,7.2,3.472364426509674,0.626657542419995,72.0,16.0,0.035458148941470896,2.0
20180102T111319Z,288.0,14.087332295285256,0.9577127712788541,28.8,3.0572719704105853,0.11705501429477522,2.0
20180102T111353Z,237.60000000000002,10.920595260767984,0.9589224348431634,133.20000000000002,16.0,0.12207117807984268,2.0
20180102T111419Z,230.4,1.617625394674567,0.48083435614744746,82.8,0.7535821694056161,0.20626889410984764,2.0
