event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180123T032808Z,1.6336281798666925,7.453712553094249,0.9730034980750811,1.5868162454292465,16.0,0.973106657533113,2.0
20180123T032918Z,5.152211951887261,2.3700179062375537,0.9647029376229705,5.140974245261647,2.2165925430028017,0.9647055413699599,2.0
20180123T032945Z,4.523893421169302,1.4242516540045356,0.6486757616739641,4.547027170213068,1.4355118132767495,0.6488816490863581,2.0
20180123T033147Z,4.900884539600078,16.0,0.5038347214426331,4.899807685086982,16.0,0.5038349016705963,2.0
20180123T033219Z,4.1469023027385274,3.472364426509674,0.9112935274539467,4.209004483936104,2.798844204775564,0.9115837231763151,2.0
20180123T033409Z,4.39822971502571,16.0,0.9176136908678343,4.455004920593714,16.0,0.9185630047880557,2.0
20180123T033433Z,4.900884539600078,16.0,0.9238489200060954,4.944616797881908,16.0,0.9241790553248236,2.0
20180123T033507Z,0.5026548245743669,16.0,0.9199966933967598,0.5321072557017712,16.0,0.9200889509150909,2.0
20180123T033735Z,2.7646015351590183,16.0,0.9583971090047897,2.7021685170920726,16.0,0.9586180736479498,2.0
20180123T033743Z,4.39822971502571,16.0,0.9371393631119297,4.437644287770468,16.0,0.937574889884579,2.0
20180123T033950Z,4.649557127312894,5.0874361239029895,0.9486779032360958,4.619454997753194,9.094949823095718,0.9486874658389185,2.0
20180123T034032Z,4.523893421169302,16.0,0.9212999557755454,4.469885025589426,16.0,0.9215958254837524,2.0
20180123T034109Z,5.529203070318037,1.2539941451294703,0.948808388906257,5.55356376940145,1.3478669570948802,0.9489172765464052,2.0
20180123T034126Z,5.152211951887261,1.4242516540045356,0.9468634609526221,5.014161582997442,1.106778951602201,0.9476369388612166,2.0
20180123T034219Z,5.152211951887261,3.472364426509674,0.9764534087341353,5.139816209046591,2.977227200793706,0.9764541104337406,2.0
20180123T034322Z,4.649557127312894,3.0572719704105853,0.968562612307841,4.6110087629395125,4.380504478464333,0.9686201577030216,2.0
20180123T034342Z,5.152211951887261,1.8372539081409522,0.932482796592313,5.188241865952792,2.2908563652240375,0.9326400693693543,2.0
20180123T034355Z,4.523893421169302,5.0874361239029895,0.9439944507754637,4.588672843360627,2.989408174636861,0.9441691000813303,2.0
20180123T034416Z,4.523893421169302,16.0,0.9343497128950388,4.534408715659559,16.0,0.9343587522345974,2.0
20180123T034426Z,4.523893421169302,5.0874361239029895,0.9583982944670504,4.509222814091641,5.695642328864674,0.9584127029893756,2.0
20180123T034453Z,5.403539364174445,16.0,0.9708295982768883,5.391134540911809,16.0,0.9708719717782432,2.0
20180123T034508Z,5.403539364174445,16.0,0.9707096166912855,5.349776789301219,6.46321678031408,0.9710249841736381,2.0
20180123T034532Z,4.900884539600078,16.0,0.9770594714733734,4.931634718474033,16.0,0.977086517036046,2.0
20180123T034544Z,0.25132741228718347,16.0,0.922088988673657,0.20838342838272644,16.0,0.9223277238464178,2.0
20180123T034604Z,5.026548245743669,1.4242516540045356,0.9551518261359953,4.9504183781109,1.0192756082392211,0.9554784984510286,2.0
20180123T034655Z,4.775220833456486,16.0,0.9601315218267461,4.761930423910246,16.0,0.9601369725172736,2.0
20180123T034754Z,4.39822971502571,16.0,0.9311484718733514,4.4316152489248015,16.0,0.9312765259096093,2.0
20180123T034905Z,3.0159289474462017,8.465719296578376,0.7185399443357536,2.950454911337145,16.0,0.718787347212496,2.0
20180123T035006Z,5.026548245743669,2.086701861934038,0.9269649207378392,4.93761356882964,0.982043528050412,0.9271663298213407,2.0
20180123T035125Z,3.769911184307752,16.0,0.7466792128383838,3.79406488776508,16.0,0.747230386924106,2.0
20180123T035230Z,4.272566008882119,16.0,0.9016983264210343,4.3157037156190405,11.967384551061166,0.9018999534595706,2.0
20180123T035254Z,5.026548245743669,1.617625394674567,0.9394304237976853,4.937619566264349,0.982025032519799,0.9400400493881578,2.0
20180123T035455Z,4.523893421169302,16.0,0.9659904925034608,4.523175518160572,16.0,0.9659905475610437,2.0
20180123T035541Z,4.1469023027385274,16.0,0.9486447297512361,4.196614945083247,16.0,0.9491665342382124,2.0
20180123T035616Z,4.523893421169302,16.0,0.9389126672821432,4.470216365439608,16.0,0.9395206690592752,2.0
20180123T035653Z,4.523893421169302,16.0,0.9202632087471133,4.476125259434545,16.0,0.9207615696982492,2.0
20180123T035705Z,4.649557127312894,16.0,0.9768718427282116,4.66323563399847,16.0,0.9768785357427227,2.0
20180123T035748Z,4.775220833456486,16.0,0.6117743938262523,4.740420945302512,16.0,0.6121420394906412,2.0
20180123T035845Z,4.775220833456486,5.0874361239029895,0.8958072962468403,4.729018028708435,16.0,0.8962503402734456,2.0
20180123T040035Z,4.523893421169302,16.0,0.8325184750739254,4.585191293453212,16.0,0.8332993121724754,2.0
20180123T040047Z,4.649557127312894,9.615128393797233,0.8645504145045068,4.5886362697563445,16.0,0.8652495734181471,2.0
20180123T040137Z,4.39822971502571,16.0,0.9619885865814266,4.426335448107304,10.007601568543425,0.9620426466966634,2.0
20180123T040150Z,0.3769911184307752,16.0,0.9062900178022142,0.4314781160164732,16.0,0.9066657308868196,2.0
20180123T040256Z,3.518583772020569,16.0,0.948487705443461,3.5729603229895393,16.0,0.9488280479360965,2.0
20180123T040328Z,4.39822971502571,16.0,0.9219712239193343,4.376539226685008,16.0,0.9220482904557243,2.0
20180123T040445Z,2.5132741228718345,3.472364426509674,0.9763277626466139,2.556768064341416,2.79420990646233,0.9764498359791405,2.0
20180123T040537Z,4.272566008882119,3.472364426509674,0.8752491678735186,4.3094955710367175,3.0051023885806156,0.8753599080230927,2.0
20180123T040559Z,4.649557127312894,16.0,0.9644860136455218,4.698359527656987,16.0,0.9645613366856827,2.0
20180123T040627Z,5.026548245743669,16.0,0.9590874345155479,4.937598691648192,0.9821536743667226,0.9591753909017269,2.0
20180123T040801Z,4.775220833456486,16.0,0.8352407663859744,4.756562389969514,16.0,0.8353353652071721,2.0
20180123T040815Z,5.152211951887261,4.479275200528711,0.9710772217819277,5.110197204162982,2.6524324264561883,0.9710974521507841,2.0
20180123T040830Z,4.649557127312894,16.0,0.8978020562185066,4.611813530026964,16.0,0.8979899039726974,2.0
20180123T041056Z,4.775220833456486,1.8372539081409522,0.8102559665691766,4.828772010205178,1.4799435612946783,0.8106754890159859,2.0
20180123T041123Z,5.026548245743669,1.617625394674567,0.6939982756866143,4.937637080983638,0.9821084159135178,0.695536140973551,2.0
20180123T041328Z,4.39822971502571,3.472364426509674,0.8832638385986172,4.3498661885698215,5.020999499026095,0.8834506607524694,2.0
20180123T041459Z,2.5132741228718345,16.0,0.9902171580928113,2.546920073978121,16.0,0.9902644729273742,2.0
20180123T041627Z,5.026548245743669,16.0,0.9862679602712316,4.946456404583075,1.9475360020072148,0.9864277752961289,2.0
20180123T041758Z,4.649557127312894,16.0,0.9739023154649369,4.609372966593437,16.0,0.9739550875142273,2.0
20180123T041902Z,4.39822971502571,16.0,0.9148910468062972,4.408295415326531,16.0,0.9149173076305869,2.0
20180123T041936Z,5.026548245743669,1.617625394674567,0.940123707558321,4.937626474336923,0.9820540334654616,0.94137395753816,2.0
20180123T041951Z,4.900884539600078,16.0,0.9765474890005388,4.84710163919602,16.0,0.9766444921259502,2.0
20180123T042010Z,0.12566370614359174,3.0572719704105853,0.9115062642383421,0.06844355508452707,2.800055146416364,0.911729149003722,2.0
20180123T042026Z,6.157521601035995,3.472364426509674,0.9499056411922588,6.167641495696772,3.499579828781882,0.9499144621341452,2.0
20180123T042037Z,4.523893421169302,3.0572719704105853,0.9057877826529797,4.50063356325451,3.1637039118687795,0.9058256357090785,2.0
20180123T042345Z,0.25132741228718347,1.1040895136738127,0.9551451741036483,0.28124621575654785,1.1090363719665728,0.9551714916066887,2.0
20180123T042428Z,2.6389378290154264,16.0,0.9876200360364589,2.639904236911794,16.0,0.987620076669411,2.0
20180123T042749Z,5.403539364174445,2.086701861934038,0.6262652138310889,5.3147852736895995,1.612433939589398,0.6266615133128717,2.0
20180123T042809Z,1.7592918860102844,16.0,0.8754664330660508,1.736269902345697,16.0,0.8755026928475703,2.0
20180123T042834Z,4.649557127312894,16.0,0.9576525744959892,4.593707954787552,16.0,0.9578272200971976,2.0
20180123T043146Z,5.277875658030853,3.943814886992401,0.8874444451992664,5.261750179770745,3.585457767053776,0.8874863543777868,2.0
20180123T043210Z,4.523893421169302,16.0,0.9458320278554218,4.529360528697326,16.0,0.9458359126570963,2.0
20180123T043238Z,4.0212385965949355,2.3700179062375537,0.9773016557953468,4.037339870312859,2.355193660647501,0.9773995178023714,2.0
20180123T043307Z,6.157521601035995,4.479275200528711,0.9272566981816206,6.201849517898908,5.847113430534774,0.9273408948428329,2.0
20180123T043330Z,6.157521601035995,2.3700179062375537,0.9638689580839666,6.125042034702026,2.1406161779398745,0.9639093915632263,2.0
20180123T043614Z,5.152211951887261,1.617625394674567,0.9708307613418689,5.208017037833299,2.0876945628186387,0.9710635103579673,2.0
20180123T043625Z,5.277875658030853,2.6918003852647128,0.970833517679648,5.261725164849572,2.462234599959552,0.9708416278524215,2.0
20180123T043641Z,5.529203070318037,1.8372539081409522,0.9049520831522141,5.523516781521867,1.8414320245154174,0.9049656677296324,2.0
20180123T043725Z,4.775220833456486,1.617625394674567,0.9057816178408813,4.792528876007632,1.479942247061855,0.9058607854753857,2.0
20180123T043812Z,0.12566370614359174,1.617625394674567,0.9505280837996262,0.1798663352089282,1.6729055522993401,0.9507699677535243,2.0
20180123T043948Z,4.900884539600078,16.0,0.9703134344221966,4.942104137351349,16.0,0.970389621718969,2.0
20180123T044144Z,5.026548245743669,1.1040895136738127,0.41631110396754545,4.937635401322199,0.9819518989823226,0.4329703073550263,2.0
20180123T044332Z,1.5079644737231008,16.0,0.8324471678921166,1.562819626697891,16.0,0.8338455506885576,2.0
20180123T044455Z,3.518583772020569,16.0,0.9201753635488237,3.5125396959687007,16.0,0.9201874154401835,2.0
20180123T044547Z,4.523893421169302,16.0,0.9307213199784443,4.554601032076394,16.0,0.9308931102282807,2.0
20180123T044800Z,5.026548245743669,2.6918003852647128,0.9729373953093474,5.094850150879232,16.0,0.9731107452970499,2.0
20180123T045047Z,0.12566370614359174,2.6918003852647128,0.9606863348552923,0.07967461705853263,2.5438953216986504,0.960789254980446,2.0
20180123T045241Z,5.152211951887261,1.617625394674567,0.9622634413562478,4.997395896675104,1.1102499137577777,0.9629640978760649,2.0
20180123T045313Z,2.387610416728243,16.0,0.9085076446582494,2.3400447404574845,16.0,0.9086043529317263,2.0
20180123T045348Z,2.7646015351590183,2.086701861934038,0.9856081912926463,2.7259663801923244,2.4030867609287654,0.9856811761434014,2.0
20180123T045426Z,5.277875658030853,1.8372539081409522,0.9336089824047317,5.20029624300299,1.4722699002472013,0.9343982698754754,2.0
20180123T045451Z,5.277875658030853,3.0572719704105853,0.9562950936608515,5.2299730899688335,2.2964833266756273,0.9563972549965216,2.0
20180123T045503Z,5.026548245743669,1.4242516540045356,0.9735780752594856,4.937629572237249,0.9820471550414637,0.9738360616515072,2.0
20180123T045604Z,5.152211951887261,2.086701861934038,0.9620152118409536,5.117502039170333,1.7775930234435862,0.9620214532477614,2.0
20180123T045645Z,5.026548245743669,1.2539941451294703,0.9468473148349625,4.93765266713273,0.9820555186373555,0.9474972860931077,2.0
20180123T045715Z,4.39822971502571,16.0,0.9439455600341394,4.371062915272256,16.0,0.9440452988453154,2.0
20180123T045733Z,5.152211951887261,1.4242516540045356,0.937111300326607,5.166849704749142,1.5560096689840819,0.9377078479122217,2.0
20180123T045816Z,4.39822971502571,16.0,0.9821436624414329,4.384753693804136,16.0,0.9821520654939321,2.0
20180123T045853Z,5.026548245743669,1.4242516540045356,0.9782719524927115,4.93761869566414,0.9820168336235153,0.9783844335696964,2.0
20180123T045953Z,1.5079644737231008,16.0,0.9503934948885785,1.5362388076054088,16.0,0.950475093206722,2.0
20180123T050443Z,2.387610416728243,8.465719296578376,0.9829521476086625,2.3394888671655383,16.0,0.9831323533609345,2.0
20180123T050614Z,5.026548245743669,1.1040895136738127,0.35076999497997674,4.937712475226668,0.9821050885129481,0.35553445486581425,2.0
20180123T050627Z,5.152211951887261,1.617625394674567,0.9342780854546647,5.163570134679363,1.560969067018809,0.9346273845887061,2.0
20180123T050828Z,4.0212385965949355,16.0,0.7672685144679717,4.081125206553993,16.0,0.7681042406510875,2.0
20180123T051052Z,4.649557127312894,3.0572719704105853,0.9737212102720826,4.590518905362312,4.324769518732848,0.9740994188979293,2.0
20180123T051347Z,5.026548245743669,3.943814886992401,0.8386031229444318,5.064872257766788,16.0,0.8386739832388314,2.0
20180123T051401Z,5.026548245743669,1.617625394674567,0.9540382135441808,5.062028189698944,1.9809291653728334,0.9540780306532824,2.0
20180123T051426Z,4.900884539600078,16.0,0.9069289307449381,4.903756151634999,16.0,0.9069297247970259,2.0
20180123T051434Z,5.152211951887261,16.0,0.94460318798633,5.183595664826614,16.0,0.9446983238117148,2.0
20180123T051506Z,5.026548245743669,3.472364426509674,0.9611953549859438,5.0664141633572335,16.0,0.9612287859964331,2.0
20180123T051530Z,5.152211951887261,16.0,0.9577314936972566,5.182066082249268,16.0,0.9578680607570006,2.0
20180123T051548Z,5.026548245743669,1.4242516540045356,0.9590899148769723,4.937624797511313,0.9820375872788719,0.9595930018934288,2.0
20180123T051602Z,5.026548245743669,16.0,0.921864288862527,4.96752066502583,16.0,0.9221727704191426,2.0
20180123T051608Z,5.152211951887261,16.0,0.957352415398929,5.203721492763667,16.0,0.9575310487777394,2.0
20180123T051625Z,4.900884539600078,16.0,0.9465032023034868,4.916655328669065,16.0,0.9465174218613831,2.0
20180123T051635Z,4.775220833456486,16.0,0.9521416583558842,4.7626299191495205,16.0,0.9521504384682424,2.0
20180123T051715Z,4.523893421169302,16.0,0.979028446866309,4.582226034507842,5.681194792666224,0.9791393690132356,2.0
20180123T051736Z,5.026548245743669,16.0,0.916172892064625,5.014521836366644,16.0,0.9162123890437059,2.0
20180123T051742Z,5.277875658030853,16.0,0.9577720585114354,5.226365991320078,16.0,0.9579639944014724,2.0
20180123T051753Z,5.403539364174445,8.465719296578376,0.9701092206979007,5.432831020932591,16.0,0.970149414936019,2.0
20180123T051845Z,5.403539364174445,12.40330819986167,0.9510516190757421,5.368514863485987,6.351746596421034,0.9511516967263907,2.0
20180123T051904Z,5.026548245743669,16.0,0.9632375373687704,4.992800668410183,16.0,0.9632967664377308,2.0
20180123T051948Z,4.775220833456486,1.4242516540045356,0.20696104963168585,4.937462087768433,0.98211767563037,0.22230147958133303,2.0
20180123T052005Z,0.25132741228718347,2.3700179062375537,0.9156158276842083,0.299303863920894,2.4950380667081307,0.9157336461234236,2.0
20180123T052052Z,5.6548667764616285,16.0,0.720958246507776,5.631327841271526,16.0,0.7210755854363647,2.0
20180123T052342Z,4.775220833456486,16.0,0.9055581223976124,4.748231975474427,16.0,0.9056870225460691,2.0
20180123T052523Z,5.152211951887261,1.617625394674567,0.9469469641658206,5.167790469030723,1.6630125710035562,0.9470076310205056,2.0
20180123T052536Z,4.39822971502571,5.778168376825359,0.9440541940225503,4.376694255679407,7.155956936986428,0.9440922250025962,2.0
20180123T052555Z,5.152211951887261,1.617625394674567,0.9614301903758747,5.20569903790564,2.014538617101282,0.9615456469900746,2.0
20180123T052740Z,2.0106192982974678,16.0,0.8963165132544093,2.043213322078465,16.0,0.8964319656929337,2.0
20180123T052905Z,2.261946710584651,0.21096887018620009,0.9041693803538712,2.4768371652080723,0.18056437963057034,0.9055205869977165,2.0
20180123T053116Z,4.272566008882119,7.453712553094249,0.9403729605146888,4.263239432907726,7.966307395952828,0.9404011039687887,2.0
20180123T053257Z,4.272566008882119,16.0,0.9503821481122193,4.296348847017497,16.0,0.9505762192768998,2.0
20180123T053700Z,3.0159289474462017,1.8372539081409522,0.9400371496184055,2.9726441045141585,1.824433412443382,0.9401642250170977,2.0
20180123T053935Z,0.25132741228718347,16.0,0.9052746691369293,0.19528016449260735,16.0,0.9055954353497798,2.0
20180123T054102Z,4.272566008882119,7.453712553094249,0.9479304275270565,4.272955485091678,7.239599197536659,0.9479317693839765,2.0
20180123T054736Z,3.6442474781641603,0.39872594456840704,0.792878234379767,3.572829737927452,0.36248766159840334,0.7931406867965901,2.0
20180123T055152Z,6.031857894892403,3.472364426509674,0.9378300813432175,5.987952416147489,3.0145251309655023,0.9379495763403504,2.0
20180123T055252Z,0.5026548245743669,1.617625394674567,0.9559583724936024,0.5504206524243731,1.8325297279017185,0.9560217733960609,2.0
20180123T055738Z,5.906194188748811,10.920595260767984,0.8503724748583987,5.876858228087796,7.802732278677814,0.8504325824220498,2.0
20180123T055951Z,4.523893421169302,5.778168376825359,0.9612682021207928,4.45434618969545,16.0,0.9615962969659532,2.0
20180123T060025Z,0.25132741228718347,3.943814886992401,0.9541821030794485,0.31678176446681616,4.6696214053453495,0.9543338992030954,2.0
20180123T060140Z,3.0159289474462017,1.4242516540045356,0.9222035615711849,2.96212491264227,1.2946367410479036,0.9224657015538075,2.0
20180123T060602Z,4.1469023027385274,1.617625394674567,0.8838034144534784,4.114240046617086,1.6853891362116913,0.8839971341336539,2.0
20180123T060936Z,1.6336281798666925,0.9721047414289302,0.9410070138140092,1.6836266973198668,0.7556811473244227,0.941047401532753,2.0
20180123T061022Z,3.6442474781641603,16.0,0.5006927251837792,3.621470931425634,16.0,0.5018343272919664,2.0
